0.3973652643053453-0.6461208245622976*I	-0.2826195277426006-0.35004436623940344*I	-0.18336112331980853+0.12784199097038673*I	0.08473997068516875+0.06439736528449866*I	0.008417206880504574-0.0656364145886093*I	-0.04642485725910294+0.019169740745274305*I	0.028777225285418817+0.02355759278442321*I	0.007551859663989998-0.029374461333354467*I	-0.02499969348578714+0.007355573870711361*I	0.014061909268928054+0.014530349624284502*I	0.007269443425043629-0.01696341922807073*I	-0.016393741257352448+0.0030629547318315135*I	0.007489729452822424+0.010355702705849006*I	0.006965596238569628-0.010995446955707389*I	-0.011706186179614737+0.0010760181748827604*I	0.003821174586030505+0.007869331055944695*I	0.006635268720363562-0.007587878824104953*I	-0.008680807586144318+0.00011060893815248035*I	0.0014823286887601244+0.006172976856319849*I	0.006261137157232385-0.005504158806654532*I	-0.006509456305529977-0.00034572179801023906*I	-0.00010653974228652648+0.004968838754256065*I	0.005908866473471863-0.004141197159264661*I	-0.004826688289722263-0.000510235425623057*I	-0.0013217880640194924+0.004045163299150891*I	0.005504283737858697-0.003294127897003115*I	-0.003420772608590769-0.0005043115574657999*I	-0.0022315260656998767+0.0033805634597320416*I	0.005103345582497644-0.002754921221324046*I	-0.002198453126148627-0.0003815905408244287*I	-0.0029923622783647945+0.002889754521965862*I	0.004652360116455655-0.0025020536095345*I	-0.0010782850583185134-0.00020701021765336092*I	-0.0036215292444052973+0.002583754285090612*I	0.004170287643261661-0.002448746345050143*I
-0.282619527742574-0.3500443662393867*I	0.21400414098556184-0.5182788335918849*I	-0.19787955705742516-0.2856470009548886*I	-0.17494391643931437+0.062205576381778364*I	0.03831511342604715+0.08356710602977324*I	0.03719443216591326-0.04207882180418152*I	-0.03887299759510853-0.010204720588076806*I	0.003777531799639804+0.030913166655134956*I	0.021613768932919022-0.014844111709070814*I	-0.017730250060756753-0.009607845357360275*I	-0.002331831988448688+0.017593304356120405*I	0.0147591728778552-0.006607716522215571*I	-0.009428145018766957-0.00793249222387471*I	-0.004216456726766981+0.011431720880735614*I	0.010786770824618352-0.0031261158997451803*I	-0.005070917459246521-0.006511860649197562*I	-0.0048596330001309555+0.007979939994115778*I	0.00811759740909741-0.0014149019677780986*I	-0.0024196704289209895-0.005393549868505218*I	-0.0050271276167639335+0.005827255058306788*I	0.0061545974149504-0.0005353200523913162*I	-0.0006005898320530058-0.004486918957268141*I	-0.004933228032006347+0.0044586033286260485*I	0.004587078409441052-0.0000960338601282332*I	0.0006775954481195739-0.003804363322632823*I	-0.004742560672617856+0.003540851741689656*I	0.0032727576721618677+0.00008643556274085*I	0.0016825729739147145-0.0032592327787726617*I	-0.004429979191846345+0.002998972918926042*I	0.0021109833041241485+0.00013483330065034428*I	0.002453906990300457-0.0028836441503642374*I	-0.004070647336682059+0.002682744304308573*I	0.0010308308720512324+0.000081700675566529*I	0.003092002584947142-0.0026557565626890317*I	-0.0036215292443965152+0.0025837542850967107*I
-0.18336112331978793+0.12784199097040067*I	-0.1978795570574048-0.285647000954879*I	0.2224213478660585-0.5839152481804926*I	-0.244304414316537-0.2664772602096122*I	-0.14616669115390285+0.08576316916620674*I	0.04586697309003461+0.05419264469642466*I	0.012194738680126589-0.03472324793346464*I	-0.024811088326180293+0.004325629036208197*I	0.011046975224676951+0.0139497474270551*I	0.0052200276755499965-0.011781156977243957*I	-0.010240520607941984+0.0007478573484978471*I	0.004633764250139887+0.00659785740042172*I	0.003052986698268784-0.0055316983473294844*I	-0.005606970432721444-0.00006316116791449822*I	0.0024188119935995202+0.0038438420566547526*I	0.0021059632384590283-0.0030155069615853103*I	-0.003588588770520701-0.0003388837928878649*I	0.0014015041570823701+0.0024757811874539944*I	0.0016081411035819757-0.0017606237657860268*I	-0.002526210171193701-0.0004247111142418659*I	0.0008817388567002806+0.0016860578990479875*I	0.001327909125215845-0.0010455554780197916*I	-0.00192237789608144-0.0004417556581311714*I	0.0005710557058428584+0.0011644754316235408*I	0.0011663058008487904-0.0006003454175720721*I	-0.0015539306175678582-0.00042379986288241785*I	0.00036078490989178427+0.0007859305203660803*I	0.0010743045460089387-0.0002951549780851205*I	-0.0013097893044662474-0.0003694782568042978*I	0.00022238092460083667+0.0004969193093855597*I	0.0010326982458090704-0.00007217691700952876*I	-0.0011676222541017614-0.00029988986526138003*I	0.00009964030658312483+0.0002339979592773252*I	0.0010308308720597458+0.00008170067556517807*I	-0.001078285058312839-0.00020701021765352767*I
0.08473997068515664+0.06439736528449169*I	-0.1749439164393076+0.06220557638178335*I	-0.24430441431652158-0.266477260209605*I	0.2511985731514772-0.5603576553960717*I	-0.23675255465254325-0.2958517215429729*I	-0.1711663846396899+0.09311874303691736*I	0.059928882358963695+0.06872299432071464*I	0.019464182105170782-0.05168666716153546*I	-0.041204829583541026+0.007388583768033975*I	0.01853670467749768+0.02430545013290507*I	0.012185623914142426-0.02277660393294296*I	-0.02194670678752721+0.001823875523386532*I	0.008454938836179083+0.014467188456374725*I	0.00968825541862135-0.013119577171418212*I	-0.014287778018890097+0.00004744777024037056*I	0.0039011406823255207+0.010016818912949142*I	0.008367100395673857-0.00851966576826599*I	-0.010098045076030059-0.0006846055908968597*I	0.0012949644148283167+0.007444619941728478*I	0.007517007577058728-0.00590182092504162*I	-0.007352898460940827-0.0009349465398744011*I	-0.00044004920734545073+0.00573122119818117*I	0.00683219286306731-0.004339683375022311*I	-0.005343150504661388-0.0009460672155650554*I	-0.0016604703598342282+0.0045450388913894635*I	0.006269651383370495-0.003355266638893963*I	-0.0037523837437135853-0.0008053904037271866*I	-0.0026315773684954464+0.003675685042312388*I	0.005726664662448683-0.002797208587634858*I	-0.0023880743627773455-0.0005764884744627025*I	-0.0033991483197943666+0.0030806735944932484*I	0.005202985889075062-0.002520923262035557*I	-0.001167622254095895-0.00029988986526237847*I	-0.004070647336682116+0.0026827443042973555*I	0.004652360116450538-0.0025020536095527596*I
0.008417206880494564-0.0656364145886121*I	0.038315113426055133+0.0835671060297874*I	-0.14616669115388398+0.08576316916621783*I	-0.23675255465253744-0.295851721542979*I	0.22619887966567312-0.5530020815253758*I	-0.22269064538362204-0.28132137191868295*I	-0.16389694121463383+0.07615532380885222*I	0.04353514110162245+0.07178594905254701*I	0.02695391155799838-0.04133096445568177*I	-0.03423923334495905-0.003606863187667366*I	0.006830518497893389+0.025381468307793593*I	0.016006798500169433-0.014907272876990873*I	-0.01531143806717273-0.005764003300712789*I	-0.000225868749978528+0.014577797394523886*I	0.011170584107358624-0.006946600315112083*I	-0.008026640861669753-0.005456711036422545*I	-0.0026083156231873857+0.009671097114952757*I	0.008260560653413471-0.0035508270139843726*I	-0.00418917860255059-0.004825802750150278*I	-0.003531723874908186+0.0069343845160971486*I	0.006195219513020602-0.001856657625905524*I	-0.001848614723086064-0.004229074436879586*I	-0.0038608218159228397+0.005226909640740601*I	0.004600666797385098-0.0009591199152635223*I	-0.00023980492215411455-0.0037009884368981783*I	-0.0038589234859881523+0.004163448350537613*I	0.0032772891049908876-0.000465512116938398*I	0.0008999763727378489-0.0033074440132601322*I	-0.003709862426804589+0.003468674824668459*I	0.002105135418049262-0.00021345430251583074*I	0.0017822132804887435-0.003025234819487352*I	-0.003399148319785021+0.00308067359448823*I	0.0010326982458106256-0.00007217691700825206*I	0.002453906990292498-0.0028836441503700817*I	-0.0029923622783706305+0.0028897545219511017*I
-0.04642485725909679+0.019169740745284367*I	0.03719443216593156-0.04207882180417078*I	0.04586697309005472+0.05419264469642459*I	-0.1711663846396835+0.0931187430369093*I	-0.22269064538362532-0.2813213719186863*I	0.23346832309071508-0.5699655007534251*I	-0.2390843866409711-0.2782584171868479*I	-0.1564072117618042+0.08651102651469338*I	0.050500737340211356+0.06079050209683657*I	0.015247725378399257-0.04025494628079453*I	-0.030418058758934236+0.004262467868289856*I	0.013465787218241999+0.017793589483701786*I	0.007325990914012325-0.014796663938839391*I	-0.013829109378424305+0.0004089735555937533*I	0.006035268407254755+0.009073638587864473*I	0.0046611278018494585-0.007292322113105027*I	-0.00813318060393797-0.00048787228214207054*I	0.003300550850278941+0.005529899955694474*I	0.003433872363669605-0.004061062439620302*I	-0.0055109666665845315-0.0007806394510137597*I	0.0019725598629555564+0.003640256619093078*I	0.002774446904445032-0.002360969183349597*I	-0.004080140788771534-0.0008485109771193585*I	0.0012425237665805945+0.0024719884194135205*I	0.002402213671221842-0.0013407104561182438*I	-0.0032321672005437316-0.0008112339149481438*I	0.0007934366304661627+0.0016613947410100906*I	0.002199004046690432-0.0006725223345742125*I	-0.0027215528716671247-0.0007236897281367814*I	0.0004604252164485978+0.0010199284796474496*I	0.0021051354180596066-0.0002134543025255193*I	-0.0023880743627667143-0.000576488474467466*I	0.0002223809246055942+0.0004969193093884032*I	0.002110983304123355+0.00013483330065798403*I	-0.0021984531261523554-0.000381590540816136*I
0.028777225285420847+0.02355759278442159*I	-0.03887299759510605-0.010204720588089333*I	0.01219473868013649-0.034723247933476725*I	0.059928882358974145+0.06872299432071934*I	-0.16389694121463544+0.07615532380886335*I	-0.23908438664097334-0.2782584171868447*I	0.24095805254353672-0.559609798047587*I	-0.23211879040239192-0.28925386414256943*I	-0.1681133979414054+0.08758704468957705*I	0.05432191192624044+0.06865983315279818*I	0.02188299409874929-0.047842825104882025*I	-0.03909886634509543+0.00437307680644804*I	0.014948115906988397+0.023966566340016697*I	0.013587128071248475-0.020300822745498097*I	-0.020338565683932917+0.00006325175759087829*I	0.005928728664981597+0.014042477342132252*I	0.010569994275311124-0.011433519272374165*I	-0.012959868893685264-0.0009981077077840484*I	0.0019787627862430384+0.009575063254832105*I	0.008938156101535394-0.007355190336622428*I	-0.008931739275163152-0.0012849510084635887*I	-0.00025896620274838716+0.007020820078846944*I	0.007877792486933603-0.005115890404671058*I	-0.006278593914927876-0.0012301015179592921*I	-0.0017498385117974639+0.005361742941375497*I	0.007054573787680675-0.00384276406564359*I	-0.004310452258837723-0.0010182441325938137*I	-0.002828092613938069+0.004245149026116621*I	0.006369291689925654-0.003121268679605639*I	-0.0027215528716742063-0.0007236897281475206*I	-0.0037098624268036384+0.0034686748246675588*I	0.005726664662457157-0.0027972085876246003*I	-0.0013097893044579894-0.0003694782568007134*I	-0.004429979191842348+0.0029989729189315657*I	0.005103345582498031-0.0027549212213104635*I
0.007551859663991344-0.029374461333367092*I	0.0037775317996276763+0.030913166655121702*I	-0.024811088326192794+0.004325629036206809*I	0.019464182105169738-0.051686667161527686*I	0.043535141101620246+0.07178594905255109*I	-0.15640721176180317+0.0865110265146929*I	-0.23211879040237923-0.28925386414256976*I	0.22925186636394596-0.5585337798727005*I	-0.22829761581635877-0.28138453308659805*I	-0.16147812922106383+0.07999916586549738*I	0.045641104340058185+0.06877044209095248*I	0.02336532278748078-0.041669848248574524*I	-0.03283772918785379-0.0011310820002128688*I	0.008438659601493089+0.023620844542011177*I	0.013480588328978419-0.015331983991233521*I	-0.014429699210475584-0.0040779454016710796*I	0.0011020403752319632+0.013532241916503571*I	0.009248206211273634-0.007388355973228328*I	-0.00745558515581846-0.0042922356047837345*I	-0.001442009822326891+0.009070751697378879*I	0.006706630035835853-0.003974626876877125*I	-0.003828393692684819-0.004039872229789736*I	-0.0024574193289140715+0.006639229538007389*I	0.004885430208557107-0.0022261358827116904*I	-0.0016262337984699839-0.003732155127486742*I	-0.0028281235700927942+0.005154732723732139*I	0.003433044543290337-0.0012590097805393447*I	-0.0001401646155873608-0.003466990477632568*I	-0.0028280926139519842+0.004245149026108136*I	0.0021990040466587407-0.0006725223345759335*I	0.0008999763727238518-0.0033074440132430725*I	-0.0026315773684915844+0.0036756850423328344*I	0.001074304546004098-0.0002951549780825932*I	0.0016825729739160524-0.003259232778775348*I	-0.00223152606568211+0.003380563459737796*I
-0.02499969348578531+0.0073555738707039185*I	0.021613768932914865-0.014844111709072598*I	0.011046975224665478+0.01394974742706594*I	-0.04120482958355089+0.007388583768038306*I	0.026953911557995373-0.04133096445569501*I	0.050500737340213424+0.06079050209682639*I	-0.1681133979413928+0.08758704468957616*I	-0.2282976158163428-0.281384533086601*I	0.23588713508430245-0.5661216586967776*I	-0.23697842340252473-0.28127392414844016*I	-0.1599958005323342+0.0861721427218024*I	0.051902241497292605+0.06326628328428434*I	0.016855866481990858-0.04201557004658676*I	-0.03294426893011702+0.0038377567540471397*I	0.014347526074951373+0.019479647382748287*I	0.008653900039233177-0.015842219416856523*I	-0.01575148727451178-0.00003278210251900897*I	0.006606324113090748+0.010238114019503785*I	0.005827433602701576-0.00789266753068744*I	-0.009687111221507583-0.0009116721450460649*I	0.0036613357601616085+0.006315830476049272*I	0.004508176909677529-0.004356217417711248*I	-0.006820755971051693-0.0011501177078242191*I	0.0021949407875476138+0.004137175928475547*I	0.0038071451502515946-0.002433146100362101*I	-0.005247763042872332-0.001148400842382008*I	0.0013421640731618105+0.0027059863786943828*I	0.0034330445432934286-0.0012590097805488265*I	-0.0043104522588450905-0.0010182441325950933*I	0.0007934366304450817+0.0016613947410210714*I	0.0032772891049756437-0.0004655121169190947*I	-0.0037523837437242937-0.0008053904037137036*I	0.0003607849098771756+0.0007859305203642925*I	0.003272757672164352+0.0000864355627403264*I	-0.0034207726085705437-0.0005043115574558527*I
0.014061909268911803+0.014530349624278597*I	-0.017730250060755685-0.009607845357366819*I	0.005220027675563509-0.011781156977242125*I	0.018536704677504883+0.024305450132912028*I	-0.0342392333449527-0.003606863187669759*I	0.015247725378397544-0.04025494628080734*I	0.054321911926229066+0.0686598331527855*I	-0.16147812922105814+0.07999916586549008*I	-0.23697842340250927-0.28127392414844304*I	0.2373694637730506-0.5599486818404685*I	-0.2307172862452803-0.2867780829550996*I	-0.16650525683782702+0.0858264209238015*I	0.05179570175502767+0.06823512203854891*I	0.02276473295544633-0.04615676720585388*I	-0.03777095721986623+0.0033275213284163973*I	0.013025738010918551+0.023524810681889996*I	0.01415818377709359-0.0191363473138681*I	-0.019172259883090233-0.0005370936599830431*I	0.004374798047400007+0.013618677479243656*I	0.010930779185194243-0.010647588752014152*I	-0.01188556434766816-0.001293262685874775*I	0.0006689734817908035+0.009205584998024256*I	0.009160537026146066-0.0068582710272369046*I	-0.007899041029344658-0.001357127925472081*I	-0.0014265884568494507+0.0067209302135880665*I	0.007977432793501844-0.0048818924453915055*I	-0.005247763042876295-0.0011484008423966643*I	-0.0028281235700999556+0.005154732723719816*I	0.007054573787689153-0.0038427640656371388*I	-0.0032321672005249553-0.000811233914934926*I	-0.003858923485993235+0.00416344835054387*I	0.006269651383346246-0.003355266638891967*I	-0.00155393061757585-0.00042379986288014146*I	-0.004742560672612474+0.0035408517416909073*I	0.005504283737857885-0.0032941278970028062*I
