0.5207181447866247-0.29566137240304885*I	0.07847935128300201-0.33499167972661126*I	-0.14724388251864523-0.1377245707065767*I	-0.10215940278128867+0.056001337010138826*I	0.028401569011268463+0.07887203886629908*I	0.057176756636915516-0.007058754351588036*I	-0.0051712162589244905-0.048677042889247076*I	-0.03738550918747505-0.0075669954116212215*I	-0.0034541613022909716+0.0323166013494582*I	0.026011101521608224+0.013899776013073807*I	0.007222738191284277-0.021271861252403393*I	-0.01855855086781146-0.016653013315313672*I	-0.008844887427010947+0.012961617155129316*I	0.01332707977416629+0.01742404289729155*I	0.009388873294977205-0.006325062690449134*I	-0.009509369960050295-0.016867312607679638*I	-0.009353010089929129+0.0009218942112688612*I	0.006685787616886948+0.01535700755641624*I	0.009036563467128927+0.003468689023015224*I	-0.00457645760733894-0.013126588155315028*I	-0.008610116496652588-0.0069621830612700475*I	0.0029982606180046817+0.010318175508477901*I	0.008197561257504106+0.009564643352681815*I	-0.0018016066855379698-0.007105280129260686*I	-0.007889469144430582-0.01130024931541063*I	0.0008369373270733688+0.003625194367156523*I	0.007715909008180622+0.01217659420586784*I
0.07847935128300146-0.334991679726611*I	0.3734742622679791-0.43338594310962475*I	-0.023680051498285837-0.27899034271647094*I	-0.11884231350737541-0.05885253184027563*I	-0.04498264614437162+0.04894258265855266*I	0.0232303527523455+0.030194995977053534*I	0.019791247449442263-0.014625749763207817*I	-0.008625377561213399-0.01636044153978771*I	-0.01137440766586509+0.006332780601452894*I	0.0037685768889940143+0.011044740097054135*I	0.007452550653796756-0.002753237302240898*I	-0.0016221492357264239-0.008310244097274752*I	-0.005231471093644063+0.0007710295819776966*I	0.0005439858679675023+0.006636554464680041*I	0.003817709814116066+0.0005567302896113277*I	0.00003586320504662114-0.005403168479181422*I	-0.0028235823431653384-0.0015103050512648509*I	-0.00031644662280137933+0.004390583234282867*I	0.0021093300095480316+0.0022304194011007177*I	0.00042644697047689717-0.003493494038254286*I	-0.0015781969893339377-0.0028084126468359005*I	-0.0004125552391486692+0.0026024602914129146*I	0.0011966539324660657+0.003212895379217629*I	0.0003080921130722925-0.0017356059627291194*I	-0.0009646693584665502-0.003480085762104641*I	-0.00017356013625221886+0.0008763448904570076*I	0.0008369373270717852+0.0036251943671565426*I
-0.14724388251864606-0.1377245707065758*I	-0.023680051498286486-0.27899034271647*I	0.4018758312792499-0.3545139042433222*I	0.03349670513863249-0.2860490970680556*I	-0.12401352976629754-0.1075295747295206*I	-0.08236815533184458+0.04137558724693284*I	0.019776191450057164+0.06251159732651326*I	0.045802348971053515-0.0007259737501331996*I	-0.001402639369927101-0.03763230279219222*I	-0.02993295853367631-0.010320232713863597*I	-0.005076310538017366+0.02400635725218074*I	0.02077963042796385+0.014670805595049399*I	0.0077667240592529906-0.014635306787724123*I	-0.014740841053692786-0.016096283025702603*I	-0.008809024221962593+0.007558448675947217*I	0.010503497431000037+0.015913737846025455*I	0.009072426672172968-0.0019344794561678394*I	-0.007400039950504725-0.014636893206580787*I	-0.008926563119452715-0.0025715998269872507*I	0.005107590627554076+0.012548594909579495*I	0.008624008227981393+0.006071149314429081*I	-0.00337980367487262-0.009913692776095266*I	-0.008302024383581066-0.008697789023997447*I	0.002033591259536326+0.006838089746373589*I	0.008024001121248845+0.010440988243138343*I	-0.0009646693584702029-0.0034800857621043258*I	-0.007889469144434271-0.011300249315410358*I
-0.10215940278128885+0.05600133701013925*I	-0.11884231350737587-0.0588525318402755*I	0.03349670513863195-0.2860490970680561*I	0.3967046150203275-0.4031909471325686*I	-0.0038888040488419253-0.2936160924796779*I	-0.12746769106858824-0.07521297338006377*I	-0.05635705381023529+0.055275363260005705*I	0.02699892964134254+0.04123973607410798*I	0.027243798103241814-0.017378987065450883*I	-0.010247526796939448-0.02467068563706783*I	-0.01660587875951072+0.007103810183424658*I	0.004312562756961006+0.017681294561730745*I	0.0112702604679151-0.002196507012630518*I	-0.0015862860306764181-0.01371341257645692*I	-0.008055053436808134-0.0007392754692887812*I	0.00022753924516424838+0.01102713769896138*I	0.005927039823661252+0.002787149690711406*I	0.00046231017552254253-0.00889666251743634*I	-0.004401779332497675-0.004318717698102215*I	-0.0007290018619473857+0.006993043525694462*I	0.0033059839420159693+0.005443314780318787*I	0.0007345390835493911-0.0052291000009814185*I	-0.002542866347802123-0.006288498408938912*I	-0.0005861153754043996+0.0034788051818702244*I	0.0020335912595327776+0.006838089746374282*I	0.00030809211306695336-0.0017356059627280018*I	-0.0018016066855418356-0.007105280129259818*I
0.028401569011269705+0.07887203886629851*I	-0.044982646144370794+0.04894258265855118*I	-0.12401352976629826-0.10752957472952268*I	-0.0038888040488431284-0.2936160924796794*I	0.3932504537180352-0.3708743457831142*I	0.022122297472764577-0.27971631646660783*I	-0.12024495287730545-0.09648483463247055*I	-0.07491560467804875+0.03862234994468792*I	0.018154042214328803+0.054201353229232155*I	0.040570877877406035+0.00004505583183638498*I	-0.0008586535019623689-0.030995748327518616*I	-0.02611524871956031-0.009763502424254798*I	-0.00504044733296892+0.01860318877299888*I	0.017956048084799454+0.013160500543783153*I	0.007450277436450493-0.010244723553443592*I	-0.01263151104414621-0.013865863624602435*I	-0.008382577251485166+0.004064954637695237*I	0.008925300441668865+0.01310532519919242*I	0.00865987143302766+0.0006679808352457533*I	-0.006203386018036152-0.011423997827364403*I	-0.008618471006379148-0.0043072057897174335*I	0.004142921269087383+0.009068509147474873*I	0.008450448091727169+0.006947494204886395*I	-0.0025428663478045672-0.0062884984089384074*I	-0.008302024383584886-0.00869778902399607*I	0.001196653932462874+0.0032128953792197575*I	0.008197561257502534+0.009564643352683505*I
0.057176756636918034-0.007058754351588519*I	0.023230352752347378+0.030194995977051782*I	-0.0823681553318455+0.041375587246930134*I	-0.12746769106859063-0.07521297338006555*I	0.02212229747276341-0.27971631646660766*I	0.4004731919093179-0.3921462070355202*I	0.0035637466049512415-0.2963693297819246*I	-0.1290898403043191-0.0835232174773444*I	-0.06158852490388476+0.05604639284197701*I	0.027542915509305634+0.047876290538782486*I	0.031061507917356634-0.01682225677584216*I	-0.010211663591891847-0.03007385411624916*I	-0.01942946110267592+0.00559350513215987*I	0.003996116134157374+0.022071877796011694*I	0.013379590477460618+0.000033912388467877776*I	-0.0011598390601992492-0.017206906614710697*I	-0.009633250426138922-0.0035476881161208363*I	-0.00018501599398117842+0.013629597990378488*I	0.007123693756128492+0.006000045069930619*I	0.000770402288594434-0.01063226848016627*I	-0.005366448690964737-0.007798803460207918*I	-0.0009025619982002672+0.007869388416151268*I	0.004142921269085988+0.009068509147475574*I	0.0007345390835471528-0.00522910000098086*I	-0.0033798036748740033-0.009913692776093906*I	-0.00041255523914835666+0.002602460291415564*I	0.0029982606180056206+0.01031817550848026*I
-0.00517121625892191-0.04867704288924634*I	0.01979124744944391-0.014625749763207931*I	0.019776191450055637+0.06251159732651183*I	-0.056357053810238235+0.05527536326000486*I	-0.1202449528773067-0.09648483463246935*I	0.003563746604951809-0.29636932978192293*I	0.3916283044823064-0.3791845898803922*I	0.016890826379116732-0.27894528688463294*I	-0.11970096700934128-0.08984828016779174*I	-0.07109789486393325+0.03917908023430013*I	0.018189905419377612+0.04879818475005317*I	0.037747295534242546-0.0014652492194263834*I	-0.00117510012476475-0.026605165093235822*I	-0.024005918710015034-0.007533083023156035*I	-0.0046140003624931475+0.015109694734743176*I	0.0163778510954673+0.010352087896948291*I	0.007037722197304082-0.007642263262028058*I	-0.011434857111680628-0.010652968245383108*I	-0.008074485138416186+0.002329348674965962*I	0.007960631083198859+0.009625239437087332*I	0.008486311296773722+0.0015443257257038794*I	-0.005366448690965127-0.007798803460205448*I	-0.008618471006380208-0.004307205789715467*I	0.00330598394201524+0.005443314780318966*I	0.008624008227982035+0.006071149314429319*I	-0.0015781969893321154-0.0028084126468339208*I	-0.008610116496650994-0.006962183061267738*I
-0.03738550918747378-0.007566995411619989*I	-0.008625377561213045-0.016360441539786795*I	0.04580234897105176-0.0007259737501333402*I	0.02699892964134015+0.041239736074108135*I	-0.07491560467804917+0.03862234994468992*I	-0.12908984030431708-0.08352321747734118*I	0.01689082637911902-0.2789452868846309*I	0.4010171777772853-0.38550965257083897*I	0.007381456419068887-0.2958125994923096*I	-0.12905397709926875-0.08892638595652089*I	-0.06441210724704616+0.054536087790716205*I	0.027226468886506087+0.052266873773066796*I	0.03317083792690417-0.014591837374742263*I	-0.009785216621415401-0.03356734815450462*I	-0.021007658092008483+0.00278509248532428*I	0.0035835608950108232+0.024674338087426258*I	0.01457624440992674+0.0032468077676864595*I	-0.0008517469471302389-0.01894251257744114*I	-0.010597919784610173-0.007027773878227866*I	-0.00035857613023651866+0.014505942880835029*I	0.007960631083199615+0.009625239437090214*I	0.0007704022885947155-0.010632268480161468*I	-0.006203386018036602-0.011423997827361237*I	-0.0007290018619476908+0.0069930435256942945*I	0.005107590627554726+0.012548594909578081*I	0.0004264469704783036-0.003493494038254294*I	-0.004576457607337784-0.013126588155313996*I
-0.0034541613022913606+0.032316601349458095*I	-0.01137440766586593+0.006332780601452466*I	-0.0014026393699283803-0.037632302792192825*I	0.027243798103240537-0.0173789870654511*I	0.018154042214328668+0.054201353229232946*I	-0.06158852490388297+0.056046392841978675*I	-0.11970096700933824-0.08984828016779033*I	0.007381456419071556-0.29581259949230887*I	0.391664167687358-0.38458775835956976*I	0.014067244035955977-0.2804555919358955*I	-0.12001741363214005-0.08545769693350883*I	-0.06898856485438395+0.041409499635399666*I	0.018616352389855706+0.04530469071179802*I	0.0361690985449104-0.0042736618662617696*I	-0.0015876553639114475-0.02400270480182087*I	-0.022809264777547644-0.004320187643935929*I	-0.004305908249420943+0.013374088772015142*I	0.015413181736999381+0.006872002134842334*I	0.006864162061050424-0.006765918371573438*I	-0.010597919784608757-0.0070277738782271145*I	-0.008074485138414286+0.00232934867496865*I	0.007123693756129286+0.006000045069934851*I	0.008659871433026874+0.0006679808352489616*I	-0.004401779332498784-0.004318717698102109*I	-0.008926563119452472-0.0025715998269895813*I	0.002109330009549822+0.002230419401098221*I	0.009036563467130674+0.003468689023013935*I
0.026011101521607072+0.013899776013071748*I	0.003768576888993138+0.011044740097051236*I	-0.029932958533676234-0.010320232713866007*I	-0.010247526796939271-0.02467068563706941*I	0.04057087787740583+0.00004505583183525868*I	0.027542915509305977+0.04787629053878136*I	-0.07109789486393128+0.03917908023429915*I	-0.12905397709926572-0.08892638595652157*I	0.014067244035957657-0.2804555919358956*I	0.400700731154485-0.381119069336559*I	0.009490786428617396-0.293582180091213*I	-0.12862753012878977-0.09241987999477758*I	-0.06599030423637724+0.05172767514388079*I	0.026813913647358828+0.054869334064482016*I	0.03436749185936986-0.011378941995521995*I	-0.009477124508343251-0.0353029541172313*I	-0.021972327450473617-0.0006949932767784855*I	0.0034100007587606683+0.02555068297788403*I	0.015413181737000074+0.006872002134842765*I	-0.0008517469471284688-0.01894251257744106*I	-0.011434857111678777-0.010652968245383192*I	-0.0001850159939807484+0.01362959799037929*I	0.008925300441667708+0.013105325199194164*I	0.000462310175521663-0.008896662517435348*I	-0.007400039950503188-0.014636893206582405*I	-0.00031644662279754277+0.004390583234278958*I	0.006685787616890291+0.015357007556412861*I
