0.3079702001816479-0.733472342736019*I	-0.3826647394935788-0.2769645371075365*I	-0.12162901311189993+0.17835062332809062*I	0.08919986677379486+0.005425636696068566*I	-0.03918120745608714-0.03896517270971012*I	-0.004983752023226982+0.04104612617237044*I	0.027105683400992956-0.017651179984555915*I	-0.024760688230167062-0.006373469780036266*I	0.0078595870325788+0.018502563541711106*I	0.009078186042074249-0.01539776656222233*I	-0.015613222717266567+0.0034980075424251534*I	0.01018809532610809+0.0075152642190928765*I	0.0008957537279225452-0.010982042344621131*I	-0.009090207031095516+0.006536210946585807*I	0.009480453686398198+0.0012211369048410407*I	-0.003191261636904594-0.006587735282918281*I	-0.004324303540749644+0.0065583821093155815*I	0.007634629431672812-0.0022054545200649004*I	-0.005020942829862645-0.002815438026440059*I	-0.0008746149781281066+0.005098369444199922*I	0.005398077504237878-0.003635012946904214*I	-0.005466583767757614+0.000023528584676574987*I	0.0015369990283565214+0.003037373547792213*I	0.0031507919068101057-0.003642228799707477*I	-0.005084975343446718+0.0017711974602779474*I	0.0030530153942975517+0.000966743230835276*I	0.001115169294600419-0.002682570143917941*I	-0.0041431923128296515+0.002461100579549461*I	0.003849218383690897-0.0007191305135112034*I	-0.000650142747355592-0.0012605616472862815*I	-0.0028970389986702643+0.0022283402317031962*I	0.004073350051968313-0.0017175969229097038*I	-0.0020653586306391917+0.00020671365004937492*I	-0.0014869410848385388+0.001294791275561856*I	0.0038052730319061076-0.0019179302456143312*I	-0.003122489606394342+0.0013735178463760108*I
-0.38266473949356844-0.27696453710751484*I	0.18634118706974276-0.5551217194079296*I	-0.29346487271978566-0.2715389004114848*I	-0.16081022056797314+0.1393854506183462*I	0.08421611475056717+0.046471762868403536*I	-0.01207552405510355-0.0566163526942399*I	-0.029744440253395635+0.034672656392384205*I	0.0349652704335414+0.0008513835571477298*I	-0.015682502188153504-0.021771236342305295*I	-0.007753635684739649+0.022000571084106208*I	0.019266281368146447-0.007882502343122788*I	-0.014717468989358705-0.007484034802178416*I	0.0010978882950340324+0.014051475165654767*I	0.010376207414365958-0.009760905439821365*I	-0.012281468667958812-0.00005152433632221913*I	0.005156150145651094+0.007779519014200244*I	0.0044433677947308845-0.008793189802955369*I	-0.009345246370635291+0.003742944082885857*I	0.0067600144535593844+0.002892914924122036*I	0.0003771346744044769-0.006450450973372801*I	-0.006341198745849202+0.005121898028878313*I	0.006935076532613377-0.0005976393990642145*I	-0.002315791860941656-0.003618700214989231*I	-0.003547976315056746+0.004808571008055721*I	0.006203807301140331-0.0026754855689127715*I	-0.003969806048838726-0.0009113726836461607*I	-0.0010901769185091002+0.003427843810401583*I	0.004964387678307552-0.003401700657419803*I	-0.004793335060190388+0.0012005389322712146*I	0.0009521793850378224+0.001509209718192202*I	0.0034232073046202797-0.002978158570200409*I	-0.004962397629335095+0.002435053881780658*I	0.0025864089671214386-0.0004228056473092825*I	0.0017399144012579415-0.0017112165955759315*I	-0.004609430691267322+0.0026683091218876916*I	0.003805273031885367-0.0019179302456486874*I
-0.12162901311188487+0.17835062332808538*I	-0.29346487271978944-0.27153890041146056*I	0.14715997961364527-0.5940868921176443*I	-0.29844862474300776-0.2304927742391299*I	-0.13370453716698186+0.12173427063378393*I	0.05945542652041243+0.040098293088384536*I	-0.0042159370225260985-0.0381137891525204*I	-0.020666254211374503+0.019274889830139204*I	0.019352047716227703+0.004349391099551801*I	-0.005494406862042439-0.014255972123190616*I	-0.006857881956793291+0.011018528739517513*I	0.010176074337094616-0.001346291396563254*I	-0.00523701530290426-0.006262897897384371*I	-0.0020933733418683586+0.00746373988275785*I	0.006051903873555259-0.003202523330447198*I	-0.0046468392363291896-0.0022569788563678622*I	0.0001352073158131743+0.004964080987747161*I	0.0035687528166626283-0.003694820358772081*I	-0.00394716886635672+0.00010793113596097823*I	0.0012934306858127748+0.0029164435088019952*I	0.0019141337027578063-0.0034130774255262076*I	-0.003190406839042118+0.0014796692292151914*I	0.0018501011891793172+0.0011735580611831483*I	0.0007372235333600568-0.002651956984204896*I	-0.0024328070204894373+0.0021260008641450483*I	0.002060614988293205-0.00021438498932344567*I	-0.00012058766513046339-0.0016305031971365822*I	-0.0017403196658624328+0.0021672821631170355*I	0.002067348679631194-0.001173360425711195*I	-0.0007199850082281958-0.0005170579906375975*I	-0.0011131792456263358+0.0017159233682351273*I	0.0019362662197753562-0.001683367294630244*I	-0.0011571245974188555+0.0005171236361595341*I	-0.0005360806392902212+0.0009507121990077724*I	0.0017399144012528746-0.0017112165956017372*I	-0.0014869410848421692+0.0012947912755641216*I
0.08919986677379911+0.005425636696048204*I	-0.16081022056797825+0.13938545061836694*I	-0.298448624743021-0.2304927742391001*I	0.17426566301462734-0.6117380721022018*I	-0.3232093129731862-0.23686624401915943*I	-0.12584495013442074+0.14023683417549623*I	0.06853361256244582+0.024700526526159342*I	-0.01982915973982527-0.03461578161010758*I	-0.010478158885246024+0.026790154049234516*I	0.020247801444203798-0.006632651245038349*I	-0.014584613893087241-0.007719761176605449*I	0.0026225717296512905+0.012239665644324943*I	0.006984812700202003-0.00793402667946555*I	-0.009561318843721456+0.0002954842119835957*I	0.005541256089722952+0.0052582853627132255*I	0.0010309610437095687-0.006017961356894659*I	-0.005521454214376996+0.0028413905878153555*I	0.005533284820088287+0.0013290680408216476*I	-0.0018978309511056965-0.0036712917740896987*I	-0.0024101698380317826+0.0031453046838059457*I	0.00444422259259676-0.0007257852908630958*I	-0.003170841640670386-0.0016418799652857525*I	-0.0001373914447283009+0.002446412459979776*I	0.002965270483740028-0.0015090120827444414*I	-0.0034059687794944474-0.00019085640462016047*I	0.0014164113632190937+0.0014068703506661378*I	0.0014104722409459091-0.0014749466365912497*I	-0.0030176266637949325+0.0005978370345577415*I	0.002333030386102908+0.00044968524019103206*I	1.990048961843802*^-6-0.0009666467756593805*I	-0.0022069260930674297+0.00077773328492723*I	0.002692093786291737-0.00020200687739113407*I	-0.001186223386642536-0.000309849448290414*I	-0.0011571245974160136+0.0005171236361379456*I	0.0025864089671395166-0.0004228056473040788*I	-0.002065358630645911+0.00020671365009938722*I
-0.039181207456093416-0.038965172709686684*I	0.08421611475057955+0.046471762868424554*I	-0.13370453716697753+0.1217342706337876*I	-0.3232093129731888-0.23686624401918224*I	0.18212525004719232-0.5932355085605215*I	-0.31413112693114537-0.2522640105813492*I	-0.14145817285172685+0.14373484171795387*I	0.07872170788853995+0.03221579074523208*I	-0.018933406011875684-0.04559782395476337*I	-0.019568365916309068+0.03332636499578019*I	0.02972825513059701-0.0054115143402091*I	-0.017775875530023372-0.014307496459471642*I	-0.001701731811131057+0.01879804775367334*I	0.014619442131857558-0.010139481199553973*I	-0.01458226167353735-0.0025199538144631832*I	0.004666641111681419+0.01035665480693194*I	0.006429038547960333-0.009652974303781495*I	-0.010988037982194132+0.00286491917251273*I	0.007070283848406323+0.004366441588638082*I	0.0012529609557178206-0.007313520573786644*I	-0.007495145181423402+0.0049165021440612825*I	0.007497237986936501+0.00024095793995088053*I	-0.0020556723460909334-0.0043244501091654845*I	-0.004280583757560283+0.004907513039562586*I	0.006814488867489504-0.0022281425962809146*I	-0.004056111526824948-0.0014514180519206645*I	-0.0014806276354557652+0.0036352105823828883*I	0.005483822292922824-0.0031925435595025996*I	-0.005082985294450538+0.000804550684605786*I	0.0008460893012607526+0.0017444765157500093*I	0.0038072630809007912-0.0028845770212940474*I	-0.005329415699474345+0.0021512511312868627*I	0.0026920937862772608-0.00020200687736965787*I	0.0019362662197955165-0.001683367294604682*I	-0.004962397629319657+0.0024350538817904136*I	0.004073350051930357-0.001717596922901116*I
-0.0049837520232329235+0.04104612617239602*I	-0.01207552405510638-0.0566163526942396*I	0.05945542652041109+0.04009829308836902*I	-0.12584495013439861+0.1402368341754609*I	-0.31413112693111545-0.25226401058139797*I	0.1665120273299304-0.5897375010180549*I	-0.3039430316050459-0.24474874636226335*I	-0.14056241912380665+0.13275279937328863*I	0.06963150085749585+0.03875200169178413*I	-0.009452952325422105-0.04437668704992751*I	-0.02275962755322898+0.02673862971290614*I	0.02540395158981092+0.0011468677691354465*I	-0.010141246098339714-0.016512950979571558*I	-0.00672267464095167+0.01598260972722072*I	0.013744827153763848-0.005041111755322455*I	-0.009184184169298826-0.006154966761350634*I	-0.0007999426560976276+0.01038018339162672*I	0.007966037576313843-0.006615600755962665*I	-0.007837246075356866-0.0007773096272012058*I	0.001985308505017062+0.006137639048894308*I	0.004305976350059895-0.006346777342941413*I	-0.006379975886857942+0.002233932000184403*I	0.0033540456740572713+0.002702058519529902*I	0.00179354603762389-0.005043580622686383*I	-0.0049307265048907905+0.003646951392263627*I	0.003917449868791044+1.9763543598347929*^-7*I	0.000017238525126824335-0.00316901497480913*I	-0.003545986266092111+0.0038419242324447323*I	0.003996881208077068-0.0018977522839403397*I	-0.0012777122625518267-0.0011133795610323756*I	-0.0022764003051435684+0.0031179943620845392*I	0.003807263080903939-0.002884577021300846*I	-0.0022069260930354805+0.0007777332849661975*I	-0.001113179245590152+0.001715923368282725*I	0.0034232073046310857-0.002978158570205434*I	-0.002897038998674251+0.002228340231688751*I
0.027105683400994427-0.017651179984561418*I	-0.029744440253419564+0.03467265639233758*I	-0.004215937022549806-0.038113789152557434*I	0.06853361256246285+0.024700526526165594*I	-0.14145817285169912+0.14373484171794876*I	-0.3039430316050362-0.24474874636229163*I	0.1674077810578486-0.6007195433627276*I	-0.31303323863609317-0.23821253541571938*I	-0.13108196543731696+0.1339739362781645*I	0.06644023922063753+0.0321642664089491*I	-0.01377725586619892-0.03781830494059216*I	-0.01512499812156803+0.024533175192793036*I	0.02038300875999623-0.0016685702573143045*I	-0.011015861076432112-0.011414581535343494*I	-0.001324597136755196+0.012347596780334662*I	0.008278243385944092-0.00501758317061678*I	-0.00764718514094631-0.003117593213536187*I	0.002350849250749945+0.006737954591896825*I	0.0028810622329015607-0.004844403295701611*I	-0.004784230681049958+0.0001894336036705248*I	0.003100477799577091+0.003455068905014598*I	0.0001627840371805385-0.0038856767634272843*I	-0.002530757503171548+0.0015148014866064477*I	0.002703902926713748+0.001441496872238918*I	-0.001103492961047571-0.002815240390939256*I	-0.000857376452927048+0.0019293544693947296*I	0.0018520912381576747+0.00020691128551109922*I	-0.0014697025596861076-0.0018742236992683196*I	0.000259286765818415+0.001923993986777845*I	0.0008743916016456786-0.0005242344375802013*I	-0.0012777122625613976-0.001113379561007074*I	0.000846089301276265+0.0017444765157466756*I	1.990049005287729*^-6-0.0009666467756679212*I	-0.0007199850081910657-0.0005170579906135847*I	0.0009521793850654838+0.0015092097182322626*I	-0.0006501427473322544-0.001260561647258056*I
-0.024760688230157295-0.006373469780050225*I	0.034965270433541744+0.0008513835571206665*I	-0.02066625421136256+0.01927488983009297*I	-0.019829159739829898-0.03461578161011344*I	0.07872170788851286+0.032215790745280214*I	-0.14056241912379985+0.13275279937329204*I	-0.31303323863607935-0.23821253541576656*I	0.17688823474430543-0.5994984064578729*I	-0.31622450027297766-0.24480027069854998*I	-0.13540626897810337+0.14053231838750885*I	0.07407486865224247+0.029958811888838473*I	-0.01879819869607426-0.04063374296703111*I	-0.01599961309964524+0.029631544637030577*I	0.025781086264260903-0.005303583204216121*I	-0.016482444844202238-0.011391052950649851*I	0.00021240189159600905+0.015384970328168091*I	0.011429035292762733-0.00865981197034039*I	-0.012732160484386442-0.0013463957533016344*I	0.005403864645045795+0.007704697822754291*I	0.003996231527491123-0.007526973439578422*I	-0.008927422993870228+0.002650534183182989*I	0.006949696183296647+0.002735938391436544*I	-0.00048735871016538306-0.0051462384107000235*I	-0.00542779650182881+0.0037431417183698187*I	0.006777252978718351-0.00027610005065409*I	-0.0031688515916793447-0.0026085267409029795*I	-0.002344317537785091+0.003224145744928921*I	0.005657364270047818-0.0017110189601566032*I	-0.004592192166119393-0.0005007058529199444*I	0.00025928676579756345+0.0019239939868233612*I	0.00399688120808508-0.0018977522838965915*I	-0.0050829852944420115+0.0008045506846095181*I	0.002333030386094558+0.0004496852401547072*I	0.0020673486796471915-0.0011733604257089354*I	-0.004793335060166853+0.0012005389323309814*I	0.0038492183836893673-0.0007191305134683493*I
0.007859587032588019+0.018502563541695608*I	-0.015682502188125686-0.02177123634228501*I	0.019352047716270925+0.004349391099550391*I	-0.010478158885245944+0.026790154049201757*I	-0.01893340601191124-0.045597823954746874*I	0.06963150085749817+0.038752001691803796*I	-0.13108196543730902+0.13397393627811222*I	-0.3162245002729988-0.24480027069860916*I	0.1725639312035097-0.5929400243485157*I	-0.30858987084133155-0.24700572521866512*I	-0.14042721180798395+0.1377168803610566*I	0.07320025367413455+0.03505718133307796*I	-0.013400121191816407-0.0442687559139244*I	-0.021466196867413558+0.02965507322172029*I	0.027318085292626627-0.0022662096563942835*I	-0.013331652937362227-0.015033281750373708*I	-0.004872573451819855+0.01715616778840507*I	0.014482050687095425-0.007693068739496842*I	-0.011616991189769162-0.004028965897184997*I	0.0012606723322383746+0.010165798402292547*I	0.007845449911226089-0.008246103953128742*I	-0.009577565741227563+0.0013899725359138642*I	0.004052657184594179+0.00496427862320868*I	0.0035859913418136457-0.00686383533357966*I	-0.007493155132455315+0.003949855368392959*I	0.005290311893844918+0.0010186912248629507*I	0.000636421440174765-0.004526456986562706*I	-0.0054668071442255765+0.00459766359128688*I	0.005657364270020765-0.001711018960116319*I	-0.0014697025597085502-0.001874223699236932*I	-0.0035459862660675843+0.0038419242324271297*I	0.005483822292945766-0.003192543559521384*I	-0.003017626663796468+0.0005978370345536794*I	-0.0017403196658690293+0.002167282163106531*I	0.004964387678310624-0.0034017006574224755*I	-0.004143192312822361+0.002461100579560205*I
0.009078186042086323-0.015397766562234095*I	-0.0077536356847173185+0.02200057108410311*I	-0.005494406862031929-0.014255972123182319*I	0.020247801444208388-0.006632651245022471*I	-0.0195683659163053+0.03332636499580394*I	-0.0094529523254391-0.044376687049912926*I	0.06644023922061584+0.032164266408929144*I	-0.1354062689781138+0.14053231838746963*I	-0.30858987084134576-0.24700572521868583*I	0.16754298837369036-0.5957554623749567*I	-0.30946448581940544-0.24190735577445938*I	-0.13502913430372968+0.1340818674141375*I	0.0677336699063366+0.035080709917771076*I	-0.011863122163494135-0.04123138236610431*I	-0.018315404960593435+0.026012844421993347*I	0.022233109949182654-0.0004950121961328322*I	-0.010278637543068177-0.014066538519512787*I	-0.0037574041571963846+0.014473597644513819*I	0.01033885837429284-0.0052319681599405235*I	-0.007767772806069577-0.004748096410686993*I	0.0006105295848655403+0.008905236755018305*I	0.004948410912520862-0.006017763721428592*I	-0.005504215689267775-0.00032762438701534956*I	0.001987298553964538+0.005170992273238967*I	0.0020990502569671787-0.005569044058033386*I	-0.0036878821005533434+0.002031925122767588*I	0.002167822287463426+0.0023922090712390352*I	0.0006364214401923627-0.004526456986547881*I	-0.00234431753780008+0.003224145744937136*I	0.0018520912381464613+0.0002069112855002077*I	0.000017238525130532415-0.0031690149748363557*I	-0.0014806276354427227+0.0036352105823681375*I	0.0014104722409788543-0.0014749466365771196*I	-0.00012058766512236557-0.0016305031971460024*I	-0.0010901769185185555+0.0034278438103644564*I	0.0011151692946166011-0.0026825701439294773*I
