0.01076713086940758-0.0011317642489963452*I	-0.018000745805896796+0.003601339825966695*I	0.018917860127490724-0.007554981164995982*I	-0.012095048278457919+0.013170178088018668*I	-0.0022010271791555033-0.016015721123898763*I	0.022102181144427625+0.017427157181809223*I	-0.04454547543351358+0.0007787255369720832*I	0.0658899353361595-0.013290730580570493*I	-0.08265684478145138+0.18803555589509433*I	-0.4076671856268877-0.15754078022444631*I	0.08645562289374456-0.6274653977329726*I	-0.41336874181170485-0.15849962036157017*I	-0.07315807705697513+0.18924619929352784*I	0.05577389609382721-0.013669273097033318*I	-0.03728918212087453-0.000552555084482575*I	0.020415434732054916+0.02055831417360263*I	-0.007076506187708242-0.020019803187424298*I	-0.00184786170502254+0.016339841560716287*I	0.0064352893926007335-0.00794980213226042*I	-0.0075425371603053066-0.00009609795610666423*I	0.006472689833235026+0.006511789147059653*I	-0.004509572914585657-0.009518058443630593*I	0.002579753828093451+0.008967590978757602*I	-0.001099530452074436-0.005344388962603427*I
-0.00964241926360786-0.003253335824863987*I	0.016712786156296854+0.00436468609460271*I	-0.019100276257892856-0.0017430491365549024*I	0.015551958668685296-0.004083840529886156*I	-0.005862671477440658+0.012249844431736986*I	-0.009075222043443777-0.017339758706505552*I	0.027427543440973264+0.01999444201856005*I	-0.04678794984526704-0.0017631984827566238*I	0.06457938281201393-0.011768018288300472*I	-0.07841565451402442+0.1878974354339085*I	-0.41336874181169314-0.15849962036164084*I	0.0917132003507692-0.6261166338734208*I	-0.41647267234504814-0.15944203503307175*I	-0.07315807705702512+0.18924619929350167*I	0.058877826627163524-0.012726858425557654*I	-0.04254675957779338-0.0019013189439908114*I	0.026116990916887198+0.021517154310870038*I	-0.011317696455201292-0.019881682726212165*I	-0.0005373091808612125+0.014817129268445342*I	0.008677763804424336-0.0054078781125296745*I	-0.012867899456797033-0.0026633827928245744*I	0.013346884697543132+0.00783582672969555*I	-0.010741949715683945-0.008597724787389896*I	0.005945655286874325+0.005496450343682443*I
0.005945655286958119+0.005496450343662606*I	-0.010741949715690983-0.008597724787415209*I	0.013346884697517214+0.00783582672969464*I	-0.012867899456844453-0.0026633827928174*I	0.008677763804361704-0.005407878112563031*I	-0.0005373091809150917+0.014817129268397938*I	-0.0113176964552654-0.019881682726235347*I	0.02611699091688604+0.02151715431083057*I	-0.04254675957777407-0.0019013189440132256*I	0.05887782662720649-0.012726858425542213*I	-0.07315807705696449+0.1892461992934433*I	-0.41647267234507-0.1594420350331692*I	0.09171320035075682-0.6261166338734506*I	-0.41336874181166006-0.15849962036162296*I	-0.07841565451403303+0.18789743543392037*I	0.06457938281198251-0.011768018288350193*I	-0.04678794984526347-0.0017631984828266043*I	0.027427543440980397+0.01999444201855108*I	-0.009075222043450883-0.01733975870645865*I	-0.005862671477398675+0.012249844431780576*I	0.015551958668705401-0.004083840529941565*I	-0.01910027625789969-0.0017430491365986647*I	0.016712786156315346+0.004364686094657715*I	-0.00964241926364838-0.00325333582484593*I
-0.001099530452044525-0.005344388962564098*I	0.0025797538281487355+0.008967590978686137*I	-0.004509572914565972-0.00951805844367053*I	0.006472689833204772+0.006511789147082337*I	-0.007542537160337897-0.00009609795617021138*I	0.006435289392581632-0.007949802132289626*I	-0.001847861705033173+0.016339841560736024*I	-0.007076506187698763-0.020019803187479156*I	0.020415434732127893+0.020558314173584377*I	-0.03728918212079159-0.0005525550844124737*I	0.05577389609380769-0.013669273096990628*I	-0.07315807705698475+0.1892461992935*I	-0.41336874181161126-0.15849962036161616*I	0.08645562289380102-0.6274653977329935*I	-0.4076671856269403-0.157540780224446*I	-0.08265684478153905+0.18803555589510643*I	0.06588993533613287-0.013290730580592724*I	-0.044545475433503214+0.0007787255369294926*I	0.022102181144421255+0.01742715718185928*I	-0.002201027179122239-0.016015721123859863*I	-0.012095048278435739+0.013170178087968607*I	0.01891786012746865-0.007554981164981387*I	-0.01800074580591607+0.003601339826023008*I	0.010767130869371037-0.0011317642490043817*I
-0.003365901458792458+0.003471140635011832*I	0.005132846349063952-0.006264722618882525*I	-0.004294441036171342+0.007643553396094801*I	0.0008157893818973097-0.006950773606950922*I	0.004230215421433116+0.0039698651273034615*I	-0.008853089684453478+0.001426614336092041*I	0.01067647966004651-0.00808792259350527*I	-0.007549417889794444+0.015381001423568415*I	-0.001818928730706441-0.01867103932785033*I	0.017311504198681184+0.019615899502053877*I	-0.03728918212079711-0.0005525550844591044*I	0.058877826627259704-0.012726858425495919*I	-0.07841565451397581+0.18789743543392626*I	-0.4076671856269299-0.15754078022444368*I	0.08221443262625144-0.6273272772718343*I	-0.40635663310276937-0.15906349251669277*I	-0.08041437036971247+0.19057747991493088*I	0.06056457303959644-0.015858015417245866*I	-0.037671280569213254+0.0021027631195484463*I	0.015869804343402103+0.018347490838065063*I	0.001164874279692936-0.019486861758900857*I	-0.010995517826464069+0.018514567050638975*I	0.012972204840513946-0.013051431508628954*I	-0.008358326542266372+0.006854675650791195*I
0.006232376801093096-0.0009203336563304923*I	-0.010240096323086608+0.0021471030524159874*I	0.010458208645557403-0.0036974377821514096*I	-0.0065369154479631795+0.00510162937636248*I	-0.0004947631421921663-0.005428061314703555*I	0.008471405688926854+0.003831744666062426*I	-0.014554645869244246+0.00046777419894843125*I	0.015934057117053077-0.0067391587339134355*I	-0.010653348423215692+0.014438586751994486*I	-0.0018189287307085935-0.01867103932791861*I	0.02041543473212815+0.02055831417355219*I	-0.04254675957779093-0.0019013189439779734*I	0.0645793828119619-0.011768018288311439*I	-0.08265684478149689+0.18803555589508525*I	-0.40635663310274917-0.1590634925167099*I	0.08445690703803359-0.6247853532520867*I	-0.4116819953993164-0.16163077735337078*I	-0.0735401755053967+0.19190151749754736*I	0.054332196238495-0.01493768176106974*I	-0.03430537911043382-0.0013683775155293627*I	0.016969334795431883+0.023691879800706774*I	-0.004780781007245035-0.024983312102507003*I	-0.0013530985628017519+0.021767902875434744*I	0.002205073971136744-0.011919667259678175*I
-0.006874194864328407-0.0013240375826593651*I	0.01155773909760038+0.0016469511804299722*I	-0.012482570734897173-0.00039482096733738103*I	0.009147656121399134-0.0021747254899006164*I	-0.0022957251804506603+0.004963508915136918*I	-0.006196319326942061-0.0063869014518344105*I	0.013728983145925805+0.005180508525712204*I	-0.017658576402640836-0.0004746404726429416*I	0.015934057117070213-0.006739158733929042*I	-0.00754941788979937+0.0153810014235674*I	-0.007076506187714884-0.02001980318744461*I	0.026116990916903362+0.021517154310815134*I	-0.046787949845248054-0.001763198482784114*I	0.06588993533615074-0.013290730580560052*I	-0.08041437036969572+0.1905774799149124*I	-0.41168199539932293-0.16163077735337253*I	0.09133110190236336-0.6234613156694145*I	-0.4179143722003489-0.1607104436971508*I	-0.07017427404667546+0.18843037686240335*I	0.05543172669050791-0.009593292798468074*I	-0.040251034397318225-0.0068648278591339935*I	0.026611754059072974+0.026945215625562364*I	-0.015547911876621941-0.02385154785349786*I	0.007005227979471024+0.014913227224603146*I
0.005325362296531647+0.0025672848366297134*I	-0.009116669276094355-0.003865961602380345*I	0.010247186573485213+0.003169663472711317*I	-0.008241380467369117-0.0005329414285393792*I	0.0034460999366442966-0.0031335656270698314*I	0.002961852276514872+0.006312272774701254*I	-0.009300249860394953-0.00732931612340796*I	0.013728983145947431+0.005180508525678971*I	-0.014554645869179674+0.0004677741989345061*I	0.010676479660026153-0.00808792259349696*I	-0.0018478617050740828+0.01633984156069225*I	-0.011317696455166783-0.01988168272625164*I	0.027427543441008555+0.019994442018537003*I	-0.04454547543355665+0.0007787255369842913*I	0.06056457303957466-0.015858015417228425*I	-0.0735401755053788+0.19190151749748982*I	-0.41791437220033817-0.1607104436971275*I	0.0946970033611373-0.6269324563044338*I	-0.4168148417483837-0.1553660547345358*I	-0.07611992933357399+0.1829339265187938*I	0.06507414595419493-0.0063399569736341185*I	-0.05101816526671487-0.005733063610115575*I	0.03497008060129783+0.020090539974732497*I	-0.0177529858478086-0.011931880593939346*I
-0.0022424744117020257-0.002541924019858324*I	0.0040148097723975325+0.004089997128939347*I	-0.004875479008590149-0.004004082063548088*I	0.004545630388729242+0.002210823335550894*I	-0.002983803010379071+0.0008158224310263454*I	0.00034216940327354837-0.00407598029860823*I	0.0029618522765431678+0.006312272774740738*I	-0.006196319326972215-0.006386901451913155*I	0.008471405688933537+0.003831744666078403*I	-0.008853089684464157+0.0014266143360938568*I	0.0064352893925637075-0.007949802132341791*I	-0.0005373091809279132+0.014817129268483048*I	-0.009075222043500466-0.017339758706443907*I	0.022102181144420672+0.017427157181847914*I	-0.03767128056917896+0.0021027631195508264*I	0.054332196238536516-0.014937681761082632*I	-0.07017427404663662+0.1884303768624692*I	-0.41681484174833594-0.1553660547344969*I	0.08875134807422859-0.6324289066481563*I	-0.4071724224847168-0.15211271890974395*I	-0.08688706020294727+0.18406569076779528*I	0.07343247249643599-0.013194632624439128*I	-0.05322323923787965+0.006186603649519465*I	0.02796485262185422+0.005177312750086816*I
-0.00131055252405101+0.0015227122922674232*I	0.001998715855753441-0.0026800444810020077*I	-0.0016867464124508224+0.0031311569917438008*I	0.00038209844833467677-0.002655318204027924*I	0.0014416998553336302+0.001268408663980541*I	-0.002983803010324329+0.0008158224310919364*I	0.003446099936678251-0.0031335656270487203*I	-0.0022957251804689134+0.004963508915115371*I	-0.0004947631421935109-0.005428061314674065*I	0.004230215421465707+0.003969865127322515*I	-0.007542537160296677-0.00009609795615834658*I	0.008677763804379806-0.0054078781125351805*I	-0.005862671477395182+0.012249844431744164*I	-0.002201027179110826-0.0160157211238721*I	0.01586980434340797+0.018347490838112337*I	-0.03430537911040752-0.001368377515436565*I	0.05543172669055198-0.009593292798407593*I	-0.0761199293335042+0.1829339265187359*I	-0.4071724224846955-0.1521127189097781*I	0.07798421720477614-0.6312971423991066*I	-0.3988140959424805-0.15896739456054287*I	-0.08909213417409083+0.19598535802741912*I	0.06642724451699288-0.028107859849030088*I	-0.035470253390053504+0.018118484243426602*I
0.0042411902675234805-0.00013812046118155674*I	-0.00701210870889063+0.0005638721550778115*I	0.007256293312750708-0.00133128062137857*I	-0.004790676945727086+0.0021887423202513476*I	0.00038209844836293444-0.002655318204021501*I	0.004545630388662327+0.0022108233355388773*I	-0.008241380467348174-0.000532941428497558*I	0.009147656121470234-0.002174725489895221*I	-0.0065369154479210795+0.00510162937632726*I	0.0008157893819037256-0.0069507736069359385*I	0.006472689833167762+0.006511789147091636*I	-0.012867899456804187-0.0026633827928274176*I	0.015551958668712283-0.0040838405299389886*I	-0.012095048278516388+0.01317017808796501*I	0.0011648742796251223-0.01948686175889399*I	0.01696933479542785+0.02369187980071705*I	-0.04025103439726708-0.0068648278591678475*I	0.06507414595422766-0.006339956973644037*I	-0.08688706020299439+0.18406569076780638*I	-0.3988140959425287-0.15896739456052314*I	0.07577914323370766-0.6193774751394949*I	-0.4058193239218404-0.17388062178518515*I	-0.07133914832635208+0.20791723862132633*I	0.038462391895027585-0.03328517259913664*I
-0.005701556184756271-0.0009588401371994383*I	0.009498767724495106+0.0012106433983698432*I	-0.010116039242292634-0.000378542516433298*I	0.007256293312776972-0.0013312806213624136*I	-0.001686746412368146+0.0031311569917670187*I	-0.004875479008624704-0.00400408206356773*I	0.010247186573514299+0.0031696634727706773*I	-0.012482570734868541-0.0003948209673142345*I	0.010458208645539145-0.003697437782178805*I	-0.004294441036174585+0.007643553396095978*I	-0.0045095729145981115-0.00951805844364261*I	0.013346884697519153+0.00783582672972525*I	-0.019100276257960548-0.001743049136573159*I	0.018917860127431872-0.007554981164999821*I	-0.010995517826442551+0.01851456705057787*I	-0.004780781007262704-0.02498331210258404*I	0.02661175405906138+0.02694521562549551*I	-0.05101816526671347-0.005733063610126928*I	0.07343247249643015-0.01319463262445456*I	-0.08909213417409678+0.19598535802742117*I	-0.4058193239218984-0.173880621785125*I	0.09353212908147647-0.6074455945455636*I	-0.43378417654379225-0.17905793453525193*I	-0.035868894936263995+0.18979875437791854*I
0.005257577457025878+0.0013487638596023591*I	-0.008805486718118063-0.0019012548087190438*I	0.009498767724382278+0.0012106433983224054*I	-0.007012108708960598+0.0005638721550537511*I	0.001998715855798444-0.002680044480947443*I	0.004014809772434555+0.004089997128969515*I	-0.009116669276076659-0.0038659616023500637*I	0.01155773909754216+0.0016469511805053284*I	-0.010240096323149957+0.0021471030524654803*I	0.005132846349115604-0.006264722618854258*I	0.002579753828206466+0.00896759097871934*I	-0.010741949715679905-0.008597724787410634*I	0.016712786156286165+0.004364686094608926*I	-0.01800074580585255+0.0036013398259968953*I	0.012972204840589096-0.013051431508616977*I	-0.0013530985628442925+0.02176790287545114*I	-0.015547911876702583-0.023851547853536242*I	0.03497008060131512+0.020090539974645487*I	-0.053223239237804074+0.0061866036494676*I	0.06642724451702614-0.028107859849023715*I	-0.07133914832636407+0.20791723862137704*I	-0.4337841765438406-0.1790579345352091*I	0.12900238247156665-0.625564078788992*I	-0.47224656843882856-0.14577276193613195*I
-0.0031039305333812805-0.0009424146715235199*I	0.0052575774570163235+0.0013487638596093778*I	-0.005701556184743006-0.0009588401371371687*I	0.004241190267535598-0.0001381204611769233*I	-0.001310552524134997+0.0015227122922695981*I	-0.002242474411764921-0.002541924019743236*I	0.005325362296552678+0.0025672848367207547*I	-0.006874194864382117-0.0013240375826331433*I	0.006232376801033595-0.000920333656275826*I	-0.003365901458760069+0.003471140635085572*I	-0.0010995304520439808-0.005344388962566964*I	0.005945655286880935+0.0054964503436831826*I	-0.0096424192636679-0.003253335824787946*I	0.010767130869431431-0.0011317642490526712*I	-0.00835832654223595+0.006854675650804956*I	0.0022050739710839456-0.011919667259614474*I	0.007005227979427472+0.01491322722455853*I	-0.017752985847774353-0.011931880593931018*I	0.027964852621876157+0.005177312750097831*I	-0.0354702533900549+0.01811848424341273*I	0.03846239189514332-0.033285172599122344*I	-0.035868894936212564+0.18979875437790877*I	-0.4722465684389194-0.14577276193613437*I	0.16487127740771715-0.8153628331669153*I
