0.44299588806574963-0.5638864745006119*I	0.19110903840404964+0.38352894190506015*I	-0.20961273896285176+0.06659117615598062*I	-0.04498216623432378-0.10428446982570963*I	0.05269866411941539-0.0557261546087677*I	0.04329625485235322+0.02374619329367819*I	-0.010162101985792498+0.04391377205982247*I	-0.029825512871772115+0.008146810236883052*I	-0.005291935675477682-0.022463084319504875*I	0.014803547778312935-0.02406662374383208*I	0.011412073360735474+0.0055635864980542946*I	-0.006667436176935007+0.023251970909608937*I	-0.010290389794958058+0.008669648611830727*I	0.0021263816738969106-0.01297388877760474*I	0.008400510617127693-0.01790776715538734*I
0.19110903840405077+0.3835289419050853*I	0.23338314910290256-0.4972952983446606*I	0.14612687216970977+0.27924447207937036*I	-0.15691407484341494+0.010865021547199856*I	-0.0016859113819851362-0.08053827653202827*I	0.04253656213362714-0.0118123825489315*I	0.01347074198058148+0.03189300353053394*I	-0.015454037661277894+0.021450687740346884*I	-0.015021965093442304-0.015919813506972438*I	0.006120137685239203-0.016899497821435912*I	0.008136111601388723-0.0008146528342312317*I	0.0011216835657750133+0.01423323510989349*I	-0.004541054503039178+0.01027808213199053*I	-0.0018898791778242919-0.009238118543543429*I	0.0021263816738900537-0.012973888777611521*I
-0.20961273896284408+0.06659117615594098*I	0.14612687216970924+0.27924447207940006*I	0.2860818132223406-0.5530214529534377*I	0.1894231270220449+0.3029906653730522*I	-0.16707617682920026+0.05477879360703008*I	-0.03151142425375815-0.07239146629516915*I	0.037244626458146995-0.03427546686840803*I	0.0282742897589027+0.007826379786681725*I	-0.004041964300553664+0.027014274238413925*I	-0.021689401270372482+0.007332157402624738*I	-0.0041702521097172-0.008229849209591616*I	0.010262493275287924-0.013788541611851082*I	0.009522194182901202-0.0036745320454817446*I	-0.004541054503047304+0.010278082131985711*I	-0.010290389794943679+0.00866964861184211*I
-0.04498216623434213-0.1042844698256877*I	-0.15691407484341174+0.010865021547175141*I	0.1894231270220582+0.3029906653730623*I	0.27591971123654013-0.5091076808935908*I	0.15959761415028423+0.3111374756099091*I	-0.17236811250468784+0.032315709287542294*I	-0.01670787647543728-0.09645809003900331*I	0.048656699818879635-0.028711880370365043*I	0.02160685358195825+0.03107835069630585*I	-0.01433235409549151+0.03568392285024076*I	-0.019563019596487128-0.005641731374990574*I	0.004230258507408514-0.02613761636497129*I	0.010262493275287396-0.013788541611844743*I	0.0011216835657837047+0.014233235109894396*I	-0.00666743617694634+0.02325197090959921*I
0.052698664119425614-0.05572615460877705*I	-0.0016859113819890845-0.08053827653201072*I	-0.16707617682921214+0.05477879360702113*I	0.1595976141503007+0.31113747560990274*I	0.2706277755610448-0.5315707652130642*I	0.17440116192861305+0.28707085186607095*I	-0.16095603914396353+0.037879295785592224*I	-0.02337531265236851-0.07320611912938715*I	0.03836631002392745-0.02004223175854626*I	0.023733235255851262+0.0181044619187056*I	-0.005931843478369659+0.01777615569486003*I	-0.01956301959648358-0.005641731374991727*I	-0.004170252109711357-0.008229849209592513*I	0.00813611160138318-0.0008146528342337592*I	0.011412073360734201+0.00556358649805953*I
0.0432962548523579+0.023746193293689447*I	0.042536562133631446-0.011812382548952075*I	-0.03151142425376326-0.07239146629515966*I	-0.17236811250469697+0.03231570928755581*I	0.1744011619286249+0.2870708518660551*I	0.2820398489217752-0.5260071787150112*I	0.16773372575168075+0.31032282277567363*I	-0.17124642893892805+0.04654894439743555*I	-0.021248930978458154-0.0861800079070012*I	0.04676682064103665-0.03794999891392374*I	0.023733235255865938+0.018104461918693894*I	-0.014332354095498642+0.035683922850253916*I	-0.021689401270386127+0.007332157402613976*I	0.006120137685243915-0.016899497821428133*I	0.014803547778326008-0.02406662374383562*I
-0.010162101985796052+0.0439137720598262*I	0.01347074198057921+0.03189300353054188*I	0.03724462645815281-0.034275466868418134*I	-0.016707876475437637-0.09645809003901092*I	-0.16095603914396647+0.03787929578560872*I	0.16773372575167916+0.3103228227756678*I	0.2717494591268262-0.5173375301031775*I	0.16986010742558216+0.2973489339980607*I	-0.1628459183218084+0.02864117724206139*I	-0.021248930978458515-0.08618000790701592*I	0.03836631002391476-0.02004223175852669*I	0.02160685358196707+0.031078350696297913*I	-0.004041964300547686+0.02701427423841256*I	-0.015021965093442967-0.015919813506977513*I	-0.005291935675489712-0.022463084319494567*I
-0.029825512871772188+0.008146810236857996*I	-0.015454037661281048+0.021450687740352276*I	0.028274289758911844+0.007826379786696092*I	0.048656699818871905-0.028711880370364484*I	-0.0233753126523729-0.07320611912940181*I	-0.17124642893891415+0.046548944397440686*I	0.1698601074255718+0.2973489339980629*I	0.2801499697439538-0.5352452972585625*I	0.1698601074255744+0.29734893399805673*I	-0.1712464289389169+0.04654894439744569*I	-0.02337531265237211-0.07320611912939845*I	0.04865669981887296-0.028711880370375004*I	0.02827428975891015+0.00782637978670589*I	-0.015454037661281048+0.021450687740348327*I	-0.029825512871771424+0.008146810236857403*I
-0.0052919356754914885-0.02246308431948485*I	-0.015021965093433164-0.015919813506969166*I	-0.004041964300562733+0.027014274238392838*I	0.021606853581976834+0.031078350696300393*I	0.03836631002391667-0.02004223175851734*I	-0.02124893097846968-0.08618000790701683*I	-0.16284591832179335+0.028641177242059446*I	0.16986010742557292+0.29734893399805784*I	0.27174945912682874-0.5173375301031817*I	0.1677337257516726+0.31032282277568213*I	-0.16095603914395643+0.03787929578559404*I	-0.01670787647543699-0.09645809003899648*I	0.0372446264581421-0.03427546686842786*I	0.013470741980581655+0.03189300353053012*I	-0.010162101985788268+0.04391377205984964*I
0.014803547778333412-0.02406662374383655*I	0.0061201376852347-0.01689949782143913*I	-0.021689401270377953+0.007332157402632943*I	-0.014332354095509009+0.035683922850251244*I	0.023733235255877977+0.018104461918673306*I	0.04676682064103324-0.03794999891389927*I	-0.021248930978467126-0.08618000790701442*I	-0.17124642893891945+0.04654894439743624*I	0.1677337257516795+0.3103228227756823*I	0.28203984892178047-0.5260071787150256*I	0.17440116192860877+0.28707085186606796*I	-0.17236811250468606+0.03231570928755413*I	-0.03151142425376133-0.07239146629517211*I	0.0425365621336293-0.011812382548932729*I	0.043296254852353576+0.023746193293675073*I
