0.0071059633017603995-0.00604327781377491*I	-0.0116132172499921+0.011718036926239944*I	0.011435585105488382-0.015799512336151993*I	-0.005529406737060117+0.018633487904283933*I	-0.0059185145675679385-0.01593615514438938*I	0.021610972033608206+0.01220717379265201*I	-0.0393010793826057+0.011472101739762203*I	0.05625346523464438-0.022330758610840138*I	-0.06984370070774296+0.1983259419654565*I	-0.42187009549571103-0.14312425540385482*I	0.07008518224141802-0.6291448822472785*I	-0.4246755428294906-0.13967757369704276*I	-0.06529112729777134+0.19225474400547596*I	0.05172812573860434-0.015073279492949326*I	-0.036704096954334575+0.0048246649433545084*I	0.02227234780162502+0.016429910926353947*I	-0.010053608064336611-0.01633883469882717*I	0.001002627353587834+0.014650841033927513*I	0.004665242222661477-0.007909505669853737*I	-0.007288072940168676+0.0015246051001884325*I	0.007589227066771899+0.003930239202413751*I	-0.0064186730168250515-0.006632351212542119*I	0.004486790165562242+0.0065515175128642595*I	-0.0022691125537344266-0.003965307961184907*I
-0.007214771451945257+0.0020916590459007104*I	0.012403978967898889-0.004536006300293227*I	-0.013882329803710958+0.007752728965055474*I	0.01062435960493635-0.010755266336771903*I	-0.0024641957482094004+0.013874785607031691*I	-0.009922040968122445-0.012514155641049868*I	0.025140017908308294+0.010737752225043319*I	-0.04125667036431681+0.010895862903323731*I	0.0561912424617607-0.020085281616358523*I	-0.06801967682224506+0.19507750174411007*I	-0.424675542829504-0.13967757369704625*I	0.07281373176589162-0.6319676399859245*I	-0.42633321221885934-0.1381122532804512*I	-0.06529112729776072+0.1922547440054864*I	0.053385795127972785-0.016638599909539933*I	-0.039432646478806385+0.0076474226819841255*I	0.0250777951354184+0.012983229219548208*I	-0.011877631949839705-0.01309039447748418*I	0.0010648501264922659+0.012405364039424818*I	0.006620833204364879-0.007333266833419661*I	-0.010817118814881925+0.002994026667788241*I	0.011592753467341373+0.0005082396990864327*I	-0.00948388400567775-0.0018736489152751837*I	0.005298015666106429+0.001507271513445753*I
0.005298015666123547+0.0015072715134769172*I	-0.009483884005659783-0.001873648915266738*I	0.011592753467350884+0.0005082396990766187*I	-0.010817118814876623+0.0029940266677838134*I	0.006620833204354961-0.007333266833420189*I	0.0010648501264847467+0.01240536403942968*I	-0.011877631949841646-0.013090394477488033*I	0.025077795135414246+0.012983229219547133*I	-0.03943264647879783+0.007647422682003457*I	0.053385795127969114-0.016638599909542036*I	-0.06529112729776397+0.19225474400546055*I	-0.4263332122188549-0.13811225328045537*I	0.07281373176588704-0.6319676399859058*I	-0.4246755428294827-0.13967757369702652*I	-0.06801967682223975+0.19507750174410632*I	0.05619124246173308-0.02008528161636448*I	-0.04125667036431635+0.010895862903351766*I	0.025140017908311756+0.010737752225073843*I	-0.009922040968130316-0.012514155641057059*I	-0.002464195748210471+0.01387478560701392*I	0.010624359604929037-0.010755266336755694*I	-0.013882329803729034+0.007752728965068341*I	0.012403978967893093-0.004536006300314599*I	-0.007214771451925874+0.0020916590458878647*I
-0.0022691125537401126-0.00396530796116471*I	0.004486790165552726+0.006551517512862559*I	-0.00641867301680871-0.0066323512125490425*I	0.007589227066775566+0.0039302392024117335*I	-0.007288072940191331+0.0015246051001936841*I	0.004665242222665723-0.007909505669855285*I	0.0010026273536050945+0.014650841033908747*I	-0.01005360806433638-0.01633883469883319*I	0.022272347801618287+0.01642991092635876*I	-0.036704096954332174+0.004824664943358758*I	0.05172812573862697-0.01507327949295254*I	-0.06529112729775545+0.19225474400546969*I	-0.4246755428295072-0.1396775736970337*I	0.07008518224140449-0.6291448822472693*I	-0.42187009549570254-0.1431242554038542*I	-0.0698437007077411+0.19832594196544895*I	0.05625346523463984-0.022330758610838445*I	-0.039301079382597706+0.011472101739782326*I	0.0216109720336213+0.012207173792656784*I	-0.005918514567553413-0.015936155144390438*I	-0.005529406737053371+0.018633487904280658*I	0.011435585105471562-0.015799512336162815*I	-0.011613217249985156+0.011718036926243394*I	0.007105963301807113-0.00604327781377055*I
-0.0008112255005646696+0.0050442459994055775*I	0.0007960984351065487-0.008724010258442433*I	0.00048326376499869335+0.00997351701619006*I	-0.002889627142111572-0.008101772780152661*I	0.005633636085074014+0.003354000365983356*I	-0.007350295713068284+0.0037700820946992434*I	0.006489266108164254-0.011157945891204656*I	-0.0018028199801893928+0.018097522740704735*I	-0.007325058539850959-0.01916159243747118*I	0.020614678412269223+0.017995231342949086*I	-0.03670409695433396+0.004824664943356499*I	0.05338579512797149-0.016638599909538754*I	-0.06801967682224427+0.19507750174410643*I	-0.4218700954957169-0.14312425540385015*I	0.06826115835590739-0.6258964420259274*I	-0.42180787272280956-0.14536973239835269*I	-0.06788810972603969+0.1989021808018713*I	0.05272441935993299-0.020861337043247666*I	-0.035297552982030786+0.008050102236441772*I	0.01854576104476826+0.016965876089926463*I	-0.005107289067013944-0.02098040114378622*I	-0.0032602941833311566+0.02259879586545428*I	0.006137569439357897-0.017306783849623374*I	-0.004398445798042661+0.009626377880346978*I
0.003065210988834505-0.004758702297253228*I	-0.004814751901129818+0.008466245502726384*I	0.004325144309806744-0.010193431826054202*I	-0.0014723272167079774+0.00939727817975079*I	-0.0029518499150125504-0.005856295785654507*I	0.0074576599705604455+0.000105560144656234*I	-0.010155743046864613+0.007216763801498535*I	0.009217815632644353-0.01398070362984885*I	-0.0034604893695444243+0.01966284315731359*I	-0.007325058539857554-0.019161592437471814*I	0.022272347801626617+0.01642991092635405*I	-0.03943264647881276+0.007647422681993031*I	0.05619124246175012-0.020085281616364088*I	-0.06984370070774602+0.19832594196545691*I	-0.42180787272282205-0.14536973239832304*I	0.0702167493376101-0.6253202031895033*I	-0.4253369185975147-0.14390031083075674*I	-0.06388458332546658+0.1954801812985649*I	0.04965920837109323-0.016102634745957307*I	-0.03448632748149288+0.0030058562370449808*I	0.020814873598495574+0.020931184051092913*I	-0.010405304733126846-0.022487672657257218*I	0.003954477268608631+0.020507136819564835*I	-0.0009683938624135916-0.011263506035833041*I
-0.004003526400575539+0.0034219995033368004*I	0.0065942568635273605-0.00622812386486482*I	-0.006770342882829184+0.007890006666298912*I	0.004262921536917734-0.007947954831550419*I	0.0003516966687800277+0.0061488379584206465*I	-0.005757297248803869-0.0024096140788425454*I	0.01018620949505452-0.0027171975940035514*I	-0.011813412436217906+0.008782084218076585*I	0.009217815632624927-0.013980703629854098*I	-0.0018028199801978595+0.01809752274071688*I	-0.010053608064334786-0.016338834698825067*I	0.02507779513541552+0.012983229219545022*I	-0.04125667036431098+0.010895862903328637*I	0.05625346523464395-0.02233075861084505*I	-0.06788810972603153+0.19890218080189584*I	-0.4253369185975139-0.14390031083073723*I	0.07422027573818175-0.6287422026928375*I	-0.42840212958634655-0.13914160853347796*I	-0.06307335782491169+0.19043593529916714*I	0.05192832092482599-0.012137326784789534*I	-0.03978434314759186+0.0014985847235677583*I	0.02802964505043576+0.01883952500518801*I	-0.017511268034909697-0.01644439484346726*I	0.008352923066670558+0.01088075893923101*I
0.0035290458747026846-0.001469421567602876*I	-0.005959117382273913+0.0028457606668986636*I	0.006532034090628354-0.003982646870365128*I	-0.004946318997331341+0.0046415664449568645*I	0.0014574742031385195-0.004501273124748052*I	0.0030802461932626884+0.0033260802197805917*I	-0.007414966638164092-0.000844293662260222*I	0.010186209495044196-0.002717197594011484*I	-0.010155743046855995+0.007216763801492631*I	0.006489266108157295-0.011157945891208523*I	0.0010026273535847536+0.014650841033910277*I	-0.011877631949842234-0.013090394477477792*I	0.025140017908311704+0.010737752225054705*I	-0.03930107938259407+0.011472101739762524*I	0.05272441935993865-0.020861337043246223*I	-0.0638845833254775+0.19548018129855688*I	-0.4284021295863599-0.13914160853347446*I	0.07503150123871682-0.6337864486922333*I	-0.42613301703264234-0.1351763005723043*I	-0.06837137349102891+0.18892866378569204*I	0.05914309237678164-0.014228985830689022*I	-0.04689030644937193+0.007541862537356801*I	0.03242809084846842+0.009213147124847214*I	-0.016542874172505297-0.005180888807636464*I
-0.0019555909817083944-0.0005762388364267924*I	0.0034668231017986207+0.000776055426890998*I	-0.004135093496794089-0.00040267955444525037*I	0.003726586756845101-0.0005359651635673658*I	-0.0022177694728353187+0.0018188087063091161*I	-0.00020019518621535657-0.0029359527081544417*I	0.003080246193259708+0.00332608021977446*I	-0.005757297248809283-0.0024096140788426408*I	0.007457659970563703+0.00010556014464653788*I	-0.007350295713063922+0.0037700820946744208*I	0.0046652422226648015-0.00790950566986652*I	0.0010648501264771647+0.012405364039428077*I	-0.009922040968135409-0.012514155641048606*I	0.02161097203361034+0.012207173792658413*I	-0.03529755298203372+0.008050102236433978*I	0.049659208371105316-0.016102634745973985*I	-0.0630733578249202+0.1904359352991738*I	-0.4261330170326418-0.13517630057228913*I	0.06973348557260146-0.6352937202056946*I	-0.41891824558069374-0.13726795961820656*I	-0.07547733679280623+0.19497194159947143*I	0.06354153817482115-0.02385536371102448*I	-0.045921912586968844+0.01880536857318962*I	0.02407516778180919-0.0016676118143834507*I
-0.00006222277290095473+0.0022454769944981368*I	-0.0001315670962122436-0.0038246790577767154*I	0.0006613757680176661+0.004222737133704303*I	-0.001406543972296069-0.003225437293073061*I	0.0020689173674974127+0.0010293552530208183*I	-0.002217769472845992+0.0018188087063017904*I	0.0014574742031434275-0.004501273124746481*I	0.0003516966687879753+0.006148837958423616*I	-0.0029518499150199135-0.005856295785646309*I	0.005633636085071058+0.0033540003659842817*I	-0.007288072940176333+0.0015246051001949125*I	0.006620833204373977-0.007333266833421894*I	-0.0024641957481984153+0.013874785607027401*I	-0.0059185145675607785-0.01593615514437611*I	0.018545761044767517+0.016965876089917092*I	-0.03448632748147613+0.0030058562370327466*I	0.051928320924830164-0.012137326784791336*I	-0.06837137349103457+0.18892866378568787*I	-0.41891824558068314-0.13726795961821*I	0.062627522270841-0.6292504423919132*I	-0.414519799782638-0.14689433749853212*I	-0.07450894293039535+0.2062354476353192*I	0.05518861510815709-0.034736122650261915*I	-0.029379038414465115+0.023986257380811695*I
0.0018240238855000814-0.003248440221336412*I	-0.002867670106680465+0.005692158701287294*I	0.0025969824282674075-0.006647436796424587*I	-0.0009962936213352136+0.005788057550285531*I	-0.0014065439722989732-0.003225437293104085*I	0.0037265867568438134-0.0005359651635675173*I	-0.004946318997322526+0.004641566444965101*I	0.004262921536932776-0.007947954831559184*I	-0.001472327216713133+0.009397278179760684*I	-0.002889627142127845-0.008101772780131085*I	0.00758922706677883+0.003930239202422031*I	-0.010817118814865889+0.0029940266677829044*I	0.010624359604942969-0.01075526633676844*I	-0.005529406737050808+0.018633487904300163*I	-0.0051072890670162486-0.020980401143770207*I	0.020814873598491258+0.02093118405108892*I	-0.03978434314759305+0.0014985847235526879*I	0.05914309237676693-0.014228985830705558*I	-0.07547733679282173+0.1949719415994833*I	-0.4145197997826363-0.14689433749853373*I	0.06359591613325873-0.6179869363560776*I	-0.42287272284929633-0.157775096437762*I	-0.057966068757904235+0.21141633644294486*I	0.031113447326323596-0.03306851083588677*I
-0.0028054473338017956+0.003446681706833663*I	0.004552573409971185-0.006071197959982443*I	-0.004525339496028256+0.007257479117875417*I	0.0025969824282740016-0.006647436796431416*I	0.0006613757680047723+0.004222737133687735*I	-0.004135093496785269-0.0004026795544404561*I	0.006532034090653959-0.003982646870371621*I	-0.006770342882818674+0.00789000666628955*I	0.004325144309801507-0.010193431826045886*I	0.0004832637649848427+0.009973517016199824*I	-0.006418673016813174-0.006632351212539248*I	0.011592753467357105+0.0005082396990747228*I	-0.013882329803720164+0.007752728965050483*I	0.011435585105477557-0.01579951233614269*I	-0.003260294183324078+0.022598795865481698*I	-0.010405304733130394-0.022487672657248912*I	0.028029645050432817+0.01883952500518545*I	-0.04689030644937025+0.007541862537350488*I	0.06354153817481038-0.023855363711019338*I	-0.07450894293041584+0.20623544763531565*I	-0.422872722849303-0.15777509643777976*I	0.08013879030575698-0.6128060475484481*I	-0.4469478906311241-0.15610748462338206*I	-0.028587030343455423+0.187430079062136*I
0.002728549524461596-0.00282275773862218*I	-0.004463116723143948+0.005012002123403086*I	0.004552573409995558-0.006071197959981648*I	-0.002867670106665383+0.005692158701308277*I	-0.00013156709622859787-0.0038246790577785676*I	0.0034668231017888256+0.000776055426884278*I	-0.005959117382255553+0.0028457606668917113*I	0.006594256863547534-0.0062281238648687915*I	-0.004814751901119902+0.008466245502736003*I	0.0007960984351015883-0.008724010258446779*I	0.004486790165553081+0.006551517512863362*I	-0.00948388400564262-0.0018736489152660306*I	0.012403978967908976-0.004536006300312468*I	-0.011613217249993242+0.011718036926241144*I	0.006137569439359816-0.0173067838496157*I	0.003954477268605776+0.02050713681956593*I	-0.01751126803490254-0.016444394843463026*I	0.03242809084848717+0.009213147124851136*I	-0.04592191258696103+0.018805368573178532*I	0.05518861510815013-0.03473612265025441*I	-0.05796606875790475+0.21141633644295427*I	-0.4469478906311128-0.15610748462339574*I	0.10951782872020523-0.6367923049292655*I	-0.47806133795746686-0.12303897378749697*I
-0.001657669389350452+0.0015653204165769368*I	0.002728549524477832-0.00282275773865675*I	-0.002805447333797337+0.0034466817068040333*I	0.0018240238855008828-0.0032484402213359717*I	-0.00006222277288775327+0.0022454769944787534*I	-0.001955590981715355-0.0005762388364411877*I	0.003529045874704251-0.0014694215675886046*I	-0.004003526400553408+0.003421999503325294*I	0.0030652109888357902-0.004758702297276372*I	-0.0008112255005569195+0.005044245999392218*I	-0.002269112553727762-0.0039653079611803345*I	0.005298015666115613+0.001507271513465673*I	-0.007214771451934397+0.0020916590458879597*I	0.007105963301776307-0.006043277813779351*I	-0.004398445798054183+0.009626377880349164*I	-0.0009683938624066939-0.011263506035839732*I	0.00835292306667728+0.010880758939227301*I	-0.016542874172493015-0.0051808888076309*I	0.02407516778180871-0.0016676118143660965*I	-0.029379038414455112+0.02398625738083033*I	0.03111344732634483-0.03306851083588522*I	-0.028587030343444488+0.18743007906212542*I	-0.47806133795745615-0.123038973787509*I	0.1381048590636428-0.8242223839913934*I
