-0.000291738074471311-0.005897336523825886*I	0.0013645817222306623+0.011200419961798016*I	-0.003821095767082433-0.013850770264532325*I	0.008031999153080425+0.0155184149604961*I	-0.014045121442947346-0.010064356343850783*I	0.0215352926314677+0.006707459658823118*I	-0.029862682119623674+0.019796167216811895*I	0.038189153519508676-0.02246639815511942*I	-0.045484365593212374+0.20332884094064785*I	-0.44912316016645654-0.10818523710602276*I	0.04648708378280544-0.631152788537835*I	-0.4469114155798826-0.1098121256700301*I	-0.04938580881009517+0.20642079118006734*I	0.042881025011796914-0.026684889221550663*I	-0.034211676355854904+0.024642557051861434*I	0.02438580657075663+0.0018609439165872103*I	-0.014495292584059145-0.005937838377726877*I	0.005623721824055633+0.0129015901082315*I	0.0013251017357986353-0.013408825576876334*I	-0.005743629960653782+0.01349711419539983*I	0.007430553881328858-0.011112720608099334*I	-0.006587841254797848+0.008093390971081582*I	0.0038108901652553345-0.004140626674160569*I
-0.002258293934484006+0.0054347851250013375*I	0.0035191520907717167-0.010037963197978691*I	-0.0029649655980677494+0.013859025807848724*I	0.00009030602348983291-0.01492552767464924*I	0.0052533347904952015+0.015156503348036306*I	-0.012810325730638965-0.008547654246119755*I	0.021905679665004615+0.004452546419012867*I	-0.031547648973054954+0.022405983085191972*I	0.040669280425265755-0.02505800065755975*I	-0.04814839297602688+0.2055654149073141*I	-0.44691141557988895-0.10981212567003142*I	0.045249667948763714-0.6302974122650931*I	-0.4469114155799082-0.10981212567001876*I	-0.0481483929760422+0.20556541490732916*I	0.04066928042525115-0.025058000657561703*I	-0.03154764897304515+0.022405983085188423*I	0.02190567966502331+0.004452546419033486*I	-0.01281032573063591-0.008547654246108613*I	0.005253334790505788+0.015156503348027917*I	0.00009030602348786087-0.014925527674632219*I	-0.0029649655980751284+0.013859025807843971*I	0.003519152090784176-0.010037963198015467*I	-0.0022582939344883077+0.005434785125005004*I
0.003810890165245957-0.0041406266741604025*I	-0.006587841254828132+0.008093390971077878*I	0.007430553881339873-0.011112720608118071*I	-0.005743629960639791+0.013497114195394698*I	0.001325101735802715-0.01340882557688984*I	0.005623721824050909+0.012901590108214959*I	-0.014495292584076407-0.00593783837771999*I	0.024385806570768605+0.0018609439165813324*I	-0.0342116763558386+0.024642557051849118*I	0.04288102501181409-0.026684889221553983*I	-0.04938580881010199+0.20642079118006662*I	-0.44691141557989966-0.10981212567001579*I	0.04648708378283657-0.6311527885378424*I	-0.4491231601664487-0.1081852371060486*I	-0.04548436559323025+0.20332884094065656*I	0.03818915351951984-0.02246639815511636*I	-0.029862682119614934+0.01979616721679799*I	0.021535292631471498+0.006707459658815607*I	-0.014045121442945544-0.010064356343881921*I	0.008031999153075927+0.0155184149604884*I	-0.003821095767070294-0.013850770264522135*I	0.0013645817222391293+0.0112004199617759*I	-0.0002917380744875825-0.005897336523827068*I
-0.0043295473203225805+0.002658605846074228*I	0.007722291955799412-0.005215384084273739*I	-0.009366505617386903+0.007731479358626446*I	0.00866534959362923-0.009596018510343947*I	-0.005373242927099964+0.011242200955585802*I	-0.0003598651176323791-0.010799009708499084*I	0.008103848729769315+0.010309987605789475*I	-0.017159319966887535-0.003701264411062076*I	0.026597551157324522+0.00023405535259516655*I	-0.03544909218989513+0.02549793332460633*I	0.04288102501179572-0.026684889221540758*I	-0.048148392976043425+0.20556541490733027*I	-0.4491231601664529-0.10818523710604877*I	0.04915111116562413-0.6333893625045285*I	-0.4516032870721958-0.10559363460359343*I	-0.04379939873982385+0.2007190250722852*I	0.037818766485967825-0.02021148491532015*I	-0.03109747783191201+0.018279465119033295*I	0.02431395699404413+0.0070693712712757905*I	-0.017956523233515407-0.008989598933755828*I	0.01236154647337168+0.012859809114441118*I	-0.007631985932328438-0.009710143590346765*I	0.003622875656725394+0.005765634836757405*I
0.003911401790543848-0.001074757410124307*I	-0.007108211682876153+0.002296694233624135*I	0.008957087668132177-0.0036986819865162677*I	-0.008996118583835514+0.005476566118818834*I	0.00698038274020999-0.006986202641986958*I	-0.002893116021353998+0.008650598453113778*I	-0.0030238925004322454-0.008562435741834117*I	0.01031559331632728+0.008683099041818864*I	-0.018396735800944277-0.002845888138296384*I	0.026597551157337144+0.000234055352574432*I	-0.034211676355827496+0.02464255705184355*I	0.0406692804252341-0.025058000657549078*I	-0.04548436559325055+0.20332884094064588*I	-0.4516032870721784-0.10559363460361329*I	0.05083607801906928-0.6359991783728792*I	-0.451973674105742-0.10333872136376768*I	-0.045034194452117454+0.19920232297451015*I	0.04059743084854935-0.019849573302871182*I	-0.03500887962247329+0.019354222529139226*I	0.028643504314348804+0.004410765425208595*I	-0.021767413398770603-0.0048489722595727765*I	0.014619840407880072+0.0074250239894113525*I	-0.007340247857841889-0.0038128070665260916*I
-0.00277866436257672-0.0003619116124480061*I	0.005146197502874789+0.0004419446876557063*I	-0.006737824649333115+0.0000417809938083453*I	0.007272120814690238-0.0010888661181371465*I	-0.006515991678083947+0.00288496361636578*I	0.0043163553574105135-0.0047496286753212855*I	-0.0006813714348039167+0.007023709889154358*I	-0.004261308334504153-0.007707059469086002*I	0.010315593316324423+0.00868309904181044*I	-0.017159319966853482-0.003701264411040529*I	0.02438580657076912+0.0018609439165647214*I	-0.03154764897307+0.02240598308518399*I	0.03818915351951085-0.022466398155122705*I	-0.04379939873978799+0.20071902507224368*I	-0.4519736741057218-0.10333872136379672*I	0.04960128230674077-0.63751588047065*I	-0.4491950097431973-0.10297680975134738*I	-0.04894559624267025+0.20027708038461406*I	0.044926978168871055-0.022508179148925517*I	-0.03881976978775022+0.02349484920332284*I	0.030901798248824677-0.0010240196998006408*I	-0.021475675324282146+0.0010483642642646822*I	0.010996964751163511+0.0016593891526644478*I
0.001234795712305244+0.0015167020977502035*I	-0.00240827732901546-0.002616824852269894*I	0.003461230649450527+0.0030517605560458553*I	-0.004257697743605008-0.0025498215086028108*I	0.004608093431870414+0.0011477078485253702*I	-0.004304247091550006+0.0012580750523891882*I	0.003078939523349167-0.0038942524025277316*I	-0.0006813714348029702+0.0070237098891744515*I	-0.0030238925004460113-0.008562435741822656*I	0.008103848729790438+0.010309987605776772*I	-0.014495292584051418-0.005937838377728041*I	0.021905679665014853+0.004452546419040914*I	-0.029862682119631646+0.019796167216810538*I	0.03781876648596887-0.020211484915334074*I	-0.04503419445211445+0.19920232297449667*I	-0.4491950097431857-0.10297680975133032*I	0.04568988051618032-0.636441123060536*I	-0.44486546242285313-0.10563541559739764*I	-0.05275648640793009+0.2044177070588001*I	0.04718527210334809-0.02794296427393398*I	-0.038528031713255674+0.029392185727161707*I	0.027278922592108873-0.006789654536571962*I	-0.01413542746644629+0.0048611713307659815*I
0.00037038703355456127-0.0022549132398133917*I	-0.00045017114110289084+0.004126517966149103*I	0.00007184957672782103-0.00520842735468274*I	0.0007972032666430711+0.005288334522705533*I	-0.002045953157039242-0.004176710072639933*I	0.0033706775978308364+0.002003084121259901*I	-0.0043042470915422544+0.0012580750524183021*I	0.0043163553574160065-0.004749628675277441*I	-0.00289311602133534+0.00865059845312127*I	-0.00035986511762193363-0.010799009708500914*I	0.005623721824043145+0.01290159010825194*I	-0.01281032573065983-0.008547654246099509*I	0.021535292631469704+0.006707459658818413*I	-0.031097477831911902+0.018279465119030586*I	0.04059743084853287-0.019849573302847222*I	-0.04894559624266937+0.2002770803846339*I	-0.4448654624228431-0.1056354155974201*I	0.04187899035094271-0.6323004963863721*I	-0.4426071684883703-0.1110702007224174*I	-0.0524647483334568+0.2103150435826237*I	0.04356239644662463-0.033708599110685425*I	-0.03118778385542253+0.03320499279368792*I	0.016281957840947395-0.008449043689208846*I
-0.0016849668533997992+0.0026098158683956125*I	0.00285051393927897-0.004846515742235465*I	-0.0031141985239438136+0.006363091932805273*I	0.0022835941632856323-0.006835315918687201*I	-0.0004402125674068272+0.006143710795469443*I	-0.0020459531570481437-0.004176710072605435*I	0.004608093431879459+0.001147707848538303*I	-0.006515991678086259+0.002884963616356558*I	0.006980382740233921-0.00698620264197982*I	-0.0053732429270943955+0.011242200955630268*I	0.001325101735769692-0.013408825576872606*I	0.0052533347904878125+0.015156503348020005*I	-0.014045121442937531-0.010064356343865422*I	0.02431395699404007+0.007069371271276953*I	-0.03500887962249419+0.019354222529155793*I	0.04492697816884619-0.02250817914894184*I	-0.052756486407923874+0.20441770705877932*I	-0.4426071684883458-0.11107020072241121*I	0.04217072842541846-0.6264031598625187*I	-0.4462300441451055-0.1168358355591815*I	-0.04512450047562081+0.2141278506491327*I	0.032565431695453895-0.03536798826332932*I	-0.01705235638896918+0.02834382146292437*I
0.0024801269057577913-0.0025916025024408794*I	-0.004348994236239772+0.004846389835045606*I	0.005062258525824831-0.006473404306243625*I	-0.004351614357968889+0.007218468205567814*I	0.0022835941632710984-0.0068353159186626*I	0.0007972032666192538+0.005288334522727204*I	-0.004257697743598433-0.002549821508623445*I	0.00727212081469849-0.001088866118145381*I	-0.008996118583820066+0.005476566118833966*I	0.008665349593634235-0.00959601851033663*I	-0.005743629960660505+0.013497114195381061*I	0.00009030602348843858-0.014925527674649677*I	0.008031999153066828+0.01551841496049485*I	-0.017956523233512194-0.008989598933747261*I	0.028643504314351968+0.004410765425208272*I	-0.03881976978774033+0.023494849203316237*I	0.04718527210335725-0.027942964273931822*I	-0.052464748333433564+0.21031504358263878*I	-0.446230044145095-0.11683583555917817*I	0.04951097628325135-0.6225903527960137*I	-0.457227008896245-0.11849522471182952*I	-0.030989073009165077+0.2092666793183721*I	0.016283473854502295-0.026918944574131354*I
-0.0026640273827775686+0.0022365739666716346*I	0.004691871492306406-0.004218491066414799*I	-0.005586410070300208+0.005701766107794871*I	0.005062258525842199-0.006473404306249677*I	-0.0031141985238963433+0.006363091932806253*I	0.00007184957673418387-0.005208427354699976*I	0.003461230649418411+0.0030517605560325682*I	-0.0067378246493449674+0.00004178099380119937*I	0.008957087668147103-0.003698681986519406*I	-0.00936650561736679+0.007731479358645342*I	0.007430553881308619-0.011112720608111559*I	-0.002964965598107173+0.013859025807832784*I	-0.0038210957670686374-0.013850770264534377*I	0.01236154647340717+0.012859809114415846*I	-0.02176741339876118-0.004848972259575617*I	0.030901798248837712-0.001024019699793939*I	-0.038528031713254064+0.02939218572714283*I	0.04356239644663206-0.033708599110711085*I	-0.04512450047559798+0.21412785064914638*I	-0.4572270088962594-0.11849522471182157*I	0.0636464037496874-0.6274515241267724*I	-0.4735089667372082-0.11004618102260784*I	-0.013936716620196354+0.1809228578554824*I
0.0022117445865919147-0.0016268885639714116*I	-0.0039014432168648903+0.0030919502394311914*I	0.004691871492279389-0.004218491066445272*I	-0.0043489942362456456+0.004846389835048042*I	0.0028505139393161416-0.004846515742240237*I	-0.00045017114109142465+0.004126517966147167*I	-0.0024082773290368432-0.002616824852253404*I	0.005146197502862564+0.00044194468762393126*I	-0.0071082116828843165+0.0022966942336150814*I	0.007722291955822392-0.005215384084254877*I	-0.006587841254813131+0.008093390971074912*I	0.0035191520907546024-0.010037963197999268*I	0.001364581722237513+0.011200419961785306*I	-0.007631985932310939-0.009710143590364474*I	0.014619840407883139+0.007425023989408144*I	-0.021475675324313267+0.0010483642642444423*I	0.027278922592103617-0.006789654536575092*I	-0.031187783855395782+0.03320499279367778*I	0.03256543169548086-0.0353679882633357*I	-0.030989073009169366+0.20926667931838389*I	-0.47350896673724235-0.11004618102263318*I	0.08069876013866199-0.6557953455897038*I	-0.48979244059169436-0.08312723644846726*I
-0.0012374158340479689+0.0008553762727682792*I	0.0022117445865678636-0.0016268885639717553*I	-0.0026640273828129634+0.0022365739666584637*I	0.002480126905734357-0.002591602502455473*I	-0.0016849668534169788+0.002609815868373913*I	0.0003703870335594255-0.0022549132397919887*I	0.0012347957123030819+0.0015167020977597157*I	-0.002778664362582677-0.00036191161247329346*I	0.003911401790557779-0.0010747574101135256*I	-0.004329547320317623+0.0026586058460765965*I	0.003810890165260267-0.004140626674156266*I	-0.002258293934493233+0.005434785124995836*I	-0.00029173807449046733-0.00589733652383758*I	0.0036228756567476326+0.005765634836776234*I	-0.007340247857828154-0.0038128070665319983*I	0.01099696475114046+0.0016593891526442861*I	-0.014135427466450174+0.0048611713307661905*I	0.016281957840970373-0.008449043689204953*I	-0.017052356388969677+0.028343821462891952*I	0.016283473854475383-0.0269189445741489*I	-0.013936716620216432+0.18092285785548878*I	-0.48979244059170096-0.08312723644849593*I	0.09463547675888323-0.8367182034451575*I
