0.513436758826918-0.25863088285905295*I	0.11209090597689117-0.3084902291134072*I	-0.11196011351627538-0.15094384567574456*I	-0.10926707086380773+0.029054263037236277*I	-0.0012440674802056107+0.07730361960607528*I	0.053501231594191206+0.01365741510201104*I	0.019003434689083797-0.04003216510323549*I	-0.02687244512024145-0.022356951384751005*I	-0.021837119246465406+0.019542695765257377*I	0.011158606166127166+0.022713754977158992*I	0.019629375336224344-0.006593497376320759*I	-0.0014124389889998807-0.01968291629443827*I	-0.015408173800404917-0.0017600769974977155*I	-0.00436909677316702+0.01515443392850239*I	0.010557571753293207+0.006828576795763091*I	0.007259821354606209-0.01013464967713985*I	-0.005897953795791543-0.009383107559746017*I	-0.008037726678803533+0.005259055020862901*I	0.0019215079259499387+0.009989614703947347*I	0.007336992710134684-0.0009576019865528834*I	0.0010864594108956978-0.009129053452434035*I	-0.005722304049632002-0.002479078050171494*I	-0.003015868731421617+0.007252382154109074*I	0.0036919711065729914+0.004888805832664661*I	0.00390619675441026-0.004779368995793469*I	-0.001658979929303243-0.006218473403033379*I	-0.0039136203844459105+0.002095951349050267*I	-0.00006877454278464393+0.006516096796779278*I	0.003270863426232941+0.0004640237169021764*I	0.0012986127551214166-0.005910520433739426*I	-0.0022437258322984873-0.002628079539899658*I	-0.0019437810882386249+0.004597208521922119*I	0.0011092943960333643+0.004201786983366929*I	0.0020346244434585386-0.0028101059742769246*I	-0.00010223467981712514-0.005069842319305214*I	-0.00168703580685292+0.0007982396151205404*I	-0.0006091055133362257+0.005185042160617557*I	0.0010743087246319874+0.0011699567293253933*I	0.0009435737618349976-0.004604335993318896*I	-0.0003810822244498013-0.0028756342593136753*I	-0.0008891533290999083+0.003432657282581669*I	-0.000200543552293381+0.004132456618986033*I	0.000526721369886558-0.001822882616468094*I	0.0005261799947029231-0.004786707728615952*I
0.1120909059768921-0.3084902291134067*I	0.4014766453106438-0.40957472853479626*I	0.0028238351130841473-0.2794359660761694*I	-0.113204180996481-0.07364022606966744*I	-0.0557658392696169+0.04271167813924938*I	0.017759367208878017+0.03727145450284126*I	0.026628786473949746-0.008699536282739204*I	-0.0028336845573814265-0.020489469337978173*I	-0.015713838954113917+0.0003568035924075839*I	-0.0022077439102405868+0.012949198388936321*I	0.009746167177127694+0.0030308386827207533*I	0.004221201535819668-0.008353574373818182*I	-0.005781535762166672-0.004528482365935579*I	-0.004850602047111087+0.005068499798265582*I	0.0028907245814404044+0.005019784251362712*I	0.004659617957503096-0.002554530763982636*I	-0.0007779053241963688-0.004875594656276335*I	-0.003976445869841336+0.0006065071442022897*I	-0.0007007339686688852+0.004301453034311054*I	0.0030079673368458982+0.000860561251514028*I	0.001614688660503385-0.00343668003672426*I	-0.0019294093205251136-0.0018766712983254252*I	-0.0020303329430584353+0.002409727782492334*I	0.000890328022988889+0.002473013158314569*I	0.002032991177269521-0.0013296675703698018*I	-7.4236300367406495*^-6-0.0026834176467440854*I	-0.00172775447209008+0.00029762339374548647*I	-0.0006427569582157636+0.002559975065952477*I	0.0012298382123345113+0.0006055763630398375*I	0.0010271375939335597-0.0021640558229980814*I	-0.0006451683331169254-0.0013133119118184993*I	-0.001134431436264543+0.0015737074434661053*I	0.00009084335522026494+0.0017871025476446675*I	0.001007059716216647-0.000868055335938197*I	0.0003475886366065328-0.0020118663591561794*I	-0.0007113401931521953+0.00011519984131233228*I	-0.0006127270822204209+0.0019681963444458266*I	0.00033446824849809426+0.0005807061672987041*I	0.000693226500180738-0.0017056775299881533*I	0.000054420432733770445-0.0011716787107372505*I	-0.0005816257767439363+0.0012568223596722042*I	-0.0003624319592138043+0.0016097746661136076*I	0.00032563644240904584-0.0006542511096295429*I	0.0005267213698861407-0.0018228826164676912*I
-0.11196011351627351-0.15094384567574318*I	0.0028238351130855364-0.2794359660761683*I	0.400232577830438-0.33227110892871814*I	0.05632506670727421-0.26577855097415487*I	-0.09420074630739797-0.1136723911728997*I	-0.08263828438985811+0.02035472675450033*I	-0.004077752037586732+0.05681415026809905*I	0.0377873926400776+0.014014218694419198*I	0.016795690778843436-0.027082966714299713*I	-0.017126277943113447-0.0193261127020311*I	-0.017615917710645277+0.011189121391438657*I	0.0053770704039608555+0.018185272611223404*I	0.014778773289113437-0.0015249975780549313*I	0.001478285592440977-0.014663132043075405*I	-0.010748555842900496-0.004314607761480348*I	-0.005147002097361245+0.010278839272226175*I	0.006581125883453927+0.007435083939966003*I	0.006559087385938493-0.005833196642827445*I	-0.0028899864589451694-0.008522546308230253*I	-0.006423038018299611+0.0018223749841400668*I	-7.901394574215878*^-6+0.008112943405622478*I	0.005306659767077173+0.0014521257959390387*I	0.001976787433884997-0.006656040294120631*I	-0.003689312872362428-0.003808745620543038*I	-0.0030232923614584135+0.0045689645073627985*I	0.001964216634482146+0.0051864292264079724*I	0.0032634397961918615-0.0022193939298424037*I	-0.0004291417169734029-0.005612897039993864*I	-0.0028864827905173904-0.00006810447394774158*I	-0.0007139428759047403+0.005202784884960001*I	0.0021364319899677808+0.002037731160366185*I	0.0013894561103423146-0.004123417886097229*I	-0.0012366661160814673-0.00349613487583927*I	-0.0015961924516319445+0.0025853421627659756*I	0.00039795420288218924+0.004316986824679839*I	0.0014218973612401926-0.0008419096298309681*I	0.00023223356868261896-0.0044891361520068215*I	-0.0009938093066725428-0.0009074379148677137*I	-0.0005546850806046723+0.004013363449880621*I	0.0004926829478856399+0.0024267790889977918*I	0.0005811418026198083-0.0029945613272056*I	-0.000055445782041452127-0.0035298853689436265*I	-0.00036243195921468606+0.0016097746661141315*I	-0.0002005435522944913+0.004132456618986686*I
-0.10926707086380565+0.02905426303723797*I	-0.1132041809964785-0.07364022606966568*I	0.05632506670727566-0.265778550974154*I	0.41923601251952064-0.3723032740319506*I	0.029452621587032823-0.2881355023589042*I	-0.11603786555386172-0.09412969540764207*I	-0.07147967822372898+0.04306848173165849*I	0.015551623298638769+0.05022065289177739*I	0.036374953651077714-0.005668697600019703*I	0.0013875169784378838-0.028843043711797783*I	-0.021495374716280994-0.004171678773528983*I	-0.00705834595735192+0.018017698187201385*I	0.012636891758568103+0.0080506229340831*I	0.00888081949332339-0.010908105137801383*I	-0.006559441086361557-0.009404077022212586*I	-0.008827047916950567+0.005675006942467678*I	0.0021899906127729393+0.009321237285674678*I	0.007667585294349918-0.001693969512466716*I	0.0008367833363082779-0.008312274692998679*I	-0.005905855190364419-0.0012701641541222834*I	-0.0027310669117254637+0.0067111808168028786*I	0.003898295359834995+0.003333574409827171*I	0.003647679837771289-0.004766347607096047*I	-0.0019368329505638992-0.0045600889450721944*I	-0.003758087415149966+0.002707351176234448*I	0.00024757106477128017+0.005032988224263887*I	0.003262829389599947-0.0007240912073316798*I	0.0010197139638905334-0.004847473469742428*I	-0.0023729228052128647-0.0010156885180734965*I	-0.0017771883944831233+0.004133682509416139*I	0.0013206815675547892+0.002392678910680423*I	0.0020341973101505907-0.003032111158939676*I	-0.00029757969651107843-0.00332517827097546*I	-0.0018457716294172546+0.001688907284779813*I	-0.0005218837269987176+0.003755298892091903*I	0.0013415279647174365-0.00028734916863938414*I	0.0010408151367883452-0.0037175438891449285*I	-0.0006569197604206192-0.0010564788694249938*I	-0.001194352858968154+0.003225018704118593*I	-0.000027963710718128314+0.0021904808334125966*I	0.0010188629425895823-0.0023599286396181695*I	0.0005811418026201394-0.0029945613272055753*I	-0.0005816257767448489+0.0012568223596721134*I	-0.0008891533291012493+0.0034326572825815692*I
-0.0012440674802049571+0.07730361960607669*I	-0.05576583926961575+0.042711678139250545*I	-0.0942007463073967-0.1136723911729*I	0.029452621587033746-0.2881355023589051*I	0.39739889327305705-0.352760578266695*I	0.0406112277531628-0.2654217473817471*I	-0.09640849021763503-0.10072319278396433*I	-0.0728921172127284+0.023385565437219452*I	0.0001434494982327484+0.04846057589427914*I	0.032005856877909286+0.009485736328482026*I	0.011945088731730705-0.022014466916035466*I	-0.014235553361673755-0.014306328450669495*I	-0.012956299753141998+0.008634590627454869*I	0.004599165079764904+0.013309677954945726*I	0.010802327419271878-0.0009184904338538228*I	0.000777551623770868-0.010361679008764672*I	-0.007740588506055998-0.00345404650996554*I	-0.003532313436857862+0.006842159235502982*I	0.004651716562931052+0.005558412641640671*I	0.004528754442883324-0.003423468860336505*I	-0.0019996584359547-0.006049533149917853*I	-0.004390046841032001+0.0004927074137682772*I	-0.000015325024615539495+0.0054295257588766735*I	0.0035789052949823344+0.0017497491896824877*I	0.0013340304756658905-0.004096065228170548*I	-0.0024594746600303634-0.0032031692575050876*I	-0.001996154767527534+0.002404908684363948*I	0.001319048301362619+0.0038731173145889796*I	0.0021290083599262884-0.000645686486378177*I	-0.0003382983617522031-0.0038257944923528794*I	-0.0018794230742995863-0.0009361598098896988*I	-0.0003663542392988064+0.0031909185258023414*I	0.0014250917968135334+0.002152931001679941*I	0.0007767290281206199-0.002155221541648718*I	-0.0009021978675827218-0.0029154287085387406*I	-0.0009029659514502923+0.0008796646327781083*I	0.0004523746356146784+0.003145308113942183*I	0.0008402715844928468+0.00041491272984115634*I	-0.00013019839053388544-0.0028793614858927817*I	-0.0006681728642631456-0.0015616890244967393*I	-0.000027963710715915007+0.002190480833413117*I	0.0004926829478878701+0.0024267790889974427*I	0.000054420432734280034-0.0011716787107388235*I	-0.0003810822244503601-0.0028756342593152114*I
0.05350123159419036+0.0136574151020122*I	0.0177593672088774+0.03727145450284183*I	-0.0826382843898577+0.02035472675449921*I	-0.11603786555386071-0.09412969540764414*I	0.04061122775316336-0.26542174738174823*I	0.4170282686092836-0.3593540756430175*I	0.039198788764163564-0.28510466367618653*I	-0.1118166640180412-0.10248326978146302*I	-0.07726121398589703+0.03853999936572073*I	0.010701021251525633+0.055289152690041074*I	0.03926567823251708-0.0006489133486584492*I	0.00604713493594155-0.03139757447578132*I	-0.02227328004047627-0.009047273429805889*I	-0.011034791827193411+0.01862420533140317*I	0.011936157789896923+0.012352075968393918*I	0.011888786830165761-0.010047543886286977*I	-0.004944752425860721-0.012840757058936168*I	-0.01075645723747556+0.0037983356441421427*I	0.0001596576697168912+0.011730965068165386*I	0.008557913317341218+0.0007790436458452939*I	0.002869774513577866-0.009641942263370703*I	-0.005913278820404151-0.0039535818008676485*I	-0.004458821383820428+0.007008804210547619*I	0.003255538401614312+0.005893549475778982*I	0.00487751805010218-0.004160771244056553*I	-0.0009096953566320543-0.006724144768070043*I	-0.004403255748266376+0.0013940392644160035*I	-0.0008868603714904584+0.006606695667728586*I	0.0033536727448244905+0.0010630113403099764*I	0.0020267736801110694-0.005715528805683595*I	-0.0020253341686046235-0.0030275548772306523*I	-0.0024885285876360026+0.00424888235072986*I	0.0007079544853327751+0.0043608752551287325*I	0.0023686655586477095-0.002451404991638777*I	0.0003956468036692556-0.005030855800962134*I	-0.0017913511966845491+0.0005172285740434216*I	-0.0011035095037448454+0.005012121251764316*I	0.0009790960055016643+0.0013224254974739229*I	0.0013664515791975567-0.004371794998774478*I	-0.00013019839053177564-0.002879361485891661*I	-0.0011943528589643557+0.003225018704120065*I	-0.000554685080601006+0.004013363449880562*I	0.0006932265001828641-0.0017056775299902178*I	0.0009435737618356779-0.004604335993321066*I
0.019003434689082697-0.04003216510323453*I	0.02662878647394883-0.008699536282738488*I	-0.004077752037586306+0.0568141502680986*I	-0.07147967822372767+0.043068481731657116*I	-0.09640849021763422-0.10072319278396573*I	0.0391987887641639-0.2851046636761871*I	0.4016200948088769-0.3611141526405157*I	0.03482969199099456-0.2699502297476854*I	-0.1012590922647482-0.09565469298570183*I	-0.0700013926312886+0.028405349688579506*I	0.004803067455737481+0.04590604513029518*I	0.031227951553715657+0.004610141672206174*I	0.007968642861890888-0.021407959771831592*I	-0.01493628733034379-0.010004875416356637*I	-0.009948332416298928+0.009495151878970586*I	0.006213853740266183+0.009872997918222942*I	0.008872918098746782-0.0027951617321784875*I	-0.0012527813192862204-0.007951951226272796*I	-0.006850260483066282-0.00098103335165238*I	-0.0014993222595889406+0.005512491665131885*I	0.0046442929328928345+0.002874994994896106*I	0.0028009999707916448-0.0031258454665910314*I	-0.0026424153941722347-0.0034895580839655197*I	-0.0031602086286996625+0.0010982837768080738*I	0.0010118125693162237+0.003265469935879253*I	0.00293373696186566+0.00043643727786493204*I	0.000199599039404575-0.0025223577847047103*I	-0.0023686313048049256-0.0014160667098625345*I	-0.0009890950513060165+0.001536853348423314*I	0.001666636937972182+0.0018612509554322759*I	0.0014176681667754552-0.0005304866450641049*I	-0.0009510254439718531-0.0018575981479049147*I	-0.001544954825800759-0.0003554536425900876*I	0.00032687226088229994+0.0014852409958143627*I	0.001479512229546939+0.0009812522909435505*I	0.00019510325137596463-0.0008983991819750003*I	-0.0012646298267967213-0.0013056540424244431*I	-0.0005773295090404075+0.00022541352314791604*I	0.000979096005502461+0.0013224254974740582*I	0.0008402715844947824+0.0004149127298424581*I	-0.0006569197604179861-0.0010564788694229605*I	-0.0009938093066699791-0.0009074379148665683*I	0.0003344682484999966+0.0005807061672981912*I	0.0010743087246329675+0.0011699567293243407*I
-0.026872445120241846-0.02235695138475057*I	-0.0028336845573814-0.020489469337977354*I	0.037787392640078674+0.014014218694420185*I	0.015551623298640455+0.05022065289177797*I	-0.07289211721272712+0.023385565437219327*I	-0.11181666401804058-0.1024832697814634*I	0.03482969199099496-0.26995022974768573*I	0.41217766656216953-0.3542855758447545*I	0.042089513345602854-0.280084879424827*I	-0.10715704606053643-0.10503780054544831*I	-0.07803911931008978+0.03366440470944383*I	0.006724575381687051+0.05589565983424531*I	0.038564944263847926+0.0036525396856561384*I	0.009055102272784828-0.03053701322426376*I	-0.020658591379974618-0.012483953466527585*I	-0.012964201147717+0.01674753403307919*I	0.009905824846841996+0.014761803750886728*I	0.012779114853156557-0.0075745307279725576*I	-0.0029117612485927997-0.014170424629306138*I	-0.010763880867515627+0.0011149179973983826*I	-0.0015680968023749921+0.012028588461911517*I	0.007915156359126072+0.003339018711798024*I	0.004099612725913497-0.009036365900331331*I	-0.004886141226470599-0.0061176376238663965*I	-0.005103989716937456+0.005695492298728774*I	0.0021211069653517423+0.007467256919244754*I	0.004968361405326569-0.002373668696412828*I	0.00009736435958838883-0.007592200104009459*I	-0.0040556671116584635-0.0006178270947403494*I	-0.0015982005646429267+0.0067218955090423485*I	0.002740945662604528+0.0030312076847575148*I	0.002361241928611315-0.005134822638384765*I	-0.0013321076684213733-0.004733232407220303*I	-0.002434108154900827+0.003077203639991484*I	0.00012632870858949496+0.005617697614801684*I	0.0020062335994351665-0.0008416303255234412*I	0.0007212832460803737-0.00568510691059099*I	-0.0012646298267968332-0.0013056540424250392*I	-0.0011035095037447782+0.005012121251763698*I	0.00045237463561470027+0.003145308113942393*I	0.0010408151367880757-0.003717543889143631*I	0.00023223356868214598-0.004489136152004961*I	-0.0006127270822208296+0.0019681963444474443*I	-0.000609105513336426+0.005185042160618432*I
-0.021837119246465145+0.019542695765256798*I	-0.015713838954113296+0.00035680359240766886*I	0.016795690778844522-0.02708296671429831*I	0.03637495365107903-0.005668697600017863*I	0.00014344949823392542+0.04846057589428014*I	-0.07726121398589617+0.03853999936572076*I	-0.10125909226474776-0.09565469298570177*I	0.0420895133456029-0.2800848794248266*I	0.40627971276638086-0.363668683404501*I	0.03405178666680044-0.2748258244039635*I	-0.10523553813458783-0.09504818584149892*I	-0.07070212659995811+0.03270680272289326*I	0.0078110347925802025+0.04676660638181283*I	0.03284264021421569+0.0011734616354847059*I	0.006039233541365297-0.023284631070155905*I	-0.016966620273399107-0.007595147633864441*I	-0.009058004393306165+0.011968165037284682*I	0.008246844917536585+0.008543330347852785*I	0.00886549446870729-0.005478579378922863*I	-0.0029805357913796813-0.007654327832527763*I	-0.007493017441283045+0.0015789417142994585*I	-0.0002694840472534514+0.006118068028170942*I	0.005671430526826655+0.0007109391718969242*I	0.0021558316376732757-0.0044391573784112156*I	-0.0037768468304377563-0.0019158506405015433*I	-0.0030693652734777067+0.00288538632445094*I	0.0020188722855361374+0.0023974145999405634*I	0.0032813255984737192-0.0015754290812901447*I	-0.000511741153749229-0.002407157943390577*I	-0.0029813583870278784+0.0005521296345842464*I	-0.0006546268028084691+0.002117559515721187*I	0.002359863438154576+0.00015557342544206214*I	0.0014720885995110938-0.0017021653558030368*I	-0.0015326512207148144-0.0006007757882328179*I	-0.0019073867850135913+0.0012543210235247118*I	0.0006525087032930532+0.0008309898861860208*I	0.0020062335994343486-0.0008416303255238206*I	0.00019510325137514617-0.0008983991819753397*I	-0.0017913511966854124+0.0005172285740429156*I	-0.0009029659514516945+0.0008796646327772706*I	0.0013415279647152588-0.00028734916863992614*I	0.0014218973612375363-0.000841909629830262*I	-0.0007113401931546353+0.00011519984131424605*I	-0.0016870358068543847+0.0007982396151222473*I
0.011158606166127474+0.022713754977157434*I	-0.0022077439102403387+0.012949198388934928*I	-0.017126277943113423-0.019326112702030884*I	0.0013875169784379427-0.02884304371179635*I	0.03200585687790978+0.009485736328483261*I	0.010701021251526428+0.05528915269004133*I	-0.0700013926312881+0.02840534968857961*I	-0.10715704606053664-0.10503780054544753*I	0.03405178666679993-0.27482582440396225*I	0.4082012206923282-0.35367906870055127*I	0.041388779376931265-0.2757834263905139*I	-0.1041490787236945-0.10417723929393184*I	-0.07642443064959017+0.030227724672721463*I	0.004795166061159857+0.05401898853592024*I	0.03653461132078954+0.006062267468147132*I	0.009945430295775042-0.02806400006595119*I	-0.0186256002027041-0.013813621036899043*I	-0.012971624777754168+0.014064116386333552*I	0.008178070374750471+0.015059427144629907*I	0.012136357894939763-0.005014555662023207*I	-0.001681923036258458-0.013564848266269126*I	-0.00973674327358285-0.001049137825601333*I	-0.0022132651354950473+0.010715276550091959*I	0.006780724922856644+0.004912726155262302*I	0.0041904560811299625-0.007249263352689254*I	-0.003879081510254637-0.006985692959806124*I	-0.004756401080329605+0.0036836259395736704*I	0.0014097667722000383+0.007582456760559794*I	0.0043556343231045515-0.00040547235196552577*I	0.000431832608084135-0.007011493936712198*I	-0.003362440611479054-0.0023235046247314936*I	-0.0015437801319093938+0.005550216798303455*I	0.0021593198858604+0.004288030044430696*I	0.0019988099693969657-0.0035250479722689697*I	-0.0010064712260128659-0.005387483516848527*I	-0.0019073867850154503+0.0012543210235238266*I	0.00012632870858753133+0.0056176976148015955*I	0.0014795122295457892+0.000981252290944797*I	0.00039564680366841804-0.005030855800960966*I	-0.0009021978675841371-0.0029154287085392657*I	-0.0005218837270008806+0.0037552988920899477*I	0.00039795420287987225+0.004316986824678288*I	0.0003475886366047595-0.002011866359156171*I	-0.00010223467981802719-0.005069842319304477*I
