0.01129601962004942+0.0014867979188655544*I	0.016815342837932894+0.004564845359745748*I	0.013004032186528895+0.009073344097763076*I	0.00008132382510989196+0.012342395218074297*I	-0.017541858715068113+0.009938547384455348*I	-0.03204579486079244-0.002327099968153238*I	-0.03373010171882716-0.026025800256247768*I	-0.012115918305354061-0.05852488744077644*I	0.04594413559117281-0.09305962125984901*I	0.16795843278750458-0.12063156014046758*I	0.43989019154839754-0.13308436149465924*I	0.16768811929812985-0.1261392522648546*I	0.046008847493365194-0.10119665714931168*I	-0.011051314966201996-0.06497359152880673*I	-0.031647314506129356-0.027217114419019462*I	-0.029908138509153873+0.002682831273488081*I	-0.016922568013117745+0.018838813700634203*I	-0.0020258154902778333+0.02055115831224045*I	0.008370290507547902+0.011941717430663759*I	0.011677311020343938-0.00019731426342040867*I	0.008833191324890062-0.009355490892103399*I	0.0029129136681804316-0.01179918784955388*I	-0.0026810401219822737-0.007624419653383111*I	-0.00567239083610335-0.00006263841687198883*I	-0.005514610866423373+0.006490572234115964*I	-0.0031109856765829252+0.008729907827004368*I	-8.754584208277284*^-6+0.005931792740291871*I	0.0024292545393003366+0.00005886102514789783*I	0.0034976772575677773-0.00546255183087082*I	0.0031703199230098665-0.007610465647586039*I	0.0018342502439030782-0.005326111376655826*I
0.008050945485769493-0.007037028226387705*I	0.013248721177048324-0.009005995067418206*I	0.013250091317217508-0.003706556151292312*I	0.006870130618155393+0.006663650015700328*I	-0.005167318203111408+0.01606237180343754*I	-0.019633400511974076+0.01706165428751915*I	-0.03068114366064414+0.004180465145025197*I	-0.030297136363451847-0.02335131619765568*I	-0.008675284892969598-0.060627660963975295*I	0.047778385835075786-0.09838573263650482*I	0.16768811929812996-0.12613925226485467*I	0.4381206532066871-0.13589528600746617*I	0.16558240271427233-0.12497749070529907*I	0.04459395744849551-0.09692541948121286*I	-0.011342913153863396-0.0600225213123136*I	-0.031019269219970353-0.024248640843132767*I	-0.028904292147958387+0.0021616865406496252*I	-0.016041698825675185+0.015216614799418725*I	-0.001491456471763415+0.015851637105946136*I	0.008588502334370711+0.008723848273077804*I	0.011677311020343742-0.00019731426342050964*I	0.008614979498066928-0.006137621734517667*I	0.0023785546496658655-0.007099666643259847*I	-0.003561909309424726-0.004002220752167988*I	-0.006676237197298492+0.00045850631596606437*I	-0.006142656152581832+0.0035220986582288477*I	-0.0028193874889208656+0.0037788376105108486*I	0.0014061354606620562+0.0016605550721926865*I	0.0045349711231585065-0.0011029005344078682*I	0.005267215599278738-0.002651627318063949*I	0.0034406334123847212-0.002102773523198982*I
0.0019527015569989524-0.01049279298628374*I	0.004485693965054176-0.015308429737425749*I	0.007114819608674906-0.011415689149480907*I	0.008001449288996274+0.000013420434070978223*I	0.00477858882124946+0.013786756918764183*I	-0.0038026670029631007+0.022569936916616035*I	-0.016200435156598803+0.01973613834611132*I	-0.02724051024825973+0.002077691621826459*I	-0.028462886119548943-0.028677427574311333*I	-0.00894559838234443-0.06613535308836223*I	0.04600884749336503-0.10119665714931167*I	0.16558240271427205-0.12497749070529895*I	0.4367057631618171-0.13162404833936717*I	0.16529080452661077-0.1200264204888058*I	0.04522200273465442-0.093956945905326*I	-0.010339066792667998-0.060543666045151955*I	-0.030138400032527882-0.02787083974434815*I	-0.02836993312944404-0.002537834665644625*I	-0.015823486998852436+0.011998745641832812*I	-0.0014914564717636507+0.015851637105946052*I	0.008370290507547546+0.011941717430663534*I	0.011142952001829149+0.004502206942873516*I	0.007734110310624452-0.00251542283330255*I	0.0013747082884707001-0.006578521910421785*I	-0.004189954595583203-0.006970694328055089*I	-0.006384639009636438-0.004492563900527439*I	-0.004727766107711487-0.0007491390098703254*I	-0.0007136709050626656+0.0026170760509550838*I	0.003175673802373057+0.00447147958499955*I	0.0048052846125333955+0.004404791589979178*I	0.0034329653553756834+0.0026744840585918687*I
-0.0035652515207152524-0.008271401511038043*I	-0.004181200011374367-0.012902487068346458*I	-0.0007629480631669487-0.011588453152062438*I	0.005023277811769054-0.004292582246417018*I	0.009366100489144592+0.006520985547249545*I	0.008211554176624693+0.016461240977356423*I	-0.00036203359057881545+0.020467163393417354*I	-0.014366184912696027+0.014410026969455678*I	-0.02751082373763467-0.003430000502560564*I	-0.03023242446125972-0.031488352087118324*I	-0.011051314966202158-0.06497359152880673*I	0.04459395744849527-0.09692541948121279*I	0.1652908045266107-0.1200264204888058*I	0.437333808447976-0.12865557476348044*I	0.16629465088780612-0.12054756522164414*I	0.04610287192209681-0.0975791448065414*I	-0.009804707774153753-0.06524318725144615*I	-0.02992018820570522-0.03108870890193404*I	-0.028369933129444348-0.002537834665644696*I	-0.016041698825675684+0.01521661479941855*I	-0.0020258154902783043+0.020551158312240084*I	0.007489421320105011+0.015563916331878683*I	0.010139105640633937+0.005023351675711631*I	0.007106065024465941-0.005483896409189571*I	0.0016663064761327398-0.011529592126915197*I	-0.002775064550712844-0.011241931996154175*I	-0.004278922425778194-0.0056543254600831365*I	-0.0029582277660004145+0.0020617855029365765*I	-0.00044335741568769137+0.008124768175342143*I	0.0013414235584700736+0.009797590961655365*I	0.001364651200148718+0.006507565113178155*I
-0.006133901568373267-0.002409694082062734*I	-0.008813893548936294-0.004551424925674769*I	-0.006272741808280125-0.0057793801652825895*I	0.0006017031369814447-0.005080888038883886*I	0.00845624316714431-0.0016180981878247704*I	0.01280673390152886+0.004418212024050876*I	0.010045804420527408+0.0111351296007008*I	-0.0006323470799538193+0.014959471269030357*I	-0.01613572325440687+0.01159910245664871*I	-0.029616540321492482-0.0022682389430050192*I	-0.0316473145061295-0.027217114419019434*I	-0.011342913153863678-0.06002252131231348*I	0.04522200273465414-0.09395694590532595*I	0.16629465088780587-0.12054756522164409*I	0.4382146776354182-0.1322777736646957*I	0.1668290099063203-0.12524708642793836*I	0.0463210837489194-0.10079701396412728*I	-0.009804707774154146-0.06524318725144626*I	-0.030138400032528552-0.02787083974434835*I	-0.028904292147959105+0.0021616865406492982*I	-0.016922568013118307+0.018838813700633682*I	-0.003029661851473609+0.021072303045078247*I	0.0068613760339464305+0.012595442755991764*I	0.010430703828295935+0.00007228145921837167*I	0.008520955069336297-0.009755134077288483*I	0.0037720230599910267-0.01269135368647074*I	-0.0010055262090016817-0.00843100748334716*I	-0.004008608936403098-0.00014663333569601216*I	-0.004792478009903267+0.0073878968795924125*I	-0.0038839908280722613+0.010227541698541112*I	-0.0020915417969055465+0.007123106903063489*I
-0.005248642028221001+0.003719976585363236*I	-0.008225443365278954+0.00471341282100107*I	-0.007449242348787819+0.001956140187503715*I	-0.0028397764529048005-0.0031048961066903963*I	0.004042336549365747-0.007183661562082579*I	0.01029049341104702-0.006944209564480389*I	0.01253642041215382-0.0010894801003361052*I	0.008276266078816515+0.008324205087893855*I	-0.0027380636638116617+0.01612123282858589*I	-0.017550613299276683+0.01587034012474756*I	-0.02990813850915397+0.002682831273488135*I	-0.03101926921997061-0.024248640843132635*I	-0.010339066792668328-0.06054366604515178*I	0.04610287192209651-0.09757914480654124*I	0.1668290099063201-0.12524708642793822*I	0.43843288946224085-0.1354956428222816*I	0.1668290099063198-0.12524708642793847*I	0.04610287192209598-0.09757914480654162*I	-0.010339066792668982-0.06054366604515232*I	-0.031019269219971272-0.024248640843133284*I	-0.029908138509154497+0.0026828312734874155*I	-0.017550613299276978+0.015870340124746796*I	-0.0027380636638116847+0.016121232828585096*I	0.008276266078816742+0.008324205087893019*I	0.012536420412154218-0.0010894801003369725*I	0.010290493411047505-0.006944209564481283*I	0.004042336549366231-0.0071836615620834736*I	-0.002839776452904384-0.0031048961066912385*I	-0.007449242348787503+0.0019561401875029852*I	-0.008225443365278747+0.004713412821000526*I	-0.005248642028220899+0.0037199765853629463*I
-0.0020915417969056445+0.0071231069030637546*I	-0.003883990828072458+0.010227541698541637*I	-0.004792478009903561+0.007387896879593168*I	-0.00400860893640347-0.00014663333569506402*I	-0.0010055262090020777-0.008431007483346072*I	0.003772023059990682-0.012691353686469594*I	0.008520955069336091-0.009755134077287357*I	0.01043070382829594+0.00007228145921940735*I	0.006861376033946668+0.012595442755992671*I	-0.003029661851473169+0.021072303045079014*I	-0.016922568013117766+0.0188388137006343*I	-0.028904292147958578+0.002161686540649777*I	-0.03013840003252821-0.02787083974434799*I	-0.0098047077741541-0.06524318725144601*I	0.04632108374891909-0.10079701396412719*I	0.16682900990631971-0.12524708642793844*I	0.43821467763541755-0.13227777366469606*I	0.16629465088780507-0.1205475652216446*I	0.045222002734653204-0.09395694590532666*I	-0.011342913153864466-0.06002252131231434*I	-0.03164731450613003-0.027217114419020243*I	-0.02961654032149265-0.0022682389430057383*I	-0.016135723254406736+0.01159910245664813*I	-0.0006323470799534355+0.01495947126902989*I	0.010045804420527965+0.011135129600700401*I	0.01280673390152949+0.0044182120240504625*I	0.008456243167144925-0.0016180981878252405*I	0.000601703136981977-0.005080888038884412*I	-0.006272741808279709-0.005779380165283113*I	-0.008813893548936011-0.0045514249256752*I	-0.006133901568373129-0.002409694082062978*I
0.0013646512001485758+0.006507565113178337*I	0.001341423558469808+0.009797590961655752*I	-0.0004433574156880453+0.008124768175342741*I	-0.0029582277660007953+0.0020617855029373914*I	-0.004278922425778521-0.0056543254600821425*I	-0.0027750645507130375-0.011241931996153079*I	0.0016663064761327556-0.011529592126914096*I	0.007106065024466198-0.005483896409188565*I	0.010139105640634406+0.005023351675712478*I	0.00748942132010561+0.015563916331879356*I	-0.0020258154902777275+0.020551158312240577*I	-0.01604169882567528+0.015216614799418911*I	-0.02836993312944429-0.0025378346656444316*I	-0.029920188205705564-0.03108870890193387*I	-0.009804707774154504-0.06524318725144614*I	0.04610287192209572-0.0975791448065416*I	0.16629465088780487-0.12054756522164461*I	0.4373338084479746-0.1286555747634811*I	0.16529080452660955-0.12002642048880668*I	0.04459395744849442-0.09692541948121372*I	-0.011051314966202647-0.06497359152880758*I	-0.030232424461259812-0.03148835208711896*I	-0.027510823737634433-0.003430000502560908*I	-0.014366184912695522+0.014410026969455597*I	-0.00036203359057814086+0.02046716339341745*I	0.008211554176625441+0.016461240977356562*I	0.009366100489145334+0.006520985547249608*I	0.00502327781176972-0.004292582246417084*I	-0.0007629480631664068-0.011588453152062611*I	-0.0041812000113739855-0.012902487068346648*I	-0.0035652515207150546-0.008271401511038171*I
0.0034329653553754748+0.002674484058591929*I	0.00480528461253303+0.004404791589979336*I	0.003175673802372618+0.004471479584999855*I	-0.0007136709050630673+0.0026170760509555686*I	-0.004727766107711741-0.0007491390098696622*I	-0.00638463900963646-0.00449256390052665*I	-0.004189954595582953-0.006970694328054261*I	0.0013747082884711965-0.006578521910421016*I	0.007734110310625109-0.002515422833301899*I	0.011142952001829845+0.004502206942874022*I	0.008370290507548108+0.011941717430663905*I	-0.0014914564717633772+0.015851637105946337*I	-0.01582348699885257+0.011998745641833017*I	-0.028369933129444604-0.002537834665644515*I	-0.030138400032528892-0.027870839744348196*I	-0.01033906679266933-0.06054366604515224*I	0.04522200273465291-0.09395694590532658*I	0.16529080452660933-0.12002642048880673*I	0.43670576316181564-0.13162404833936825*I	0.1655824027142712-0.12497749070530012*I	0.04600884749336457-0.10119665714931263*I	-0.008945598382344454-0.06613535308836287*I	-0.028462886119548607-0.028677427574311534*I	-0.02724051024825913+0.0020776916218266505*I	-0.016200435156598008+0.019736138346111792*I	-0.0038026670029622516+0.02256993691661663*I	0.004778588821250295+0.01378675691876473*I	0.008001449288997004+0.000013420434071385507*I	0.007114819608675495-0.011415689149480665*I	0.004485693965054588-0.01530842973742563*I	0.0019527015569991623-0.010492792986283707*I
0.0034406334123844706-0.0021027735231990544*I	0.0052672155992783175-0.0026516273180640466*I	0.004534971123158036-0.0011029005344079233*I	0.001406135460661689+0.0016605550721927385*I	-0.0028193874889210053+0.003778837610511037*I	-0.006142656152581678+0.0035220986582291634*I	-0.006676237197298049+0.00045850631596646026*I	-0.0035619093094240734-0.004002220752167574*I	0.0023785546496666054-0.007099666643259468*I	0.008614979498067601-0.006137621734517356*I	0.0116773110203442-0.00019731426342026398*I	0.00858850233437084+0.008723848273077988*I	-0.001491456471763676+0.015851637105946243*I	-0.016041698825675854+0.015216614799418727*I	-0.02890429214795938+0.002161686540649434*I	-0.031019269219971606-0.024248640843133218*I	-0.011342913153864771-0.06002252131231434*I	0.044593957448494176-0.09692541948121383*I	0.16558240271427122-0.12497749070530015*I	0.43812065320668625-0.1358952860074673*I	0.1676881192981296-0.12613925226485553*I	0.04777838583507584-0.09838573263650534*I	-0.008675284892969122-0.060627660963975406*I	-0.030297136363451074-0.02335131619765541*I	-0.030681143660643215+0.00418046514502579*I	-0.019633400511973133+0.017061654287519937*I	-0.005167318203110568+0.016062371803438374*I	0.006870130618156062+0.0066636500157010855*I	0.013250091317217987-0.0037065561512917094*I	0.013248721177048624-0.009005995067417791*I	0.00805094548576963-0.007037028226387502*I
0.0018342502439028358-0.005326111376656017*I	0.0031703199230094722-0.007610465647586374*I	0.0034976772575673804-0.005462551830871221*I	0.0024292545393000977+0.00005886102514751567*I	-8.75458420825084*^-6+0.005931792740291576*I	-0.003110985676582604+0.0087299078270042*I	-0.005514610866422815+0.0064905722341159254*I	-0.005672390836102677-0.00006263841687192178*I	-0.0026810401219816305-0.007624419653382984*I	0.002912913668180918-0.011799187849553739*I	0.008833191324890305-0.009355490892103288*I	0.011677311020343901-0.0001973142634203588*I	0.00837029050754759+0.011941717430663709*I	-0.002025815490278384+0.02055115831224025*I	-0.01692256801311849+0.01883881370063382*I	-0.029908138509154775+0.0026828312734875023*I	-0.03164731450613032-0.02721711441902023*I	-0.011051314966202945-0.06497359152880763*I	0.046008847493364334-0.10119665714931267*I	0.1676881192981293-0.1261392522648556*I	0.43989019154839715-0.13308436149466*I	0.1679584327875048-0.12063156014046814*I	0.04594413559117341-0.09305962125984933*I	-0.012115918305353147-0.0585248874407764*I	-0.03373010171882614-0.02602580025624739*I	-0.0320457948607915-0.002327099968152582*I	-0.0175418587150674+0.009938547384456185*I	0.00008132382511034103+0.012342395218075177*I	0.013004032186529096+0.009073344097763884*I	0.016815342837932935+0.004564845359746365*I	0.011296019620049409+0.0014867979188658864*I
