0.0037267285213018015-0.020860998503520366*I	0.006849839394968473-0.0029869295028332066*I	-0.0015683666273656003+0.02349902360685919*I	-0.01535267931698995+0.007592131471783965*I	-0.004420535319727014-0.03028279742223454*I	0.028993446865277682-0.01769716900441239*I	0.021888287448469494+0.04753860013602857*I	-0.0610549910477343+0.056031407502020236*I	-0.12415878935685837-0.0822163558873804*I	0.0014659227352113225-0.29402094518264843*I	0.3878544391114892-0.3937524466710356*I	0.005381293994450681-0.2878648041429838*I	-0.12438060514782641-0.0806572449987535*I	-0.06528074152132095+0.05001611982457858*I	0.022279393829049688+0.044341972798946444*I	0.033867991928165746-0.01199140105102736*I	-0.004869682800014029-0.025283933560238156*I	-0.021297032976945098+0.002422704496127627*I	-0.0012937159705424038+0.016427312401051004*I	0.014378774137255246+0.0013482180637524911*I	0.003980149764415803-0.011203132628857445*I	-0.00991479362818725-0.002948651387723558*I	-0.0052096063815933406+0.007786148156762904*I	0.006734761857568421+0.0035881950894698245*I	0.005697714879127202-0.00537805584324687*I	-0.004318513307635999-0.0036977601219864826*I	-0.005741288380431024+0.0036635474906572918*I	0.0024290667032881436+0.003555981568049285*I	0.005517915791723248-0.0024025298629585905*I	-0.0009076549147323319-0.003258999009647532*I	-0.005103318086510155+0.0014965613093523616*I	-0.00031959273698139355+0.0029022501690316458*I	0.0045611202537129735-0.000846240922191847*I	0.0013132301507650785-0.002511195854295086*I	-0.003922087290068071+0.00042903817749661763*I	-0.0021053813758844125+0.002166836619996148*I	0.0032118820933001745-0.0001485948670228023*I	0.002719921703516803-0.0018452897908275328*I	-0.002443319604563792+8.48382251339397*^-6*I	-0.0031552815973640777+0.0015948073716757242*I	0.0016631699949081885+0.000041279051907875*I	0.0034688037764437954-0.001424630187056029*I	-0.0008238656549923714-0.00003692380970840653*I	-0.003599770374032784+0.0013344281828071127*I
-0.02024932585979299-0.00520241829438581*I	-0.002541430769707283-0.00586200059531703*I	0.022166091221337496+0.0036213479986859764*I	0.0061107424048043365+0.01280504396230357*I	-0.02688138127759003+0.00046153029975390717*I	-0.012830918196298356-0.022872919874766817*I	0.03749556854641329-0.010577691832206054*I	0.03059459400885729+0.042696816622574824*I	-0.06706653016022533+0.049280706275546884*I	-0.13286381269160713-0.07938196589906217*I	0.005381293994451889-0.28786480414298254*I	0.396337646655272-0.3950277257707244*I	0.003251711374116812-0.2932855316336155*I	-0.13247398953666606-0.08057119971100912*I	-0.0646825676659823+0.054617698283196986*I	0.029849522844754818+0.04512758645055544*I	0.034577795165925594-0.01573599480803872*I	-0.011824993695070774-0.026660528983485414*I	-0.023139996401071405+0.005319001536851157*I	0.004953213906755574+0.018157891573316088*I	0.01718437162657095-0.0007331625961759785*I	-0.0014828778602942456-0.013074850346761011*I	-0.013514564002225013-0.0016142232049155946*I	-0.0005704444118795554+0.009620942064959653*I	0.010997738518736153+0.0029105173795360736*I	0.001937820651739069-0.007030432153896187*I	-0.009099635257316916-0.003574619603980281*I	-0.0028924670848555233+0.00500734768450743*I	0.0075944667663988335+0.0038604781625548278*I	0.003602988473878848-0.003345222204105803*I	-0.006331131849468018-0.003848451057443147*I	-0.004143903081032649+0.001988149066128662*I	0.005228601410005728+0.0036449451853746615*I	0.004561120253711227-0.0008462409221898705*I	-0.004234963996225334-0.003253890870634697*I	-0.00488150229554806-0.00006254957927753988*I	0.0033180955588496814+0.0027562886677926332*I	0.005126809411142245+0.0007940974741241502*I	-0.002445478359599047-0.0021497863853342796*I	-0.005292140900146151-0.001335316371338263*I	0.0016258403523131183+0.0014716668536686574*I	0.0054230642222989605+0.0016936553625574774*I	-0.000794172884718378-0.0007469524771212914*I	-0.0054630276247048006-0.0018717177179041395*I
-0.00626815929100822+0.014998997908202957*I	-0.00493307403342271+0.0014058592071329295*I	0.005137678262463152-0.016555980239872894*I	0.010637389260736043-0.0035092531733441233*I	-0.0022996404717697968+0.02021492150977116*I	-0.018379259596456785+0.007581007471959766*I	-0.00412461163591111-0.027714703388221726*I	0.031484029433923276-0.017328393058681127*I	0.021889570674109557+0.04553120661089046*I	-0.0631511589009836+0.055436847315209925*I	-0.12438060514782334-0.08065724499875324*I	0.003251711374118451-0.2932855316336146*I	0.38824426226643155-0.39494168048297873*I	0.0038498852294537845-0.2886839531749955*I	-0.12490386052096233-0.07978558605939995*I	-0.0639727644282228+0.050873104526184376*I	0.022894211949698394+0.043750991027306715*I	0.032734831741799024-0.012839697767315472*I	-0.0055780638177735506-0.024929949811219633*I	-0.02033439891175611+0.0032376208769237867*I	-0.0005098137179543826+0.01628617385541373*I	0.013584601252532934+0.0006012655866335652*I	0.00315628410941867-0.011240056438562823*I	-0.009251587341057814-0.002291900914849398*I	-0.0043303386392671865+0.007968565754308415*I	0.006216616569056162+0.003033657897540056*I	0.004786641947315028-0.005686631960046573*I	-0.003934235194205933-0.0032701230094736057*I	-0.004807394402698946+0.004064655343360774*I	0.0021709898316644993+0.0032710261147576207*I	0.0045624034793569565-0.0028536344473322067*I	-0.0007829377024809475-0.0031057560411017243*I	-0.004143903081033793+0.0019881490661307175*I	-0.0003195927369831264+0.0029022501690351772*I	0.0036017052482321013-0.0013378286789653135*I	0.00118851293850787-0.0026644388228403873*I	-0.0029665749777070074+0.0008801427618680259*I	-0.0018473045042649186+0.002451792073286033*I	0.0022779881155629744-0.0005497027197266162*I	0.0023356435900803267-0.0022729269033409365*I	-0.0015322466727551328+0.0003170599393107574*I	-0.0026371363088485366+0.002149344563602105*I	0.0007839022525891623-0.00014113854563963833*I	0.002805597489317323-0.002081380659929286*I
0.01531625182637149+0.006608277501519974*I	0.0014109497411640697+0.00430501826364884*I	-0.01646177599402317-0.005724741964895764*I	-0.003272704614112067-0.009146102692404514*I	0.019139510941866864+0.0036102239988619693*I	0.0064066660886160495+0.01537313799631612*I	-0.024390798708946206+0.0008303062454843261*I	-0.01282963497065774-0.024880313399906526*I	0.03539940069316408-0.011172252019018565*I	0.030372778217890646+0.044255927511198404*I	-0.06528074152131964+0.05001611982457659*I	-0.1324739895366653-0.08057119971100864*I	0.003849885229454152-0.2886839531749946*I	0.3958143912821339-0.3941560668313686*I	0.004559688467212691-0.2924285469320074*I	-0.13185917141601766-0.08116218148264871*I	-0.06581572785234763+0.053769401566907044*I	0.029141141826996238+0.04548157019957261*I	0.03554042923111427-0.014921078427242197*I	-0.01104109144248254-0.02680166752912176*I	-0.023934169285792034+0.004572049059732569*I	0.0041293482517599425+0.018120967763610926*I	0.017847577913699782-0.00007641212330069337*I	-0.0006036101179697191-0.012892432749214542*I	-0.014032709290737242-0.002168760396846713*I	-0.001481517343689592+0.009312365948156733*I	0.011382016632168535+0.003338154492047365*I	0.00287171462947255-0.0066293243011902436*I	-0.009357712128938914-0.0038595750572675237*I	-0.003847979397219237+0.004556243100135812*I	0.007719183978652227+0.004013721131098832*I	0.004562403479355545-0.0028536344473303423*I	-0.006331131849469247-0.0038484510574410616*I	-0.005103318086510422+0.0014965613093541512*I	0.005103884197753354+0.003491702216825945*I	0.005516632566075696-0.0003951363378244589*I	-0.0039768871246044874-0.002968935417350525*I	-0.005815396273283138-0.0004636574319842089*I	0.002933817445417586+0.0023286515552788777*I	0.006037882342954752+0.0011026735909215714*I	-0.0019273330710830347-0.0015952491934087133*I	-0.006171408642466034-0.0015177339688872043*I	0.000962634065188866+0.0008149163807940226*I	0.006246929877296534+0.0017305791722647473*I
0.007679109032172622-0.01069397964455243*I	0.00378754986577183-0.0005223236705070039*I	-0.006999433135410461+0.011714895811117836*I	-0.007959654312892396+0.0013947352073103334*I	0.005433601946273573-0.013987886205859126*I	0.013127971829378497-0.003140477227612378*I	-0.0022983572461284497+0.018207527984632866*I	-0.02047542744970441+0.006986447285149065*I	-0.004346427426878385-0.02615559249959542*I	0.03326981807282482-0.016592979509648862*I	0.02227939382904732+0.0443419727989447*I	-0.06468256766598313+0.054617698283196396*I	-0.12490386052096136-0.07978558605939945*I	0.004559688467213969-0.2924285469320065*I	0.388859080387079-0.3955326622546166*I	0.0027167250430886933-0.2895322498912836*I	-0.12561224153871903-0.0794316023103819*I	-0.06301013036303227+0.051688020906981394*I	0.02367811420228742+0.04360985248167084*I	0.03194065885707978-0.013586650244434994*I	-0.006401929472766108-0.02496687362092791*I	-0.019671192624624023+0.0038943713497952026*I	0.0003694540243712706+0.016468591452958113*I	0.013066455964020063+0.000046728394702644514*I	0.0022452111776087563-0.011548632555365214*I	-0.008867309227623672-0.001864263802338434*I	-0.003396444661531931+0.008369673607014886*I	0.005958539697434749+0.002748702444256431*I	0.003831129634951827-0.006137736544412188*I	-0.003809517981950761-0.0031168800409244325*I	-0.0038479793972201544+0.004556243100138781*I	0.002170989831663843+0.0032710261147609544*I	0.0036029884738786673-0.003345222204105125*I	-0.0009076549147325538-0.0032589990096495453*I	-0.0031883907686660823+0.0024392536504938924*I	-0.00006151586535785645+0.0031872056223139424*I	0.002667811270501228-0.0017389365316774741*I	0.0008042348250798131-0.0030920759353569027*I	-0.0020555020458908543+0.001188718878665059*I	-0.0013291592157477867+0.003006329265211278*I	0.0013987203732401835-0.0007321203172768032*I	0.0016724373029515798-0.002929677376216572*I	-0.0007083810177590941+0.0003539837490184536*I	-0.001842963424127677+0.0028962970407245886*I
-0.011528701960600242-0.007130601172026319*I	-0.0007312738444023688-0.0032841020970837257*I	0.012289671546902522+0.006597153501697504*I	0.001706873424975211+0.0068731122976620415*I	-0.013971193425380345-0.005355966019163314*I	-0.003271421388469485-0.01115349621754056*I	0.01704334308862227+0.003015663812053884*I	0.006184850297651616+0.016932248884945406*I	-0.022605010070044607+0.0015657197945211118*I	-0.012439811815722726-0.026069547211846383*I	0.03386799192816278-0.011991401051027644*I	0.0298495228447542+0.04512758645055352*I	-0.06397276442822133+0.050873104526183516*I	-0.13185917141601664-0.08116218148264767*I	0.002716725043088402-0.28953224989128235*I	0.3951060102643765-0.3938020830823492*I	0.0055223225324031395-0.29161363055120865*I	-0.13107526916342865-0.08130332002828251*I	-0.06660990073706727+0.05302244908978934*I	0.028317276172003834+0.045444646389863966*I	0.036203635518247394-0.014264327954374116*I	-0.010161823700156105-0.026619249931581688*I	-0.024452314574305172+0.004017511867799412*I	0.0032182753199495695+0.01781239164680942*I	0.0182318560271344+0.00035122498921271947*I	0.00033028385976633236-0.012491324896505847*I	-0.014290786162359386-0.0024537158501284086*I	-0.0024370296560555275+0.008861261363793541*I	0.011506733844420655+0.0034913974605991814*I	0.00383112963495003-0.00613773654441044*I	-0.009357712128938963-0.0038595750572632042*I	-0.0048073944026966265+0.004064655343364703*I	0.007594466766400118+0.003860478162554919*I	0.005517915791720995-0.0024025298629621965*I	-0.006073054977846965-0.003563495604158629*I	-0.0060372120642434935+0.0010954534566434194*I	0.004719606084324824+0.0030640651043103324*I	0.006427705497892789-0.00008656022102488588*I	-0.003458741836086547-0.002414398225421164*I	-0.006694664015607141-0.0006460750295308845*I	0.0022706111582848276+0.0016719010824046447*I	0.00686174799794533+0.0011395974006294515*I	-0.0011331601863663846-0.0008482967162854137*I	-0.006955310895056485-0.0013765954232457767*I
-0.008410382876575313+0.007409877547468891*I	-0.003026580279469908-0.000011123999822899064*I	0.007975032715982877-0.008125885610541943*I	0.006278132434413788-0.0001535477247778347*I	-0.006998149909768702+0.00970750228598088*I	-0.01005582216613677+0.0008001750205036585*I	0.005211786155311148-0.01242877531722896*I	0.014913760468282812-0.0024050636785763976*I	-0.0019085340911918027+0.017018294172692308*I	-0.022006836214704912+0.006167298253141004*I	-0.004869682800013219-0.025283933560238805*I	0.03457779516592645-0.015735994808041602*I	0.02289421194969863+0.04375099102730511*I	-0.06581572785234883+0.05376940156690823*I	-0.12561224153872103-0.07943160231038006*I	0.0055223225324016936-0.29161363055120776*I	0.3896429826396657-0.3956738008002502*I	0.001922552158366702-0.29027920236839966*I	-0.12643610719371332-0.07946852612008755*I	-0.062346924075900534+0.0523447713798521*I	0.02455738194461203+0.0437922700792121*I	0.03142251356856339-0.01414118743636729*I	-0.0073130024045802025-0.02527544973772775*I	-0.0192869145111914+0.00432200846231074*I	0.0013033480021074715+0.016869699305668364*I	0.012808379092398198-0.00023822705857837683*I	0.0012896988652410356-0.01199973713972851*I	-0.008742592015375339-0.0017110208337878252*I	-0.002437029656058548+0.008861261363791713*I	0.005958539697431866+0.002748702444256211*I	0.002871714629473581-0.0066293243011878375*I	-0.003934235194201969-0.0032701230094707543*I	-0.0028924670848537257+0.005007347684508036*I	0.00242906670328464+0.003555981568047695*I	0.002669094496140478-0.0037463300568101963*I	-0.0012919330281679557-0.0036866361221601454*I	-0.0022773178368544183+0.0027478297672974884*I	0.00045662942315758775+0.003741742814247663*I	0.0017885435281767119-0.0019213541292185318*I	0.00014102853794704267-0.0037488264082254303*I	-0.0012316363909005308+0.0012256426883765418*I	-0.0005349863310320221+0.003753281742335371*I	0.0006148181206480326-0.000590981771636004*I	0.0007098032377608327-0.003744593757010916*I
0.008502121681130681+0.007119477172204668*I	0.00029592368381047826+0.002568094034011043*I	-0.009038119391958387-0.0067618252262996595*I	-0.0007299906187615078-0.005291495622224746*I	0.01019350369365628+0.00600259331488845*I	0.0014850576340109175+0.008432223186291549*I	-0.01218540478647664-0.004620552470129342*I	-0.0028815982335319164-0.012342730029486005*I	0.0155119343236235+0.0021965147800399485*I	0.005661594924519042+0.017803907824297336*I	-0.021297032976940664+0.0024227044961252285*I	-0.011824993695069856-0.02666052898348794*I	0.03273483174179661-0.01283969776731594*I	0.029141141826992702+0.045481570199574224*I	-0.06301013036303481+0.05168802090698274*I	-0.13107526916342976-0.08130332002828258*I	0.001922552158367064-0.29027920236840016*I	0.3942821446093816-0.3938390068920548*I	0.006185528819534119-0.29095688007833587*I	-0.13019600142110416-0.08112090243073813*I	-0.06712804602558439+0.05246791189786063*I	0.027406203240186763+0.0451360702730684*I	0.03658791363167581-0.013836690841854533*I	-0.00922792972242246-0.026218142078869782*I	-0.024710391445926804+0.0037325564145169045*I	0.0022627630075830515+0.01736128706244323*I	0.018356573239383066+0.0005044679577604486*I	0.0012896988652393185-0.01199973713973261*I	-0.014290786162362535-0.002453715850134037*I	-0.0033964446615340348+0.008369673607011222*I	0.011382016632169041+0.00333815449204651*I	0.00478664194731692-0.00568663196004631*I	-0.009099635257316144-0.0035746196039801834*I	-0.0057412883804328204+0.0036635474906576617*I	0.007210188652964143+0.0034328410500439766*I	0.0064289887235293545-0.002093953746158611*I	-0.005554909689334967-0.003008958412225866*I	-0.006916479806569319+0.0009130358591010966*I	0.004056399797192857+0.0024073146314419376*I	0.0072515711528850745-0.000049636411311690664*I	-0.0026645689513678495-0.001667445748295679*I	-0.007478566268195532-0.0005049364838906417*I	0.0013079770930974146+0.0008569847016081955*I	0.007570129015705897+0.0007856136516088813*I
0.00870630656038604-0.004841783513455802*I	0.0024905825686428952+0.00036877594572950925*I	-0.008409099650932738+0.005402484022327919*I	-0.005122748132714495-0.0006056841866345362*I	0.007753216925019235-0.006566774721914695*I	0.008063921073316816+0.0005818658242550901*I	-0.006608326754832577+0.00851826847403374*I	-0.011587230931136928-0.000018974011513660845*I	0.004688530782177865-0.011557116377880709*I	0.016221737561386815-0.0015480789769750972*I	-0.0012937159705387817+0.016427312401048715*I	-0.023139996401072015+0.0053190015368513015*I	-0.005578063817776982-0.024929949811218072*I	0.03554042923111111-0.014921078427241267*I	0.02367811420228617+0.04360985248167022*I	-0.06660990073706677+0.05302244908978822*I	-0.12643610719371143-0.07946852612008831*I	0.006185528819536093-0.2909568800783361*I	0.3905222503819929-0.39549138320270605*I	0.0014044068698531578-0.2908337395603295*I	-0.12734718012552707-0.0797771022368841*I	-0.06196264596247094+0.05277240849237228*I	0.025491275922344847+0.04419337793192551*I	0.03116443669694122-0.014426142889650068*I	-0.008268514716945062-0.02572655432209675*I	-0.019162197298939754+0.0044752514308553926*I	0.0022627630075834296+0.01736128706244006*I	0.012808379092398028-0.00023822705858511168*I	0.00033028385976602607-0.012491324896512813*I	-0.008867309227623865-0.0018642638023425178*I	-0.0014815173436903812+0.00931236594815483*I	0.006216616569054683+0.0030336578975379493*I	0.0019378206517383903-0.007030432153898597*I	-0.004318513307634927-0.0036977601219877346*I	-0.0019813941530417573+0.005315923801305165*I	0.0029472119917991835+0.00411051875997439*I	0.0017898267538164867-0.00392874765435899*I	-0.0019551393152976867-0.004343386595035408*I	-0.0014534521818597502+0.002784753577004838*I	0.0012508023078776976+0.004488695291369146*I	0.00100464127558914-0.0017802155835812252*I	-0.0008216055272382204-0.0045637427890245575*I	-0.0005232553731357733+0.0008716589393538341*I	0.000598173855338558+0.004601578458619475*I
-0.006011539112488585-0.006750701226474048*I	1.2832256423634554*^-6-0.0020073935251382377*I	0.006405953827887764+0.006524916985394281*I	0.00007410789285032697+0.004127204922637726*I	-0.007252330753051442-0.006026411677266885*I	-0.00034016746382285924-0.006480729434170443*I	0.008662094928656237+0.0051834442828733686*I	0.0009618022608755381+0.009303882125642326*I	-0.01087742769337566-0.0037635677685246807*I	-0.0022667801128814224-0.012933711801125748*I	0.014378774137254986+0.0013482180637529768*I	0.004953213906754279+0.01815789157331912*I	-0.020334398911757215+0.00323762087692595*I	-0.011041091442483173-0.026801667529122684*I	0.03194065885707933-0.013586650244437164*I	0.02831727617200402+0.04544464638986315*I	-0.06234692407589874+0.05234477137985221*I	-0.13019600142110113-0.08112090243073895*I	0.0014044068698555146-0.2908337395603309*I	0.39337107167757224-0.39414758300885533*I	0.006569806932968904-0.29052924296582167*I	-0.1292621074433676-0.08071979457802944*I	-0.0673861228972048+0.052182956444575886*I	0.02645069092782328+0.04468496568869842*I	0.03671263084392998-0.013683447873310895*I	-0.00826851471694336-0.025726554322097837*I	-0.02471039144592465+0.0037325564145128374*I	0.0013033480021095313+0.01686969930566272*I	0.01823185602713636+0.00035122498920927745*I	0.0022452111776098626-0.01154863255536535*I	-0.014032709290738153-0.002168760396846529*I	-0.004330338639269399+0.007968565754305908*I	0.010997738518735303+0.0029105173795313972*I	0.00569771487912927-0.005378055843251417*I	-0.00858148996879972-0.0030200824120572537*I	-0.006620556122754436+0.0034811298931055313*I	0.006546982365836732+0.0027760905771653716*I	0.007252854378526426-0.0020570299364554632*I	-0.0047607368046130374-0.0022620059351089006*I	-0.007700382059157284+0.0010541744047344232*I	0.003093765732004615+0.0015923982506394437*I	0.007959952170646625-0.00040362016033701915*I	-0.0015314087649978129-0.0008191490320127109*I	-0.008093384388841432+0.0000860452877457206*I
-0.00870502333474511+0.002834389988317366*I	-0.0020961678532451923-0.0005945601868099904*I	0.008484490769425125-0.0032826726248292417*I	0.004276371207551416+0.0011041894947622101*I	-0.00801927649599129+0.004213250210383884*I	-0.0066541568977123-0.0014248332186458388*I	0.007229961551884409-0.005695115782559214*I	0.009371898166416698+0.0014388505258647866*I	-0.005993508634183866+0.007927286702399713*I	-0.012720391117506589-0.0008672707277946727*I	0.003980149764413242-0.011203132628854568*I	0.01718437162657097-0.0007331625961723815*I	-0.0005098137179522676+0.016286173855414764*I	-0.023934169285791052+0.0045720490597307584*I	-0.0064019294727682505-0.024966873620929114*I	0.03620363551824416-0.014264327954372887*I	0.02455738194461115+0.04379227007921319*I	-0.06712804602558245+0.0524679118978588*I	-0.1273471801255246-0.07977710223688726*I	0.006569806932969596-0.2905292429658233*I	0.39145614435973075-0.3950902753500011*I	0.0011463299982340035-0.29111869501361776*I	-0.12830269243789014-0.08022820682125499*I	-0.06183792875021652+0.05292565146091677*I	0.02645069092782485+0.04468496568869887*I	0.03116443669694434-0.014426142889652067*I	-0.009227929722419264-0.026218142078873855*I	-0.01928691451118911+0.004322008462308588*I	0.003218275319950893+0.017812391646811716*I	0.013066455964020661+0.000046728394707329264*I	-0.0006036101179696937-0.01289243274921166*I	-0.009251587341057839-0.002291900914850414*I	-0.0005704444118790643+0.009620942064955637*I	0.00673476185756945+0.0035881950894649747*I	0.0010585529094148949-0.007212849751446687*I	-0.004981719594764293-0.00435451059486116*I	-0.0011575284980464807+0.005352847611013489*I	0.003741384876520112+0.004857471237094758*I	0.0010059245012283698-0.003787609108724012*I	-0.0029177733804864716-0.005158302975836794*I	-0.0007450711641007593+0.0024307698279804777*I	0.0023839624942431654+0.005336992007652488*I	0.00038982315493874773-0.0011892338119449588*I	-0.0021295826203379-0.005420727490632492*I
0.003915371259242572+0.006156141039663957*I	-0.0002218157909633901+0.0015591108886259498*I	-0.004225750473582591-0.006015287677442715*I	0.00039110638058192064-0.0031966273370834376*I	0.004874545062888206+0.005705767953383481*I	-0.0004491474802863837+0.004998863861995358*I	-0.005944353659953057-0.005169426975655151*I	0.00027465065682557774-0.00707171120580372*I	0.007528934742287906+0.004335147566592512*I	0.0002534212431137006+0.00965786587466919*I	-0.009914793628188322-0.0029486513877209236*I	-0.0014828778602929806-0.013074850346759169*I	0.01358460125253531+0.0006012655866329679*I	0.004129348251760147+0.018120967763609865*I	-0.019671192624627715+0.003894371349796965*I	-0.010161823700161698-0.02661924993157782*I	0.03142251356855944-0.014141187436365865*I	0.027406203240185622+0.045136070273065494*I	-0.06196264596247073+0.05277240849236861*I	-0.1292621074433678-0.08071979457802972*I	0.0011463299982336051-0.2911186950136161*I	0.39241555936520683-0.3945986875932246*I	0.006694524145220522-0.29037599999727537*I	-0.1283026924378902-0.08022820682125369*I	-0.06738612289720337+0.05218295644457557*I	0.02549127592234797+0.04419337793192148*I	0.036587913631679-0.013836690841858533*I	-0.007313002404578936-0.025275449737726927*I	-0.02445231457430615+0.004017511867804916*I	0.00036945402436991675+0.01646859145296397*I	0.017847577913700074-0.00007641212329755163*I	0.0031562841094207096-0.011240056438562167*I	-0.013514564002223006-0.0016142232049162735*I	-0.005209606381593021+0.007786148156761764*I	0.01033453223160453+0.0022537669066634938*I	0.0065215805341220495-0.0053411320335355365*I	-0.007787317084081724-0.0022731299349289936*I	-0.007404458375345087+0.003622268438746314*I	0.005584348300646692+0.001961174196367538*I	0.007961235396285803-0.002411013685476362*I	-0.0036275766182465173-0.0014137092188211413*I	-0.00831520017980792+0.001645156176374219*I	0.001785788638902489+0.0007354135490321382*I	0.008483207543779193-0.001275279099692126*I
0.008483207543781995-0.0012752790996906401*I	0.0017857886389055012+0.0007354135490318862*I	-0.008315200179806699+0.0016451561763713833*I	-0.0036275766182467433-0.0014137092188228678*I	0.007961235396285267-0.002411013685473787*I	0.005584348300646061+0.001961174196372192*I	-0.007404458375345689+0.0036222684387481356*I	-0.007787317084081207-0.002273129934931158*I	0.006521580534124442-0.00534113203353798*I	0.010334532231607458+0.0022537669066639886*I	-0.005209606381591979+0.007786148156763981*I	-0.013514564002224439-0.0016142232049156937*I	0.003156284109418676-0.011240056438564327*I	0.01784757791369902-0.00007641212330065639*I	0.0003694540243689808+0.016468591452961888*I	-0.024452314574308822+0.004017511867804335*I	-0.007313002404583743-0.02527544973772632*I	0.03658791363167353-0.013836690841856866*I	0.025491275922343685+0.04419337793192402*I	-0.06738612289720587+0.05218295644457836*I	-0.12830269243789139-0.08022820682125105*I	0.006694524145219889-0.2903759999972733*I	0.39241555936520567-0.39459868759322375*I	0.0011463299982326144-0.2911186950136169*I	-0.1292621074433674-0.08071979457803145*I	-0.06196264596246788+0.05277240849236764*I	0.02740620324019043+0.04513607027306598*I	0.03142251356856413-0.014141187436364921*I	-0.010161823700159011-0.026619249931577223*I	-0.019671192624627274+0.003894371349797644*I	0.004129348251759624+0.01812096776361132*I	0.013584601252535291+0.0006012655866346645*I	-0.0014828778602918613-0.013074850346758364*I	-0.009914793628186373-0.0029486513877207375*I	0.0002534212431156329+0.009657865874670025*I	0.007528934742288945+0.00433514756659383*I	0.0002746506568254332-0.007071711205804024*I	-0.005944353659953969-0.00516942697565828*I	-0.0004491474802876095+0.004998863861991474*I	0.00487454506288661+0.005705767953382274*I	0.0003911063805797137-0.0031966273370813347*I	-0.004225750473585179-0.006015287677440147*I	-0.00022181579096565313+0.001559110888626434*I	0.003915371259241299+0.0061561410396631005*I
-0.0021295826203364403-0.005420727490631761*I	0.000389823154939653-0.0011892338119450455*I	0.0023839624942425717+0.005336992007651201*I	-0.0007450711641016961+0.002430769827979794*I	-0.0029177733804868927-0.0051583029758353605*I	0.0010059245012276018-0.0037876091087215933*I	0.0037413848765184784+0.004857471237095828*I	-0.001157528498047489+0.005352847611013062*I	-0.004981719594763231-0.004354510594860546*I	0.0010585529094167977-0.007212849751443069*I	0.006734761857569707+0.003588195089470191*I	-0.0005704444118807369+0.009620942064958943*I	-0.009251587341059329-0.0022919009148509866*I	-0.0006036101179696304-0.012892432749214575*I	0.01306645596402121+0.0000467283947054225*I	0.003218275319950185+0.017812391646812753*I	-0.01928691451119131+0.004322008462311888*I	-0.009227929722422085-0.026218142078870115*I	0.031164436696941602-0.014426142889648838*I	0.02645069092782249+0.044684965688702116*I	-0.06183792875021824+0.052925651460920244*I	-0.1283026924378912-0.0802282068212526*I	0.0011463299982327078-0.29111869501361737*I	0.39145614435972903-0.39509027535000274*I	0.006569806932968986-0.29052924296582405*I	-0.1273471801255231-0.07977710223688557*I	-0.06712804602558009+0.05246791189786222*I	0.02455738194461252+0.043792270079215836*I	0.036203635518243626-0.014264327954372255*I	-0.00640192947276973-0.02496687362093016*I	-0.023934169285792263+0.00457204905972931*I	-0.0005098137179524268+0.016286173855413914*I	0.017184371626572565-0.0007331625961722838*I	0.003980149764417031-0.011203132628853878*I	-0.01272039111750157-0.0008672707277943194*I	-0.0059935086341796565+0.007927286702398792*I	0.009371898166418698+0.001438850525862651*I	0.007229961551884204-0.005695115782561305*I	-0.0066541568977143755-0.0014248332186466185*I	-0.008019276495995039+0.004213250210384537*I	0.004276371207547198+0.001104189494763384*I	0.008484490769422854-0.00328267262482837*I	-0.002096167853244371-0.0005945601868095962*I	-0.00870502333474323+0.0028343899883174887*I
-0.008093384388842217+0.0000860452877443512*I	-0.0015314087649991202-0.0008191490320138338*I	0.00795995217064562-0.0004036201603372459*I	0.003093765732004732+0.0015923982506390107*I	-0.007700382059156232+0.001054174404733158*I	-0.004760736804612183-0.002262005935109608*I	0.00725285437852617-0.0020570299364539935*I	0.0065469823658352525+0.002776090577168838*I	-0.0066205561227570195+0.003481129893109807*I	-0.008581489968803138-0.003020082412052523*I	0.005697714879126189-0.005378055843246297*I	0.010997738518734347+0.002910517379535554*I	-0.004330338639267721+0.007968565754307351*I	-0.014032709290735515-0.002168760396847182*I	0.0022452111776116255-0.011548632555365007*I	0.01823185602713726+0.00035122498921276695*I	0.0013033480021107152+0.016869699305668208*I	-0.024710391445923102+0.0037325564145176066*I	-0.008268514716942748-0.025726554322094922*I	0.03671263084392916-0.013683447873309258*I	0.026450690927822377+0.04468496568869897*I	-0.06738612289720455+0.05218295644457459*I	-0.12926210744336616-0.08071979457803206*I	0.006569806932970611-0.29052924296582344*I	0.393371071677574-0.39414758300885444*I	0.001404406869856997-0.29083373956032665*I	-0.13019600142110113-0.08112090243073332*I	-0.062346924075901214+0.052344771379856665*I	0.028317276172000538+0.0454446463898646*I	0.0319406588570778-0.013586650244439176*I	-0.011041091442481606-0.026801667529126723*I	-0.020334398911754464+0.0032376208769225026*I	0.004953213906756092+0.018157891573318166*I	0.014378774137255766+0.0013482180637538876*I	-0.002266780112880388-0.012933711801124953*I	-0.010877427693373576-0.0037635677685248312*I	0.000961802260878223+0.009303882125642262*I	0.008662094928658156+0.005183444282874419*I	-0.00034016746382326327-0.006480729434168822*I	-0.00725233075305446-0.006026411677266008*I	0.00007410789284688554+0.00412720492263757*I	0.006405953827887263+0.006524916985394075*I	1.2832256456536568*^-6-0.0020073935251377416*I	-0.006011539112484886-0.006750701226473335*I
