0.1814407150654781-0.8080856551605428*I	-0.46629437864959455-0.16187638186528466*I	-0.04281387806668625+0.19226932845213882*I	0.04468721391231535-0.033355785228039794*I	-0.03952097259868206+0.013683664334941356*I	0.029077620166209812+0.010663090315509256*I	-0.016088432157201456-0.01717245077545831*I	0.0034727042580353813+0.017883564100748556*I	0.006260249628510375-0.01204940749724896*I	-0.011508384842051255+0.004337253187237536*I	0.011986094255442547+0.002877135196728814*I	-0.008640725897139802-0.007222524636421926*I	0.0031921605872413917+0.00801201227616813*I	0.0023671072866660696-0.00568059531282801*I	-0.0063013522718157544+0.001701091355016334*I	0.007602366620050095+0.002155641708989535*I	-0.0061977480046322775-0.004477545277077814*I	0.002860348682755698+0.004658016236867273*I	0.0011123222913679625-0.002941629997192062*I	-0.004346061926828465+0.00027130977722537966*I	0.005838603398979599+0.0021244456998851476*I	-0.005218636589080027-0.003300743786176696*I	0.002804527737114106+0.002923155666555745*I	0.000471541234514269-0.0012925935626568056*I	-0.0034285399856669382-0.0007742626042773101*I	0.005088977727441798+0.002316954397265915*I	-0.004909777264589017-0.002677802794159242*I	0.002972495023012287+0.001749500354979623*I
-0.466294378649583-0.16187638186529982*I	0.13862683699879177-0.6158163267083918*I	-0.4216071647372619-0.19523216709331104*I	-0.08233485066534908+0.20595299278707008*I	0.07376483407851644-0.022692694912544633*I	-0.0556094047558816-0.003488786440531426*I	0.03255032442425797+0.02854665441625609*I	-0.00982818252868555-0.02922185827268507*I	-0.008035680584009835+0.02222081728799698*I	0.01824634388393903-0.009172272300533678*I	-0.02014911073921297-0.0028852714492029596*I	0.015178254842688152+0.010889147472868496*I	-0.006273618610456306-0.012903119949265752*I	-0.0031091916845722356+0.009713103631179483*I	0.009969473906693723-0.0035249536038707676*I	-0.012499100276467258-0.002776453922078702*I	0.010462715302800824+0.00681365794586462*I	-0.005085425713268638-0.007419175274278986*I	-0.0014857132440740442+0.004929326014090672*I	0.006950925690344758-0.0008171842973020481*I	-0.009564698515905603-0.0030294340089514673*I	0.008643131136095786+0.005047601366456681*I	-0.00474709535457753-0.004593337348817869*I	-0.0006240122485585147+0.0021488930622791396*I	0.005560518961948312+0.001024360834601535*I	-0.008338317250260123-0.0034520653984283518*I	0.008061472750455689+0.004066454752265443*I	-0.004909777264609825-0.0026778027941611877*I
-0.04281387806667075+0.19226932845213762*I	-0.42160716473727367-0.1952321670933286*I	0.09910586440012167-0.6021326623734704*I	-0.392529544571065-0.18456907677782117*I	-0.09842328282257162+0.18878054201161545*I	0.0772375383365682-0.004809130811790636*I	-0.04934915512737163-0.015538193937764082*I	0.021041939582197303+0.032883907603504715*I	0.0021579117267486016-0.026344723075973613*I	-0.01667640648116717+0.014998292651566065*I	0.021438504471194105-0.0011602600243642354*I	-0.01778200345252628-0.008565866762038327*I	0.008876902570854342+0.01259023882789768*I	0.0013287480095503425-0.010747478240264095*I	-0.009306939689225666+0.005235558354092237*I	0.012829822589466834+0.0011330626330007154*I	-0.011386777985088027-0.005718083919262987*I	0.006116653375968493+0.0070849677230879786*I	0.0007531776857067733-0.005294729574394509*I	-0.006704349833157127+0.0016285822279066004*I	0.009755453427469495+0.0021059713692477174*I	-0.009093157281384384-0.0043220275716097075*I	0.0052145911504307575+0.0042733387621761085*I	0.0003418823728661483-0.002276382951562474*I	-0.005533789513154174-0.0005289097318911495*I	0.00853301398497114+0.0027738611895959716*I	-0.008338317250254189-0.003452065398423741*I	0.005088977727437352+0.002316954397263672*I
0.04468721391232608-0.033355785228055344*I	-0.08233485066535268+0.2059529927870627*I	-0.39252954457107936-0.18456907677782605*I	0.08301743224290126-0.619305113148931*I	-0.38905684031301524-0.16668551267706957*I	-0.09216303319404416+0.17673113451438274*I	0.0657291534945037-0.00047187762454559807*I	-0.03736306087195224-0.012661058741051981*I	0.012401213685043596+0.025661382967073286*I	0.005350072313999392-0.01833271079980958*I	-0.014309299194485826+0.009317697338722956*I	0.0151371521993737+0.000540831330652878*I	-0.010179636832497037-0.006410225053035177*I	0.0026791545662124884+0.008112693550822326*I	0.00418909669232811-0.006089462003401909*I	-0.008194617397843138+0.0022939283568925474*I	0.008483760662621024+0.001404372410232389*I	-0.005548174586118013-0.0035936382193638232*I	0.0008980167868987056+0.0037842239369087005*I	0.003557705422822329-0.002371573907841613*I	-0.00623280859865557+0.0003359886652528817*I	0.0063269134417943225+0.0013317087649800982*I	-0.004004179553945129-0.0020050731743277215*I	0.0003048138858346374+0.0015955359680138613*I	0.0033143773958741597-0.0005268825965862253*I	-0.005533789513154563-0.0005289097318781841*I	0.005560518961961667+0.001024360834614041*I	-0.0034285399856551616-0.0007742626042763888*I
-0.03952097259867189+0.013683664334925173*I	0.07376483407853386-0.022692694912533284*I	-0.09842328282256636+0.18878054201161826*I	-0.38905684031302235-0.1666855126770832*I	0.08927768187142733-0.6313545206461658*I	-0.4005652251550772-0.1623482594898196*I	-0.08017693893860851+0.17960826971108929*I	0.057088427597360235-0.0076944022609791345*I	-0.034170900284694876-0.004649046464886857*I	0.014768320971712955+0.019980787654223515*I	-0.0009512799578440156-0.016631619444804516*I	-0.006706932574442617+0.011473339047715492*I	0.008939404194747938-0.003936713946426723*I	-0.0073192881497321696-0.0017522088161791287*I	0.003791476857594419+0.005171063553606724*I	-0.00015696523450836323-0.005818152226197381*I	-0.002356013998874594+0.004418374056783661*I	0.0032651240735535763-0.0018963713759323276*I	-0.0027436468489998767-0.0006704825528191837*I	0.001369558021395306+0.002491630374245468*I	0.00012916543716014447-0.003145836512107955*I	-0.0011438308711957724+0.002652943062530551*I	0.001417136177197888-0.0013460940291671148*I	-0.0010316845309501722-0.0002555728193483037*I	0.0003048138858212916+0.0015955359680080283*I	0.0003418823728689046-0.002276382951561462*I	-0.0006240122485455809+0.0021488930622792506*I	0.00047154123451219093-0.0012925935626606454*I
0.029077620166211394+0.010663090315527767*I	-0.055609404755886487-0.003488786440523743*I	0.07723753833657211-0.004809130811808518*I	-0.09216303319404835+0.17673113451436664*I	-0.4005652251550958-0.1623482594898194*I	0.10126377612684799-0.628477385449442*I	-0.40920595105222335-0.16957078412625903*I	-0.07698477835137026+0.18762028198724848*I	0.05945553488402682-0.013374997573827695*I	-0.04047225255652623-0.0029479551098697114*I	0.02237068759174907+0.0221364293632312*I	-0.007149027962463973-0.021109164721882765*I	-0.0038465838916938006+0.01613135528457834*I	0.01005172648608158-0.006878343943620447*I	-0.01166535007657971-0.0014808990389464497*I	0.009630080256574657+0.007295509253504064*I	-0.00537560182357204-0.009118896012369869*I	0.00044851373824502825+0.007341529723334637*I	0.0037366653080445397-0.003188964938609212*I	-0.006172186834669131-0.001444745157104773*I	0.0064585357488591765+0.004808584771518183*I	-0.004780611827425587-0.005823639306274541*I	0.0018286641518072632+0.004402443417498131*I	0.0014171361771850393-0.001346094029179831*I	-0.0040041795539537866-0.0020050731743358895*I	0.005214591150442154+0.004273338762171889*I	-0.004747095354568752-0.0045933373488286*I	0.00280452773710983+0.0029231556665507154*I
-0.016088432157205762-0.017172450775448628*I	0.03255032442424753+0.028546654416251527*I	-0.04934915512738225-0.015538193937777946*I	0.06572915349449829-0.00047187762455267807*I	-0.0801769389386172+0.17960826971109337*I	-0.40920595105222807-0.16957078412625384*I	0.10445593671409-0.6204653731732853*I	-0.40683884376557883-0.17525137943910155*I	-0.08328613062320424+0.18932137334227014*I	0.06705790150407664-0.011219355864820693*I	-0.046670000561156236-0.007425500386950621*I	0.025231036274511953+0.026794445600079847*I	-0.006036705671094269-0.02405079471908592*I	-0.008192645818529664+0.016402665061804714*I	0.015890329885069422-0.004753898243728559*I	-0.016883986665648214-0.004781642825124409*I	0.012434607993677035+0.010218664920043913*I	-0.004904060589084457-0.010411489575034774*I	-0.002980026247423065+0.0065672671190708755*I	0.008825643035506706-0.0008720105413319128*I	-0.011081964099272406-0.004122547951261821*I	0.009431030771841374+0.0065580851264993795*I	-0.004780611827435326-0.005823639306270507*I	-0.0011438308711957932+0.002652943062529278*I	0.006326913441803734+0.0013317087649762644*I	-0.009093157281397334-0.004322027571612193*I	0.00864313113608009+0.0050476013664542555*I	-0.005218636589082127-0.0033007437861638654*I
0.003472704258041366+0.017883564100750204*I	-0.00982818252868509-0.029221858272693666*I	0.021041939582187648+0.032883907603510475*I	-0.0373630608719461-0.01266105874104603*I	0.05708842759736218-0.0076944022609846795*I	-0.0769847783513726+0.18762028198725217*I	-0.40683884376555657-0.17525137943909713*I	0.09815458444228188-0.6187642818182643*I	-0.3992364771455191-0.17309573773010528*I	-0.08948387862783728+0.18484382806517602*I	0.06991825018682285-0.006561339627963616*I	-0.04555767826978347-0.010367130384146559*I	0.020884974347688105+0.02706575537730521*I	-0.00019810227211697603-0.021926349019189217*I	-0.013411282407596984+0.013101921275622663*I	0.018694857622194087-0.0018307425771995275*I	-0.01641244543114088-0.006074236387788905*I	0.009006068008015365+0.009444402315789992*I	0.00018491713837337327-0.00809453517775355*I	-0.007889803512015073+0.003889464324911649*I	0.011798138058510247+0.0008774898136501392*I	-0.01108196409926077-0.004122547951266806*I	0.006458535748851276+0.004808584771519154*I	0.00012916543716870498-0.003145836512108359*I	-0.006232808598638427+0.00033598866524787904*I	0.009755453427451603+0.002105971369240859*I	-0.009564698515919533-0.003029434008956551*I	0.0058386033989778815+0.0021244456998948647*I
0.0062602496285190205-0.0120494074972542*I	-0.008035680584013782+0.022220817287983422*I	0.002157911726748812-0.026344723075970296*I	0.012401213685045844+0.025661382967080117*I	-0.034170900284710516-0.004649046464895228*I	0.059455534884019744-0.013374997573832396*I	-0.08328613062319086+0.18932137334227542*I	-0.3992364771455153-0.17309573773009496*I	0.0919568364376341-0.6232418270953584*I	-0.39637612846276954-0.16843772149325306*I	-0.08837155633646604+0.18190219806798844*I	0.06557218825998996-0.006290029850737534*I	-0.039719074870817134-0.008242684684259958*I	0.015666337758592604+0.023765011591141704*I	0.002606425464977293-0.019003193352629736*I	-0.01293974117308686+0.011809327712965022*I	0.01526631763654059-0.0026050051814535276*I	-0.011323467703697538-0.0037572819905140817*I	0.004096290743421935+0.0067665995216149594*I	0.0031574121613763377-0.006345034822768421*I	-0.007889803512032082+0.0038894643249172936*I	0.008825643035508285-0.000872010541333811*I	-0.006172186834651579-0.001444745157114577*I	0.0013695580214036914+0.002491630374232481*I	0.0035577054228271084-0.0023715739078328693*I	-0.006704349833159236+0.001628582227919188*I	0.0069509256903393535-0.0008171842973093793*I	-0.004346061926821144+0.0002713097772193176*I
-0.011508384842049335+0.004337253187228927*I	0.018246343883945526-0.00917227230053289*I	-0.016676406481168696+0.01499829265156097*I	0.005350072313976651-0.01833271079981513*I	0.01476832097171291+0.019980787654233407*I	-0.04047225255650569-0.002947955109876492*I	0.06705790150406343-0.011219355864832945*I	-0.08948387862786078+0.18484382806519392*I	-0.39637612846278086-0.16843772149323816*I	0.09306915872901401-0.6261834570925464*I	-0.4007221903895827-0.16816641171602115*I	-0.08253295293748994+0.18402664376786923*I	0.06035355167091367-0.009590773636912058*I	-0.036914547133697434-0.005319529017709304*I	0.01613787899310327+0.022472418028473624*I	-0.0008221145206787085-0.01977745595690797*I	-0.007850763445653006+0.014126282110212779*I	0.010356540371923451-0.005282807975629975*I	-0.008350972680684975-0.0020077816355104873*I	0.004096290743416317+0.006766599521638636*I	0.0001849171383483493-0.008094535177757997*I	-0.00298002624743553+0.006567267119063105*I	0.003736665308066066-0.0031889649385906786*I	-0.002743646848990542-0.0006704825528155352*I	0.0008980167868938776+0.0037842239368986296*I	0.0007531776857040509-0.005294729574392025*I	-0.0014857132440796838+0.004929326014098169*I	0.001112322291375652-0.0029416299971844954*I
