0.4893379544437479-0.16570743931123638*I	0.17297577407817874-0.22681574902741897*I	-0.027158182503786973-0.1613613478692645*I	-0.09367835119887255-0.039377514992140976*I	-0.05455151996071202+0.044429184463528434*I	0.012271621526419956+0.04871006558953463*I	0.03966058053375731+0.005219382013029484*I	0.01806065956908722-0.027165703723867004*I	-0.014946162010611221-0.020749450290021638*I	-0.022806200211745124+0.005632952363575412*I	-0.004355680476872824+0.018612052727840996*I	0.014381063715690617+0.007877947380515992*I	0.013282381046441555-0.009021486350442602*I	-0.0022599866656508177-0.01199359669061525*I	-0.012366083785149527-0.0007422662899936181*I	-0.006833276189790209+0.00908948197649373*I	0.005516890497315288+0.006558776046895418*I	0.009729195411020648-0.003118528703962871*I	0.002239948197019296-0.007441384622451165*I	-0.006828329997256951-0.002274619781375223*I	-0.006916989439877002+0.004736767015534768*I	0.0009974799722379018+0.004991478678600809*I	0.006907330445127984-0.0007758645342911805*I	0.0041944347847340906-0.0047437112278489275*I	-0.003159894140816848-0.002373779073658556*I	-0.0061871954675750875+0.00256401530446998*I	-0.001715820987313599+0.0036650727343950323*I	0.004453808451623481+0.00006586636372704127*I	0.004967477910076668-0.003158519003678704*I	-0.00042447769405925016-0.001993763888347058*I	-0.005032010245991848+0.0015873260785510374*I	-0.0034455673738358916+0.002731969180870819*I	0.002186936525147623+0.00018674587171668054*I	0.0050198110607287605-0.002386891896735148*I	0.001758491183521432-0.001561731408865033*I	-0.003553344338906496+0.0013467209066295904*I	-0.004507808406438747+0.0022775901807897377*I
0.172975774078179-0.22681574902741877*I	0.46217977193996146-0.32706878718050036*I	0.07929742287930638-0.26619326401955967*I	-0.08170970246449889-0.11693216340573594*I	-0.08140672967245265+0.009332550597393434*I	-0.01489093942695488+0.04964856647655753*I	0.030332281095506963+0.02154436186566724*I	0.02471441852314605-0.015530068276992432*I	-0.004745540642657788-0.0215327513602918*I	-0.019301842487483904-0.0021373975621808696*I	-0.0084251364960545+0.013510899744091186*I	0.008926700569568537+0.009590566377398371*I	0.012121077050039473-0.004115649310098921*I	0.000916297261291654-0.00976375264043559*I	-0.00909326285544135-0.002904114714120849*I	-0.0068491932878344715+0.00581650975690229*I	0.0028959192212303034+0.005970953272531194*I	0.0077568386943345285-0.0008826085755553537*I	0.0029008654137636287-0.005393148485337482*I	-0.004677041242857911-0.0027046176069157133*I	-0.005830850025019504+0.0027168588972260174*I	-9.65899474970662*^-6+0.00396090248124355*I	0.00519191475697125+0.00024776745075149215*I	0.0037474363043105965-0.0031496436079501496*I	-0.0019927606828411843-0.0021796959233791394*I	-0.004875715128130333+0.0012912936607364731*I	-0.001733387015951384+0.002629881668197012*I	0.0032516569227632307+0.0005065537307161904*I	0.004029330757564311-0.0019278975246202043*I	-0.00006453233591509721-0.001571192925127728*I	-0.003870045067894964+0.0007382052925239142*I	-0.0028450737208439623+0.0017740719502680393*I	0.0015742436868931245+0.00034507728413608055*I	0.003945427708669207-0.0013749855371478696*I	0.001466466721822292-0.0010401709901049886*I	-0.002749317222917366+0.0007158587719252742*I	-0.0035533443389065477+0.0013467209066299634*I
-0.027158182503786488-0.16136134786926387*I	0.07929742287930697-0.26619326401955906*I	0.4076282519792499-0.2826396027169718*I	0.09156904440572661-0.21748319843002545*I	-0.0420491219307417-0.11171278139270738*I	-0.06334607010336585-0.01783315312647466*I	-0.02983710143756631+0.028899116186535057*I	0.007526080883762015+0.027177314229242158*I	0.0203587380462736+0.003081984450848168*I	0.009635523073033054-0.013654803979776291*I	-0.0060194614410425205-0.011158883912623895*I	-0.010685123161705884+0.0015173030534760153*I	-0.0034393832155817368+0.008848300087405577*I	0.005287800860248561+0.004973832666396101*I	0.006433187758606395-0.0032049765935389684*I	0.0006359325555789255-0.006022643418082925*I	-0.004609245090815378-0.001624874865548259*I	-0.003932410776026754+0.003696333491156899*I	0.000839849254457298+0.003854158439980773*I	0.003898345386000901-0.00040166980673535875*I	0.0022302892022688925-0.0034804821412063027*I	-0.0016364152402869507-0.002026852330623261*I	-0.0031695531355679586+0.0015871234075841452*I	-0.0009952807106046143+0.0028117827552208256*I	0.0020316153169969847+0.0005154291264447577*I	0.002461047768782767-0.0021138295596519314*I	0.00009176278194683216-0.0018672253429421913*I	-0.002157864710010358+0.0006361177798497432*I	-0.0017803533232284862+0.0020938798092670287*I	0.0005837633837286569+0.0008040716562507533*I	0.002122404189233013-0.001384447053410491*I	0.0011497659928344328-0.0016486866042104155*I	-0.0010865825373219903+0.00021234054140394098*I	-0.001979100652013113+0.0016917981907667084*I	-0.0005623806977695642+0.00090260464364297*I	0.001466466721822137-0.001040170990104067*I	0.0017584911835212822-0.0015617314088640932*I
-0.09367835119887184-0.0393775149921403*I	-0.08170970246449778-0.11693216340573512*I	0.09156904440572725-0.21748319843002492*I	0.44728883251300705-0.27742022070394357*I	0.1096297039748134-0.24464890215389393*I	-0.05699528394135322-0.13246223168273052*I	-0.08615227031511068-0.012200200762900093*I	-0.034192781914438565+0.04751116891437569*I	0.021907144599453105+0.035055261609757804*I	0.03364111909271517-0.005939501899594966*I	0.007375536407381722-0.025648400670391962*I	-0.01838554522619286-0.01190115020261732*I	-0.017518399351496884+0.01060678502997068*I	0.0020775072817329414+0.015407076134302209*I	0.0150169962712688+0.0018553039624341699*I	0.008673135955625461-0.010646361215989577*I	-0.006192397441678123-0.008297263199457526*I	-0.011526234530692516+0.003111892149987624*I	-0.002934930803789319+0.00868781216975918*I	0.0077471796995842186+0.003078293905690727*I	0.00809278017073337-0.005145381034584078*I	-0.0009296049385496561-0.005854261214865503*I	-0.007823610707863155+0.0005371629738458969*I	-0.0048853741228817+0.00525219614197883*I	0.0034585277410195373+0.002877649118948096*I	0.006999093227074562-0.002643089877233512*I	0.002036570074724157-0.004107593447998719*I	-0.004940247464044757-0.0002798992643910269*I	-0.005603432083846085+0.003368086960720853*I	0.0004065832019195567+0.0022806256809843944*I	0.005603574444458176-0.0015828202404833634*I	0.0038808953727553046-0.002946178462274343*I	-0.0024035783460714497-0.0003019656975796322*I	-0.0055943909437605665+0.002489930722194798*I	-0.001979100652013304+0.0016917981907675745*I	0.003945427708668903-0.0013749855371464413*I	0.005019811060728527-0.0023868918967340424*I
-0.0545515199607113+0.0444291844635289*I	-0.08140672967245158+0.009332550597394004*I	-0.04204912193074092-0.111712781392707*I	0.10962970397481361-0.2446489021538939*I	0.43234267050239517-0.29816967099396685*I	0.08682350376306837-0.23901594979031957*I	-0.06135096441822514-0.11385017895488964*I	-0.07177120659941917-0.004322253382383926*I	-0.020910400867996597+0.03848968256393307*I	0.019647157933802072+0.02306166491914229*I	0.021275035307565013-0.006681768189588705*I	0.0005422602175908989-0.01655891869389793*I	-0.012868654728878003-0.005342374155721293*I	-0.0077892039404765+0.007488256326008312*I	0.004317455478752117+0.007965691511851235*I	0.008188666274011843-0.0004193158189409588*I	0.0017561465157484761-0.00590959420045445*I	-0.005194917469440426-0.003305784520856029*I	-0.004618904085565235+0.002336027615697112*I	0.001259503980943529+0.003944100941910453*I	0.004587285558765989+0.0007045148320318212*I	0.0019055847031574401-0.0025813657301146722*I	-0.002645425925863088-0.002189188480470832*I	-0.0033698022562385767+0.0006030293375729953*I	0.00008210378719641749+0.002093677138300522*I	0.003034050046961457+0.0008838852306016249*I	0.001967082981083337-0.001055763798681741*I	-0.0014089972991114708-0.0013756242671269714*I	-0.002753310938896831-0.00009315339267322477*I	-0.0005836210231167234+0.000981195063986927*I	0.0021650743854418225+0.0007188942721205919*I	0.002050230105552447-0.00023609933385257937*I	-0.0006269130336830582-0.0006685882814835731*I	-0.0024035783460715624-0.0003019656975790583*I	-0.00108658253732226+0.00021234054140485478*I	0.0015742436868927746+0.0003450772841369823*I	0.0021869365251473726+0.00018674587171723257*I
0.012271621526420418+0.04871006558953454*I	-0.014890939426954058+0.04964856647655727*I	-0.06334607010336482-0.01783315312647502*I	-0.05699528394135232-0.1324622316827308*I	0.08682350376306892-0.23901594979031984*I	0.4279869900255235-0.27955761826612613*I	0.10120456747876021-0.23113800240980306*I	-0.04806858337178302-0.12287166530533161*I	-0.07403119326506997-0.01631585007299873*I	-0.033276484653146386+0.037747416273939696*I	0.012813881744011631+0.03215114689563634*I	0.026791925804880184-0.00012299214269288872*I	0.010271455628611424-0.019677447397860526*I	-0.010628706531858875-0.01278375877817246*I	-0.014617533937733558+0.005213636544632956*I	-0.0025995339611248587+0.012702458527385925*I	0.009186146246249744+0.004572162859659816*I	0.00866347696087611-0.006685458734745837*I	-0.001000482684707189-0.00804949574870545*I	-0.007778798226383119-0.00003775145796208391*I	-0.004927691486632086+0.006508116246379936*I	0.002871464571452917+0.004369587566426612*I	0.006359393154782478-0.002515499366387751*I	0.0023220519842155787-0.005347707484149654*I	-0.003794279950296071-0.0013907345507740078*I	-0.004949906458794273+0.0036810032168521595*I	-0.00041151732687377417+0.003615854411473759*I	0.004154019506231446-0.0008690179269633232*I	0.00361081376161786-0.0037625161638604877*I	-0.0009948197553747034-0.0016548848015370194*I	-0.0041369653620225415+0.0023279159706174834*I	-0.002342734020996491+0.0029964844529112022*I	0.002050230105552441-0.00023609933385201396*I	0.003880895372755218-0.002946178462273594*I	0.0011497659928342257-0.0016486866042100426*I	-0.002845073720844248+0.0017740719502678845*I	-0.003445567373836103+0.0027319691808705177*I
0.039660580533757574+0.005219382013029034*I	0.03033228109550764+0.02154436186566639*I	-0.029837101437565256+0.02889911618653404*I	-0.08615227031510957-0.012200200762900869*I	-0.06135096441822435-0.11385017895489005*I	0.10120456747876048-0.231138002409803*I	0.4412693710719657-0.28857910461656744*I	0.09894458081310928-0.24313159910041737*I	-0.0604346671569327-0.1236139315953246*I	-0.08086446945486012-0.007226368096504522*I	-0.027759594155830878+0.04430619232083573*I	0.022543077155032332+0.02903261819167408*I	0.029031874001899185-0.007564376765143627*I	0.0034431256313539596-0.021952067179235497*I	-0.01754569597173627-0.00804699176263754*I	-0.013620053965495819+0.010205115223233715*I	0.00430779648400293+0.01192659399309427*I	0.013380581030983302-0.000171548368190063*I	0.005503582820058451-0.009059237808405472*I	-0.007187678152282777-0.005485480444236193*I	-0.009494619213696298+0.003627321276432704*I	-0.00047388303500714326+0.006573982610106826*I	0.007838942481531599+0.001211068562747385*I	0.005934915460725123-0.004509263254735624*I	-0.002709958261774861-0.0037603814055990246*I	-0.007239847324130965+0.001341234630097486*I	-0.0027629699336458014+0.0038677490885705434*I	0.004608293733855835+0.0012289625147405303*I	0.0059125106897536805-0.0024307493358270375*I	0.00005746942271199784-0.002415795257230306*I	-0.0055026281618130645+0.0006227053792530328*I	-0.004136965362022474+0.00232791597061781*I	0.0021650743854419205+0.0007188942721214511*I	0.005603574444458213-0.0015828202404825362*I	0.0021224041892329093-0.001384447053410386*I	-0.0038700450678951824+0.0007382052925232585*I	-0.005032010245992033+0.0015873260785503399*I
0.018060659569087357-0.02716570372386735*I	0.024714418523146625-0.015530068276993134*I	0.007526080883763155+0.02717731422924127*I	-0.034192781914437136+0.04751116891437504*I	-0.0717712065994182-0.00432225338238406*I	-0.048068583371782776-0.12287166530533127*I	0.09894458081310896-0.24313159910041707*I	0.4289032872868152-0.2893213709065605*I	0.09211130462331878-0.2340421171239232*I	-0.05491777665961719-0.11705515554842888*I	-0.07113527404383937-0.010344896800466795*I	-0.02551964595881208+0.036864807698385384*I	0.015714747157774416+0.026757998410299803*I	0.02211488456202124-0.0028276097496080363*I	0.004440605603591328-0.016960588500634276*I	-0.01063836552660853-0.008822856296928942*I	-0.009425619180762092+0.005461403995383962*I	0.0011479023431854292+0.009552814919434674*I	0.007193385563407636+0.0023924669362792145*I	0.003787761832744949-0.005394165074010623*I	-0.002733869700658331-0.0054196140805092075*I	-0.004527141303618178+0.0004688022727534839*I	-0.000898360729065051+0.004580218721758645*I	0.002806932235540707+0.002798394641297304*I	0.0024893480868899854-0.0017772940738650142*I	-0.000523021736626362-0.003573635533881302*I	-0.0022200362634011376-0.0010456572666359817*I	-0.001004478750123346+0.0023060176797067814*I	0.0010549493949500509+0.002575683421370421*I	0.0014047022833152678-0.0001531591550376884*I	0.0000574694227120586-0.002415795257230764*I	-0.0009948197553744827-0.0016548848015370409*I	-0.0005836210231164348+0.00098119506398764*I	0.0004065832019197288+0.002280625680985357*I	0.0005837633837285927+0.0008040716562512661*I	-0.0000645323359153317-0.0015711929251278599*I	-0.00042447769405945437-0.0019937638883473874*I
-0.014946162010611214-0.0207494502900216*I	-0.004745540642657408-0.02153275136029181*I	0.02035873804627462+0.0030819844508481035*I	0.021907144599454514+0.03505526160975787*I	-0.020910400867995674+0.0384896825639335*I	-0.07403119326507007-0.016315850072998083*I	-0.06043466715693367-0.12361393159532394*I	0.09211130462331785-0.23404211712392298*I	0.43442017778413-0.28276259485966504*I	0.10184050003433925-0.2371606458278861*I	-0.052677828462598685-0.12449654017087952*I	-0.07796360404109777-0.012619516581840996*I	-0.0324366353986905+0.041601574713921376*I	0.016712227130011584+0.03174947708890139*I	0.02902221500714919-0.003603474283899255*I	0.008635040388325464-0.02170429972848392*I	-0.013798259667425728-0.011196635370588333*I	-0.015612814648337768+0.008025419299853545*I	-0.0005679186441283628+0.013217887653829839*I	0.011647194015031682+0.0024583333000064837*I	0.008755239742822628-0.00855268407768956*I	-0.0031583473947167755-0.007413377968857085*I	-0.00955915154960975+0.0020561283513036385*I	-0.004343928102900919+0.007312187902629311*I	0.004993868760688646+0.0029851405130149186*I	0.0075091591476195586-0.004164185970598595*I	0.0012354694468960715-0.00513536694274509*I	-0.005773380602306934+0.00030106363999384943*I	-0.005512287156561913+0.0045836078604958004*I	0.001054949394949881+0.0025756834213692932*I	0.005912510689753752-0.002430749335828494*I	0.0036108137616182668-0.0037625161638613256*I	-0.0027533109388963397-0.00009315339267303407*I	-0.005603432083845816+0.003368086960721787*I	-0.001780353323228554+0.0020938798092680778*I	0.004029330757564049-0.0019278975246194827*I	0.0049674779100764505-0.003158519003678389*I
-0.02280620021174537+0.005632952363575742*I	-0.019301842487483963-0.002137397562180299*I	0.009635523073033515-0.013654803979775566*I	0.03364111909271605-0.005939501899594138*I	0.019647157933802676+0.02306166491914322*I	-0.033276484653146775+0.03774741627394048*I	-0.0808644694548616-0.007226368096503996*I	-0.054917776659619104-0.11705515554842869*I	0.10184050003433799-0.2371606458278861*I	0.43666012598114845-0.2902039794821163*I	0.09501217003708046-0.23943526560926082*I	-0.05959481790247767-0.11975977315534382*I	-0.0769661240688609-0.007628037903239514*I	-0.02552930495356229+0.04082571017962996*I	0.02090666191474652+0.02700576586105146*I	0.025862320866332836-0.005977253357558906*I	0.0024478449207501777-0.019140284424014328*I	-0.015514080654739712-0.007531562636192908*I	-0.011159006196714115+0.00809128566358118*I	0.004399559265949112+0.010059368650151262*I	0.011222716320973282+0.0004645694116590067*I	0.003723229496831068-0.006965357999138848*I	-0.006603914768552918-0.0046814087879856825*I	-0.007372215024462359+0.0022428742230220407*I	0.000675882957828113+0.004925296005896418*I	0.0067523599442107455+0.0014234091041516682*I	0.003955814808713603-0.0028174650639683765*I	-0.0032723389595426923-0.002857776761955844*I	-0.00577338060230748+0.0003010636399927313*I	-0.0010044787501238778+0.0023060176797047686*I	0.004608293733855791+0.0012289625147383838*I	0.00415401950623189-0.0008690179269648033*I	-0.001408997299110901-0.001375624267127416*I	-0.004940247464044402-0.0002798992643905872*I	-0.0021578647100102943+0.0006361177798506004*I	0.0032516569227631405+0.0005065537307170028*I	0.004453808451623397+0.0000658663637275092*I
