0.010870549283783185-0.006612980667499708*I	0.016860703146420443-0.007036882590171797*I	0.014464809866762568+0.000655662271885967*I	0.0028857336158147912+0.0121980740969436*I	-0.014922199630885409+0.018664717501085865*I	-0.03193659239818239+0.01082545923340491*I	-0.03774688813822973-0.015808651008593657*I	-0.01969287246781143-0.05780694289147832*I	0.037955772281964846-0.10422096553130851*I	0.16390365286581304-0.14056946367134132*I	0.44126396421058733-0.1546728585624801*I	0.1612420934715566-0.14168782248026343*I	0.03432715341593726-0.10612333877999897*I	-0.021909205816952222-0.05981607440017258*I	-0.03694223781158451-0.01700571023984187*I	-0.028342931330403155+0.011276384899200024*I	-0.010642802747395212+0.02101396116970655*I	0.004993063877891889+0.015688702572430647*I	0.012515116425545465+0.0035432315639189692*I	0.011334874647221585-0.0068026055633367295*I	0.00479418544243632-0.010191775747798072*I	-0.002419593455902162-0.006515528308386038*I	-0.006670534648054395+0.0003989885822667277*I	-0.006655324259336965+0.005669343647064473*I	-0.0033360921541997317+0.006294190330540085*I	0.0010660599051704064+0.0025945522102658984*I	0.00432175382778027-0.0024360479480193668*I	0.005107474423886777-0.0052758984959303075*I	0.0033397160903581875-0.0041370706072348835*I
0.002999759362054604-0.012698912040647346*I	0.006442553687614306-0.017350567040449745*I	0.009227544385144917-0.010293234038823243*I	0.008537044738095164+0.005465209895917904*I	0.001505878491355323+0.021186883612062505*I	-0.01204162388074766+0.02618880406352031*I	-0.027362569422642546+0.01277147632269757*I	-0.03440717204787135-0.019945721615828173*I	-0.019159421019464124-0.0650288584767006*I	0.036057234269249554-0.11004402943452672*I	0.1612420934715566-0.14168782248026332*I	0.4395338833572754-0.15075216790795204*I	0.1611538680683251-0.135356679594813*I	0.03542070651825175-0.10128095415532216*I	-0.020673234375571996-0.05930203431497594*I	-0.03634806700487725-0.02098349390240746*I	-0.028449407011645743+0.005327278193773056*I	-0.010944127943434958+0.01674273916908705*I	0.004993063877891711+0.01568870257243031*I	0.012816441621584943+0.007814453564537856*I	0.011441350328464139-0.0008534988579103044*I	0.004200014635729306-0.006213992085232846*I	-0.003655564897281841-0.007029568393582739*I	-0.007764087750368126-0.004443396042409738*I	-0.006567098856104724-0.00066179923838522*I	-0.001606011300886837+0.0023734996760130084*I	0.0037276192994275003+0.0037129110191890485*I	0.006220291840496011+0.003387015955199887*I	0.004574022975539796+0.0019460170892926965*I
-0.004427995596168889-0.010737586372949939*I	-0.0046333993992209305-0.015955263489298654*I	0.0005147885589469342-0.012541019416417684*I	0.00784768926068554-0.0013044245237043056*I	0.01141762048823307+0.012989296458352288*I	0.006079901466895364+0.023132900701355014*I	-0.008701907790389103+0.02205173345628559*I	-0.026829117974295068+0.005549560737475135*I	-0.036305710060586506-0.025768785519046523*I	-0.021820980413720523-0.06614721728562273*I	0.03432715341593744-0.10612333877999869*I	0.16115386806832532-0.135356679594813*I	0.44062743645958996-0.14590978328327533*I	0.16238983950970548-0.1348426395096166*I	0.03601487732495907-0.10525873781788789*I	-0.020779710056814588-0.06525114102040305*I	-0.03664939220091703-0.025254715903027074*I	-0.02844940701164604+0.0053272781937726745*I	-0.010642802747395676+0.021013961169705914*I	0.005099539559134026+0.021637809277856752*I	0.012222270814877692+0.011792237227103089*I	0.010205378887084256-0.0013675389431070128*I	0.0031064615334154243-0.011056376709909325*I	-0.003567339494049687-0.013360711279032416*I	-0.006034006897055278-0.008364086696936748*I	-0.0039055394618476417+0.00045655957053805955*I	0.0002925267118289038+0.008196563579232426*I	0.0031941678510805202+0.010934826604412206*I	0.002880575750137825+0.0075240865624348644*I
-0.007633158761275537-0.0032563514486512075*I	-0.010355760724836273-0.005928038748917732*I	-0.006013254523680312-0.006966453974179589*I	0.0033953643090848347-0.005016932853983266*I	0.012421712236225586+0.0006415925655881289*I	0.014757336578591648+0.008852225851117406*I	0.0066133529152428575+0.0159109851161324*I	-0.010600445803104225+0.016228669553067097*I	-0.029490677368551474+0.004431201928552975*I	-0.03803579091389865-0.021848094864518473*I	-0.021909205816951986-0.0598160744001723*I	0.03542070651825191-0.10128095415532194*I	0.1623898395097055-0.1348426395096165*I	0.44122160726629733-0.1498875669458411*I	0.16228336382846287-0.14079174621504384*I	0.03571355212891928-0.10952995981850762*I	-0.02077971005681486-0.06525114102040358*I	-0.03634806700487778-0.020983493902408258*I	-0.028342931330403807+0.011276384899199101*I	-0.011236973554103075+0.024991744832271155*I	0.0038635681177539433+0.021123769192660017*I	0.011128717712563576+0.006949852602426546*I	0.010293604290316182-0.007698681828556783*I	0.004836542386728071-0.014977067364436415*I	-0.0009057800997927663-0.012242352470109186*I	-0.004135468884339644-0.0025410227937173228*I	-0.004438990910194681+0.0076784751557612664*I	-0.0030471893785293082+0.01233363418646747*I	-0.0013798551244592844+0.008988809515119555*I
-0.005927765128667393+0.004809547624032287*I	-0.009013013885734956+0.00573245806646798*I	-0.00747518497469844+0.001596047813516796*I	-0.0014392315481403857-0.005020436884887115*I	0.00673508039944326-0.009154003461218191*I	0.012955163684572906-0.0065803230196346055*I	0.012858798565876356+0.0030291619478987762*I	0.003951793520986321+0.014792626307210123*I	-0.012330526656416462+0.0201493602075951*I	-0.029578902771783013+0.010762344814003394*I	-0.03694223781158426-0.01700571023984169*I	-0.020673234375571864-0.0593020343149758*I	0.0360148773249591-0.10525873781788782*I	0.1622833638284629-0.1407917462150438*I	0.4409202820702575-0.15415878894646098*I	0.16228336382846256-0.14079174621504442*I	0.03601487732495859-0.10525873781788887*I	-0.02067323437557256-0.05930203431497715*I	-0.036942237811585135-0.01700571023984304*I	-0.02957890277178393+0.010762344814002333*I	-0.012330526656417309+0.020149360207594537*I	0.003951793520985663+0.014792626307210123*I	0.01285879856587597+0.003029161947899289*I	0.012955163684572842-0.006580323019633732*I	0.006735080399443488-0.00915400346121716*I	-0.0014392315481399508-0.005020436884886102*I	-0.0074751849746979284+0.0015960478135176458*I	-0.00901301388573451+0.005732458066468579*I	-0.005927765128667135+0.004809547624032594*I
-0.0013798551244594132+0.008988809515119255*I	-0.003047189378529585+0.01233363418646692*I	-0.0044389909101951106+0.007678475155760554*I	-0.004135468884340187-0.0025410227937180826*I	-0.0009057800997933191-0.012242352470109871*I	0.004836542386727662-0.0149770673644369*I	0.010293604290316073-0.007698681828556962*I	0.011128717712563864+0.006949852602426723*I	0.003863568117754594+0.021123769192660555*I	-0.011236973554102221+0.024991744832271956*I	-0.028342931330402974+0.011276384899200046*I	-0.03634806700487717-0.020983493902407394*I	-0.02077971005681463-0.06525114102040297*I	0.03571355212891917-0.10952995981850758*I	0.16228336382846242-0.14079174621504437*I	0.44122160726629667-0.14988756694584224*I	0.16238983950970487-0.13484263950961797*I	0.03542070651825136-0.10128095415532368*I	-0.021909205816952538-0.05981607440017393*I	-0.03803579091389928-0.02184809486451969*I	-0.029490677368552223+0.004431201928552368*I	-0.010600445803105046+0.016228669553067152*I	0.006613352915242117+0.015910985116133005*I	0.014757336578591159+0.008852225851118351*I	0.012421712236225468+0.0006415925655891512*I	0.0033953643090850988-0.005016932853982366*I	-0.006013254523679796-0.006966453974178919*I	-0.010355760724835723-0.005928038748917311*I	-0.007633158761275192-0.003256351448651014*I
0.0028805757501378323+0.007524086562434693*I	0.0031941678510804443+0.010934826604411923*I	0.0002925267118286231+0.008196563579232135*I	-0.0039055394618481894+0.000456559570537846*I	-0.006034006897056031-0.0083640866969368*I	-0.003567339494050463-0.013360711279032277*I	0.003106461533414865-0.011056376709909003*I	0.010205378887084088-0.001367538943106555*I	0.012222270814877947+0.011792237227103626*I	0.0050995395591345565+0.0216378092778573*I	-0.010642802747395147+0.021013961169706396*I	-0.028449407011645774+0.00532727819377296*I	-0.03664939220091715-0.025254715903027095*I	-0.02077971005681506-0.0652511410204035*I	0.03601487732495842-0.10525873781788883*I	0.16238983950970481-0.134842639509618*I	0.4406274364595894-0.145909783283277*I	0.16115386806832516-0.13535667959481476*I	0.03432715341593743-0.10612333878000035*I	-0.02182098041372066-0.06614721728562395*I	-0.036305710060586936-0.025768785519047148*I	-0.026829117974295793+0.005549560737475144*I	-0.00870190779038997+0.02205173345628609*I	0.006079901466894614+0.02313290070135574*I	0.011417620488232678+0.012989296458352994*I	0.007847689260685615-0.0013044245237037952*I	0.0005147885589473676-0.012541019416417422*I	-0.004633399399220387-0.015955263489298575*I	-0.004427995596168523-0.010737586372949935*I
0.004574022975539928+0.001946017089292719*I	0.0062202918404961295+0.0033870159551999813*I	0.00372761929942741+0.0037129110191892866*I	-0.0016060113008872817+0.002373499676013445*I	-0.006567098856105511-0.0006617992383845818*I	-0.007764087750369077-0.0044433960424089605*I	-0.003655564897282689-0.007029568393581934*I	0.004200014635728781-0.006213992085232132*I	0.011441350328464005-0.0008534988579097727*I	0.012816441621585063+0.007814453564538157*I	0.00499306387789184+0.015688702572430373*I	-0.01094412794343509+0.016742739169086862*I	-0.028449407011646256+0.005327278193772598*I	-0.03634806700487803-0.020983493902408234*I	-0.02067323437557281-0.05930203431497707*I	0.03542070651825118-0.10128095415532362*I	0.16115386806832502-0.13535667959481476*I	0.43953388335727567-0.1507521679079537*I	0.16124209347155724-0.14168782248026485*I	0.03605723426924998-0.11004402943452785*I	-0.019159421019464096-0.0650288584767012*I	-0.03440717204787181-0.019945721615828242*I	-0.0273625694226433+0.012771476322697864*I	-0.012041623880748448+0.026188804063520713*I	0.0015058784913548015+0.021186883612062786*I	0.008537044738095061+0.005465209895917936*I	0.009227544385145189-0.010293234038823445*I	0.006442553687614737-0.01735056704045003*I	0.0029997593620549115-0.012698912040647554*I
0.003339716090358409-0.004137070607234678*I	0.005107474423887063-0.0052758984959298694*I	0.004321753827780381-0.002436047948018661*I	0.0010660599051701596+0.002594552210266868*I	-0.0033360921542003657+0.006294190330541249*I	-0.006655324259337849+0.0056693436470656965*I	-0.006670534648055281+0.0003989885822678362*I	-0.00241959345590283-0.006515528308385202*I	0.004794185442435957-0.010191775747797607*I	0.011334874647221445-0.00680260556333665*I	0.01251511642554533+0.003543231563918722*I	0.004993063877891534+0.015688702572430144*I	-0.01064280274739588+0.021013961169705865*I	-0.028342931330404025+0.011276384899199157*I	-0.03694223781158534-0.01700571023984292*I	-0.021909205816952725-0.05981607440017379*I	0.034327153415937284-0.10612333878000026*I	0.16124209347155713-0.1416878224802648*I	0.44126396421058844-0.15467285856248125*I	0.16390365286581393-0.14056946367134215*I	0.03795577228196528-0.10422096553130893*I	-0.01969287246781148-0.057806942891478426*I	-0.0377468881382302-0.015808651008593536*I	-0.031936592398183014+0.010825459233405015*I	-0.014922199630885936+0.01866471750108578*I	0.002885733615814563+0.012198074096943274*I	0.014464809866762646+0.0006556622718854533*I	0.016860703146420682-0.007036882590172322*I	0.010870549283783375-0.006612980667500042*I
0.00053345144834727-0.007221915585222573*I	0.0014411780776428776-0.009960134510453309*I	0.0024459150296300388-0.0063942573048522905*I	0.0025916729744674604+0.001484642706509105*I	0.000977834501937892+0.00892569509571707*I	-0.002242539051886568+0.011136574955217941*I	-0.005419352817958005+0.006183383732262318*I	-0.006076363841348063-0.0035787950802977303*I	-0.002526069137145251-0.012464635013812134*I	0.004492860246396449-0.014462997748417037*I	0.01133487464722141-0.00680260556333683*I	0.012816441621584773+0.00781445356453782*I	0.0050995395591338895+0.02163780927785682*I	-0.011236973554103193+0.024991744832271283*I	-0.029578902771784047+0.010762344814002523*I	-0.038035790913899414-0.02184809486451951*I	-0.021820980413720804-0.06614721728562378*I	0.03605723426924983-0.11004402943452775*I	0.16390365286581382-0.14056946367134213*I	0.44316250222330356-0.1488497946592624*I	0.16337020141746667-0.13334754808611937*I	0.034616056191606986-0.10008389492407412*I	-0.024266895443351075-0.05975295998077116*I	-0.040627463888367535-0.023332737571028283*I	-0.03055673727372311+0.0018366497182857073*I	-0.008994434502218188+0.013855169877053515*I	0.010518892377090217+0.015454425545594588*I	0.01889280546293142+0.01139324864483559*I	0.013860943784365849+0.005662029450475311*I
-0.0018985380127154012-0.0058230639032186456*I	-0.0021281079459095358-0.008340274394145034*I	-0.0002889027756698075-0.006039443855925605*I	0.0023576896263979596-0.00006311441940217729*I	0.0036852260767813675+0.006327027331185688*I	0.002213805943317781+0.00943973518091356*I	-0.001648368245179328+0.007158791292652246*I	-0.005525828499200364+0.00023427702683526965*I	-0.006377689037387435-0.007850017080917256*I	-0.0025260691371450576-0.012464635013812363*I	0.004794185442436169-0.010191775747797947*I	0.011441350328464026-0.0008534988579101256*I	0.012222270814877641+0.011792237227103302*I	0.003863568117753949+0.02112376919266024*I	-0.012330526656417293+0.020149360207594745*I	-0.029490677368552248+0.004431201928552549*I	-0.03630571006058701-0.025768785519046995*I	-0.01915942101946423-0.06502885847670109*I	0.03795577228196512-0.10422096553130887*I	0.16337020141746655-0.1333475480861193*I	0.43982278613294534-0.14471272405202748*I	0.15879617844192712-0.13529356517541197*I	0.03173548044146972-0.10760798148650876*I	-0.02288704031889107-0.06874176949589028*I	-0.034699698759699714-0.02814228519506035*I	-0.02292357851244739+0.005093001166937222*I	-0.004566438906049366+0.02459275625000382*I	0.007519133015035415+0.028153337586242336*I	0.00802225617914806+0.018006229312335694*I
-0.0026615593942567106-0.0011183588089225178*I	-0.0036286188660279274-0.0019023732486910425*I	-0.0022163333491414367-0.002009131508695046*I	0.0008046503266442495-0.0011970592312491525*I	0.003593661067777939+0.00045092566579419053*I	0.004279396883488637+0.0023492436686198743*I	0.002107330262075413+0.0034906284754864063*I	-0.0019496934412187002+0.0028875692920326125*I	-0.005525828499200126+0.0002342770268349336*I	-0.006076363841347592-0.0035787950802982508*I	-0.0024195934559022567-0.006515528308385714*I	0.004200014635729264-0.006213992085232482*I	0.010205378887084292-0.0013675389431066663*I	0.01112871771256368+0.006949852602426828*I	0.003951793520985775+0.014792626307210345*I	-0.01060044580310498+0.01622866955306731*I	-0.026829117974295814+0.005549560737475267*I	-0.03440717204787191-0.019945721615828152*I	-0.019692872467811633-0.05780694289147839*I	0.03461605619160685-0.1000838949240741*I	0.15879617844192706-0.135293565175412*I	0.4369422103828083-0.1522368106144621*I	0.16017603356638715-0.14428237469053107*I	0.03766324557013756-0.11241752911054075*I	-0.015253881557615406-0.06548541804723869*I	-0.030271703163531016-0.017404698822109974*I	-0.025923337874502347+0.01779191320758503*I	-0.015436988189832863+0.03120573691750396*I	-0.0063418107693305175+0.022491308135767045*I
-0.0017300808533124749+0.0039206906545275165*I	-0.002749784797488529+0.005212784076527326*I	-0.002535065763713782+0.0029400113759852453*I	-0.0009803619077613955-0.0014950914234988226*I	0.0013988211333515331-0.005174842893815073*I	0.0034871853865355296-0.005498181039633039*I	0.003978071687449178-0.001921978331999818*I	0.0021073302620755498+0.003490628475486002*I	-0.001648368245178935+0.007158791292651533*I	-0.005419352817957335+0.0061833837322614865*I	-0.006670534648054431+0.00039898858226713866*I	-0.003655564897281851-0.007029568393582297*I	0.0031064615334154676-0.011056376709908942*I	0.010293604290316269-0.0076986818285565105*I	0.012858798565876082+0.003029161947899455*I	0.006613352915242203+0.015910985116133095*I	-0.008701907790389938+0.022051733456286145*I	-0.027362569422643344+0.012771476322697938*I	-0.03774688813823028-0.015808651008593456*I	-0.02426689544335117-0.05975295998077106*I	0.03173548044146966-0.1076079814865087*I	0.16017603356638718-0.14428237469053093*I	0.4428699755114761-0.1570463582384941*I	0.16780919232766286-0.1410260232418794*I	0.04209124116630613-0.10167994273759043*I	-0.018253640919670622-0.052786506006590954*I	-0.041142252447314835-0.010791718154609945*I	-0.03978428165886857+0.012129883757109626*I	-0.023459244368981096+0.013199507605168203*I
