0.06725477608437644-0.8420344276274435*I	-0.49469908437383603-0.0591863742516965*I	-0.007383791188725088+0.17747111152212697*I	0.008947687217935521-0.021540514209382935*I	-0.009833977345879796+0.02918298543302953*I	0.010041169389496148-0.00983132827077382*I	-0.009591011166021134+0.008891088489951071*I	0.008554027743493906-0.0025308851916663534*I	-0.007057784346576185+0.000762926129032119*I	0.005317047308292571+0.0020953537705947095*I	-0.0034999319441487036-0.0031837696932049122*I	0.001734280004892262+0.004217482594953281*I	-0.0001932938507447312-0.004325284418728418*I	-0.0009690580040120982+0.004118864040852771*I	0.0017185448381214392-0.0033983263398439313*I	-0.0020754290451216136+0.0024839707478273793*I	0.00204971018292538-0.0013613407201918102*I	-0.0016940365159773892+0.0002446675454274448*I	0.001140909901647686+0.0007866985589297157*I	-0.0005275858106644836-0.0016385535428651953*I	-0.00005886163475622168+0.0022378893437251975*I	0.0005364222615581321-0.002506766322925052*I	-0.0008160190548925513+0.002479294958983927*I	0.0008634014180766674-0.002172975480409065*I	-0.0007091478577548282+0.0015958775047250613*I	0.0004010863351797022-0.0008317639550278013*I
-0.4946990843738424-0.05918637425171106*I	0.059870984895668125-0.6645633161053279*I	-0.4857513971559064-0.08072688846107753*I	-0.01721776853454974+0.20665409695512946*I	0.01898885660745357-0.0313718424801195*I	-0.019424988511922217+0.038074073923009086*I	0.018595197133010673-0.012362213462450691*I	-0.016648795512569814+0.009654014618973517*I	0.013871075051777667-0.00043553142111497006*I	-0.010557716290754162-0.0024208435641564323*I	0.007051327313197424+0.006312836365590008*I	-0.003693225794887497-0.007509054111941082*I	0.0007652220009071711+0.008336346635814451*I	0.0015252509874069703-0.0077236107585082845*I	-0.0030444870491205065+0.006602834788695574*I	0.0037682550210637947-0.00475966706004658*I	-0.003769465561095993+0.002728638293305893*I	0.003190620084592141-0.0005746421612003683*I	-0.0022216223266503083-0.0013938859973765916*I	0.0010820482668985466+0.0030245879026725734*I	8.836450881770689*^-6-0.004145319865764018*I	-0.0008748806896556648+0.004717184302730314*I	0.0013998236796753001-0.0046797418033507265*I	-0.001525166912618769+0.004075172463731553*I	0.0012644877533119368-0.0030047394354401364*I	-0.0007091478577634182+0.0015958775047201243*I
-0.0073837911887657095+0.1774711115220978*I	-0.4857513971559272-0.08072688846105561*I	0.05003700754983154-0.6353803306723163*I	-0.4757102277663964-0.09055821673185871*I	-0.026808779700640085+0.21554518544511653*I	0.027542884350952455-0.03390272767178502*I	-0.026482772858431532+0.03883700005203748*I	0.023912244441298185-0.010266859691898687*I	-0.020148727456800165+0.006470244925800208*I	0.015605355056706736+0.003781951173932518*I	-0.01075101014140703-0.006746127982902093*I	0.006082269309150959+0.010431700406358425*I	-0.0019746809568273226-0.010907380451783093*I	-0.0013102070442487807+0.010820317383687342*I	0.0035749611703675176-0.009084951478758334*I	-0.004738523565097491+0.0068475023340833045*I	0.004909164922657778-0.0039729685010813755*I	-0.004297051371776064+0.001090084750491543*I	0.00313175844982545+0.0016632471825133203*I	-0.0016852000650568355-0.0039006523203940773*I	0.0002660292120148686+0.00550388286166243*I	0.0008722378689743754-0.006318295346169172*I	-0.0015840285474038346+0.006313061807406492*I	0.0018009100148243566-0.0055115057583918214*I	-0.0015251669126053993+0.004075172463721464*I	0.0008634014181101451-0.0021729754803795683*I
0.00894768721795386-0.021540514209389586*I	-0.017217768534565813+0.20665409695513207*I	-0.47571022776635336-0.09055821673183392*I	0.040445996383795944-0.6264892421823292*I	-0.46715620002289704-0.09308910192352303*I	-0.03386656404718382+0.21630811157409616*I	0.03285993165922174-0.03180737390124525*I	-0.029982704802644797+0.03565323035880997*I	0.02564652444614058-0.006049377096891691*I	-0.020342021307486073+0.002144960507062966*I	0.014636297052727064+0.007900815214696426*I	-0.009032465303341708-0.010144454322729032*I	0.0040068402640818035+0.012915671154218286*I	0.00007502922617236696-0.012268721171974023*I	-0.0030042435602382015+0.011064984929114957*I	0.004715871071999608-0.008298252919797007*I	-0.005266109375734176+0.005208948791310659*I	0.004850303287951079-0.0017350791573440805*I	-0.003760629110210054-0.0014166815725117933*I	0.002315739394939051+0.004142542141437717*I	-0.0008217986469797085-0.006073627800769694*I	-0.00044311864575185135+0.007099760366398244*I	0.0012733242041374506-0.007150059301241248*I	-0.0015840285474293856+0.0063130618074391616*I	0.0013998236796796976-0.004679741803339935*I	-0.0008160190548171691+0.002479294958991412*I
-0.009833977345844945+0.029182985433014796*I	0.018988856607447827-0.0313718424801551*I	-0.026808779700600825+0.21554518544511267*I	-0.4671562000228613-0.09308910192347689*I	0.03338821203724671-0.6257263160533098*I	-0.46183915271463094-0.09099374815296121*I	-0.03736649599135702+0.2131243418809536*I	0.03459421166414191-0.027589891306235577*I	-0.03017599865337858+0.03132794594008079*I	0.02467746644220693-0.00193051305608642*I	-0.018623476469362243-0.0012533658327661362*I	0.012560868007557334+0.010384785962616987*I	-0.00698275512038932-0.011505795042951523*I	0.0023128037480467114+0.013160338699645035*I	0.0012159391278177213-0.011482022612969565*I	-0.0035318293708264167+0.00942643138629995*I	0.004657009437237611-0.0060603635760837615*I	-0.004729687114213835+0.0027021824683218653*I	0.0040342842330615535+0.0007442158016679956*I	-0.002897227692078322-0.0035896570528823357*I	0.001606591537202991+0.0057384196461797805*I	-0.00042071231182181084-0.006905391755825035*I	-0.00044311864575480927+0.0070997603663728055*I	0.0008722378689931785-0.006318295346129376*I	-0.0008748806896207078+0.0047171843027442135*I	0.0005364222615951606-0.002506766322978917*I
0.01004116938950377-0.009831328270780313*I	-0.0194249885118899+0.038074073922991614*I	0.027542884350995066-0.03390272767181547*I	-0.03386656404717328+0.21630811157415267*I	-0.4618391527145975-0.09099374815293051*I	0.029888280093069496-0.6289100857465054*I	-0.4601048727097107-0.08677626555794882*I	-0.03755978984207518+0.20879905746217892*I	0.033625153660129595-0.02347102726540716*I	-0.0284574538151996+0.027929619600283756*I	0.022602037397079226+0.00055345769177268*I	-0.01657376628643145-0.002614706552986263*I	0.010866831491576695+0.01062945350799941*I	-0.005841845218761372-0.010719096483983148*I	0.001785217937444557+0.011521785156831587*I	0.0011570774930802262-0.009244133269274861*I	-0.00299540710928506+0.0069196650633168615*I	0.0038409903823478243-0.0035810686171070974*I	-0.0038662856961131096+0.0005292069879251205*I	0.003325136375302143+0.0023400933063619485*I	-0.002496141356947549-0.0044214210079532275*I	0.0016065915371742247+0.005738419646174709*I	-0.0008217986469880548-0.006073627800756232*I	0.0002660292120315298+0.005503882861671152*I	8.83645090604131*^-6-0.004145319865755628*I	-0.000058861634770000646+0.0022378893437774946*I
-0.009591011166013656+0.0088910884899859*I	0.018595197133039632-0.012362213462440793*I	-0.02648277285843458+0.03883700005202057*I	0.032859931659248526-0.03180737390125678*I	-0.03736649599132134+0.21312434188090418*I	-0.46010487270971967-0.08677626555797179*I	0.029694986242299156-0.6332353701652539*I	-0.46107393071370734-0.08265740151712903*I	-0.03584124500394619+0.20540073112238996*I	0.03154972461502617-0.020987056517557546*I	-0.026407743632288164+0.026568278880018212*I	0.020908000881080253+0.0007981252371777619*I	-0.01543285638476492-0.0018280079940120176*I	0.010339245680940537+0.008990899965198421*I	-0.005900706853529496-0.008481207140248987*I	0.0023216401989834294+0.009015018833873963*I	0.0003410584382180673-0.006764838310279155*I	-0.0021320056912022428+0.004746689582922309*I	0.00313184252456138-0.001985191112398518*I	-0.003465199360968974-0.0003025569671454111*I	0.0033251363753001497+0.0023400933063686485*I	-0.00289722769210174-0.003589657052862684*I	0.002315739394928137+0.004142542141461962*I	-0.0016852000650825604-0.0039006523204102475*I	0.001082048266900295+0.0030245879026671945*I	-0.0005275858106454346-0.0016385535427732008*I
0.00855402774347246-0.00253088519164975*I	-0.016648795512586394+0.009654014618991631*I	0.023912244441301658-0.010266859691867277*I	-0.029982704802616732+0.03565323035883552*I	0.03459421166416479-0.027589891306270604*I	-0.03755978984208238+0.20879905746221064*I	-0.46107393071369873-0.08265740151709965*I	0.0314135310804656-0.6366336965050682*I	-0.46314935975885396-0.08017343076928161*I	-0.03379153482100262+0.2040393904021434*I	0.029855688099041752-0.020742388972144137*I	-0.025266833730648034+0.027354977439033767*I	0.020380415070411138-0.000840428305599436*I	-0.015491718019565618+0.0004098813497062616*I	0.010875667942500264+0.006484133642223932*I	-0.006716725908365986-0.0060019121812550725*I	0.0031850416170754333+0.0068420433534695044*I	-0.00036808941959570046-0.005168960805602871*I	-0.0017309193560274636+0.003914925627848399*I	0.00313184252460536-0.001985191112355204*I	-0.00386628569611458+0.0005292069879596986*I	0.004034284233047735+0.0007442158016517909*I	-0.003760629110214771-0.001416681572497233*I	0.0031317584498246976+0.0016632471824699865*I	-0.0022216223266385933-0.0013938859973984168*I	0.0011409099016553416+0.0007866985589611567*I
-0.007057784346557822+0.0007629261290566569*I	0.0138710750518135-0.0004355314210635896*I	-0.020148727456752606+0.006470244925756334*I	0.025646524446189343-0.0060493770969045745*I	-0.030175998653344527+0.03132794594013009*I	0.033625153660161146-0.023471027265406518*I	-0.03584124500391959+0.2054007311223536*I	-0.46314935975882465-0.08017343076931141*I	0.03346324126337927-0.6379950372252745*I	-0.4648433962748074-0.0799287632238269*I	-0.03265062491932195+0.20482608896108892*I	0.029328102288386487-0.022380942514993*I	-0.025325695365434407+0.02959286678277017*I	0.020916837332003453-0.003347194628561208*I	-0.016307737074406428+0.0028891763086538215*I	0.011739069360576811+0.004311158161822045*I	-0.007425873766124161-0.004406034676505145*I	0.0035861279522505876+0.006010279398423162*I	-0.0003680894195924484-0.005168960805619205*I	-0.0021320056912115734+0.004746689582920103*I	0.0038409903823380122-0.0035810686170601445*I	-0.004729687114223265+0.0027021824683305766*I	0.004850303287922373-0.00173507915734025*I	-0.0042970513717411896+0.0010900847504548745*I	0.0031906200845895046-0.0005746421612749698*I	-0.0016940365160351884+0.00024466754543342185*I
0.005317047308316418+0.00209535377058942*I	-0.010557716290715375-0.0024208435641426135*I	0.015605355056642848+0.0037819511738511587*I	-0.020342021307490542+0.0021449605070181185*I	0.02467746644221503-0.0019305130560601815*I	-0.02845745381524188+0.027929619600263706*I	0.03154972461499423-0.020987056517561352*I	-0.03379153482103026+0.2040393904021553*I	-0.4648433962747884-0.07992876322385938*I	0.034604151165089816-0.6372083386663043*I	-0.46537098208545724-0.08156731676669451*I	-0.03270948655418175+0.2070639783047971*I	0.029864524549888447-0.024887708837921442*I	-0.026141714420247975+0.03207216174176884*I	0.021780238750090046-0.005520170108971371*I	-0.017016884932219277+0.004485053813391036*I	0.01214015569574115+0.0034793942067634317*I	-0.00742587376614268-0.004406034676535629*I	0.0031850416170579572+0.006842043353495021*I	0.00034105843814857427-0.006764838310332585*I	-0.002995407109283225+0.006919665063321146*I	0.004657009437242797-0.006060363576035282*I	-0.005266109375807049+0.0052089487912671826*I	0.0049091649226667144-0.003972968501109875*I	-0.0037694655611087125+0.0027286382932538425*I	0.0020497101829339065-0.00136134072021343*I
