0.12629448653828163-0.8312342693901982*I	0.48204480739251154+0.11029043179141806*I	-0.02412037079673324+0.18709606465431677*I	-0.026234913765935633+0.0321432904960512*I	-0.02609640895459675+0.02379012131395422*I	-0.021967587382209625+0.002777729764567213*I	-0.016281612967009505+0.00017027951234682248*I	-0.011391498598495971-0.006106381282438631*I	-0.0038522665377561513-0.010200748248128184*I	0.0026028179909637493-0.008610211023068545*I	0.005810730394892631-0.005615049587837449*I	0.006999927055804102-0.005026977087621237*I	0.004645862951084169-0.0012588211457419981*I	0.004407975321634027+0.001956180043765438*I	0.004419701623301154+0.0019921046032088923*I	-0.0027769042628106753+0.0032709353887655328*I	-0.006774251582787007+0.0035895354358515975*I	-0.0021715717976666885+0.0021953989082823294*I	-0.0020350334785521383+0.0024457506272071656*I	-0.005231088046565544+0.002023628524786735*I
0.48204480739252864+0.1102904317914143*I	0.10217411574154231-0.6441382047358807*I	0.45580989362657626+0.14243372228745493*I	-0.05021677975134047+0.21088618596826575*I	-0.04820250114813575+0.034921020260652726*I	-0.04237802192160032+0.023960400826301253*I	-0.03335908598069408-0.00332865151787313*I	-0.02013387950477464-0.010030468735807957*I	-0.008788680607535616-0.014716592305501694*I	0.0019584638571144685-0.01581579783596413*I	0.009602745046766333-0.013637188110698127*I	0.010456593345975403-0.006873870733564019*I	0.011407902377449937-0.0030707970438572504*I	0.009065564574406097+0.0007332834574764599*I	0.001631071058831735+0.005227115432518029*I	-0.0023545499594854547+0.005581640039064796*I	-0.004948476060488437+0.005466334297058657*I	-0.008809285061342209+0.006035286063053803*I	-0.007402659844255572+0.004219027433053102*I	-0.002035033478555207+0.0024457506272047604*I
-0.024120370796762342+0.18709606465431597*I	0.45580989362659097+0.14243372228746667*I	0.07607770678694074-0.6203480834219295*I	0.43384230624437575+0.1452114520520498*I	-0.06649839271834383+0.2110564654806098*I	-0.05959399974663378+0.02881463897818005*I	-0.0462302884593618+0.013759652578167511*I	-0.030756267989741674-0.011938862540922895*I	-0.014323149109880206-0.01564551832362978*I	-0.001788753551727796-0.01974356939313742*I	0.006604326808223592-0.017074618981708735*I	0.014010720368397914-0.01168100806692818*I	0.014876294969282926-0.004881766130349246*I	0.008630998114621084+0.0002001383449047288*I	0.0022913129916078377+0.004322818893310245*I	-0.0005405007388363976+0.0074225143408233885*I	-0.004389583438042458+0.008027390666280087*I	-0.010179564107059929+0.0074899628218012045*I	-0.00880928506132789+0.006035286063062049*I	-0.002171571797666993+0.0021953989082984333*I
-0.026234913765924104+0.032143290496046965*I	-0.05021677975135138+0.21088618596826972*I	0.4338423062443808+0.14521145205204547*I	0.0597960938199493-0.6201778039095811*I	0.42245080764589393+0.139105070769609*I	-0.0703506592561246+0.20085571723247697*I	-0.056991181755679486+0.020204427955106463*I	-0.040419558064471645+0.008144602990330726*I	-0.023756340933941047-0.016965839628554073*I	-0.009677286158795212-0.01690433946935784*I	0.002619221769911969-0.01778738934936236*I	0.011024028431531151-0.015082514378500498*I	0.011233816105585884-0.008410072678171765*I	0.008102043386500331-0.0012922306945092072*I	0.006459426316964662+0.002395537253204203*I	0.0002562795130508864+0.006768569520533582*I	-0.005771588785418989+0.009446142865574688*I	-0.004389583438037294+0.008027390666274285*I	-0.00494847606049016+0.005466334297055287*I	-0.006774251582792318+0.0035895354358345117*I
-0.026096408954604997+0.023790121313957573*I	-0.04820250114813498+0.03492102026062854*I	-0.06649839271834289+0.2110564654806236*I	0.42245080764588017+0.13910507076960202*I	0.05594382728216777-0.6303785521577435*I	0.42505362563684956+0.13049485974653874*I	-0.06453992886121099+0.19524066764466572*I	-0.049991254699879126+0.015177450867499418*I	-0.035773695113388224+0.0068857818445725565*I	-0.019348365612286925-0.01500965958478863*I	-0.005257584535488717-0.01491223486614807*I	-0.00015768249291836858-0.014516453960604928*I	0.004249776848745741-0.011492978942646693*I	0.009062244307929122-0.0062146737698760834*I	0.006067009907937234+0.0011535199327112335*I	0.0012283382703710925+0.004419165777947977*I	0.0002562795130703144+0.006768569520527546*I	-0.0005405007388414058+0.007422514340824579*I	-0.0023545499594862795+0.005581640039061174*I	-0.002776904262826847+0.0032709353887607332*I
-0.02196758738221095+0.0027777297645769274*I	-0.04237802192159654+0.023960400826298797*I	-0.059593999746623286+0.028814638978196815*I	-0.0703506592561137+0.20085571723247606*I	0.42505362563682453+0.13049485974652314*I	0.06175455767707492-0.6359936017455559*I	0.43205355269264595+0.1254678826589217*I	-0.059894065910126755+0.19398184649890468*I	-0.04558327937822795+0.017133630911260696*I	-0.03135399349007356+0.008877886447803827*I	-0.022125269875122137-0.011738724196017764*I	-0.012031836118267206-0.011322699430311915*I	-0.002329254290588117-0.012321055052318538*I	0.0022147433701942836-0.009047228315437934*I	0.003831156261347643-0.004191045245109982*I	0.006067009907936731+0.0011535199327023377*I	0.006459426316952076+0.0023955372531935075*I	0.002291312991618155+0.004322818893339474*I	0.0016310710588293062+0.0052271154325100695*I	0.004419701623300317+0.0019921046032095996*I
-0.016281612966985014+0.00017027951236403636*I	-0.03335908598070604-0.0033286515178660428*I	-0.04623028845936987+0.01375965257814522*I	-0.05699118175567181+0.020204427955116382*I	-0.06453992886121224+0.19524066764466252*I	0.4320535526926368+0.1254678826589172*I	0.06640042062814765-0.637252422891319*I	0.436461528014296+0.12742406270268503*I	-0.055474364286817936+0.19597395110214305*I	-0.0483601836410601+0.02040456630000836*I	-0.03812824507286179+0.012467421883635529*I	-0.024296841672769104-0.009543325287720497*I	-0.01406686959681418-0.008876948803080481*I	-0.007560342337181762-0.010297426527565339*I	0.002214743370182788-0.00904722831544453*I	0.009062244307933065-0.006214673769870737*I	0.008102043386500727-0.0012922306945093217*I	0.008630998114611137+0.00020013834490039155*I	0.009065564574403436+0.0007332834574858072*I	0.004407975321654665+0.001956180043767918*I
-0.011391498598486855-0.006106381282458699*I	-0.02013387950476811-0.010030468735787052*I	-0.030756267989760895-0.011938862540929643*I	-0.04041955806447651+0.008144602990321279*I	-0.0499912546998558+0.015177450867498828*I	-0.05989406591012303+0.19398184649892158*I	0.4364615280142723+0.1274240627026751*I	0.07082012225146866-0.6352603182880979*I	0.4336846237514719+0.1306949980914437*I	-0.06224861586960993+0.19956348653797432*I	-0.050531755438715235+0.02259996520831958*I	-0.0401632785514163+0.014913172510853227*I	-0.02952792971937359-0.007519696762977578*I	-0.01406686959682256-0.008876948803085281*I	-0.002329254290572619-0.012321055052318747*I	0.0042497768487525425-0.011492978942648818*I	0.011233816105573995-0.008410072678159105*I	0.014876294969284472-0.004881766130353639*I	0.011407902377441275-0.0030707970438639317*I	0.004645862951102147-0.0012588211457441932*I
-0.003852266537775581-0.010200748248150763*I	-0.008788680607531726-0.01471659230551707*I	-0.014323149109869569-0.015645518323614157*I	-0.02375634093394416-0.016965839628543186*I	-0.03577369511339015+0.0068857818445814045*I	-0.04558327937822601+0.01713363091125067*I	-0.05547436428681336+0.19597395110213534*I	0.43368462375146044+0.1306949980914455*I	0.06404587066866588-0.631670782852255*I	0.4315130519538086+0.13289039699973526*I	-0.06428364934815131+0.20200923716518512*I	-0.05576284348529985+0.024623593733075905*I	-0.040163278551419546+0.01491317251085008*I	-0.024296841672782517-0.009543325287721845*I	-0.012031836118266862-0.011322699430289867*I	-0.00015768249292400296-0.014516453960618195*I	0.01102402843152927-0.01508251437850535*I	0.014010720368414439-0.011681008066936407*I	0.010456593345984904-0.006873870733555191*I	0.006999927055789824-0.005026977087613918*I
0.0026028179909568256-0.00861021102306794*I	0.0019584638571215735-0.015815797835968145*I	-0.001788753551730143-0.01974356939314254*I	-0.009677286158784652-0.016904339469359562*I	-0.019348365612306104-0.015009659584776758*I	-0.03135399349007826+0.008877886447794385*I	-0.048360183641044066+0.020404566300015595*I	-0.062248615869607275+0.1995634865379736*I	0.43151305195381146+0.13289039699973948*I	0.06201083719012764-0.6292250322250256*I	0.42628196390720174+0.13491402552447923*I	-0.06428364934816962+0.20200923716518543*I	-0.05053175543869758+0.022599965208321696*I	-0.038128245072862534+0.012467421883644914*I	-0.022125269875138784-0.011738724196032217*I	-0.005257584535467355-0.014912234866142866*I	0.002619221769914381-0.017787389349365124*I	0.006604326808219619-0.017074618981712822*I	0.009602745046745353-0.013637188110695007*I	0.005810730394908006-0.00561504958782859*I
