0.5025144833640113-0.19692109084797813*I	0.14847066326346522-0.2604408684380858*I	-0.06686839750026827-0.16875396375748206*I	-0.10603296526165526-0.019717909213040917*I	-0.0320975531733142+0.06603948532419919*I	0.036226217920844316+0.04926928908431252*I	0.03514346016274768-0.01273336378738657*I	-0.0055831138534624515-0.04111274230546779*I	-0.025055166176716534-0.014896502917485498*I	-0.007400819552090912+0.023027953619526347*I	0.013981694815012139+0.026163444110088026*I	0.010791329397803385-0.0032814146308549827*I	-0.005974282701028151-0.02493808850201078*I	-0.009863244384991419-0.012892412772349291*I	0.0017555082834903707+0.014814906424960772*I	0.008366193558748144+0.0219179823504159*I
0.1484706632634652-0.26044086843808567*I	0.4356460858637427-0.3656750546054597*I	0.04243769800180911-0.28015877765112585*I	-0.09896595067358378-0.10271447843328184*I	-0.06980674734081235+0.029551379871272546*I	0.0030459069894324363+0.05330612153681331*I	0.030643104067381282+0.00815654677884527*I	0.010088293986030856-0.02762986670487128*I	-0.012983933405553564-0.01808478868594014*I	-0.011073471361704635+0.011266941192604081*I	0.0033905098457122037+0.019746538988672655*I	0.008007412113983627+0.0012253556080778789*I	0.0009280850128113946-0.016173827403204284*I	-0.004218774417538608-0.010123182077050354*I	-0.0014970508262441798+0.009025569578066273*I	0.001755508283489757+0.014814906424960597*I
-0.06686839750026875-0.1687539637574814*I	0.04243769800180856-0.2801587776511251*I	0.403548532690426-0.2996355692812583*I	0.07866391592265032-0.23088948856681116*I	-0.06382249051083898-0.11544784222066655*I	-0.07538986119427667-0.011561362434193964*I	-0.02200925918728502+0.038409618619329136*I	0.023242284515289965+0.03118450039837375*I	0.024069988801042625-0.001466422594780224*I	-0.002192604007750685-0.021366203316792044*I	-0.017047754062733494-0.01367114730940458*I	-0.006472734539280272+0.0068541262163240605*I	0.00976292039747247+0.016040262033038297*I	0.009294278571557688+0.005744154947210968*I	-0.004218774417540224-0.010123182077050773*I	-0.009863244384992996-0.012892412772349713*I
-0.10603296526165633-0.0197179092130398*I	-0.09896595067358514-0.10271447843328045*I	0.07866391592264974-0.2308894885668104*I	0.43869199285317023-0.3123689330686428*I	0.07308080206918527-0.2720022308722773*I	-0.08887765668755694-0.13034434513815069*I	-0.08279068074636804+0.011466591185334357*I	-0.008027564372272946+0.0645730627294202*I	0.03403361391309317+0.027903085767522224*I	0.01809570610001391-0.026404511096788198*I	-0.012055848392743276-0.03425861608914004*I	-0.01529224577924493+0.0011437591155560717*I	0.0018934590194656933+0.028772108566739275*I	0.00976292039747054+0.01604026203303787*I	0.0009280850128086269-0.016173827403204867*I	-0.0059742827010301185-0.02493808850201119*I
-0.03209755317331593+0.06603948532420022*I	-0.0698067473408144+0.029551379871273837*I	-0.0638224905108399-0.11544784222066576*I	0.07308080206918546-0.27200223087227704*I	0.41363682667645296-0.3272654359861274*I	0.06567998251709414-0.24897427725274962*I	-0.07489596187254459-0.10418090102806055*I	-0.07199935134856426+0.008185176554481874*I	-0.014001847073300934+0.03963497422741129*I	0.024170369528101213+0.015010672995173545*I	0.019851214383502763-0.011589604671828084*I	-0.003689654833997252-0.012340633738725234*I	-0.015292245779246708+0.0011437591155554333*I	-0.006472734539282903+0.006854126216323516*I	0.008007412113981328+0.0012253556080777362*I	0.010791329397802137-0.0032814146308549003*I
0.03622621792084221+0.04926928908431301*I	0.0030459069894300484+0.053306121536813904*I	-0.07538986119427747-0.011561362434193792*I	-0.08887765668755596-0.13034434513815105*I	0.0656799825170956-0.24897427725275*I	0.4276185214914662-0.30110199187603803*I	0.07647131191489842-0.25225569188360314*I	-0.08087024457357202-0.12911898953007067*I	-0.08186259573355549-0.0047072362178681385*I	-0.012246338789811307+0.05444988065237033*I	0.03253656308684774+0.03692865534558752*I	0.01985121438350123-0.011589604671829328*I	-0.012055848392745537-0.03425861608914145*I	-0.017047754062735232-0.013671147309404996*I	0.0033905098457115597+0.01974653898867333*I	0.01398169481501216+0.026163444110088883*I
0.035143460162745985-0.01273336378738667*I	0.030643104067379464+0.008156546778845032*I	-0.02200925918728524+0.038409618619328685*I	-0.08279068074636631+0.011466591185333648*I	-0.07489596187254195-0.10418090102806132*I	0.07647131191490016-0.2522556918836037*I	0.42164423879043844-0.32604008037804866*I	0.06660806752990708-0.26514810465595384*I	-0.07911473629008188-0.11430408310511221*I	-0.07349640217480817+0.017210746132545605*I	-0.012246338789812225+0.05444988065236893*I	0.02417036952809971+0.01501067299517105*I	0.01809570610001276-0.026404511096790293*I	-0.002192604007750838-0.02136620331679235*I	-0.011073471361703953+0.01126694119260543*I	-0.007400819552090196+0.023027953619527794*I
-0.00558311385346312-0.041112742305468186*I	0.01008829398603025-0.027629866704871824*I	0.02324228451529029+0.031184500398373224*I	-0.00802756437227143+0.0645730627294196*I	-0.071999351348562+0.008185176554481081*I	-0.08087024457356998-0.12911898953007164*I	0.06660806752990825-0.2651481046559546*I	0.4233997470739281-0.31122517395309046*I	0.07497426108865436-0.2432301223055397*I	-0.07911473629008245-0.11430408310511274*I	-0.08186259573355582-0.004707236217869997*I	-0.014001847073300575+0.039634974227408325*I	0.03403361391309413+0.02790308576751981*I	0.024069988801043614-0.0014664225947806048*I	-0.01298393340555297-0.018084788685938626*I	-0.02505516617671631-0.014896502917483876*I
-0.025055166176716152-0.014896502917485737*I	-0.012983933405553065-0.018084788685940413*I	0.024069988801043083-0.001466422594780373*I	0.03403361391309362+0.027903085767522064*I	-0.014001847073300249+0.039634974227410795*I	-0.08186259573355445-0.004707236217868978*I	-0.07911473629008084-0.11430408310511306*I	0.0749742610886552-0.24323012230554017*I	0.4233997470739274-0.3112251739530899*I	0.06660806752990713-0.2651481046559538*I	-0.08087024457357049-0.12911898953007203*I	-0.07199935134856135+0.008185176554479347*I	-0.008027564372270105+0.064573062729418*I	0.023242284515291266+0.03118450039837339*I	0.010088293986030488-0.02762986670486985*I	-0.005583113853463262-0.04111274230546627*I
-0.00740081955209013+0.02302795361952644*I	-0.011073471361703821+0.011266941192604277*I	-0.0021926040077505943-0.021366203316791826*I	0.018095706100013195-0.026404511096788152*I	0.024170369528100297+0.015010672995173273*I	-0.01224633878981162+0.05444988065236984*I	-0.07349640217480771+0.0172107461325452*I	-0.07911473629008157-0.11430408310511286*I	0.06660806752990761-0.26514810465595384*I	0.4216442387904393-0.3260400803780483*I	0.07647131191490142-0.25225569188360364*I	-0.07489596187254013-0.10418090102806195*I	-0.08279068074636438+0.011466591185333167*I	-0.02200925918728365+0.03840961861932933*I	0.03064310406738046+0.008156546778846767*I	0.03514346016274643-0.012733363787385136*I
0.013981694815012451+0.02616344411008837*I	0.0033905098457123538+0.019746538988673068*I	-0.017047754062733983-0.013671147309404373*I	-0.012055848392744402-0.03425861608914017*I	0.019851214383501473-0.011589604671828372*I	0.03253656308684698+0.03692865534558746*I	-0.01224633878981219+0.054449880652369394*I	-0.0818625957335552-0.004707236217869078*I	-0.08087024457356996-0.12911898953007106*I	0.07647131191490159-0.2522556918836031*I	0.42761852149146934-0.30110199187603803*I	0.06567998251709824-0.24897427725275015*I	-0.08887765668755364-0.1303443451381508*I	-0.07538986119427508-0.011561362434192908*I	0.003045906989432374+0.05330612153681534*I	0.036226217920843753+0.04926928908431415*I
0.010791329397802824-0.0032814146308546193*I	0.008007412113982749+0.0012253556080782434*I	-0.006472734539281127+0.006854126216324051*I	-0.01529224577924555+0.00114375911555564*I	-0.003689654833997601-0.012340633738725655*I	0.019851214383501136-0.011589604671829158*I	0.024170369528099783+0.01501067299517217*I	-0.014001847073300398+0.03963497422741013*I	-0.07199935134856127+0.008185176554481186*I	-0.07489596187254022-0.10418090102806074*I	0.06567998251709804-0.24897427725274957*I	0.4136368266764556-0.3272654359861271*I	0.07308080206918784-0.2720022308722767*I	-0.06382249051083705-0.1154478422206649*I	-0.06980674734081121+0.029551379871274958*I	-0.03209755317331372+0.06603948532420102*I
-0.005974282701029265-0.024938088502010552*I	0.0009280850128099765-0.016173827403204024*I	0.00976292039747171+0.01604026203303831*I	0.001893459019465962+0.028772108566738994*I	-0.015292245779245766+0.0011437591155551432*I	-0.012055848392744633-0.034258616089141256*I	0.01809570610001316-0.026404511096789242*I	0.034033613913093924+0.02790308576752163*I	-0.008027564372270762+0.06457306272941998*I	-0.08279068074636525+0.011466591185334569*I	-0.08887765668755446-0.13034434513815035*I	0.0730808020691873-0.2720022308722769*I	0.43869199285317234-0.3123689330686424*I	0.07866391592265225-0.2308894885668097*I	-0.09896595067358245-0.1027144784332798*I	-0.10603296526165451-0.019717909213039425*I
