0.40897601803057937-0.6318490254682059*I	-0.26647258251673767-0.35804553058130983*I	-0.19061261889289463+0.11754364475623291*I	0.08042434922460975+0.07291186080230135*I	0.016882835158113972-0.06557108840934037*I	-0.04965950328960205+0.012158903206476283*I	0.02439181399718993+0.02907734865723548*I	0.013865541160619903-0.028042880811645025*I	-0.026381946882102072+0.001449430261345625*I	0.009609113160899505+0.018344271979200397*I	0.012216471449991665-0.014935384699423028*I	-0.016479398818540825-0.0020903736989572367*I	0.0030331043072606995+0.012935400739616304*I	0.010779512640255779-0.008544328273679933*I	-0.010771782816764351-0.0034037972244372805*I	-0.0005272889551604647+0.009524754394200903*I	0.00940767449707166-0.004914451549662877*I	-0.006921264192435012-0.003773697398927097*I	-0.002617122692336616+0.0071327030049392415*I	0.008071299808913674-0.002719055080926921*I	-0.004090076839257303-0.0037017357159057416*I	-0.0038961742131403574+0.005359320938787745*I	0.006736645979477665-0.0013841937900040324*I	-0.0018591896719001683-0.0033953453430854664*I	-0.004605034224477622+0.0040747617980993285*I	0.005387944421222499-0.0005802619500145461*I	-0.00010009907997632009-0.003008323775471165*I	-0.0049351975745565825+0.003130584233144368*I	0.004063544188191656-0.0001610097008600491*I	0.0013748030476873362-0.0026073039380117916*I	-0.0049426362160702375+0.002523277535323144*I	0.0026993143156082565+0.0000260109755924498*I	0.0025373631996425095-0.0022881687789482255*I	-0.0046935940173888635+0.002147827856756609*I	0.0013590026107037335+0.000044851629326507933*I	0.003494590363890838-0.002076106228672641*I	-0.0041950139697362054+0.0020135523328862898*I
-0.26647258251673916-0.35804553058131433*I	0.21836339913767036-0.5143053807119784*I	-0.186048233292149-0.2851336697790197*I	-0.17372978373478948+0.051972556346874636*I	0.030764845935015876+0.08507076400876204*I	0.041274649155317616-0.03649373975211613*I	-0.03579396212897498-0.015883977605175216*I	-0.001990132884915786+0.03052677891858231*I	0.023474654321511117-0.009698608832441209*I	-0.0141654754321139-0.013485954438075078*I	-0.0068702856576412855+0.0162538982802511*I	0.015249575757248337-0.00199998395979966*I	-0.005699886178288587-0.010634701972642319*I	-0.007738678509499881+0.009531603515174208*I	0.010252223685100707+0.0009804261205278836*I	-0.0013641083196853803-0.008318248774093494*I	-0.0074485531475805035+0.005751056995274633*I	0.006790551804743764+0.0022182514552782024*I	0.0011500356164635202-0.006492752479853723*I	-0.0067071995316150025+0.0034309672890304494*I	0.00417512559577659+0.002640265857860851*I	0.0026465691402441445-0.005085929505905944*I	-0.005755363885023778+0.0019639755957031896*I	0.002131611754995115+0.0026905680080869672*I	0.003528754749299257-0.0039756072931227794*I	-0.004705133304482911+0.0010664380225995716*I	0.0004527468466468134+0.0025503222831149727*I	0.00396344510821381-0.0031693334763306154*I	-0.00356039452685905+0.0005232802951394069*I	-0.0008790920278692375+0.00236226783447571*I	0.004074117363290946-0.002581292962408486*I	-0.002405273016449556+0.0002351087563661645*I	-0.0019942797018083418+0.0021738388323279596*I	0.003896365810327234-0.0022433171496328364*I	-0.0011990036535019064+0.00007172162808461599*I	-0.0028360113590225034+0.002058403962214931*I	0.003494590363903205-0.0020761062286721137*I
-0.19061261889290973+0.1175436447562338*I	-0.1860482332921541-0.2851336697790217*I	0.23524623429577393-0.5798764691213348*I	-0.23570773658174118-0.2729747665725496*I	-0.1493379697375919+0.08104990500410861*I	0.04463038709562578+0.057027883197111585*I	0.014892702273195437-0.035044309490768366*I	-0.026184848968092516+0.002460294374031287*I	0.010226338565069798+0.015591394219154233*I	0.006995255502971796-0.011788982531405007*I	-0.011132371124857276-0.0005505536984572697*I	0.0039092269826020935+0.007709570006565999*I	0.0044777929404803095-0.00540378118424598*I	-0.006227175133441445-0.0011099475784382006*I	0.0016689959875740646+0.00461715196551631*I	0.0033309594926644237-0.0027932712784068457*I	-0.003981231012018401-0.001185545769165114*I	0.0006227466613253316+0.0030320019143444963*I	0.0027004749654662157-0.0014834842606240718*I	-0.0027461385966745452-0.001133431541060612*I	0.000029446447897961506+0.002046773499027469*I	0.002315935923903692-0.0007550794852261931*I	-0.0019584650842398095-0.0010111677078073833*I	-0.00036741946382450746+0.00138371364567684*I	0.0020315126749982666-0.0003177557674099885*I	-0.0014064428252691995-0.0008450230599912898*I	-0.0006415891162928162+0.0009054283217508223*I	0.001827549894337193-0.00005698165488350786*I	-0.0009791911078552385-0.0006460559410019558*I	-0.0008610802112528351+0.0005492912707419556*I	0.0016582711717649924+0.00007409905553259401*I	-0.0006194766541111005-0.00043346510566360613*I	-0.0010462704057556597+0.0002799603856808452*I	0.001500310662078924+0.00009773260365986132*I	-0.0002986481594068465-0.0002297648167355814*I	-0.00119900365349345+0.00007172162808584889*I	0.0013590026107174469+0.000044851629322745223*I
0.08042434922459211+0.07291186080230351*I	-0.17372978373479445+0.05197255634688414*I	-0.23570773658173425-0.27297476657254105*I	0.2596380482929779-0.5507991204640823*I	-0.22184219542113662-0.30101764738419234*I	-0.1757199166197265+0.08249933526545318*I	0.054239500256501795+0.075372155176323*I	0.027109173723185723-0.04997969419019059*I	-0.0426642477866193+0.00036992067506144704*I	0.0132594428723393+0.02852679495876584*I	0.01777476814321999-0.020333310805085783*I	-0.02190415394162782-0.003954350922898623*I	0.003381938027452674+0.017234324400771293*I	0.013885467437565956-0.010318232733903733*I	-0.013148439325876119-0.004883644977373826*I	-0.0009481267047693207+0.011749854970442248*I	0.011402259301567418-0.00551232635934109*I	-0.008071307851291752-0.00488728148506802*I	-0.00327342755181557+0.00839132285314745*I	0.009437120944973836-0.002867678050618414*I	-0.0046053282685462665-0.0045287768841555795*I	-0.004575587776588057+0.006121535297114037*I	0.00770388034509599-0.0013353414352488564*I	-0.0020585641642327742-0.004019491483290945*I	-0.005302617038370958+0.0045142978788233435*I	0.006095056863214765-0.00047876546823747584*I	-0.000031639777566007946-0.0034523269979694197*I	-0.0055842253323698495+0.0034287058570807924*I	0.004526864209929701-0.00003097067929830722*I	0.0015581720917795332-0.0029342247199567423*I	-0.005554674228643732+0.002697119127492791*I	0.0030172737824690835+0.0001189506848590061*I	0.00287511370978767-0.0025095713343266236*I	-0.0052412843754774344+0.0022935127185823136*I	0.0015003106620924726+0.00009773260367034843*I	0.0038963658103345644-0.002243317149623176*I	-0.004693594017392666+0.0021478278567543113*I
0.016882835158120647-0.06557108840935019*I	0.030764845935014017+0.08507076400877939*I	-0.14933796973759556+0.08104990500413063*I	-0.22184219542113198-0.30101764738419395*I	0.23325610141085484-0.5493496902027567*I	-0.21223308226023796-0.28267337540499526*I	-0.16350344516971776+0.06756395056603347*I	0.03776010143798113+0.07328178147735996*I	0.03014227803045832-0.037044293450575784*I	-0.031884735146365674-0.00817440759861026*I	0.002487660055569813+0.025122997734341308*I	0.01724747918806807-0.010808556410869129*I	-0.012496479444538734-0.008868802472555812*I	-0.0035393261649728793+0.013460627001835035*I	0.011268344745231057-0.003185529728970177*I	-0.0050771395169592485-0.007602700058294366*I	-0.005038203544020376+0.008048119254549136*I	0.007506085088436715-0.00015300542053278864*I	-0.001334661871799497-0.00627147527505458*I	-0.005132617223709503+0.004995977510053226*I	0.004832086720481697+0.0012070837474562363*I	0.0007826161526534506-0.00510903883418633*I	-0.004675686856577743+0.0031132115216337317*I	0.0027686827705397416+0.0017952427978954434*I	0.0020049800239701205-0.004180501184131453*I	-0.003927813990672147+0.001906993940831877*I	0.0011524206471412713+0.002044512067082398*I	0.002667674538029669-0.003426316022391908*I	-0.0030468621327277468+0.0011405370781204076*I	-0.0001667298074493176+0.00211685717744732*I	0.0029171747024788067-0.002889373090635396*I	-0.0020600838647736814+0.0006210128988228091*I	-0.0011777401872790398+0.0021325030177463157*I	0.0028751137097968605-0.0025095713343299855*I	-0.0010462704057251108+0.00027996038569356036*I	-0.001994279701791578+0.0021738388323436415*I	0.0025373631996301604-0.0022881687789457934*I
-0.04965950328958582+0.012158903206473443*I	0.04127464915531008-0.036493739752109414*I	0.044630387095609014+0.05702788319712106*I	-0.17571991661972322+0.08249933526545167*I	-0.21223308226023394-0.2826733754050023*I	0.24547257286086432-0.5642850749021778*I	-0.22871248107876502-0.28476374910395347*I	-0.16047034086246098+0.0804993513056498*I	0.04853961407822101+0.06473745320368023*I	0.019370495213683874-0.04044809067501086*I	-0.032412024101521775+0.00135034679560075*I	0.011895334552648337+0.020208546184679353*I	0.010326214995630271-0.014582253809812826*I	-0.015113602136885246-0.001736099467626679*I	0.0045319736439319806+0.010741571920913389*I	0.0071782679059752465-0.006887265444868501*I	-0.008973313730080692-0.0022433791194933325*I	0.0016984424354830035+0.006663925464563998*I	0.005646895416544034-0.003548350763619962*I	-0.00593969609629197-0.0021967134769821607*I	0.0002553271974997385+0.004415715560013382*I	0.004731987640504672-0.0018012400280214753*I	-0.0041525814219022465-0.001978454601028819*I	-0.0006121426683902044+0.002952201820796772*I	0.004143485818218881-0.0008120611401118719*I	-0.0029376561921125835-0.0016572236488356536*I	-0.0012284996750748375+0.001933004916395337*I	0.003689783846788016-0.00024365671187480056*I	-0.0020259194793425116-0.0012784881656389988*I	-0.0016878595220171271+0.0011853887074413391*I	0.0033278605564265626+0.000040750948775994104*I	-0.0012778392672767168-0.000875820757747294*I	-0.002060083864775922+0.0006210128988139528*I	0.003017273782467135+0.00011895068484916986*I	-0.0006194766540909393-0.00043346510565864883*I	-0.0024052730164342345+0.00023510875636699411*I	0.0026993143155985555+0.00002601097558033172*I
0.02439181399719187+0.029077348657249508*I	-0.03579396212898265-0.01588397760517657*I	0.014892702273193989-0.03504430949077501*I	0.05423950025650941+0.07537215517633286*I	-0.16350344516972803+0.06756395056604206*I	-0.22871248107878406-0.28476374910395813*I	0.2485056771681038-0.5513496741625552*I	-0.21793296843853174-0.29330807737762865*I	-0.171242123679232+0.07709555408120317*I	0.048012325123074746+0.07426220759787668*I	0.028778169710769033-0.04536254222467524*I	-0.03933328829396498-0.002423350603344598*I	0.009278211860289624+0.027341249189602502*I	0.018397514804524655-0.017301308890734734*I	-0.019203678976152053-0.005437835183526579*I	0.0006357994307975599+0.016100892859697517*I	0.013914913885470462-0.008271459234872002*I	-0.010832503401974905-0.005638724462580915*I	-0.002906591789010968+0.010738687262645152*I	0.011034839837751382-0.004128612713657269*I	-0.006039795176264678-0.005205037252461954*I	-0.004679870377046207+0.0075462997931702*I	0.008795531828701979-0.001962249728857738*I	-0.002777778374214373-0.0045857585390308014*I	-0.00555477888446373+0.005475479356102537*I	0.006842800133822717-0.0007860501645371586*I	-0.00040029299246886166-0.0039453924277784245*I	-0.005922093692460053+0.004080832773162862*I	0.005048786457486184-0.000198805082552533*I	0.0014686708845338496-0.0033545943943183035*I	-0.005882873491760422+0.0031989410403341495*I	0.003327860556436938+0.0000407509487852401*I	0.0029171747024787594-0.0028893730906318867*I	-0.0055546742286555284+0.0026971191274908777*I	0.0016582711717597104+0.00007409905552948322*I	0.0040741173632890286-0.0025812929624230052*I	-0.004942636216077156+0.0025232775353033893*I
0.013865541160618937-0.028042880811637156*I	-0.00199013288490976+0.030526778918588987*I	-0.026184848968077695+0.0024602943740359164*I	0.02710917372318762-0.049979694190183*I	0.037760101437957785+0.07328178147736598*I	-0.1604703408624812+0.08049935130564945*I	-0.21793296843853108-0.2933080773776292*I	0.23773389435135334-0.5547534713869866*I	-0.21846025739366243-0.2837833229834288*I	-0.16183444918213316+0.07218110253154389*I	0.04109106093064259+0.07048851019895164*I	0.026161047018416792-0.03822983921973644*I	-0.03126198848506326-0.0051424056842635565*I	0.0051881350210345525+0.023639513473710915*I	0.014501340591403972-0.011941987951938963*I	-0.012467032996642684-0.006822028973531365*I	-0.0012233902410873293+0.01270554751660556*I	0.009309879660973353-0.004196697436784372*I	-0.005444558980786989-0.0062189864126117236*I	-0.0030066908690110513+0.007730363487162798*I	0.006099642263187246-0.0009980284805029644*I	-0.0019762509880628604-0.005366046953302685*I	-0.0033050673293401767+0.004938995855155559*I	0.003852895612639957+0.0005610278064408338*I	-0.00007846405860863334-0.004559747563446858*I	-0.0030174156848203453+0.0031873105771735373*I	0.002149206116433114+0.0013617776922388637*I	0.0009587096182198874-0.0039005407984528274*I	-0.0024275033285898386+0.0020047265444760824*I	0.0008537724877413662+0.001814747250325935*I	0.0014686708845374624-0.0033545943943114062*I	-0.0016878595220217556+0.0011853887074589095*I	-0.00016672980745666304+0.0021168571774642076*I	0.0015581720917769103-0.0029342247199538184*I	-0.0008610802112557241+0.000549291270733566*I	-0.0008790920278712573+0.002362267834470661*I	0.0013748030476893325-0.002607303938008513*I
-0.026381946882098998+0.0014494302613498997*I	0.02347465432151761-0.009698608832430428*I	0.010226338565073002+0.01559139421916255*I	-0.04266424778663458+0.0003699206750574973*I	0.030142278030434476-0.03704429345058594*I	0.048539614078220654+0.0647374532036823*I	-0.17124212367921587+0.07709555408121596*I	-0.21846025739366157-0.28378332298342224*I	0.24714156884843688-0.5596679229366447*I	-0.22538152158610741-0.2875570203823537*I	-0.16445157187449227+0.07931380553648873*I	0.04916236073953922+0.0677694551180357*I	0.022070970179163756-0.0419315749356322*I	-0.03515816269817717+0.000216915254532857*I	0.011924781000550326+0.02225531968371057*I	0.012642150919530188-0.01533733329503025*I	-0.01707206722112739-0.002747267175438126*I	0.004164554180104919+0.012125285566587941*I	0.009209780580973142-0.00720502121226693*I	-0.01037975655534964-0.0030884021794769802*I	0.0010568533191907907+0.007569353786310519*I	0.007474445310892976-0.003605332418508389*I	-0.006918887204131558-0.002842769417992188*I	-0.0006057530137546797+0.004965006830742236*I	0.006390258812262258-0.0017271409724938039*I	-0.004772058075999965-0.0024119197066887893*I	-0.001658413074117142+0.0032321622064780493*I	0.005643796480320109-0.0007143285364523492*I	-0.003236304351513688-0.0018869884655696363*I	-0.002427503328584315+0.002004726544477679*I	0.005048786457474889-0.00019880508255711002*I	-0.002025919479363214-0.0012784881656347244*I	-0.0030468621327319674+0.0011405370781291714*I	0.004526864209939321-0.0000309706793011008*I	-0.0009791911078486305-0.0006460559410087141*I	-0.0035603945268521367+0.0005232802951473599*I	0.00406354418820154-0.00016100970084502453*I
0.009609113160893855+0.018344271979217095*I	-0.014165475432123731-0.01348595443807513*I	0.006995255502963708-0.011788982531410256*I	0.013259442872325928+0.02852679495877221*I	-0.031884735146386484-0.00817440759861076*I	0.01937049521367556-0.04044809067501573*I	0.048012325123079125+0.07426220759788499*I	-0.16183444918214238+0.07218110253155226*I	-0.22538152158612285-0.2875570203823555*I	0.24452444615606914-0.5525352199317093*I	-0.21731022177721424-0.29027607546327994*I	-0.16854164871375527+0.07561206982058247*I	0.04526618652641496+0.07312877605682473*I	0.028807616158668475-0.04331576872563671*I	-0.03701735237006855-0.003178430088568094*I	0.0073197467760532115+0.026330081481792146*I	0.01803009534072029-0.01591759524504508*I	-0.017172166301128496-0.005755590950904462*I	-0.0007706433944520261+0.015255869799726653*I	0.013273324769194227-0.0073660309131333285*I	-0.009004953507625627-0.005695706117489105*I	-0.0038857828968714824+0.010092631321635348*I	0.010173759626475862-0.003579321442907031*I	-0.004381524004517881-0.005130938196923742*I	-0.005299347031155768+0.007112834687498178*I	0.007749261422966164-0.0016822893431968117*I	-0.0012774677121012283-0.004488025935388238*I	-0.005853427043839867+0.005245714539368306*I	0.005643796480327215-0.0007143285364344617*I	0.0009587096182181832-0.0039005407984478544*I	-0.0059220936924747145+0.004080832773153754*I	0.0036897838467855036-0.00024365671187979074*I	0.0026676745380440968-0.0034263160223949804*I	-0.0055842253323605305+0.003428705857076133*I	0.0018275498943360678-0.00005698165488076723*I	0.003963445108212207-0.003169333476324693*I	-0.004935197574556793+0.0031305842331448737*I
