-0.0005215178215237747+0.002359312144236743*I	0.0010260808690870326-0.002180848912681076*I	-0.0015142110158370683+0.007973905513197769*I	0.0020121311693687156-0.00451207859450752*I	-0.0024596674325328364+0.017498699541381713*I	0.002903570774134283-0.007248109402978818*I	-0.003281511532881579+0.04286999268891979*I	0.0036741769640057376-0.011038682122782443*I	-0.003960475148738396+0.21340369606689813*I	-0.49568633062879724-0.01976857207911572*I	0.005530063367849548-0.6349084542580683*I	-0.4952763577601726-0.01986323092667946*I	-0.00478618090150121+0.21372833767918886*I	0.004904054092281465-0.011338513618457058*I	-0.004900939994477718+0.043574724714465975*I	0.004915327445563897-0.007806201977460902*I	-0.004846391503686028+0.018747513408878393*I	0.004755303005158337-0.005417795240963823*I	-0.004593964433658237+0.009998854602932102*I	0.00443233775814351-0.003564919639672763*I	-0.004223070188827973+0.005634339052025057*I	0.003986673904828856-0.002046557224055304*I	-0.0037123712630294957+0.002970484321458892*I	0.003441255883116168-0.0007835396835429409*I	-0.003144417110855361+0.0011625036454473718*I	0.002836874958145978+0.00025464220281288906*I	-0.002524438053075812-0.00013365491692557594*I	0.0022205315383881314+0.0010867156152970516*I	-0.0019111317800611567-0.0010794089314556774*I	0.001616105279027145+0.00171100505433726*I	-0.0013336463408114639-0.0017253963093733602*I	0.0010675053868090458+0.00213822223078665*I	-0.0008212886927129622-0.002140405605446738*I	0.0006001298682983586+0.0023741189651488126*I	-0.00039676541072054654-0.002323674897566339*I	0.0002255588873484083+0.00242244059376802*I	-0.00008626377314941195-0.002326176740551848*I	-0.00003335522384769599+0.0023053615836700126*I	0.00013093089120519045-0.0021486657821393087*I	-0.0001905057248629984+0.0020387097213338304*I	0.00022177498056208446-0.0018259342210154169*I	-0.00023961881276652423+0.0016443822728024987*I	0.0002404760812758889-0.0013999212157453037*I	-0.00021321314198946196+0.0011516066749525007*I	0.0001677679303530781-0.000860922127161056*I	-0.00012002058801859141+0.0005945495936921393*I	0.00006672762794333355-0.0003072047789141677*I
0.0005336862952268905-0.0009549098094165441*I	-0.0010623743205686903+0.0038716789915569667*I	0.0015826501844827384-0.0029122925549823274*I	-0.0020674624456447294+0.008962859296544404*I	0.002556265610672605-0.005056340657350373*I	-0.0029990310562407643+0.01818635003652858*I	0.003426536206005232-0.007623449491860749*I	-0.0037754699255985232+0.04328152356447057*I	0.00414964046488767-0.011265547013755293*I	-0.004410591447073973+0.21365498138708208*I	-0.4952763577602126-0.01986323092669381*I	0.005154473913441996-0.6348350979659847*I	-0.4949319170013317-0.019841538683829367*I	-0.005085945217699141+0.21369689721688928*I	0.005162968203505343-0.01122143460833816*I	-0.005128871980289675+0.04343115606129704*I	0.005102608168664536-0.007609563986632019*I	-0.004986169420600175+0.018534694847742315*I	0.0048618187429312915-0.0051647056791925055*I	-0.004674906884060814+0.009736565573580939*I	0.004479068478755404-0.0032724963273517054*I	-0.004233889084564712+0.005329796465759759*I	0.003974942178291608-0.0017384494929456274*I	-0.003685273609882921+0.0026748704927326635*I	0.003393444273554816-0.00047680143949221536*I	-0.003077689482907814+0.0008552988665217698*I	0.002764665979657381+0.0005424535524541267*I	-0.0024504954037441-0.00039175843635659476*I	0.0021390707109997017+0.0013356649654610144*I	-0.0018276047334810327-0.0013138654337854455*I	0.0015429688876427922+0.0019113573398484968*I	-0.0012714049910467896-0.0018891202853539336*I	0.0010101027369122763+0.0022794601175339757*I	-0.0007723548651867746-0.0022503186054365775*I	0.0005699996461395345+0.0024441328366316363*I	-0.00038602808935393095-0.0023576172028686197*I	0.0002255588874109872+0.0024224405937900706*I	-0.00009700109452720073-0.002292234435289659*I	-3.2250018171978412*^-6+0.002235347712127732*I	0.00008199706367613698-0.0020387527821326967*I	-0.000133103074887834+0.0018974718345526758*I	0.00015953363083275597-0.0016622102450831561*I	-0.00016648242140304318+0.0014440299873025027*I	0.000156949034609641-0.0011654647134202005*I	-0.0001317523145308564+0.0009026573248526568*I	0.0000938252810492315-0.0006028186077000386*I	-0.00004781160957981201+0.000306738244105818*I
-0.0005408564990484675+0.001512366847277953*I	0.0010902556105551377-0.0016863534516635126*I	-0.0016156257504039131+0.004860632774950836*I	0.00212678462576491-0.003456554617853777*I	-0.002606826069342492+0.009650509791671605*I	0.0030792310425412418-0.00543168074617499*I	-0.003492989448978732+0.01859788091209124*I	0.003901999706872842-0.00785031438284991*I	-0.004225586223892606+0.04353280888459117*I	0.004559613333430453-0.01136020586134236*I	-0.004786180901500726+0.21372833767919272*I	-0.494931917001355-0.019841538683821474*I	0.004854709597258497-0.6348665384282669*I	-0.4946730028900764-0.019724459673758563*I	-0.005313877203487532+0.21355332856375533*I	0.005350248926652572-0.011024796617489823*I	-0.005268649897160436+0.0432183375001843*I	0.005209123906492461-0.007356474424903959*I	-0.005067111871023091+0.018272405818405953*I	0.004908549463586784-0.004872282366840311*I	-0.004685725779764474+0.00943202298734797*I	0.004467336752135401-0.0029643885962424197*I	-0.004206791431411505+0.005034182637004643*I	0.0039271305687612066-0.001431711248896612*I	-0.0036185459819786663+0.0023676657137499234*I	0.0033212352950574065-0.00018899008980614239*I	-0.003003746833597023+0.0005971953470572465*I	0.002683205152283277+0.0007914029025719716*I	-0.002366968357158109-0.0006262149387105556*I	0.0020659343196058524+0.0015360172509426453*I	-0.0017653633837689457-0.0014775894097412976*I	0.0014855662377263924+0.0020525952266204723*I	-0.0012224711634603864-0.0019990332853362606*I	0.0009799725147080867+0.0023494739890432634*I	-0.0007616175438037518-0.002284260910737852*I	0.0005699996461949258+0.002444132836669597*I	-0.00039676541073648214-0.0023236748975533936*I	0.0002556891095269549+0.0023524267222427135*I	-0.00014593492211055516-0.0021823214352508593*I	0.00005417764814278568+0.0020941098254108202*I	0.000019755713942930995-0.0018750288061968076*I	-0.00005996668349750275+0.0016971195490727833*I	0.0000760065842298946-0.001427753742693234*I	-0.00008502159399883665+0.0011950806371468798*I	0.00008300638536464373-0.0009073611939753984*I	-0.00005954333610665498+0.0006148459752096202*I	0.00002709765316973381-0.0002956138287392371*I
0.0005565693153625995-0.0007314436422777629*I	-0.0010941079288795616+0.002501320630676248*I	0.0016343900518894802-0.0022306155145334723*I	-0.0021549893741287466+0.00554828327007175*I	0.002649750057695254-0.0038318947067156983*I	-0.003100784462072099+0.010062040667259648*I	0.0035546945434071623-0.005658545637187066*I	-0.003943105747303501+0.018849166232241737*I	0.004311972575451253-0.007944973230442399*I	-0.004601175678330934+0.04360616517672341*I	0.004904054092271485-0.011338513618446826*I	-0.005085945217668058+0.21369689721689347*I	-0.49467300289010363-0.01972445967372126*I	0.004626777611482868-0.6350101070814281*I	-0.4944857221670071-0.01952782168289401*I	-0.005453655120358921+0.2133405100026177*I	0.005456764664466803-0.010771707055744451*I	-0.005349592347592502+0.04295604847085331*I	0.0052558546270628686-0.007064051112544022*I	-0.005077930766682116+0.01796786323216673*I	0.004896817737006843-0.0045641746357142346*I	-0.0046586281266567916+0.00913640915861737*I	0.004419525142639293-0.0026576503522034852*I	-0.004140063803519098+0.004726977857991878*I	0.0038549215902662563-0.0011438998992479262*I	-0.003544603332687605+0.002109562194363405*I	0.003239774467668194+0.00005995926029326705*I	-0.0029202197870279644+0.0003627388446501717*I	0.002610068760880469+0.000991755188120366*I	-0.0023047270074396725-0.0007899389146285557*I	0.0020085316696685056+0.0016772551377128868*I	-0.0017164295561942092-0.0015875024097550528*I	0.0014554360155862238+0.0021226090980896975*I	-0.0012117338421114815-0.002032975590600012*I	0.000979972514746872+0.0023494739890086622*I	-0.0007723548651594665-0.0022503186054752045*I	0.0006001298682665065+0.0023741189651764034*I	-0.0004456992383341124-0.0022137618975336597*I	0.0003130917594491203+0.002211188835485936*I	-0.00020817627181153923-0.0020185974593438893*I	0.00012731403953483288+0.0018937575398998408*I	-0.0000637713326339498-0.0016405723038549346*I	0.00002149414388511522+0.0014481701989256226*I	2.0639349241607972*^-6-0.0011696502232467444*I	-0.00001281261548893433+0.0009072692875513592*I	0.000016278757419382715-0.0006001564149902178*I	-0.000011731726545546883+0.0003081077310882509*I
-0.0005532514298971275+0.0009889537833961985*I	0.00110070375666805-0.0012757057051682968*I	-0.001633471552576458+0.00318897112576032*I	0.0021573554837308715-0.002605955603418462*I	-0.0026489477668543487+0.005959814145680296*I	0.0031252135585201407-0.004058759597684208*I	-0.0035509007604003404+0.010313325987355296*I	0.0039646674119907304-0.005753204484777599*I	-0.004318695201757542+0.018922522524335184*I	0.004656413334278675-0.007923280987591935*I	-0.004900939994479589+0.04357472471441717*I	0.005162968203536212-0.011221434608347729*I	-0.0053138772034792975+0.21355332856374531*I	-0.4944857221669926-0.019527821682899897*I	0.004486999694579541-0.6352229256425477*I	-0.49437920642915933-0.01927473212111742*I	-0.005534597570762947+0.21307822097333087*I	0.00550349538506679-0.010479283743390426*I	-0.005360411243315666+0.04265150588458902*I	0.005244122900499708-0.006755943381459122*I	-0.005050833113525612+0.017672249403422425*I	0.0048490061274846-0.004257436391620794*I	-0.004591900498755116+0.008829204379645633*I	0.004347316164127751-0.002369839002550216*I	-0.004066121154174681+0.004468874338556509*I	0.0037734607628809483-0.0008949505490826396*I	-0.003461076286050928+0.001875105691997509*I	0.0031666380762491527+0.0002603115457745956*I	-0.0028579784373129586+0.00019901486873483297*I	0.002552666111008199+0.0011329930748519407*I	-0.0022557931798715333-0.0008998519146507298*I	0.0019784014475193127+0.0017472690092184499*I	-0.0017056922348130076-0.0016214447150265112*I	0.0014554360156032685+0.0021226090980697443*I	-0.001222471163466741-0.001999033285344896*I	0.0010101027368943126+0.0022794601175421285*I	-0.0008212886927536839-0.002140405605433708*I	0.0006575325182324428+0.002232881078336833*I	-0.0005079405880117273-0.0020500379216341126*I	0.00038622815082055994+0.002010836550025963*I	-0.0002917033184591341-0.0017841409569871302*I	0.00020877486695256538+0.0016448081897421575*I	-0.0001377139819349983-0.0013824687844023274*I	0.00009370312234000523+0.001160358849300611*I	-0.00006466369296551029-0.0008624454443167412*I	0.000034998994036270945+0.0006005310434796559*I	-0.00001081889572374442-0.0003045425862754775*I
0.0005441344412936448-0.0005442620628912283*I	-0.0010926150535516992+0.0016766042784960539*I	0.001623669188578049-0.001651045794016545*I	-0.0021274299453140676+0.0036005020014111947*I	0.0026328189846493715-0.0028328204943700377*I	-0.0030990640651465044+0.006211099465746507*I	0.0035351864270971975-0.004153418445275953*I	-0.003926490214800544+0.010386682279511119*I	0.004309108170793026-0.005731512241902376*I	-0.004618459517921516+0.018891082062011025*I	0.004915327445580527-0.007806201977445519*I	-0.005128871980295679+0.04343115606128833*I	0.005350248926610657-0.011024796617487405*I	-0.005453655120354843+0.21334051000263568*I	-0.49437920642918376-0.01927473212114044*I	0.0044060572441909475-0.6354852146718765*I	-0.4943324757085719-0.018982308808777004*I	-0.005545416466464888+0.2127736783871042*I	0.005491763658518192-0.010171176012291831*I	-0.005333313590126806+0.042355892055847916*I	0.005196311291024551-0.006449205137348938*I	-0.004984105485656115+0.01736504462450211*I	0.0047767971489897035-0.003969625041996958*I	-0.00451795784941659+0.00857110086018047*I	0.004265855336772356-0.00212088965241333*I	-0.003982594107628912+0.004234417836256793*I	0.003700324371477429-0.0006945982635983177*I	-0.003398834936326987+0.0017113817160206244*I	0.0031092354263395384+0.0004015494325461116*I	-0.002809044609748821+0.00008910186875311861*I	0.002522535888778517+0.0012030069463714928*I	-0.002245055858520186-0.000933794219938196*I	0.0019784014475579164+0.0017472690092126242*I	-0.0017164295562129763-0.0015875024097504263*I	0.001485566237675307+0.002052595226585569*I	-0.0012714049910061932-0.0018891202853451672*I	0.0010675053868531826+0.002138222230753347*I	-0.0008835300424625383-0.0019766816295076492*I	0.0007306689096150194+0.0020325287929134016*I	-0.0005914676346074079-0.001815581419258543*I	0.00046768897824094426+0.0017618871998316252*I	-0.00036564596773346064-0.0015260374375559345*I	0.0002809838454513268+0.0013569968401782695*I	-0.0002044416098258798-0.0010752640054348356*I	0.00014151473189034108+0.0008536206051372191*I	-0.00009176134617368591-0.0005668316155460145*I	0.00004673072058944405+0.0002924233124125264*I
-0.0005393636237270309+0.0006876504951154087*I	0.001067099873222978-0.000919602151749012*I	-0.0015865734462534571+0.0020881351540619907*I	0.00209913268941324-0.0018779106849677529*I	-0.0025775462436543176+0.0038517873215456813*I	0.003042791853217364-0.002927479341972845*I	-0.003474653519560356+0.006284455757854227*I	0.003879627185937947-0.004131726202420275*I	-0.004226254530998779+0.010355241817208576*I	0.004568022282067732-0.005614433231800384*I	-0.004846391503693559+0.018747513408868467*I	0.005102608168643521-0.007609563986651517*I	-0.005268649897161007+0.04321833750017105*I	0.005456764664480598-0.010771707055739748*I	-0.005534597570788603+0.2130782209732976*I	-0.4943324757086101-0.018982308808769992*I	0.004395238348456302-0.6357897572581025*I	-0.4943442074351277-0.01867420107763038*I	-0.005518318813347203+0.21247806455832838*I	0.005443952048971725-0.009864437768233068*I	-0.00526658596220945+0.042048687276927774*I	0.005124102312513126-0.0061613937876639005*I	-0.004910162836361938+0.017106941105024965*I	0.004695336321618842-0.003720675691884093*I	-0.004434430802786667+0.008336644357834593*I	0.004192718945380017-0.0019205373669096114*I	-0.003920352757892504+0.004070693860317055*I	0.0036429217215078868-0.0005533603768418455*I	-0.00334990110879372+0.0016014687160546839*I	0.003079105204209714+0.0004715633040641814*I	-0.002798307288364027+0.00005515956343768189*I	0.0025225358888038805+0.0012030069463334183*I	-0.002255793179916418-0.0008998519146629631*I	0.0020085316696315417+0.0016772551376776806*I	-0.0017653633837338713-0.0014775894097380764*I	0.0015429688876994743+0.0019113573398479686*I	-0.001333646340738978-0.0017253963093958593*I	0.0011406417782109462+0.0019378699452782316*I	-0.0009670570890458122-0.0017422251271820917*I	0.0008121297370325866+0.0017835794427229583*I	-0.0006654102839294552-0.0015574778998194015*I	0.00053989795670479+0.001474075850220402*I	-0.0004323735956706005-0.0012188326585884633*I	0.0003287954549731653+0.001050258596044083*I	-0.00023153926298046472-0.000779650176692034*I	0.00015324645845287113+0.0005455128741321024*I	-0.00008094245047372828-0.000262289029313946*I
0.00052296543192366-0.00037534008888940977*I	-0.0010333220164394368+0.001099181370714257*I	0.0015425633740707612-0.0011464670426873176*I	-0.0020366897445572634+0.00233942047420039*I	0.002509105557992786-0.001972569532581297*I	-0.0029531356980691524+0.003925143613620937*I	0.003387232612070807-0.002905787099094634*I	-0.0037744178357435963+0.006253015295542884*I	0.0041385412971780685-0.00401464719232172*I	-0.004454186516778125+0.010211673164042761*I	0.004755303005172554-0.005417795240958371*I	-0.004986169420588576+0.018534694847758267*I	0.005209123906461305-0.007356474424858102*I	-0.005349592347606981+0.04295604847087558*I	0.005503495385057483-0.010479283743399003*I	-0.005545416466451471+0.21277367838705483*I	-0.49434420743514584-0.01867420107768765*I	0.004422336001621629-0.6360853710868491*I	-0.49439201904462615-0.018367462833595163*I	-0.005451591185393039+0.21217085977935093*I	0.005371743070528093-0.009576626418582847*I	-0.005192643312961822+0.041790583757467005*I	0.00504264148509757-0.005912444437514244*I	-0.00482663578972304+0.01687248460269052*I	0.004622199930215498-0.003520323406388405*I	-0.004372189453123934+0.008172920381903152*I	0.004135316295406071-0.0017792994801562767*I	-0.00387141893031483+0.003960780860328575*I	0.003612791499408441-0.00048334650532578887*I	-0.003339163787398672+0.0015675264107458606*I	0.00307910520421514+0.00047156330408246465*I	-0.002809044609753754+0.00008910186875106857*I	0.0025526661109541724+0.0011329930748540619*I	-0.00230472700744597-0.0007899389146724814*I	0.0020659343195822714+0.001536017250895782*I	-0.001827604733461479-0.0013138654337923614*I	0.001616105279068446+0.0017110050543182231*I	-0.0014171733873339525-0.0014909398070706895*I	0.0012221026056402232+0.001688920595167568*I	-0.001040999738335698-0.0014841216077115596*I	0.0008843387155163415+0.001495768093070762*I	-0.0007321379118571204-0.001250273120859307*I	0.0005877095662342426+0.0011673376061721967*I	-0.00045947124877142054-0.0009232188298613561*I	0.00034052718151401717+0.000742150864926362*I	-0.00022072036730211468-0.0004751075904477849*I	0.0001065157378703635+0.0002530895617913441*I
-0.0004939583927309672+0.00041153087559382283*I	0.0009984289327882704-0.0006022049798203068*I	-0.001483438314676322+0.0013504666908018457*I	0.0019525362426470237-0.0012411258902787468*I	-0.0024122791990275716+0.0024127767663370213*I	0.0028535463168414847-0.0019508772896805846*I	-0.0032529000142235884+0.0038937031513215465*I	0.0036461467233072603-0.002788708089012321*I	-0.004002349821553757+0.0061094466424339005*I	0.00432582202030479-0.003818009201449262*I	-0.004593964433627518+0.009998854602911954*I	0.004861818742991068-0.005164705679215901*I	-0.0050671118710206905+0.01827240581845574*I	0.0052558546270583565-0.007064051112501571*I	-0.005360411243296276+0.04265150588458173*I	0.005491763658513245-0.010171176012280627*I	-0.005518318813380808+0.21247806455834345*I	-0.4943920190446888-0.01836746283357329*I	0.0044890636295486655-0.6363925758658052*I	-0.4944642280231242-0.018079651483956814*I	-0.005377648536136048+0.211912756259912*I	0.005290282243082753-0.009327677068442484*I	-0.00510911626630753+0.041556127255086575*I	0.004969505093683667-0.00571209215209075*I	-0.004764394440036531+0.016708760626760195*I	0.0045647972803035996-0.0033790855196164267*I	-0.004323255625569697+0.008063007381910535*I	0.0041051860733026385-0.0017092856086501308*I	-0.00386068160893193+0.003926838555071576*I	0.0036127914993607626-0.00048334650534394345*I	-0.0033499011087966177+0.001601468716049704*I	0.003109235426322136+0.0004015494325680119*I	-0.0028579784373001828+0.00019901486872130666*I	0.002610068760883832+0.000991755188089458*I	-0.0023669683571742347-0.0006262149387381644*I	0.0021390707109842327+0.0013356649654625396*I	-0.0019111317800680136-0.0010794089314535222*I	0.0016975661064912797+0.0014620557041885864*I	-0.0014911160366533206-0.001232836287616488*I	0.001294311584110289+0.0014011092455474261*I	-0.0011077273662603887-0.0011769168287352747*I	0.0009321503250527553+0.0011890298489995808*I	-0.0007592355649896622-0.0009546592921209684*I	0.0005994412927943878+0.0008592298750560368*I	-0.00044865235306926736-0.0006186762435461782*I	0.00029379646091260407+0.0004497275526166941*I	-0.00013977791687554836-0.0002128185611004474*I
0.0004754635008733347-0.00022686489095995573*I	-0.0009440746910519722+0.0006628161956947384*I	0.0014084018013272017-0.0006968638274367504*I	-0.001859027769143134+0.0014238229829230907*I	0.0022969770014505462-0.0012194336474234998*I	-0.002712043515200657+0.002381336304032279*I	0.0031124604281371725-0.0018337982796121123*I	-0.0034808320000171943+0.00375013449817596*I	0.003833427446386944-0.002592070098163771*I	-0.004142127738408005+0.005896628081297707*I	0.004432337758130552-0.003564919639735202*I	-0.004674906884052081+0.009736565573596975*I	0.004908549463603634-0.004872282366874645*I	-0.0050779307667082815+0.017967863232193005*I	0.005244122900513079-0.006755943381381646*I	-0.005333313590164396+0.042355892055882534*I	0.005443952048960872-0.009864437768179983*I	-0.005451591185440356+0.21217085977932656*I	-0.49446422802313156-0.01807965148396195*I	0.0045630062788279335-0.6366506793852481*I	-0.49454568885054406-0.01783070213381852*I	-0.005294121489492793+0.21167829975754*I	0.005217145851707403-0.009127324782968722*I	-0.005046874916636502+0.04139240327917569*I	0.004912102443750966-0.005570854265282787*I	-0.004715460612442165+0.01659884762673482*I	0.004534667058180404-0.0033090716481341785*I	-0.004312518304186749+0.00802906507664651*I	0.004105186073276364-0.001709285608631293*I	-0.0038714189302958262+0.003960780860281239*I	0.0036429217215603214-0.0005533603768248024*I	-0.0033988349363300962+0.0017113817160702676*I	0.0031666380762726577+0.0002603115457852103*I	-0.0029202197870060935+0.0003627388446717975*I	0.0026832051523075886+0.0007914029025680814*I	-0.0024504954037767204-0.0003917584363452754*I	0.0022205315383584945+0.0010867156152921061*I	-0.0019850744293853397-0.0008213054120306492*I	0.0017697750849592023+0.0011742443545797812*I	-0.0015578436645753183-0.0009256315086447306*I	0.001342123193609506+0.0010943710014154528*I	-0.0011348250194263927-0.0008813030000169551*I	0.0009438820515928312+0.000880922117914542*I	-0.0007484166692741966-0.000650116705873163*I	0.0005527105722094269+0.0005668065626981782*I	-0.0003677099026235957-0.0003563872142968436*I	0.00018728072309387445+0.00019663799083050396*I
-0.00045011629825824793+0.0002512853200879906*I	0.0008854363694252699-0.00032152373851527605*I	-0.0013196641454633197+0.000736172487857712*I	0.0017528425601624877-0.0006751715845774717*I	-0.0021587920853221483+0.0013923825206197977*I	0.002555891112737463-0.0011023546373367824*I	-0.002939975501028263+0.002237767650908858*I	0.0032997411511673457-0.0016371602887331092*I	-0.0036206099168786627+0.0035373159370285755*I	0.003939943184248146-0.0023389805363972097*I	-0.004223070188852497+0.005634339052022565*I	0.004479068478681904-0.003272496327343415*I	-0.004685725779785606+0.009432022987347735*I	0.00489681773702327-0.004564174635733751*I	-0.005050833113565084+0.01767224940344567*I	0.005196311291019062-0.00644920513730418*I	-0.005266585962233315+0.04204868727687661*I	0.005371743070456178-0.009576626418621406*I	-0.005377648536143825+0.21191275625991643*I	-0.4945456888505418-0.01783070213381667*I	0.004646533325438309-0.6368851358876407*I	-0.49461882524190537-0.017630349848370655*I	-0.005231880139805653+0.2115145757816108*I	0.005159743201729173-0.008986086896193665*I	-0.004997941089090805+0.04128249027919043*I	0.004881972221657362-0.005500840393778392*I	-0.004704723291098666+0.016564905321473495*I	0.004534667058158653-0.003309071648107873*I	-0.004323255625531038+0.008063007381909633*I	0.004135316295374311-0.0017792994801514028*I	-0.0039203527578815485+0.004070693860331492*I	0.003700324371464147-0.0006945982635823452*I	-0.0034610762860613274+0.0018751056919643174*I	0.003239774467663909+0.00005995926030172126*I	-0.003003746833640795+0.0005971953470172868*I	0.002764665979696189+0.0005424535524310643*I	-0.0025244380530924215-0.00013365491689324*I	0.002292740516870848+0.0007989042657045394*I	-0.0020518020572929435-0.0005141006330422931*I	0.0018175866944863555+0.0008675061104903501*I	-0.0015849413176907473-0.0006300176798891537*I	0.0013538549201589961+0.0007862632703357914*I	-0.0011240061236963686-0.0005767604137674096*I	0.0008971513310092969+0.0005884988055789496*I	-0.0006674742188362547-0.0003878276765138716*I	0.0004461948343329836+0.0003137170009371873*I	-0.00022793198575403809-0.00014356865314526374*I
0.0004099728685682542-0.0000946588475776384*I	-0.0008257057527091126+0.00032464161224251767*I	0.0012298771282598907-0.0002998314957075545*I	-0.001619428461689347+0.000704732025531602*I	0.0020117566713901947-0.0005580925744500421*I	-0.002386724071100177+0.0012488138674952433*I	0.0027431718358450576-0.0009057166464939222*I	-0.0030797534178804635+0.002024949089756524*I	0.0034062568890341673-0.0013840707269852153*I	-0.003701552367327037+0.0032750269077242685*I	0.003986673904815896-0.0020465572240575924*I	-0.004233889084514668+0.005329796465753186*I	0.004467336752168609-0.002964388596275595*I	-0.004658628126620881+0.009136409158621966*I	0.004849006127510572-0.004257436391644824*I	-0.004984105485674924+0.017365044624468855*I	0.005124102312485906-0.0061613937876694065*I	-0.005192643312953979+0.04179058375741982*I	0.0052902822430821545-0.009327677068415786*I	-0.005294121489515953+0.2116782997575793*I	-0.49461882524194717-0.017630349848350785*I	0.004708774675152789-0.6370488598635569*I	-0.4946762278918491-0.01748911196161482*I	-0.005182946312253611+0.21140466278161482*I	0.005129612979620795-0.008916073024681097*I	-0.004987203767647233+0.04124854797387304*I	0.004881972221684651-0.0055008403937646805*I	-0.004715460612519532+0.016598847626738255*I	0.0045647972802265995-0.0033790855196888714*I	-0.004372189453118738+0.008172920381890202*I	0.0041927189453602525-0.0019205373668940266*I	-0.003982594107584613+0.004234417836258687*I	0.003773460762866555-0.000894950549102065*I	-0.003544603332638088+0.002109562194353535*I	0.0033212352950952218-0.00018899008981303482*I	-0.003077689482953071+0.0008552988664519411*I	0.002836874958117911+0.0002546422028161308*I	-0.0025911656809621906+0.00017354986204569096*I	0.0023405521263957473+0.0004921660215830683*I	-0.0020788997104842894-0.0002184868042909581*I	0.0018293184210421345+0.0005593983793989375*I	-0.0015741224219736796-0.00032547509365715965*I	0.001307124199597768+0.000493839957979973*I	-0.0010430636732721714-0.0003144713844380688*I	0.0007906355931714733+0.00033540924376967014*I	-0.000527696301946945-0.0001750091154169202*I	0.0002589141113009119+0.00011707901012673883*I
-0.00037558945439418126+0.00007335629211550244*I	0.000754413627380321-0.00007296660473983269*I	-0.0011254700689436775+0.00029320114996091954*I	0.001488791239518827-0.0001827524855778718*I	-0.0018473604474432339+0.0005611633724037486*I	0.0021990373944986603-0.0003614545836439851*I	-0.0025265019879811665+0.0010359953063555963*I	0.0028496875736702407-0.0006526270846871031*I	-0.003160695868262054+0.0017626600604647986*I	0.003452987609605149-0.001091647414654879*I	-0.003712371263039041+0.002970484321481347*I	0.003974942178273764-0.0017384494929441397*I	-0.004206791431405087+0.005034182636987416*I	0.004419525142635767-0.0026576503521332133*I	-0.004591900498740961+0.008829204379630641*I	0.0047767971490267885-0.003969625042038744*I	-0.004910162836312762+0.01710694110504027*I	0.005042641485068566-0.005912444437568846*I	-0.005109116266346245+0.041556127255095124*I	0.005217145851700629-0.009127324782956869*I	-0.005231880139823008+0.21151457578164656*I	-0.4946762278918513-0.01748911196158956*I	0.004757708502673485-0.6371587728635844*I	-0.494706358113979-0.01741909809002259*I	-0.005172208990857559+0.21137072047637606*I	0.005129612979629253-0.008916073024692432*I	-0.004997941089042659+0.04128249027915152*I	0.004912102443783581-0.005570854265289431*I	-0.004764394439987288+0.016708760626730785*I	0.004622199930217388-0.0035203234063970155*I	-0.00443443080285793+0.008336644357866562*I	0.004265855336750969-0.0021208896523833396*I	-0.004066121154165898+0.004468874338583782*I	0.0038549215902590026-0.0011438998992175386*I	-0.0036185459819972118+0.0023676657138034653*I	0.003393444273557364-0.0004768014394979992*I	-0.003144417110828886+0.0011625036454421137*I	0.0028846865676659724-0.00005209604124607932*I	-0.002618263334142368+0.0004691636908167687*I	0.0023522838529567405+0.00018405829046738427*I	-0.002068080814722515+0.00008605578191288917*I	0.0017825877003951652+0.0002669750670387274*I	-0.001493179971577953-0.0000631860642978195*I	0.0012006084617752614+0.00024075039622333745*I	-0.0009032857563749884-0.00010165282338872113*I	0.0006033548700746536+0.0001387712529479269*I	-0.0002997643162449687-0.00003144046222100516*I
