0.006619877023226045+0.002101286507345535*I	0.009063969391128674+0.0036745014045732128*I	0.005628043283129233+0.004060892100152466*I	-0.0018267712427931426+0.0026469761591692937*I	-0.00880243928743636-0.0006244767422050651*I	-0.010673542175190981-0.004739436647236257*I	-0.00546305331950456-0.007595558133746694*I	0.0046341737175199195-0.006800565412958417*I	0.013916734575510719-0.0011192109309684267*I	0.015884491870429146+0.008115167774512657*I	0.006800418101975277+0.016523574488560597*I	-0.011554360515271431+0.017748204482966202*I	-0.031230959669531204+0.005948714134029076*I	-0.0397643708500932-0.02120629794521458*I	-0.022773091240987104-0.06045668648022543*I	0.03587006493402831-0.10298729916150219*I	0.16391187287862893-0.1369431265126335*I	0.44278036957643524-0.15163220140418082*I	0.16127533884771528-0.14172495732407756*I	0.03248925096494671-0.10966704425949197*I	-0.02443724163676165-0.06498232529775437*I	-0.038424139141096485-0.020782406912155195*I	-0.02772862045494516+0.011158250046090858*I	-0.008346021918348113+0.024661517735506518*I	0.007325216056100756+0.020935020332658483*I	0.01312272654459432+0.0072142060599646955*I	0.009608957016536393-0.006989225814773208*I	0.0017980734196217409-0.014223506823738985*I	-0.0045868174279185756-0.012028309561609775*I	-0.0063006439633384965-0.0032372308388013546*I	-0.0037033092459109896+0.006255783899664255*I	0.0003696521724859586+0.010960977440108788*I	0.0029207332618365963+0.008668324521562786*I	0.0027105747587119772+0.0013277100501354732*I	0.0006815909681574013-0.006371027565871017*I	-0.0011392833803540127-0.009815803185006305*I	-0.0013107018174894026-0.00709485123465058*I
0.003492135779041849-0.00395475600714205*I	0.005309175205736691-0.004993564727304828*I	0.0044325502317328494-0.0021865457732907576*I	0.0010004590455498855+0.0026834292615864055*I	-0.0035487467158142032+0.006161231982595314*I	-0.006882165071149924+0.005360418517770684*I	-0.006755143286891056+0.00006030881027625373*I	-0.002284197494265678-0.006700192751854209*I	0.005088673041072721-0.010098105062037*I	0.011614114641858343-0.006447327740724703*I	0.012593892248978833+0.0039897660128102716*I	0.004795260476653924+0.01598167641451189*I	-0.011025526219655664+0.020972644530120467*I	-0.02870100409008451+0.010902058052175399*I	-0.03708486654878623-0.01751742473982897*I	-0.02180070760584851-0.06020049448631055*I	0.034530792341717326-0.10625228133382894*I	0.16127533884771536-0.14172495732407756*I	0.4407388281996647-0.15504696432984386*I	0.16127533884771578-0.14172495732407728*I	0.034530792341718235-0.10625228133382841*I	-0.02180070760584736-0.06020049448630994*I	-0.037084866548785025-0.01751742473982841*I	-0.02870100409008355+0.010902058052175822*I	-0.01102552621965509+0.020972644530120727*I	0.004795260476654053+0.015981676414512064*I	0.012593892248978578+0.003989766012810505*I	0.011614114641857826-0.0064473277407242485*I	0.005088673041072135-0.010098105062036233*I	-0.002284197494266158-0.006700192751853133*I	-0.006755143286891326+0.0000603088102775057*I	-0.0068821650711499436+0.005360418517771925*I	-0.0035487467158140046+0.006161231982596358*I	0.0010004590455502138+0.0026834292615871475*I	0.0044325502317332025-0.0021865457732903344*I	0.005309175205736979-0.004993564727304645*I	0.003492135779042009-0.003954756007141996*I
-0.0013107018174894041-0.00709485123465032*I	-0.001139283380354057-0.009815803185005937*I	0.0006815909681572684-0.006371027565870781*I	0.0027105747587117513+0.001327710050135369*I	0.002920733261836341+0.00866832452156226*I	0.00036965217248580194+0.010960977440107912*I	-0.0037033092459109198+0.0062557838996632215*I	-0.006300643963338124-0.003237230838802303*I	-0.00458681742791794-0.012028309561610478*I	0.0017980734196224786-0.01422350682373938*I	0.009608957016536999-0.0069892258147734*I	0.01312272654459457+0.0072142060599645385*I	0.007325216056100539+0.02093502033265822*I	-0.008346021918348767+0.02466151773550608*I	-0.02772862045494607+0.011158250046090328*I	-0.03842413914109733-0.02078240691215571*I	-0.024437241636762235-0.06498232529775466*I	0.0324892509649466-0.10966704425949199*I	0.16127533884771586-0.14172495732407725*I	0.44278036957643624-0.1516322014041802*I	0.1639118728786302-0.13694312651263274*I	0.03587006493402968-0.10298729916150157*I	-0.022773091240985734-0.06045668648022493*I	-0.03976437085009205-0.02120629794521421*I	-0.031230959669530378+0.00594871413402934*I	-0.011554360515270999+0.01774820448296646*I	0.006800418101975306+0.016523574488560958*I	0.015884491870428823+0.00811516777451323*I	0.013916734575510167-0.0011192109309675893*I	0.004634173717519318-0.0068005654129573295*I	-0.005463053319505027-0.007595558133745434*I	-0.010673542175191168-0.004739436647234938*I	-0.008802439287436209-0.0006244767422037997*I	-0.0018267712427926961+0.0026469761591703966*I	0.005628043283129832+0.00406089210015333*I	0.009063969391129235+0.003674501404573802*I	0.006619877023226381+0.002101286507345832*I
-0.004631419159395944-0.005861047177863866*I	-0.005938286055068889-0.008472314073216228*I	-0.0028612588533752157-0.006301547361579761*I	0.0026018651844436926-0.0003861323058948958*I	0.006628973647011779+0.006127455507647984*I	0.006099589087075435+0.009563689903454803*I	0.0008241514960388636+0.007663437791029338*I	-0.00600592917956304+0.0009276670899069525*I	-0.009591243584788234-0.0073626326005046885*I	-0.006591975053239201-0.01257020763565916*I	0.002326907715238225-0.010999066776585102*I	0.012138912595983552-0.00203588189662707*I	0.015802230845901356+0.010903079265350142*I	0.008297599691238845+0.021191212326573103*I	-0.00968529451066005+0.02139653556317929*I	-0.03036515448585988+0.0063764192346461475*I	-0.04046568051786812-0.024197169837818784*I	-0.024437241636761853-0.0649823252977544*I	0.0345307923417181-0.10625228133382841*I	0.1639118728786301-0.1369431265126327*I	0.44411964216874755-0.14836721923185328*I	0.1629394892434918-0.1371993185065477*I	0.03319056063272266-0.10667617236688728*I	-0.025303046820432672-0.06541003039837136*I	-0.040293205145708146-0.024430737992368456*I	-0.02922580204420934+0.006490612208078223*I	-0.008263760893820976+0.021873606244669157*I	0.009103038035627472+0.02185169129831759*I	0.015429992546875904+0.01141270742359212*I	0.010737878750271287-0.002014576312859904*I	0.0007157748292195304-0.011600310870469805*I	-0.007383327535791206-0.013580453393721232*I	-0.008951566702169773-0.008253692470661019*I	-0.004174855049856529+0.0007529860963622286*I	0.0028046479166033587+0.008508023337034367*I	0.006938745100619232+0.011155743334803667*I	0.005571833612087218+0.0076292574117157175*I
-0.004627584237579519-0.0013774628385659251*I	-0.006353394632417154-0.0023467913544377187*I	-0.004018011838782516-0.002487418813240383*I	0.001057140034924777-0.001501801904067202*I	0.0057807210096827875+0.0005092330759975925*I	0.007083472970564886+0.0028299158585693733*I	0.003796969153423397+0.0042355730936985*I	-0.002466448125411146+0.003538036029326954*I	-0.008011086804884208+0.00038576901585828197*I	-0.009062409289172416-0.00413819255335037*I	-0.004062019473792639-0.00761686371751279*I	0.005006412016544939-0.007310193571199476*I	0.013111296231121719-0.001779689902712191*I	0.014462958253589892+0.007638097093023313*I	0.005661065660324814+0.016409381515128874*I	-0.011726835887431038+0.01798177263751615*I	-0.030365154485859677+0.006376419234646353*I	-0.03842413914109682-0.020782406912155268*I	-0.021800707605847625-0.0602004944863099*I	0.03587006493402956-0.10298729916150144*I	0.16293948924349175-0.13719931850654757*I	0.44144013786744063-0.1520560924372389*I	0.1604095336640448-0.14215266242469404*I	0.03266172633710639-0.10990061241404149*I	-0.023297889195111842-0.06486813232432245*I	-0.037002605524258346-0.020305336230665702*I	-0.026923182110557397+0.01181872901783491*I	-0.008718260217374048+0.025171145893748085*I	0.00592418221038851+0.020956325916425288*I	0.01151159365857612+0.006612961966079609*I	0.008817604533985172-0.007999471572835776*I	0.0024377503022410076-0.01511456669389599*I	-0.0027557432982114566-0.01220299055515532*I	-0.00432014754277368-0.0023926452927971608*I	-0.002864153232367127+0.007847837331012466*I	-0.0006874878624386722+0.012462779344176212*I	0.00031886807739283773+0.009054456827457799*I
-0.0017219754730212256+0.0035142558234261016*I	-0.002707310021293175+0.004607432421409839*I	-0.002434995744117204+0.0024529541030747326*I	-0.0008391560135434745-0.0015920534313480174*I	0.001511639358477844-0.004799341553145923*I	0.003478101076030733-0.004818883733758785*I	0.00379287334911489-0.0012954859031330433*I	0.0017918115281022754+0.0036936750196498547*I	-0.0019376138297952771+0.00676247607648134*I	-0.005481131225437593+0.005339112934004742*I	-0.0063829049878657024-0.0004493193479646523*I	-0.00308963583865452-0.007360671723597851*I	0.0036671394242333575-0.010575175743526283*I	0.010474762200207538-0.006561520714156458*I	0.012421416876818721+0.004223334167360097*I	0.005661065660324863+0.016409381515128985*I	-0.0096852945106598+0.021396535563179567*I	-0.02772862045494552+0.011158250046090775*I	-0.03708486654878536-0.01751742473982835*I	-0.022773091240986008-0.060456686480224744*I	0.033190560632722445-0.10667617236688706*I	0.16040953366404467-0.14215266242469393*I	0.4409113035718243-0.15528053248439305*I	0.16241469128936545-0.1416107643506451*I	0.035952325958556006-0.10577521065233865*I	-0.02099526926146009-0.05954001551456566*I	-0.03745710484781159-0.017007796581586705*I	-0.030102037935796442+0.01092336363594267*I	-0.012636659105673857+0.020371400436235615*I	0.004003907994102439+0.014971430656449418*I	0.013233569131597685+0.0030987061426533866*I	0.013445188771565017-0.006622008734269921*I	0.007069169461637172-0.00925351951603219*I	-0.0014450414807220175-0.00510813932050512*I	-0.00781228332181571+0.001562110714344666*I	-0.009484030255593539+0.005746550823666597*I	-0.006259321474525907+0.0048335219324605*I
0.0019202742162863294+0.0059848952599757055*I	0.0021964234152786963+0.008314001280938448*I	0.00047154580394581994+0.0055027978033020675*I	-0.0019804964205642085-0.0008445855460041257*I	-0.0031417759471956065-0.00692017024110451*I	-0.0017789602629722193-0.0089247433148484*I	0.0014729434507095727-0.00536078180780743*I	0.004321707644730764+0.0019289541440214082*I	0.0043217671075489175+0.008647018937796432*I	0.000741890471511485+0.01045134928186719*I	-0.004508747590299449+0.005595304927919814*I	-0.007722177580177308-0.003714301520291372*I	-0.005726169869568792-0.012142502535042076*I	0.0016255980474620716-0.013989938669189522*I	0.010474762200207457-0.006561520714156403*I	0.014462958253589842+0.007638097093023453*I	0.008297599691238968+0.021191212326573356*I	-0.008346021918348382+0.02466151773550647*I	-0.028701004090083866+0.010902058052175895*I	-0.039764370850092386-0.02120629794521401*I	-0.025303046820432957-0.06541003039837112*I	0.032661726337106185-0.10990061241404131*I	0.1624146912893654-0.14161076435064496*I	0.4442019031932739-0.15115513072269027*I	0.16471731122301714-0.1362826475408883*I	0.03549782663500271-0.10247767100325957*I	-0.024174125086699208-0.06043538089645782*I	-0.041375503736111416-0.021807542039099077*I	-0.0320223121520825+0.004938468375966868*I	-0.010914683632652222+0.016857144612809426*I	0.008631492231682384+0.016348893495015268*I	0.01786498829099396+0.008959753320517171*I	0.014755890589054537+0.0004728425003802759*I	0.003577033682595182-0.005298763508890341*I	-0.008064918503948427-0.0072094258278509425*I	-0.013384116933902963-0.006067146697370995*I	-0.009802898332986396-0.003307906003791168*I
0.003918398888299917+0.004799745457512298*I	0.005099130041525304+0.006880260641867849*I	0.0026509227388316495+0.0050164616318594864*I	-0.0018310741297063798+0.00017468099354548937*I	-0.0052710960420143576-0.004969987307706657*I	-0.005146933572516846-0.007462068315153159*I	-0.0012501259673564065-0.005700303267693908*I	0.004002899030156203-0.0004074378896607671*I	0.007001211946037558+0.005617827349407374*I	0.00529415074268712+0.008903210931711623*I	-0.0005973821208000521+0.007186367109540587*I	-0.007145281621213682+0.0008134741164756792*I	-0.0097637189569486-0.007129064445954545*I	-0.005726169869568931-0.012142502535041996*I	0.0036671394242331072-0.010575175743526169*I	0.013111296231121485-0.0017796899027120497*I	0.015802230845901242+0.01090307926535031*I	0.007325216056100674+0.02093502033265845*I	-0.011025526219655274+0.020972644530120797*I	-0.031230959669530635+0.005948714134029517*I	-0.040293205145708444-0.024430737992368234*I	-0.023297889195112078-0.06486813232432222*I	0.035952325958555874-0.10577521065233855*I	0.16471731122301714-0.13628264754088823*I	0.44374740386972056-0.14785759107361116*I	0.16153845539777803-0.13717801292278037*I	0.03157942774670286-0.10727741646077191*I	-0.026094399302985204-0.06642027615643349*I	-0.039653528263089696-0.0253217978625252*I	-0.027394727914502443+0.006315931214532766*I	-0.006283264473255824+0.022718191790673224*I	0.009942194049172026+0.023443744729665476*I	0.014372852511952057+0.012914509327659049*I	0.008136013565828172-0.0016284440069654928*I	-0.0019947999294920517-0.012928020920605925*I	-0.008383786581341281-0.01626388265530863*I	-0.007124795459377062-0.01090066862983145*I
0.0031788558252389687+0.0008953653818921267*I	0.004372898211852852+0.001502205808433307*I	0.002796510107873069+0.0015521438321112427*I	-0.0006396768826185518+0.0008910598701569444*I	-0.003836231755027688-0.0003672170805031453*I	-0.0047422617463986-0.0017455472605521199*I	-0.002616977993070246-0.002508724397006435*I	0.0014293783339504099-0.0020114300623078714*I	0.004975282665294476-0.00015124589574550893*I	0.005661939353726125+0.002352845177080823*I	0.0026576167117730075+0.00412138012026753*I	-0.002638923497571246+0.0037716041838774484*I	-0.007145281621213766+0.0008134741164757857*I	-0.00772217758017756-0.0037143015202911692*I	-0.003089635838654923-0.0073606717235976185*I	0.005006412016544493-0.007310193571199274*I	0.012138912595983212-0.002035881896626925*I	0.013122726544594454+0.007214206059964672*I	0.004795260476654063+0.01598167641451209*I	-0.011554360515271114+0.017748204482966563*I	-0.029225802044209534+0.006490612208078386*I	-0.037002605524258526-0.020305336230665542*I	-0.0209952692614602-0.05954001551456554*I	0.03549782663500263-0.10247767100325954*I	0.16153845539777795-0.13717801292278034*I	0.4398290049814206-0.15265733653112354*I	0.159618181181492-0.14316290818275607*I	0.03330140321972465-0.11079167228419791*I	-0.021466815065405074-0.06504281331786756*I	-0.03502210910369319-0.019460750684661344*I	-0.026084026097012672+0.01341078244918301*I	-0.009775400252297598+0.026672947797815132*I	0.003322317025945757+0.021342458222319734*I	0.00880101889986487+0.005285251915943503*I	0.007817145488435326-0.010682900834423133*I	0.004264521545033836-0.017761542853066335*I	0.001419111751645098-0.012955976651517442*I
0.00045449932355294385-0.003297539649078969*I	0.0008762358915867373-0.004432751427864438*I	0.001082298590402641-0.00262319595326918*I	0.0007913524825517361+0.001010245758062678*I	-0.00011084258700282847+0.004115499917311558*I	-0.0013062761755811049+0.004586126837643648*I	-0.0020627574450917687+0.0019433259448339661*I	-0.0016445943579319047-0.0022525324030911523*I	0.00009010574163909626-0.005276412234634422*I	0.0023387486343805124-0.004933076707189627*I	0.0036203979769550846-0.0010619177485823588*I	0.002657616711773052+0.00412138012026759*I	-0.0005973821208001205+0.007186367109540786*I	-0.004508747590299723+0.00559530492792015*I	-0.006382904987866166-0.0004493193479642558*I	-0.004062019473793182-0.007616863717512441*I	0.0023269077152377484-0.010999066776584849*I	0.009608957016536713-0.006989225814773204*I	0.012593892248978777+0.003989766012810505*I	0.006800418101975374+0.016523574488560965*I	-0.008263760893821002+0.021873606244669202*I	-0.02692318211055746+0.011818729017834952*I	-0.037457104847811624-0.017007796581586684*I	-0.02417412508669923-0.06043538089645783*I	0.03157942774670285-0.10727741646077191*I	0.15961818118149199-0.14316290818275604*I	0.4415509804544425-0.15617159235454955*I	0.1642457654190722-0.14178544534419002*I	0.03793282237912123-0.10493062510633408*I	-0.020156113247915195-0.05794796208321731*I	-0.03851424488273485-0.015505994677519437*I	-0.03270390312023882+0.011309495941837262*I	-0.015347233864384703+0.01904369038609957*I	0.0030034489485529577+0.012288001394862079*I	0.015060340374390774+0.0004517299834830988*I	0.017620043821421707-0.007374994830631931*I	0.011389317004410896-0.00686087422323488*I
-0.0023026199336522225-0.0053281168097565265*I	-0.002836100297897256-0.007422941410781379*I	-0.0011289217337345874-0.004974649501912908*I	0.0016111328860183656+0.0006012440938855374*I	0.0033213080619983217+0.005963589676209564*I	0.0025686617143040233+0.007804373122697707*I	-0.00033389254044271057+0.004842318831558947*I	-0.0034020300374029847-0.001321656227492622*I	-0.004281128388845727-0.007034363214535353*I	-0.0019514356351317747-0.008691175160297718*I	0.0023387486343807253-0.004933076707189695*I	0.005661939353726342+0.002352845177080861*I	0.005294150742687177+0.008903210931711864*I	0.0007418904715112973+0.01045134928186764*I	-0.0054811312254379905+0.00533911293400532*I	-0.009062409289172919-0.004138192553349795*I	-0.006591975053239663-0.01257020763565866*I	0.0017980734196221457-0.014223506823738956*I	0.011614114641858159-0.0064473277407242815*I	0.015884491870429056+0.008115167774513146*I	0.00910303803562762+0.021851691298317485*I	-0.00871826021737396+0.025171145893747953*I	-0.030102037935796425+0.010923363635942533*I	-0.04137550373611141-0.021807542039099216*I	-0.026094399302985224-0.06642027615643367*I	0.03330140321972461-0.11079167228419809*I	0.16424576541907215-0.14178544534419013*I	0.446182399613839-0.15031054517668574*I	0.16555646723656206-0.13469059410953976*I	0.03444068660007964-0.10097586909919218*I	-0.026775990271141272-0.06004924859056306*I	-0.04408607849482188-0.023135252089235035*I	-0.033022771197631584+0.002255039114379536*I	-0.009087912389858777+0.014210168453639085*I	0.012806347281539331+0.015595907398653209*I	0.022185135833767817+0.011352398613314496*I	0.0162009320697766+0.005580981820885476*I
-0.003290599621450178-0.004125401761702373*I	-0.004307777558973512-0.0058700148838049275*I	-0.002307266002281497-0.004198501363626583*I	0.0014010338457120233-0.000021305583765948257*I	0.004290637187325235+0.0042901172992717345*I	0.004293691697136741+0.006219781670124873*I	0.0012293891219928525+0.004539390950371084*I	-0.0029704265713564504+0.00006048802011466719*I	-0.005443571414173737-0.004736419153156033*I	-0.004281128388845375-0.007034363214535556*I	0.0000901057416396189-0.0052764122346346505*I	0.004975282665294944-0.00015124589574557395*I	0.007001211946037801+0.00561782734940758*I	0.004321767107548898+0.00864701893779692*I	-0.0019376138297955022+0.006762476076482027*I	-0.00801108680488452+0.0003857690158590507*I	-0.009591243584788535-0.007362632600503918*I	-0.004586817427918186-0.012028309561609737*I	0.005088673041072515-0.010098105062036284*I	0.01391673457551051-0.0011192109309677424*I	0.0154299925468762+0.0114127074235919*I	0.0059241822103887325+0.020956325916425027*I	-0.012636659105673716+0.02037140043623533*I	-0.03202231215208242+0.004938468375966589*I	-0.039653528263089655-0.025321797862525475*I	-0.021466815065405053-0.06504281331786783*I	0.03793282237912125-0.10493062510633432*I	0.1655564672365622-0.13469059410953993*I	0.4426902638347976-0.14635578916954384*I	0.15893659021333614-0.13679188061688563*I	0.028868852987992667-0.10860512651090781*I	-0.027094858348533996-0.06910370541802086*I	-0.037826757020295955-0.027968774021695633*I	-0.023219872864645223+0.005562945118170545*I	-0.00196311693048177+0.025110837083470363*I	0.01138723552989419+0.02855188405017052*I	0.010795818829356906+0.018213272836549322*I
-0.0020051576253212588-0.0005418980740483773*I	-0.0027617653258343706-0.0009009617145475409*I	-0.0017778219795268585-0.000916670965657939*I	0.00037223829902539515-0.0005096281582403832*I	0.0023734174808504416+0.00023488641014932936*I	0.002951364595014055+0.0010251351269450456*I	0.0016571576662230032+0.001437950858680504*I	-0.0008121522547778697+0.0011246280247075731*I	-0.002970426571356036+0.00006048802011436522*I	-0.003402030037402258-0.0013216562274930626*I	-0.001644594357931079-0.002252532403091545*I	0.0014293783339511138-0.0020114300623080617*I	0.004002899030156645-0.000407437889660674*I	0.004321707644730938+0.0019289541440217907*I	0.001791811528102277+0.003693675019650478*I	-0.0024664481254112122+0.003538036029327759*I	-0.006005929179563105+0.0009276670899078875*I	-0.006300643963338204-0.0032372308388012912*I	-0.0022841974942658314-0.006700192751853192*I	0.004634173717519661-0.006800565412957507*I	0.01073787875027162-0.002014576312860179*I	0.011511593658576411+0.006612961966079279*I	0.004003907994102661+0.014971430656449056*I	-0.010914683632652062+0.01685714461280905*I	-0.027394727914502332+0.006315931214532419*I	-0.03502210910369311-0.019460750684661656*I	-0.020156113247915147-0.05794796208321754*I	0.034440686600079665-0.10097586909919233*I	0.15893659021333612-0.13679188061688566*I	0.4371184302227105-0.15398504658125953*I	0.15861772213594336-0.14584633744434347*I	0.03512817446251852-0.11343864844336853*I	-0.017291960015547735-0.06579579941423*I	-0.03070196156091903-0.017068105391864492*I	-0.024638984616290435+0.01851892176968772*I	-0.013352433934892728+0.03197171130670507*I	-0.0048136965398824305+0.022970902229284988*I
0.00052883429561584+0.0032244400471548337*I	0.0005247979541254438+0.004411445844098599*I	-0.0000822610245274377+0.002787911490838622*I	-0.000805438344388429-0.0006604789717427367*I	-0.0009670342932858098-0.0037746103305671824*I	-0.0002631165500633522-0.004546944401295167*I	0.0009098232182432706-0.002389627798718578*I	0.001657157666223368+0.0014379508586801208*I	0.0012293891219935832+0.004539390950370499*I	-0.00033389254044174314+0.0048423188315583595*I	-0.0020627574450907643+0.0019433259448335032*I	-0.002616977993069397-0.0025087243970067083*I	-0.0012501259673558095-0.0057003032676939775*I	0.0014729434507099312-0.005360781807807302*I	0.0037928733491151057-0.0012954859031327007*I	0.0037969691534235636+0.004235573093699095*I	0.0008241514960390146+0.007663437791030212*I	-0.0037033092459108335+0.006255783899664331*I	-0.006755143286891116+0.00006030881027746651*I	-0.005463053319504775-0.007595558133745587*I	0.0007157748292198022-0.01160031087047007*I	0.008817604533985437-0.0079994715728361*I	0.013233569131597915+0.0030987061426530215*I	0.008631492231682577+0.016348893495014893*I	-0.006283264473255671+0.022718191790672877*I	-0.026084026097012557+0.013410782449182701*I	-0.03851424488273477-0.015505994677519674*I	-0.026775990271141244-0.06004924859056326*I	0.028868852987992643-0.1086051265109079*I	0.15861772213594336-0.14584633744434347*I	0.44337775169723637-0.15881856851372003*I	0.16842062046892958-0.14253843144055256*I	0.04225296992189544-0.10253797981353745*I	-0.018711071767192975-0.052839822762712936*I	-0.04209127856533004-0.010207231168629953*I	-0.0408399166860671+0.012937939948802017*I	-0.02414825276424967+0.013758438470155659*I
0.0025299555794467336+0.004953343918146976*I	0.003208338596922817+0.006913313252540978*I	0.0014971815892639033+0.004667637838013742*I	-0.0014215336168386522-0.00047707068148828476*I	-0.00344197237530228-0.005442309783187379*I	-0.003008575670056697-0.007189373256230959*I	-0.0002631165500631045-0.004546944401295671*I	0.002951364595014613+0.0010251351269442996*I	0.004293691697137577+0.0062197816701241426*I	0.0025686617143050195+0.007804373122697148*I	-0.0013062761755801055+0.004586126837643284*I	-0.004742261746397739-0.0017455472605523786*I	-0.005146933572516185-0.007462068315153392*I	-0.0017789602629717457-0.008924743314848629*I	0.003478101076031093-0.004818883733758919*I	0.007083472970565199+0.0028299158585695077*I	0.006099589087075713+0.00956368990345534*I	0.0003696521724859952+0.01096097744010887*I	-0.006882165071149879+0.005360418517771921*I	-0.01067354217519108-0.004739436647235032*I	-0.007383327535791082-0.013580453393721426*I	0.002437750302241159-0.015114566693896244*I	0.013445188771565184-0.006622008734270215*I	0.01786498829099414+0.008959753320516864*I	0.009942194049172199+0.023443744729665185*I	-0.009775400252297445+0.026672947797814896*I	-0.03270390312023872+0.011309495941837102*I	-0.04408607849482184-0.02313525208923511*I	-0.027094858348534052-0.06910370541802086*I	0.03512817446251846-0.1134386484433684*I	0.16842062046892953-0.14253843144055245*I	0.4505025471566132-0.147917899883889*I	0.16700150871728428-0.12958245478903557*I	0.030863652917484313-0.09567710559030299*I	-0.034912003836969734-0.058420804583598725*I	-0.05288709739468704-0.028420504005179436*I	-0.0360262201461847-0.010032962280483003*I
0.0026795043013069994+0.003688873205386162*I	0.0035023392145852226+0.005209535912062136*I	0.0018690660046116144+0.0036483310802140467*I	-0.001139352441649974-0.00011419297343097474*I	-0.003463074993609614-0.0038918336071521917*I	-0.003441972375302151-0.005442309783188026*I	-0.0009670342932854915-0.0037746103305681842*I	0.0023734174808509685+0.00023488641014833794*I	0.004290637187325941+0.004290117299271031*I	0.003321308061999131+0.005963589676209222*I	-0.00011084258700201004+0.0041154999173114385*I	-0.0038362317550269445-0.0003672170805032848*I	-0.00527109604201373-0.004969987307707013*I	-0.0031417759471951048-0.006920170241105113*I	0.0015116393584782507-0.004799341553146606*I	0.005780721009683134+0.0005092330759971271*I	0.006628973647012073+0.006127455507648009*I	0.0029207332618365616+0.008668324521562874*I	-0.0035487467158140727+0.006161231982596403*I	-0.008802439287436301-0.0006244767422038103*I	-0.008951566702169851-0.008253692470661099*I	-0.002755743298211481-0.012202990555155457*I	0.007069169461637224-0.009253519516032373*I	0.014755890589054665+0.00047284250038007934*I	0.014372852511952243+0.012914509327658884*I	0.0033223170259459494+0.021342458222319623*I	-0.015347233864384567+0.019043690386099547*I	-0.03302277119763154+0.0022550391143796116*I	-0.03782675702029604-0.02796877402169549*I	-0.017291960015547864-0.0657957994142298*I	0.042252969921895256-0.10253797981353728*I	0.16700150871728411-0.12958245478903552*I	0.43911323015220205-0.1410570256606546*I	0.15080057664750748-0.13516343660992142*I	0.02006783408812727-0.11389037842685255*I	-0.030098307297087373-0.08139170681288382*I	-0.02873884463043739-0.04217894247533514*I
0.0009723836351385015+0.0002561919939152269*I	0.0013402317089958103+0.00042389103305933454*I	0.0008658051836713431+0.00042770510061749514*I	-0.00017247537215937673+0.00023356815455016127*I	-0.0011393524416499117-0.00011419297343167155*I	-0.0014215336168385065-0.00047707068148950595*I	-0.0008054383443881879-0.0006604789717440903*I	0.0003722382990257321-0.0005096281582414514*I	0.0014010338457124461-0.000021305583766482785*I	0.0016111328860188609+0.0006012440938855046*I	0.0007913524825522724+0.0010102457580628663*I	-0.000639676882618007+0.0008910598701569733*I	-0.0018310741297058648+0.00017468099354507727*I	-0.001980496420563753-0.0008445855460050176*I	-0.0008391560135431048-0.0015920534313491653*I	0.001057140034925062-0.0015018019040682125*I	0.0026018651844439086-0.0003861323058953982*I	0.002710574758711926+0.0013277100501355651*I	0.00100045904555006+0.002683429261587234*I	-0.0018267712427929288+0.0026469761591704625*I	-0.0041748550498567835+0.0007529860963622529*I	-0.004320147542773874-0.002392645292797185*I	-0.0014450414807220943-0.005108139320505185*I	0.0035770336825952415-0.005298763508890419*I	0.008136013565828342-0.0016284440069655392*I	0.008801018899865084+0.005285251915943526*I	0.00300344894855313+0.012288001394862193*I	-0.009087912389858717+0.014210168453639288*I	-0.023219872864645295+0.005562945118170802*I	-0.030701961560919193-0.017068105391864225*I	-0.018711071767193204-0.052839822762712714*I	0.03086365291748411-0.09567710559030282*I	0.15080057664750732-0.13516343660992133*I	0.428317411322845-0.1592702984972042*I	0.15561427318738977-0.1581343388392065*I	0.04421608685237691-0.12764881689700824*I	0.005927912849097335-0.07135874453240083*I
-0.0013392725923111885-0.003264982172326712*I	-0.0016641503957753815-0.004525638817529225*I	-0.0007013096677751934-0.002990871892604364*I	0.0008658051836713794+0.00042770510061692664*I	0.0018690660046116877+0.003648331080212885*I	0.0014971815892639983+0.004667637838012235*I	-0.00008226102452733697+0.0027879114908371844*I	-0.0017778219795267544-0.0009166709656589075*I	-0.0023072660022813696-0.004198501363626893*I	-0.0011289217337344067-0.004974649501912673*I	0.0010822985904028947-0.0026231959532687613*I	0.0027965101078733998+0.0015521438321114116*I	0.0026509227388320216+0.005016461631859094*I	0.00047154580394617615+0.0055027978033010795*I	-0.002434995744116923+0.0024529541030733843*I	-0.004018011838782334-0.0024874188132416814*I	-0.0028612588533751134-0.006301547361580603*I	0.0006815909681573651-0.0063710275658709304*I	0.00443255023173302-0.0021865457732902294*I	0.00562804328312953+0.004060892100153439*I	0.002804647916603011+0.008508023337034454*I	-0.002864153232367422+0.007847837331012521*I	-0.007812283321815871+0.001562110714344688*I	-0.008064918503948422-0.0072094258278509295*I	-0.001994799929491913-0.012928020920605882*I	0.007817145488435533-0.010682900834423015*I	0.015060340374390956+0.00045172998348330055*I	0.012806347281539404+0.015595907398653493*I	-0.0019631169304818413+0.025110837083470686*I	-0.024638984616290622+0.018518921769688022*I	-0.0420912785653303-0.010207231168629666*I	-0.03491200383696997-0.0584208045835985*I	0.020067834088127078-0.11389037842685236*I	0.15561427318738968-0.1581343388392064*I	0.45246566408709454-0.17302873696735988*I	0.19164049333357447-0.14810137655872352*I	0.07295493148281429-0.08546987442167311*I
