-0.008047376638577776-0.0001333212680461551*I	-0.014783182175959916-0.0011015557906746964*I	-0.01899708119944817-0.003571305402885449*I	-0.019649359293132888-0.007903314590500846*I	-0.015866514855703368-0.014070890255297843*I	-0.006785970317773967-0.021649362508717122*I	0.008941143809528018-0.02987880658534623*I	0.03456086044027023-0.037788979549240286*I	0.0794539243837504-0.0443641208574289*I	0.17312427120481044-0.04871782804083064*I	0.415642498121979-0.05024524430882766*I	0.17312427120481036-0.048717828040830594*I	0.0794539243837504-0.04436412085742885*I	0.03456086044027027-0.037788979549240216*I	0.008941143809528119-0.0298788065853462*I	-0.006785970317773836-0.021649362508717105*I	-0.01586651485570321-0.014070890255297834*I	-0.01964935929313272-0.007903314590500844*I	-0.01899708119944803-0.0035713054028854614*I	-0.014783182175959812-0.0011015557906747084*I	-0.008047376638577719-0.00013332126804616284*I
-0.007004427695876451+0.001898869975471387*I	-0.013047046986032838+0.00284875132444896*I	-0.017237497058142263+0.002069611074566442*I	-0.01881094160530158-0.0009099470815781592*I	-0.017143946919410815-0.006166384905124642*I	-0.011699516123415557-0.01336301411225795*I	-0.0018318464653826899-0.021802590388389546*I	0.013734631526727435-0.0305410439227137*I	0.038320521224934824-0.03854204847805508*I	0.0815136013093607-0.044845140052514686*I	0.17312427120481036-0.048717828040830594*I	0.41358282119636874-0.049764225113741824*I	0.16936461042014586-0.047964759112015753*I	0.07466043666655107-0.04370188352006133*I	0.029606736587879132-0.03763575166956777*I	0.004774145077240466-0.03058668272838605*I	-0.00929138269149575-0.02338629219409326*I	-0.01605265444984967-0.016732248576605074*I	-0.01719504441095028-0.01107448145574194*I	-0.01399741085199291-0.006553377995380534*I	-0.007778754480083361-0.0030004257661460677*I
-0.004999670347455061+0.0029820725924951243*I	-0.00945874257805879+0.005070036840712545*I	-0.012860907391886237+0.005510109645756272*I	-0.014732084684420194+0.0038065407599426676*I	-0.014643942873013781-0.00020207093853824026*I	-0.012189823067019542-0.006319612784797038*I	-0.006906028406216153-0.014025251449625395*I	0.0019278143192819014-0.022555659317204352*I	0.01579430845233775-0.031022063117799488*I	0.03832052122493484-0.03854204847805506*I	0.07945392438375039-0.04436412085742884*I	0.16936461042014583-0.047964759112015753*I	0.4087893334791694-0.049101987776374326*I	0.1644104865677547-0.04781153123234328*I	0.07049343793426345-0.044409759663101185*I	0.027101324214157244-0.0393726813549439*I	0.004588005483094032-0.03324804104969326*I	-0.006837067809313281-0.026557459059334328*I	-0.011052984102394532-0.01971432116910013*I	-0.010190616715073816-0.012973351431213278*I	-0.005950034213415187-0.006420056727334361*I
-0.002454314882182345+0.003171166865241164*I	-0.004813530753308473+0.005643430913802451*I	-0.006953330204336736+0.006806966526088787*I	-0.008693908659598454+0.006217985788796208*I	-0.00977796083202894+0.0036533128802702904*I	-0.009850455155814382-0.0008643082759056752*I	-0.00843016228235496-0.007072681713611834*I	-0.004846351480605855-0.01450627064471119*I	0.0019278143192819018-0.02255565931720434*I	0.013734631526727456-0.03054104392271368*I	0.03456086044027029-0.0377889795492402*I	0.07466043666655107-0.04370188352006133*I	0.16441048656775467-0.04781153123234325*I	0.4046223347468817-0.0498098639194141*I	0.1619050741940328-0.04954846091771936*I	0.070307298340117-0.04707111798440832*I	0.02955563909633973-0.04254384822018489*I	0.009587675830549197-0.036230113642188255*I	0.00016735988656320803-0.02845632903480562*I	-0.003005607463816786-0.019580999901053914*I	-0.002411862234990442-0.009972925665067193*I
0.00018613959414658468+0.0026613583213073396*I	0.00005109749153970302+0.004908096550617427*I	-0.0006465320210206989+0.006351307056842413*I	-0.001999206351945497+0.006653738646416431*I	-0.0039004209423990836+0.005555748451428793*I	-0.006018300047364378+0.0029002439514555054*I	-0.007790778230204102-0.0013453274709914697*I	-0.008430162282354983-0.0070726817136118475*I	-0.006906028406216163-0.01402525144962541*I	-0.0018318464653826554-0.02180259038838955*I	0.008941143809528136-0.02987880658534621*I	0.02960673658787915-0.03763575166956777*I	0.07049343793426348-0.04440975966310117*I	0.16190507419403286-0.04954846091771937*I	0.4044361951527355-0.05247122224072132*I	0.16435938907621533-0.052719627782960375*I	0.0753069686875722-0.05005319057690335*I	0.03656006679221624-0.04444271819565619*I	0.017635052469126958-0.03609679237414204*I	0.007946114366646587-0.025455903268659524*I	0.002944426749598403-0.013160943173719552*I
0.0025054123737220484+0.0017369296853762693*I	0.004353138326434363+0.0033692344643473132*I	0.005005221343930945+0.0047548686709450875*I	0.004146955696178679+0.005689069719475012*I	0.0017604544327190631+0.0059006697176016585*I	-0.0018407440167888076+0.005074729256343002*I	-0.006018300047364406+0.0029002439514554884*I	-0.009850455155814428-0.0008643082759057014*I	-0.01218982306701956-0.0063196127847970655*I	-0.011699516123415514-0.013363014112257963*I	-0.006785970317773815-0.021649362508717115*I	0.0047741450772404844-0.030586682728386057*I	0.02710132421415726-0.039372681354943886*I	0.07030729834011704-0.04707111798440832*I	0.1643593890762153-0.05271962778296038*I	0.4094358655001905-0.05545329483321625*I	0.17136381677209175-0.05461849775843162*I	0.08335434532614996-0.04991986930885708*I	0.04433882127229962-0.041442292429510065*I	0.02358508668254215-0.02967673564680765*I	0.010357976601637033-0.015482977603592317*I
0.004166998732287784+0.0007078761430399789*I	0.007459536226113303+0.0015837018057039405*I	0.009146626043633754+0.0027069971269799227*I	0.00876488212859551+0.004001799742130327*I	0.006206632621788955+0.005208050524389231*I	0.001760454432719027+0.0059006697176016455*I	-0.0039004209423991456+0.005555748451428765*I	-0.00977796083202901+0.003653312880270253*I	-0.014643942873013804-0.00020207093853828*I	-0.017143946919410756-0.00616638490512467*I	-0.015866514855703184-0.014070890255297843*I	-0.009291382691495724-0.02338629219409327*I	0.004588005483094054-0.033248041049693255*I	0.029555639096339754-0.04254384822018491*I	0.07530696868757224-0.05005319057690334*I	0.17136381677209186-0.05461849775843164*I	0.41748324213876825-0.055319973565170016*I	0.17914257125217523-0.051618071992285526*I	0.08930437953956519-0.0434998125815227*I	0.046750683507290086-0.03146936676444287*I	0.020640659932943756-0.016515792473088105*I
0.004954123852391257-0.0001532278796723238*I	0.008960486449487175+0.00004563880567259916*I	0.011219197010777875+0.0008306328768891893*I	0.01120630296924403+0.0022259779318941535*I	0.008764882128595481+0.004001799742130318*I	0.004146955696178613+0.005689069719474991*I	-0.0019992063519455837+0.0066537386464163946*I	-0.008693908659598543+0.006217985788796166*I	-0.014732084684420233+0.003806540759942621*I	-0.018810941605301525-0.000909947081578193*I	-0.019649359293132704-0.007903314590500855*I	-0.016052654449849654-0.016732248576605078*I	-0.006837067809313263-0.026557459059334328*I	0.00958767583054921-0.03623011364218826*I	0.03656006679221625-0.0444427181956562*I	0.08335434532614999-0.049919869308857084*I	0.17914257125217525-0.0516180719922855*I	0.42343327635218353-0.048899916837835615*I	0.18155443348716574-0.0416451463272183*I	0.0863599527899668-0.03033886940780313*I	0.03639270690565306-0.015986389160850538*I
0.004793487717199399-0.0006622373373673771*I	0.00871378463705584-0.0009062968084870705*I	0.011020163375097477-0.00043538038941316645*I	0.011219197010777856+0.0008306328768891844*I	0.0091466260436337+0.002706997126979912*I	0.0050052213439308706+0.004754868670945065*I	-0.0006465320210207908+0.006351307056842377*I	-0.0069533302043368215+0.006806966526088747*I	-0.01286090739188628+0.005510109645756228*I	-0.01723749705814221+0.002069611074566408*I	-0.01899708119944801-0.0035713054028854636*I	-0.017195044410950263-0.011074481455741941*I	-0.011052984102394517-0.01971432116910013*I	0.00016735988656322098-0.028456329034805623*I	0.017635052469126975-0.03609679237414204*I	0.044338821272299656-0.04144229242951008*I	0.08930437953956522-0.0434998125815227*I	0.18155443348716574-0.041645146327218295*I	0.4204888496025852-0.035738973664116054*I	0.17119645688552868-0.026162168723625964*I	0.06571929285702305-0.013823076934715024*I
0.003759660784664589-0.0007530689288147448*I	0.006853164642809703-0.0011432565324531394*I	0.008713784637055825-0.0009062968084870723*I	0.008960486449487149+0.000045638805672593127*I	0.007459536226113254+0.0015837018057039288*I	0.004353138326434296+0.0033692344643472916*I	0.00005109749153962643+0.004908096550617396*I	-0.004813530753308544+0.005643430913802419*I	-0.009458742578058826+0.0050700368407125065*I	-0.013047046986032798+0.0028487513244489305*I	-0.014783182175959794-0.0011015557906747095*I	-0.013997410851992896-0.006553377995380534*I	-0.010190616715073798-0.012973351431213274*I	-0.003005607463816779-0.019580999901053917*I	0.007946114366646596-0.025455903268659524*I	0.023585086682542163-0.029676735646807655*I	0.046750683507290086-0.03146936676444286*I	0.08635995278996679-0.030338869407803126*I	0.17119645688552868-0.026162168723625968*I	0.39984818966964136-0.019223181191027946*I	0.1348037499798756-0.01017577956277543*I
0.002059676925610311-0.0004810191950857617*I	0.0037596607846645896-0.0007530689288147454*I	0.004793487717199388-0.0006622373373673787*I	0.004954123852391237-0.0001532278796723277*I	0.004166998732287755+0.0007078761430399722*I	0.0025054123737220098+0.0017369296853762585*I	0.00018613959414654144+0.002661358321307323*I	-0.0024543148821823827+0.0031711668652411457*I	-0.004999670347455079+0.002982072592495104*I	-0.007004427695876432+0.0018988699754713709*I	-0.008047376638577708-0.0001333212680461634*I	-0.0077787544800833565-0.003000425766146068*I	-0.005950034213415179-0.006420056727334358*I	-0.0024118622349904384-0.009972925665067191*I	0.0029444267495984063-0.013160943173719554*I	0.01035797660163704-0.015482977603592324*I	0.02064065993294376-0.016515792473088105*I	0.03639270690565306-0.01598638916085054*I	0.06571929285702305-0.013823076934715028*I	0.1348037499798756-0.010175779562775432*I	0.33412889681261837-0.005400104256312925*I
