0.008773160788444069+0.017707127858313687*I	-0.009730959077664986-0.006613224251416803*I	-0.0021008446293415855-0.018153445699233533*I	0.017622192890339446+0.016222776533064146*I	-0.012904790114565183+0.017918737580462904*I	-0.020792628417892853-0.03405949707503677*I	0.044400953362101675-0.011957748092358157*I	0.010559117622039847+0.08725430074081278*I	-0.16831283235187+0.014146189189679468*I	-0.14459469012004023-0.30530069490488165*I	0.30158459376266-0.505855048664554*I	-0.13726455901841964-0.3077092740898867*I	-0.17184007261302447+0.016380921727946997*I	0.004704470735490277+0.0880756965088812*I	0.05097902895154433-0.015421992034737934*I	-0.017806848284273726-0.032156324753147836*I	-0.021561861305291568+0.020893163802908257*I	0.01871031406903601+0.011413982162311861*I	0.007114165575072969-0.018512984372759677*I	-0.015796782277964144+0.00010244456099055381*I	0.0011239695668475247+0.013469746227916617*I	0.011472642889261694-0.006245837367003088*I	-0.0055399144771080345-0.007537812207405457*I	-0.006826018029211846+0.008537608428469089*I	0.007306777945280773+0.0019576551490460875*I	0.0025884647812119224-0.007998577970641206*I	-0.0071974291813141425+0.0023576655964493206*I	0.0007966056928753418+0.005583683181010785*I	0.0058519934544421755-0.0048939406230251534*I	-0.003131373414504419-0.002302857672981311*I	-0.0038475060661572087+0.005515481127133026*I	0.004381413532940705-0.0008948491021957668*I	0.0016438237321313668-0.004466035218634571*I	-0.0046557450181250425+0.003237615194692445*I	0.0004142132780300524+0.0022758890428237546*I	0.004145115080712185-0.004284150099321512*I	-0.0020921869520681364+0.00029098975504741144*I	-0.003060758137285375+0.003879651637064997*I	0.003261901136393817-0.0025234335486211193*I	0.001613699970426839-0.0022861570922249014*I	-0.003862758295755664+0.003796136914258041*I
0.014184851795876063-0.01260414975504875*I	-0.00422828234179949+0.010033147987219809*I	-0.01514498913337349+0.006840039599646327*I	0.010755854078161408-0.018468270709331325*I	0.016285182920520964+0.005524297151555292*I	-0.022940599514169047+0.02336447192696059*I	-0.015157621861033626-0.027896841332926834*I	0.050352360563523615-0.019556438423514462*I	0.0030463306745619695+0.08584629217002379*I	-0.1700560698310105+0.021316974116445807*I	-0.1372645590184216-0.30770927408988313*I	0.29980059098065504-0.5107911010530367*I	-0.14293655005909514-0.3030712905660029*I	-0.1676861639638576+0.018280635578464956*I	0.007909891198773033+0.08299481732059603*I	0.045779691570978644-0.014429056216401783*I	-0.018367497269342847-0.02816981206428354*I	-0.01654647861761682+0.017874023917012503*I	0.016970399745769242+0.009485181494397334*I	0.0032514072793181957-0.014716847458514929*I	-0.012443167984272606-0.00025491186333571707*I	0.0032332463113280275+0.010169315650934515*I	0.0073588337666512914-0.004066541326564672*I	-0.005694665184962577-0.005716324722047336*I	-0.002825565274482443+0.005454685880402838*I	0.005659269526207698+0.002042840586330515*I	-0.0005404042769266118-0.00511479620050104*I	-0.004183815945148181+0.0005517937234802779*I	0.0025036331423694495+0.0038597980691309534*I	0.0021039011352872246-0.002083209204025475*I	-0.003131373414513778-0.00230285767299055*I	-0.00009941374700915601+0.0027047497081124565*I	0.002674386083465138+0.0008290360096651288*I	-0.0013697895040010641-0.002660163345665982*I	-0.001526875959955194+0.0003538334245719063*I	0.002061721697128241+0.0021907036055636314*I	0.00014466232600692433-0.0012012275512357918*I	-0.0019374362441992624-0.001530497730289413*I	0.0010530509853119267+0.001700355596646933*I	0.0011526243918778625+0.0007769970283622234*I	-0.0017399143232926795-0.0019288006679164978*I
-0.013001443130252864-0.007673979871095453*I	0.008770821740157852+0.0008491140960124291*I	0.008628416365705301+0.00971832297711857*I	-0.016481999103177568-0.003858439781867682*I	0.000720044678574374-0.013022536362835832*I	0.021920189477392025+0.011686952893666568*I	-0.016989192312733284+0.015765781595802553*I	-0.022670408808490115-0.029304849903725134*I	0.048609123084400956-0.012385653496761082*I	0.010376461776183966+0.08343771298501078*I	-0.17184007261301612+0.01638092172795517*I	-0.14293655005908806-0.3030712905660016*I	0.3039544996298315-0.5088913872025198*I	-0.13973112959581854-0.30815216975429577*I	-0.1728855013444451+0.01927357139678783*I	0.007349242213679333+0.08698133000945145*I	0.05079507425862938-0.017448196102294956*I	-0.02010741159263482-0.03009861273218453*I	-0.020409236913393823+0.021670160831278432*I	0.020324014039446236+0.00912782507009354*I	0.00536068402379453-0.018017278035488297*I	-0.01655697710687553+0.0019243841770895513*I	0.003078495603485367+0.011990803136268553*I	0.011359286521385879-0.007149463874649526*I	-0.007342173604035384-0.0056311392847745246*I	-0.005954434332619835+0.008338467650534925*I	0.00867288276236956+0.00023696871335636134*I	0.0011666231725515244-0.00683868131238509*I	-0.007931908264316976+0.0033625251424727856*I	0.002503633142360784+0.0038597980691157645*I	0.0058519934544419725-0.004893940623042702*I	-0.004838400863988389-0.0005789725611179652*I	-0.0031130269831418818+0.004510621581091504*I	0.0058032551416336954-0.002054745760447633*I	0.00027771891508682103-0.002745348782919017*I	-0.005527328714676268+0.0034367559726606687*I	0.0022164724049910075+0.0003692161202209798*I	0.004258471448615393-0.003380523591663598*I	-0.004046712988690705+0.0017699328466877654*I	-0.002300563308375896+0.0020577120209523195*I	0.005015382687658124-0.0030191398858972337*I
-0.005414030055711653+0.01345326385105448*I	-0.00014474442274333438-0.007988804881210707*I	0.007433811770352043-0.009849365285519157*I	-0.0014073930338870876+0.015164057323602953*I	-0.010846992546317727+0.0023042159602428055*I	0.006671451879994251-0.0206212266939914*I	0.014407402529927357+0.010278944322869415*I	-0.018732429791853154+0.022936566522558915*I	-0.015340277706875313-0.031713429088732*I	0.046825120302362556-0.017321705885248933*I	0.004704470735479936+0.08807569650888783*I	-0.16768616396385344+0.018280635578465845*I	-0.13973112959580636-0.3081521697542993*I	0.2987551622492496-0.5078984513842045*I	-0.14029177858090888-0.3041656570654518*I	-0.16787011865678722+0.016254431510882104*I	0.005609327890392606+0.08505252934153751*I	0.04693231596284929-0.013652059188039602*I	-0.016753797298965544-0.030455969156492783*I	-0.018299960168927862+0.018369730254305133*I	0.016210204916829455+0.011307121110510842*I	0.005205933315936986-0.016195790550174692*I	-0.012556524352154437-0.0011585383710159154*I	0.0014309871843979462+0.012075988573530925*I	0.00823041746323806-0.004265682104524437*I	-0.004328560367876276-0.0074370111577558105*I	-0.004247406883147381+0.006614582538652254*I	0.004924790443186086+0.003047700132362252*I	0.001166623172531748-0.006838681312384924*I	-0.004183815945165299+0.0005517937234663331*I	0.0007966056928761705+0.005583683180996955*I	0.0028383802182913916-0.0030880687500583212*I	-0.0017095318058275451-0.003462754331233619*I	-0.0014655185640503597+0.004425436143831883*I	0.001802802386907516+0.0010281767876390913*I	0.0004324696229365743-0.004566836268262327*I	-0.0014135195920724638+0.0012574599322281183*I	0.00010719566050357988+0.003669646697195654*I	0.0009048571549300296-0.003023167167352713*I	-0.0001839546929075763-0.002026204067564663*I	-0.0005606489850766838+0.003986512688870972*I
0.012856698707517307-0.00031482501010959667*I	-0.006751040025518687+0.002754784469526263*I	-0.01018055382234385-0.0025430705347241488*I	0.013068818327211991-0.003686709543400425*I	0.0045440141675343925+0.007565366992452736*I	-0.01835977949379493+0.0008962073894359962*I	0.004928214400855861-0.013450441767251105*I	0.021737533631530467+0.007870365137858664*I	-0.02051643257390538+0.018000514134079285*I	-0.02101226874760239-0.027075445564848748*I	0.050979028951511934-0.015421992034739682*I	0.007909891198769874+0.08299481732058535*I	-0.17288550134442368+0.019273571396778637*I	-0.14029177858089253-0.304165657065453*I	0.30377054493691946-0.5109175912701007*I	-0.14203169290416473-0.30609445773335475*I	-0.1717328769525333+0.020050568425135994*I	0.008962942184085623+0.08469517291721414*I	0.04904159270733018-0.016952489765026085*I	-0.020867606421572735-0.028276673116075273*I	-0.01845471087678176+0.020191217739625563*I	0.020210657671550496+0.008224198562409432*I	0.003558424896847734-0.0161106051129053*I	-0.015685393410307998+0.0017252433991261427*I	0.004444600420550663+0.010270116700569442*I	0.009937444912709755-0.005989567216394861*I	-0.008076652687059548-0.004626279738745279*I	-0.004247406883167838+0.006614582538658301*I	0.008672882762342534+0.00023696871336492112*I	-0.0005404042769433675-0.0051147962004966475*I	-0.007197429181315746+0.0023576655964472042*I	0.0039254747510290245+0.002699901410865413*I	0.004485888637381271-0.0031732541873358898*I	-0.00570998456054689-0.0003798317831549005*I	-0.001310767856198959+0.0026039486584914164*I	0.00591661150950834-0.001151119252789582*I	-0.001676807121550854-0.0012664056912875042*I	-0.004767133885760775+0.0016148163565397487*I	0.0039699539562688515-0.0001264902170526111*I	0.002644771478202098-0.0010943664994310007*I	-0.00519933738058409+0.0009929358183322252*I
-0.0013370099698057577-0.010698479381510723*I	0.0028208893079031865+0.005130909336399046*I	-0.0011160334686707207+0.008917440211664952*I	-0.004229146620906957-0.010141760865857708*I	0.0055560313797626635-0.005094718114202259*I	0.0028007766884051125+0.014736151919179563*I	-0.011029648392192377-0.0015123717955949532*I	0.0031442116188148224-0.018386494155740778*I	0.016065542590819187+0.012508348661742068*I	-0.01636252392474471+0.019900227984591644*I	-0.017806848284291153-0.03215632475314295*I	0.04577969157097343-0.014429056216411844*I	0.0073492422136975+0.0869813300094432*I	-0.16787011865676713+0.016254431510883998*I	-0.142031692904164-0.30609445773335575*I	0.2999077866411737-0.5071214543558376*I	-0.13867807861046483-0.3064518141576649*I	-0.16962360020804537+0.016750137848160408*I	0.004849133061487125+0.08687446895764349*I	0.048886841999486265-0.015131002279687143*I	-0.016867153666842733-0.03135959566415656*I	-0.020102219295859154+0.02027640317690614*I	0.01708178861341122+0.011107980332553157*I	0.006572038133010001-0.01791647698586624*I	-0.013978365960833029+1.3582872606262493*^-6*I	0.0006965081013714043+0.013080848119585172*I	0.009937444912694177-0.005989567216388618*I	-0.004328560367898608-0.007437011157745365*I	-0.005954434332635175+0.008338467650544681*I	0.005659269526205698+0.002042840586343337*I	0.002588464781223366-0.00799857797063775*I	-0.0055499207622182285+0.0022724801591533224*I	-0.0000749780036881421+0.005782823958932607*I	0.00464063934523183-0.00499474167267393*I	-0.0015961754379466744-0.0025591278235732005*I	-0.0034200446006824796+0.00590437923547198*I	0.0025629972158269353-0.0007937628284794308*I	0.00218595117421972-0.0050625426055386944*I	-0.003027219562487472+0.0035436170244606243*I	-0.001045428731405175+0.002892649668842806*I	0.00320542046328276-0.005080879188303883*I
-0.010035809399602691+0.005445734346517509*I	0.004297996587040664-0.004535823639367027*I	0.008772296509330632-0.0024677809947368443*I	-0.008628820416115067+0.007509431640860183*I	-0.005972384100026438-0.0029709759391316616*I	0.012886162481360671-0.007503297299232642*I	0.0010167739063641232+0.00980009953069555*I	-0.01670163943287782+0.003125611728299864*I	0.007298120268004463-0.016486780305217892*I	0.01927096305413437+0.007427469473456448*I	-0.02156186130529138+0.020893163802934045*I	-0.018367497269363476-0.028169812064262043*I	0.05079507425862729-0.017448196102291764*I	0.005609327890408823+0.08505252934153264*I	-0.1717328769525338+0.020050568425123743*I	-0.13867807861048165-0.30645181415768313*I	0.3020170633856392-0.5104218849328144*I	-0.14279188773308912-0.3042725181172265*I	-0.16977835091590648+0.01857162533350908*I	0.008849585816207841+0.08379154640956984*I	0.047239333580397946-0.015045816842404922*I	-0.019996022724993415-0.0284758138940213*I	-0.01708860605970195+0.01847053130392814*I	0.01878881606288877+0.009384095220668*I	0.0028239458138382975-0.015105745566868474*I	-0.0139783659608387+1.3582872529864284*^-6*I	0.004444600420537992+0.01027011670058034*I	0.008230417463225436-0.004265682104499418*I	-0.00734217360403821-0.005631139284763862*I	-0.0028255652744683733+0.005454685880403329*I	0.007306777945304765+0.0019576551490494733*I	-0.0014119879734919355-0.004915655422568359*I	-0.005395170054363707+0.0004509926738202163*I	0.004038831118912606+0.003603527918525242*I	0.0025313626007437543-0.0016943110956800893*I	-0.004949789731629259-0.002201771399259409*I	0.00044271369509381114+0.0021082423212139896*I	0.004302911539107895+0.0011350378394386833*I	-0.0028294315134424638-0.0020434027196375537*I	-0.002466570577382-0.000442895664411097*I	0.004153908649203425+0.0018997138505050248*I
0.00563500655686631+0.006162655742138945*I	-0.004084402198158204-0.002152955984632793*I	-0.003214790360400318-0.00594383221019213*I	0.0070290590302107695+0.004703003931977526*I	-0.0012986893145193867+0.005100852455832125*I	-0.007756386882077227-0.007907028327604983*I	0.007214171440663528-0.0028653137753231485*I	0.005170682555549528+0.011699813381234127*I	-0.01349621896957013-0.0019552674599756454*I	0.002098782887432277-0.015493844486875723*I	0.01871031406902951+0.011413982162330362*I	-0.016546478617655572+0.017874023917049044*I	-0.020107411592655815-0.03009861273217488*I	0.04693231596286228-0.01365205918805688*I	0.008962942184099378+0.08469517291719522*I	-0.16962360020805628+0.016750137848136424*I	-0.14279188773310553-0.3042725181172543*I	0.3018623126777619-0.508600397447479*I	-0.13879143497838628-0.3073554406653178*I	-0.17142585933500498+0.01865681077077571*I	0.005720716758049431+0.08667532817969371*I	0.05025294681654531-0.016851688715391822*I	-0.01828899527552467-0.03019969900590909*I	-0.020836698378878006+0.021281262722932237*I	0.01878881606288397+0.009384095220665453*I	0.006572038133009733-0.017916476985879202*I	-0.01568539341030343+0.0017252433991331827*I	0.0014309871843982405+0.012075988573558993*I	0.011359286521389969-0.007149463874640843*I	-0.005694665184944904-0.005716324722056895*I	-0.0068260180291940965+0.008537608428478281*I	0.007461528653154452+0.00013616766372313952*I	0.002701821149116521-0.007094951462972791*I	-0.0075044467988440375+0.0037514232508202355*I	0.0006852168252253023+0.003960884342849491*I	0.006394120896513078-0.005490448009938857*I	-0.0032098754083481613-0.0002729707313565431*I	-0.004572668992571581+0.00512738220710804*I	0.004863560524204737-0.002851474849424614*I	0.0023699058671688635-0.003036338537973065*I	-0.005671991040652913+0.004637983523883428*I
0.005951407201448964-0.007598690331146523*I	-0.001877780390572337+0.004754647171314429*I	-0.005827639677280337+0.0050178289420794*I	0.004115340741195994-0.008352411395217103*I	0.005245056248168553-0.00023304845648970614*I	-0.006970680355210052+0.009738835979741975*I	-0.003602478232901256-0.006007314477072741*I	0.010419591903948327-0.007946192963606907*I	-0.000028654825043673158+0.0126927491995653*I	-0.014056867954684847+0.002031245228879124*I	0.007114165575070102-0.018512984372785337*I	0.016970399745748165+0.009485181494398268*I	-0.02040923691340556+0.02167016083127833*I	-0.016753797298951954-0.03045596915650494*I	0.04904159270735312-0.016952489765028653*I	0.0048491330614950715+0.08687446895764449*I	-0.16977835091591217+0.018571625333488273*I	-0.1387914349783889-0.3073554406653442*I	0.30021480425867075-0.5085152120102235*I	-0.1419203040365367-0.30447165889520156*I	-0.16841224609884609+0.016850938897793148*I	0.007427744207529596+0.08495144306781537*I	0.046504854497378734-0.014040957296375669*I	-0.01828899527552353-0.030199699005892332*I	-0.017088606059709282+0.018470531303943105*I	0.017081788613408273+0.011107980332555292*I	0.0035584248968615314-0.01611060511290701*I	-0.012556524352140183-0.0011585383710197746*I	0.0030784956034929545+0.011990803136258244*I	0.007358833766660795-0.0040665413265662895*I	-0.005539914477100764-0.007537812207380155*I	-0.0027122089065851757+0.006358312388071816*I	0.005352251908677881+0.003436598240713845*I	-0.0006517931445723128-0.006737595038653288*I	-0.0036416885030812053-0.00004471366343523212*I	0.002425131148505157+0.005889685010749508*I	0.0013787382088496672-0.002471308124059272*I	-0.002649226423258647-0.004259483420229211*I	0.0006266683880200237+0.004134446388775301*I	0.0016581400609161172+0.002229404338868638*I	-0.0017840027820427151-0.004936052388487095*I
-0.007512786947446177-0.001408008570810207*I	0.004208169722313465-0.0004279054044189534*I	0.005452350711011168+0.002346067986298176*I	-0.007611642459328408+0.00008177655361401461*I	-0.0015566502994950782-0.003714427871313774*I	0.009398964897340342+0.0016666653940304204*I	-0.003765259891934105+0.004657956791448431*I	-0.008801815613497596-0.0050143786587467975*I	0.009858942918845348-0.003959680274761008*I	0.0049867278626165926+0.009673609313643779*I	-0.01579678227794249+0.00010244456094414898*I	0.003251407279339369-0.014716847458546428*I	0.020324014039463337+0.009127825070078654*I	-0.018299960168916926+0.01836973025430905*I	-0.020867606421569256-0.028276673116055435*I	0.048886841999486334-0.01513100227966658*I	0.008849585816210313+0.08379154640957598*I	-0.17142585933499727+0.018656810770766377*I	-0.14192030403652786-0.3044716588952133*I	0.30322841749484514-0.5103210838831977*I	-0.14021327658704485-0.30619554400707116*I	-0.17216033841801162+0.019661670316816954*I	0.007427744207528069+0.08495144306783015*I	0.05025294681654865-0.01685168871537623*I	-0.019996022725002758-0.0284758138940134*I	-0.02010221929587247+0.02027640317691086*I	0.02021065767155633+0.008224198562401822*I	0.005205933315949662-0.01619579055020666*I	-0.016556977106874416+0.0019243841770578707*I	0.0032332463113280913+0.010169315650939115*I	0.01147264288926537-0.006245837366971244*I	-0.007649191221576889-0.004237381630392179*I	-0.006065823200281178+0.006715668812386386*I	0.009215010204427053-0.00035953867354421103*I	0.0010881211787030997-0.004808794370753262*I	-0.008657071190736387+0.002974426222444054*I	0.002985780133600957+0.0019031723218774265*I	0.006578075589439602-0.003464243942387161*I	-0.005854646886552639+0.000821395768071736*I	-0.003527240261196302+0.002234732538264472*I	0.00733013110156544-0.0024085791850160104*I
-0.0017432374791282643+0.007170784926736054*I	-0.0001826558458583199-0.0038165877558192745*I	0.00242416694026192-0.005363957792885885*I	-0.0002196403296848621+0.006984051510189312*I	-0.003457733810164888+0.001981490404117042*I	0.001648770163767311-0.00879530705961646*I	0.004199627516738493+0.0026596012123621155*I	-0.0043259088770194725+0.008644469480305294*I	-0.0037864329258080003-0.008033518544663349*I	0.008119028595603029-0.00588848094268771*I	0.0011239695668778637+0.013469746227905987*I	-0.012443167984245074-0.0002549118633465456*I	0.005360684023810585-0.018017278035503428*I	0.016210204916829462+0.011307121110516386*I	-0.018454710876798907+0.020191217739645047*I	-0.01686715366686659-0.0313595956641499*I	0.04723933358038898-0.015045816842402297*I	0.005720716758060325+0.08667532817970955*I	-0.1684122460988268+0.016850938897799997*I	-0.14021327658703417-0.3061955440070826*I	0.2994803251756708-0.5075103524641803*I	-0.14021327658707297-0.30619554400706217*I	-0.16841224609886937+0.016850938897808317*I	0.005720716758037065+0.08667532817969241*I	0.047239333580386525-0.015045816842428264*I	-0.016867153666849308-0.03135959566417739*I	-0.018454710876774087+0.020191217739614947*I	0.016210204916836165+0.011307121110491734*I	0.005360684023789432-0.018017278035512643*I	-0.012443167984278717-0.0002549118633405497*I	0.001123969566841517+0.013469746227926004*I	0.008119028595564187-0.005888480942659161*I	-0.0037864329258305396-0.00803351854464717*I	-0.004325908877004595+0.008644469480293467*I	0.0041996275167811995+0.00265960121234161*I	0.00164877016380855-0.008795307059620191*I	-0.00345773381014378+0.001981490404124245*I	-0.00021964032969077612+0.006984051510190322*I	0.002424166940231958-0.005363957792888245*I	-0.00018265584589650548-0.003816587755811495*I	-0.0017432374791525596+0.007170784926748495*I
0.007330131101599981-0.0024085791850142887*I	-0.0035272402611639638+0.0022347325382668947*I	-0.005854646886541185+0.000821395768074975*I	0.0065780755894406144-0.003464243942381372*I	0.002985780133591254+0.0019031723218824233*I	-0.00865707119076166+0.0029744262224469663*I	0.0010881211786786115-0.004808794370752362*I	0.009215010204427384-0.00035953867354998273*I	-0.0060658232002611424+0.006715668812373808*I	-0.007649191221554899-0.004237381630402282*I	0.01147264288928089-0.006245837366969661*I	0.0032332463113299305+0.010169315650954913*I	-0.016556977106891996+0.0019243841770859268*I	0.005205933315923944-0.016195790550175043*I	0.020210657671539557+0.008224198562413718*I	-0.02010221929588083+0.020276403176892076*I	-0.019996022725007896-0.02847581389404151*I	0.05025294681655335-0.016851688715389286*I	0.007427744207544368+0.08495144306782669*I	-0.1721603384180032+0.01966167031680495*I	-0.1402132765870603-0.3061955440070826*I	0.30322841749481294-0.5103210838831883*I	-0.1419203040365635-0.3044716588951875*I	-0.17142585933502894+0.01865681077077691*I	0.008849585816194949+0.08379154640954956*I	0.048886841999495396-0.015131002279713871*I	-0.02086760642154834-0.028276673116088558*I	-0.0182999601689074+0.01836973025430473*I	0.020324014039450927+0.009127825070090485*I	0.0032514072793090607-0.014716847458529506*I	-0.015796782277979655+0.00010244456096641364*I	0.0049867278625924565+0.009673609313665035*I	0.009858942918852651-0.003959680274756463*I	-0.008801815613464804-0.005014378658760858*I	-0.003765259891898195+0.004657956791432264*I	0.009398964897365423+0.0016666653940235177*I	-0.0015566502994882826-0.0037144278713128944*I	-0.007611642459345019+0.0000817765536207326*I	0.005452350710975916+0.0023460679863085148*I	0.004208169722278308-0.0004279054044109478*I	-0.007512786947464933-0.001408008570807709*I
-0.0017840027820428053-0.004936052388478444*I	0.0016581400609141054+0.0022294043388777648*I	0.0006266683880227436+0.004134446388784079*I	-0.0026492264232468483-0.004259483420218144*I	0.0013787382088647493-0.0024713081240486175*I	0.0024251311485134854+0.005889685010746375*I	-0.0036416885030822726-0.00004471366345951347*I	-0.0006517931445850245-0.006737595038684537*I	0.00535225190866442+0.0034365982406956*I	-0.002712208906583979+0.006358312388072937*I	-0.005539914477093131-0.007537812207366244*I	0.007358833766650899-0.004066541326549112*I	0.003078495603465021+0.011990803136274689*I	-0.012556524352163272-0.0011585383710080012*I	0.003558424896851582-0.016110605112905255*I	0.017081788613406028+0.011107980332541937*I	-0.017088606059703297+0.0184705313039132*I	-0.018288995275511453-0.030199699005924188*I	0.04650485449738291-0.01404095729638827*I	0.007427744207524268+0.08495144306782347*I	-0.16841224609884495+0.016850938897800084*I	-0.14192030403652697-0.3044716588951998*I	0.3002148042586769-0.5085152120102073*I	-0.1387914349783874-0.3073554406653121*I	-0.16977835091591273+0.018571625333509305*I	0.004849133061491917+0.08687446895764284*I	0.04904159270735558-0.016952489765033572*I	-0.016753797298932723-0.03045596915650232*I	-0.020409236913381066+0.021670160831278387*I	0.016970399745754303+0.009485181494394125*I	0.007114165575062083-0.01851298437278641*I	-0.014056867954684747+0.0020312452288712445*I	-0.000028654825031967285+0.012692749199541374*I	0.010419591903961068-0.007946192963629015*I	-0.0036024782328906097-0.0060073144770804235*I	-0.0069706803552044205+0.009738835979734975*I	0.0052450562481638485-0.0002330484564979267*I	0.004115340741185477-0.00835241139520616*I	-0.005827639677294669+0.005017828942102458*I	-0.0018777803905956605+0.004754647171312426*I	0.005951407201426173-0.007598690331169014*I
-0.005671991040693902+0.004637983523885484*I	0.0023699058671364398-0.003036338537966931*I	0.004863560524202589-0.002851474849415542*I	-0.004572668992563941+0.005127382207113457*I	-0.0032098754083388138-0.0002729707313636086*I	0.006394120896529324-0.005490448009956245*I	0.0006852168252342052+0.003960884342832052*I	-0.007504446798855138+0.003751423250806281*I	0.00270182114909981-0.007094951462982875*I	0.0074615286531459196+0.00013616766372229753*I	-0.006826018029198707+0.00853760842848902*I	-0.005694665184944195-0.005716324722045674*I	0.011359286521402123-0.007149463874641975*I	0.0014309871844077598+0.012075988573550656*I	-0.015685393410311187+0.0017252433991339381*I	0.006572038133002303-0.01791647698586711*I	0.018788816062894276+0.009384095220677704*I	-0.020836698378862782+0.02128126272293494*I	-0.018288995275521407-0.030199699005912125*I	0.050252946816546275-0.016851688715388613*I	0.005720716758060698+0.08667532817970391*I	-0.1714258593349863+0.018656810770777996*I	-0.13879143497836266-0.30735544066533066*I	0.3018623126777904-0.5086003974474906*I	-0.14279188773308735-0.3042725181172445*I	-0.16962360020806302+0.016750137848165557*I	0.008962942184082978+0.08469517291722113*I	0.046932315962862514-0.013652059188052078*I	-0.020107411592639804-0.030098612732187384*I	-0.016546478617641185+0.01787402391703376*I	0.018710314069034905+0.011413982162316077*I	0.002098782887430341-0.01549384448689682*I	-0.013496218969579962-0.0019552674600027994*I	0.005170682555534839+0.011699813381218501*I	0.0072141714406516195-0.002865313775320528*I	-0.007756386882084265-0.00790702832760098*I	-0.0012986893145222574+0.0051008524558304085*I	0.00702905903021215+0.0047030039319830045*I	-0.0032147903603945488-0.005943832210184331*I	-0.004084402198153221-0.002152955984644334*I	0.005635006556866662+0.006162655742116529*I
0.0041539086491885376+0.0018997138505029748*I	-0.00246657057738979-0.00044289566441561737*I	-0.0028294315134424815-0.0020434027196397403*I	0.004302911539100447+0.0011350378394352533*I	0.00044271369508224145+0.0021082423211982813*I	-0.004949789731632991-0.002201771399279834*I	0.002531362600745857-0.0016943110956795806*I	0.004038831118919648+0.003603527918546821*I	-0.005395170054355115+0.0004509926738381838*I	-0.0014119879734972034-0.004915655422563876*I	0.007306777945286421+0.0019576551490509946*I	-0.002825565274471827+0.005454685880403658*I	-0.007342173604016459-0.005631139284770116*I	0.008230417463243147-0.0042656821045056244*I	0.0044446004205346765+0.01027011670058222*I	-0.01397836596084527+1.3582872599169943*^-6*I	0.0028239458138392456-0.015105745566855618*I	0.018788816062887417+0.00938409522069012*I	-0.017088606059706694+0.018470531303942505*I	-0.01999602272499666-0.02847581389403221*I	0.04723933358039147-0.015045816842424082*I	0.00884958581619796+0.08379154640956293*I	-0.16977835091590932+0.018571625333495084*I	-0.1427918877330874-0.3042725181172658*I	0.30201706338563317-0.5104218849328485*I	-0.13867807861049702-0.3064518141576797*I	-0.17173287695255243+0.020050568425145573*I	0.005609327890388551+0.08505252934154414*I	0.050795074258610594-0.017448196102284267*I	-0.018367497269368108-0.028169812064251495*I	-0.021561861305289157+0.020893163802931214*I	0.01927096305413088+0.007427469473439583*I	0.007298120267994353-0.016486780305221157*I	-0.01670163943289035+0.003125611728318979*I	0.0010167739063496326+0.009800099530719312*I	0.012886162481350704-0.00750329729921502*I	-0.0059723841000265095-0.0029709759391208*I	-0.008628820416113113+0.007509431640855969*I	0.00877229650933359-0.002467780994754792*I	0.00429799658705592-0.0045358236393794596*I	-0.010035809399581153+0.005445734346518374*I
0.0032054204633112774-0.005080879188312668*I	-0.0010454287313758496+0.0028926496688285335*I	-0.0030272195624789096+0.003543617024451918*I	0.0021859511742131363-0.005062542605535203*I	0.002562997215823126-0.0007937628284749639*I	-0.003420044600677676+0.00590437923546534*I	-0.0015961754379368784-0.0025591278235822636*I	0.004640639345245372-0.004994741672669106*I	-0.00007497800367372463+0.005782823958948159*I	-0.005549920762211393+0.0022724801591615714*I	0.002588464781215936-0.007998577970643447*I	0.005659269526191327+0.0020428405863309085*I	-0.00595443433264601+0.008338467650536528*I	-0.004328560367900262-0.00743701115774373*I	0.009937444912699225-0.005989567216385338*I	0.0006965081013756628+0.013080848119577961*I	-0.013978365960833196+1.3582872478685402*^-6*I	0.006572038133007673-0.017916476985862906*I	0.01708178861340635+0.011107980332571021*I	-0.020102219295870815+0.020276403176908157*I	-0.016867153666859744-0.03135959566417849*I	0.04888684199947319-0.015131002279703152*I	0.004849133061475159+0.08687446895764929*I	-0.169623600208072+0.016750137848163923*I	-0.13867807861050546-0.3064518141576783*I	0.2999077866411463-0.5071214543558504*I	-0.1420316929041668-0.3060944577333517*I	-0.16787011865676685+0.016254431510901345*I	0.007349242213687736+0.08698133000946662*I	0.04577969157097143-0.014429056216390734*I	-0.017806848284272758-0.03215632475313733*I	-0.016362523924723555+0.01990022798458418*I	0.016065542590825498+0.01250834866174603*I	0.0031442116188125555-0.018386494155713185*I	-0.011029648392190224-0.0015123717955605018*I	0.0028007766884120167+0.014736151919203008*I	0.005556031379766179-0.005094718114193782*I	-0.004229146620907322-0.010141760865863315*I	-0.0011160334686720194+0.008917440211652068*I	0.0028208893079018334+0.00513090933639387*I	-0.001337009969807193-0.010698479381506892*I
