0.007124866855006867-0.010520634954160231*I	0.012114553428990855-0.012677441416753187*I	0.01230825836579021-0.003499787149482702*I	0.005202383655079718+0.01208184763027447*I	-0.00945252490240899+0.023043667572183842*I	-0.027213375019998196+0.01763157264296815*I	-0.037779424273585945-0.010323100472951005*I	-0.02578224954320412-0.05731188103911432*I	0.02854278694077899-0.11046458300278378*I	0.1565862018740102-0.1523615281629375*I	0.43965161781279055-0.16825007572107026*I	0.15658620187401018-0.15236152816293674*I	0.028542786940778792-0.11046458300278258*I	-0.025782249543204513-0.05731188103911306*I	-0.03777942427358655-0.0103231004729501*I	-0.027213375019998983+0.017631572642968472*I	-0.009452524902409902+0.023043667572183527*I	0.005202383655078798+0.012081847630273706*I	0.012308258365789403-0.003499787149483659*I	0.012114553428990265-0.012677441416754037*I	0.007124866855006561-0.010520634954160724*I
-0.008490282834390763-0.016448393660864466*I	-0.008783390121091339-0.0228488431366736*I	0.0006233715261168701-0.014556409128250344*I	0.012595339326089324+0.004869017735022582*I	0.015815028637207875+0.024844134471282014*I	0.0030588372074806373+0.03244035172302828*I	-0.02188543255411261+0.01842676137065062*I	-0.04305883630428322-0.01810860464862015*I	-0.03735255052651443-0.06870688792463125*I	0.019376615378319268-0.11857360369203383*I	0.15658620187401018-0.1523615281629368*I	0.4488177893752503-0.16014105503181902*I	0.16815650285732037-0.14096652127741915*I	0.033822198971475835-0.10267907882711341*I	-0.031110192009090362-0.05810706976679605*I	-0.0502907863834764-0.01971978462379539*I	-0.037826020002127356+0.0048692858019601095*I	-0.009739605862709224+0.014674862687677632*I	0.016693565557952636+0.013960815341770587*I	0.02821651534188757+0.008828421033029788*I	0.020604836263381145+0.0037709522441107834*I
-0.01590825697609824-0.012328208182513303*I	-0.019981464737264816-0.018327361372361545*I	-0.008496309160792338-0.014480038252168224*I	0.01123601650824486-0.0017941222872427552*I	0.025106701435978766+0.014265701885867049*I	0.02114297110309327+0.025639323198964385*I	-0.0022205748232168123+0.024654847547359002*I	-0.03345573353742304+0.0070317544851335335*I	-0.052225007866742994-0.02621762533787035*I	-0.0373525505265145-0.06870688792463055*I	0.028542786940778865-0.11046458300278245*I	0.16815650285732037-0.14096652127741902*I	0.45409720140594706-0.15235555085614957*I	0.16282856039143448-0.14176171000510196*I	0.021310836861586056-0.11207576297795865*I	-0.04172283699121857-0.07086935660780441*I	-0.05057786734377557-0.028088589508301405*I	-0.026334838099253383+0.006748253513456848*I	0.006168651113389071+0.027003070870190944*I	0.025183848392343618+0.030409209002635322*I	0.02109164848688106+0.019349055987190465*I
-0.011491181902874067-0.0018789677114969955*I	-0.015621176015799251-0.003959403298007819*I	-0.009368819755136818-0.005565074531353802*I	0.004015052949097136-0.005083354101323623*I	0.016563958974130315-0.0009989335595602911*I	0.019827289405281362+0.00648019771019775*I	0.009572670119782852+0.014244316313447202*I	-0.011386746385676617+0.01654582685810864*I	-0.03345573353742318+0.007031754485134035*I	-0.04305883630428347-0.01810860464861911*I	-0.025782249543204374-0.05731188103911284*I	0.03382219897147598-0.10267907882711313*I	0.16282856039143462-0.14176171000510182*I	0.4415858392960575-0.16175223500699487*I	0.1522159154093064-0.15452399684611046*I	0.02102375590128696-0.12044456786246473*I	-0.030231655088344554-0.06899038889630785*I	-0.034669610367677246-0.015760381325788206*I	-0.017844555264862356+0.023196647174321485*I	-0.000956215741617391+0.03752370582435158*I	0.004579012128962497+0.02663825675852451*I
0.0002870809602990097+0.008368804884505589*I	-0.0008785369207460166+0.010883319129510908*I	-0.0031098139059096697+0.005437280852836995*I	-0.0040408772892511925-0.004769885803671144*I	-0.0012643590816000428-0.01286885827699281*I	0.004993657990820126-0.012393940445077467*I	0.010661117842821756-0.0016288229790527248*I	0.009572670119782847+0.014244316313447514*I	-0.0022205748232170053+0.024654847547359676*I	-0.021885432554112984+0.018426761370651565*I	-0.03777942427358631-0.010323100472949856*I	-0.031110192009090046-0.05810706976679573*I	0.021310836861586333-0.1120757629779584*I	0.15221591540930654-0.15452399684611032*I	0.4412987583357586-0.17012103989150104*I	0.16370709731218036-0.15264502913461395*I	0.03693201287738527-0.10811635967995169*I	-0.021741372253953572-0.05254199523544332*I	-0.041794477222683736-0.005239746371627659*I	-0.03844939152824348+0.019425694930210635*I	-0.022047864228498457+0.018174649837161085*I
0.010612644982128085+0.012762286841007994*I	0.012798443070188686+0.017765489035350572*I	0.004449405545139773+0.011678507857193765*I	-0.008389225936606607-0.0023482233228320107*I	-0.01561117827256108-0.01616489268918823*I	-0.010430530644059322-0.020977878966243296*I	0.004993657990820444-0.012393940445077273*I	0.01982728940528163+0.00648019771019812*I	0.02114297110309323+0.02563932319896486*I	0.0030588372074802713+0.032440351723028824*I	-0.027213375019998605+0.017631572642968673*I	-0.050290786383475984-0.01971978462379507*I	-0.041722836991218246-0.07086935660780411*I	0.02102375590128714-0.12044456786246452*I	0.16370709731218044-0.15264502913461384*I	0.45720701531185676-0.15779283170898797*I	0.1721973801465712-0.13619663547374947*I	0.029807146022378685-0.09759572472579119*I	-0.04234620851733479-0.05631294747955418*I	-0.06288612570956485-0.02458880235881814*I	-0.043028403657206005-0.007212561828313862*I
0.012511362109889675+0.00939668415084505*I	0.01594058744801391+0.013557475568690988*I	0.007519031039491844+0.009979984859681722*I	-0.007120895438169929+0.0002835009716768083*I	-0.017555397499065633-0.010457244012082456*I	-0.015611178272560458-0.016164892689188082*I	-0.0012643590815991632-0.012868858276992575*I	0.01656395897413104-0.0009989335595600851*I	0.025106701435979054+0.01426570188586712*I	0.015815028637207663+0.024844134471281885*I	-0.009452524902409396+0.02304366757218357*I	-0.03782602000212684+0.004869285801960291*I	-0.05057786734377519-0.028088589508301162*I	-0.030231655088344356-0.06899038889630763*I	0.03693201287738531-0.10811635967995152*I	0.17219738014657124-0.13619663547374938*I	0.45008214845685-0.1472721967548276*I	0.1515925438831899-0.13996758771786041*I	0.008715497535497406-0.1169447807129817*I	-0.04692522064629742-0.08295120423807865*I	-0.040838261481066465-0.042763452195979205*I
0.005327942465885782+0.0007951887276830311*I	0.007231950079192787+0.0016111799751762816*I	0.004370286464704184+0.002162468683174116*I	-0.0016471405229671486+0.0018709641704313313*I	-0.007120895438169236+0.00028350097167695657*I	-0.008389225936605349-0.002348223322831791*I	-0.0040408772892497405-0.004769885803670989*I	0.00401505294909835-0.005083354101323678*I	0.011236016508245524-0.001794122287243124*I	0.012595339326089366+0.004869017735021898*I	0.005202383655079386+0.012081847630273583*I	-0.009739605862708677+0.014674862687677624*I	-0.026334838099253+0.006748253513456928*I	-0.034669610367677094-0.015760381325788088*I	-0.02174137225395359-0.052541995235443194*I	0.029807146022378554-0.09759572472579112*I	0.15159254388318982-0.1399675877178604*I	0.4289904999699686-0.16662125274201808*I	0.14701353175422718-0.16660584447638488*I	0.03076336176399576-0.13511943055014267*I	-0.003896816989091426-0.07573864240976476*I
-0.00527941203069698-0.007785504175668771*I	-0.006242358517424096-0.010599818157833842*I	-0.0019342214832663775-0.00649784071407411*I	0.004370286464704728+0.0021624686831742492*I	0.007519031039493018+0.009979984859681965*I	0.004449405545141411+0.011678507857193989*I	-0.0031098139059079046+0.005437280852837036*I	-0.009368819755135337-0.005565074531354074*I	-0.008496309160791431-0.01448003825216889*I	0.0006233715261171321-0.014556409128251336*I	0.01230825836578998-0.003499787149483898*I	0.01669356555795313+0.013960815341770433*I	0.006168651113389376+0.027003070870190892*I	-0.017844555264862286+0.023196647174321496*I	-0.04179447722268385-0.005239746371627619*I	-0.04234620851733499-0.05631294747955417*I	0.008715497535497257-0.1169447807129817*I	0.14701353175422718-0.16660584447638488*I	0.45103836419846705-0.18479590257917913*I	0.19004193541143327-0.15939328264807098*I	0.07160162324506224-0.09235597835416348*I
-0.011570300983310005-0.011395006885516892*I	-0.01444558359315637-0.015894524864919213*I	-0.006242358517423823-0.01059981815783377*I	0.007231950079193514+0.001611179975176463*I	0.015940587448015124+0.013557475568691232*I	0.012798443070190227+0.017765489035350752*I	-0.0008785369207444078+0.01088331912951088*I	-0.015621176015797905-0.0039594032980081574*I	-0.019981464737263956-0.018327361372362214*I	-0.008783390121091007-0.02284884313667456*I	0.01211455342899073-0.012677441416754306*I	0.028216515341887963+0.008828421033029587*I	0.02518384839234384+0.0304092090026352*I	-0.0009562157416173644+0.03752370582435153*I	-0.03844939152824364+0.019425694930210635*I	-0.06288612570956507-0.02458880235881813*I	-0.0469252206462976-0.08295120423807865*I	0.030763361763995672-0.1351194305501427*I	0.19004193541143324-0.15939328264807098*I	0.49187662567953366-0.14203245038319987*I	0.19393875240052472-0.08365464023830618*I
-0.009166171562459495-0.008109020689250462*I	-0.011570300983309939-0.011395006885516873*I	-0.0052794120306967444-0.007785504175668704*I	0.005327942465886278+0.0007951887276831563*I	0.012511362109890442+0.009396684150845205*I	0.010612644982129027+0.012762286841008094*I	0.00028708096029997094+0.00836880488450555*I	-0.011491181902873258-0.0018789677114972262*I	-0.015908256976097712-0.012328208182513739*I	-0.008490282834390536-0.01644839366086505*I	0.007124866855006815-0.010520634954160895*I	0.02060483626338135+0.0037709522441106403*I	0.021091648486881172+0.01934905598719037*I	0.004579012128962495+0.026638256758524454*I	-0.022047864228498547+0.01817464983716107*I	-0.04302840365720614-0.007212561828313856*I	-0.04083826148106658-0.0427634521959792*I	-0.0038968169890915005-0.07573864240976476*I	0.0716016232450622-0.09235597835416345*I	0.19393875240052463-0.08365464023830615*I	0.4202750024344713-0.04967647202903637*I
