0.34177558597271745-0.7053053621367809*I	-0.3526273559748761-0.3057412413417902*I	-0.1440487648255589+0.16535515930350628*I	0.09384766781068064+0.025104249034098535*I	-0.027997441803778746-0.05310960323376189*I	-0.02053893641642699+0.03961178700126704*I	0.034865493210704215-0.004883138604250428*I	-0.02013960398323112-0.019458456328175187*I	-0.004028911137966729+0.021981053699560778*I	0.018311548384896986-0.007810543847884048*I	-0.015378162524717178-0.00812777056752729*I	0.001599504478808516+0.013897611703292689*I	0.010433305902529093-0.007791141944380063*I	-0.012063677411429916-0.0028985664795816873*I	0.004041513815989847+0.009098423430303433*I	0.005777318738447682-0.006991085802511713*I	-0.009505113411479076-0.00015997264353879596*I	0.005157940724820063+0.005869835063384954*I	0.002715053038761859-0.005964696612685135*I	-0.007399242498041122+0.001318416181447266*I	0.005553691475329178+0.0036213464341247957*I	0.0005560311371016213-0.00486097060703889*I	-0.00556918714373578+0.00202908721624978*I	0.005563481924077379+0.0019721700683353826*I	-0.0009976482681996722-0.0037992457001525797*I	-0.003981687601740727+0.002306192959704058*I	0.0052708228239901865+0.0008356263343819659*I	-0.0021246122599866478-0.002839804825923729*I	-0.0025567613600056215+0.002236136842096783*I	0.004796030622684348+0.00007183012535347545*I	-0.002911880027378444-0.0019650645864825217*I	-0.0012782961034976292+0.0020010740996350596*I	0.004182505982245771-0.00039997039971879965*I	-0.0034354088459350673-0.0012786292767791771*I	-0.00015820113971026664+0.0016315706337443232*I	0.003455006033225282-0.0006082435431596231*I	-0.0037172443213398555-0.0007259221967564312*I	0.0008418599682956444+0.0012298320265458497*I	0.002656858073485234-0.0006293011537479947*I	-0.003799940350820487-0.0003600464317115651*I	0.0016942848030211937+0.0008302512283164002*I	0.001790019850451503-0.0005051510942901493*I	-0.003703672579349967-0.00016311324105781116*I	0.0024249106844623034+0.0004985885381415656*I	0.0009174456925373157-0.0002705462807858292*I	-0.00342751315399562-0.00013270262655364223*I	0.0029895808337574437+0.0002449820112164769*I
-0.352627355974861-0.30574124134180886*I	0.19772682114718815-0.5399502028332858*I	-0.2587796881641811-0.28063699230769273*I	-0.1720462066293528+0.11224555606973598*I	0.07330873139422217+0.0647160360353557*I	0.006868051406890591-0.057992741838022645*I	-0.0406785403996724+0.02015333067306967*I	0.030836582072751334+0.01709791509530611*I	-0.0018280555983319802-0.02726900017602516*I	-0.019407073662704964+0.013853283132060459*I	0.01991105286369276+0.006087067855407191*I	-0.004944856622186196-0.015918912511908537*I	-0.010464172932612923+0.010999045223699901*I	0.014474819718530402+0.0013072814858907042*I	-0.0062863586729914175-0.009889652282110455*I	-0.005463599595511192+0.008938450786773928*I	0.010935259463270907-0.0011212507391154996*I	-0.006790060372704575-0.006124669256221003*I	-0.0022413017732512354+0.007188251244822971*I	0.008268744514027006-0.0023433501785680337*I	-0.006843211360993088-0.0035425544255777985*I	-0.000015495668444371984+0.005650433650396424*I	0.006119513061140899-0.0028888005387010976*I	-0.0065668354119710936-0.001770158483925583*I	0.0015817943223092033+0.004278363028005818*I	0.004273174555767692-0.0029636193657892307*I	-0.0061062998617303615-0.0005336118662155301*I	0.002714061464008041+0.0030717631764859356*I	0.0026714183627159654-0.002767974700572646*I	-0.005468641387378062+0.00027107225560311725*I	0.003517734519203141+0.0020729042249770006*I	0.0012706259548846508-0.0023650349861917795*I	-0.004713704949418983+0.000722444822895378*I	0.00402430484257227+0.001231600234075222*I	0.000019597187331987076-0.0018868728199037145*I	-0.003875445461035766+0.0009056484370013135*I	0.004296866001531773+0.0006215884834002932*I	-0.0010603862478284288-0.0013552233504843768*I	-0.002958080382511509+0.0008697855948243081*I	0.004351142876498211+0.0002009500745315844*I	-0.002009920500384865-0.0008651975260239973*I	-0.0020093877763502316+0.0006671379872283256*I	0.004214930534898431-6.562556204868671*^-6*I	-0.002786226886813246-0.0004336595218665408*I	-0.0010026024695343266+0.00036588591161332436*I	0.003907026526287438-0.00002556426957030873*I	-0.0034275131539984738-0.00013270262659048626*I
-0.14404876482556808+0.1653551593034871*I	-0.25877968816418606-0.2806369923077263*I	0.1697293793433953-0.5930598060670605*I	-0.27931862458063006-0.24102520530640978*I	-0.1371807134186519+0.10736241746551678*I	0.05316912741099442+0.045257579707170564*I	0.002839140268922837-0.03601168813850377*I	-0.022366992014776366+0.012342786825187831*I	0.01545841954802237+0.008970144527817641*I	-0.00022855111954190826-0.013371388472726958*I	-0.008973767760170129+0.006062141187656053*I	0.007847375452275925+0.0031885013758009752*I	-0.0009033428062054716-0.006820489081634861*I	-0.0046868541941738374+0.0040079594211814805*I	0.0049697063070643435+0.0011473088423928654*I	-0.0011284179481497604-0.00401981721867679*I	-0.0027485465567291417+0.002973754174096806*I	0.0035360169652190443+0.0001971654422983668*I	-0.0012363688974246893-0.002503322822122116*I	-0.0016852706361663678+0.002327280637809749*I	0.0026995573703267983-0.00031426296227001985*I	-0.0012797294369088642-0.0015703843572333971*I	-0.0010131439366805111+0.001851187950215412*I	0.002137825459383218-0.0005826075790249809*I	-0.0012960125879779754-0.0009345321495439279*I	-0.000542817937670201+0.0014385582021141056*I	0.0017164131957899931-0.0007274825236661443*I	-0.0013102692390302123-0.0004617817408708949*I	-0.00019781856340519855+0.0011066985899871335*I	0.0013931222591789785-0.0007669006009274033*I	-0.0012861354051254652-0.00012889814408269525*I	0.00008232567329886757+0.0007942749482435404*I	0.0011124248152003008-0.0007334643524000598*I	-0.0012586989161706315+0.00011420127975826094*I	0.0003070605212446427+0.0005056780372904294*I	0.0008614571556267099-0.000657040793406933*I	-0.0012185873875413483+0.00027634728324539684*I	0.0004969256507265517+0.0002615420517070682*I	0.0006338985551841347-0.0005249721221842394*I	-0.0011680605320793633+0.0003646345004980833*I	0.0006474702971402922+0.000037836833457805215*I	0.00041499018407318563-0.00036660898788564816*I	-0.0010919420838061318+0.00039659170645935267*I	0.0007874173809122219-0.00013926518271394618*I	0.00020335394692756227-0.00018867751064195214*I	-0.001002602469552337+0.0003658859115595908*I	0.0009174456925369889-0.0002705462808149095*I
0.09384766781063826+0.02510424903407856*I	-0.1720462066293668+0.11224555606972812*I	-0.2793186245806106-0.24102520530641589*I	0.20459487255410846-0.5979429446712552*I	-0.2994582285638397-0.26048366163457287*I	-0.14120962455660238+0.1293434711650446*I	0.0714806757958773+0.03744703585928096*I	-0.012539022255801075-0.044139458705985526*I	-0.02076748753595419+0.026240398528509897*I	0.02589172545055026+0.0011790025834115838*I	-0.012292228530969788-0.016269954952364905*I	-0.004932253944169592+0.01516056461791719*I	0.0136246941907069-0.0038025844266984165*I	-0.0104084562176812-0.0069804617251169885*I	0.0004710865306908397+0.009877794484607632*I	0.007684759345833143-0.004817387770298745*I	-0.008527660446230196-0.0027014010372747757*I	0.0028051449185631195+0.006595100608186106*I	0.004092048102302226-0.004663805164716404*I	-0.006805556041121533-0.0004742356058212071*I	0.0038782112879780254+0.0042994507061432825*I	0.0017019091021302103-0.004113508662475475*I	-0.005261417038668652+0.0007358086024325149*I	0.004257678887337263+0.002686814284603686*I	0.00001321319943015453-0.003422412404912534*I	-0.0038527739479544496+0.0013016046925786993*I	0.00425321268504086+0.0015103883274564097*I	-0.0011954668316060128-0.002692547110171299*I	-0.0025885653425624685+0.0015392923587730176*I	0.003984687418851521+0.0007067281903074081*I	-0.002042286586715139-0.002045529877669072*I	-0.0014443365448042287+0.0015026724896785683*I	0.0035373317065237964+0.00018603140507957638*I	-0.0026048195061661983-0.001459386549191494*I	-0.0004168389478933662+0.001344033306242755*I	0.0029639185947266614-0.00012362311648835055*I	-0.002938483195190989-0.0010170872250909982*I	0.0004756974154847243+0.0011065985115870489*I	0.0022869455011656622-0.00024360904260262351*I	-0.003069774024185177-0.0006880853632675033*I	0.0012568501523886426+0.0008632230386505799*I	0.0015649159896975386-0.00023270944728480744*I	-0.0030125229699089076-0.000499311614392902*I	0.0018976387499537077+0.0006415737176803433*I	0.0007874173809005964-0.00013926518275385*I	-0.0027862268868329492-0.00043365952187122975*I	0.0024249106844538293+0.0004985885381572075*I
-0.027997441803793086-0.05310960323378321*I	0.07330873139422249+0.06471603603539554*I	-0.13718071341864002+0.10736241746554862*I	-0.2994582285638383-0.2604836616346012*I	0.20056596141611077-0.5759618909717531*I	-0.2811466801789833-0.2682942054824645*I	-0.15658778708133791+0.12121570059756034*I	0.07308018027470983+0.05134464756260767*I	-0.0021057163532382265-0.051930600650356*I	-0.03283116494738936+0.023341832048902836*I	0.029933239266525767+0.010277426013668385*I	-0.006514909792511339-0.023261040754872085*I	-0.014437367355625383+0.015000591974436728*I	0.018782634915563486+0.002067250636709166*I	-0.007693403178911402-0.012945158337844003*I	-0.006928155967414305+0.011196210665994515*I	0.013238450821102856-0.0011960413361987166*I	-0.007971629309132472-0.0075623716442756285*I	-0.002764042225180611+0.008624187824483215*I	0.00965553002635376-0.002691635096400128*I	-0.007803204309354589-0.004273481306033291*I	-0.0001034763138059831+0.006605643665816787*I	0.006972731926109453-0.0032778823280931175*I	-0.007386029298629926-0.00210399622348*I	0.0017009175273475126+0.004922951126705442*I	0.00480924382212047-0.003350582279584216*I	-0.006764653975334602-0.0006634598939380966*I	0.0029749165815350187+0.0035114624270997097*I	0.0029870391506739667-0.003092517509853336*I	-0.006023974188420484+0.0002606630820063751*I	0.00382648627919468+0.002338298824041416*I	0.001412719446514725-0.0026537734208434455*I	-0.005161580866165452+0.0007767502928984527*I	0.004379191674818803+0.0014158634316041876*I	0.00005203856735029881-0.002088687702929651*I	-0.004216779298696748+0.000983986874572863*I	0.004658203397745562+0.0007066281118760461*I	-0.0011484633447398787-0.0015222383193715541*I	-0.0032279751638844873+0.0009434852704855992*I	0.004711856185610241+0.00025497949551102345*I	-0.0021523283316334154-0.0009586316440300056*I	-0.0021706630016063828+0.0007305204121005513*I	0.004554496823437164+0.000012272563878686887*I	-0.003012522969900132-0.0004993116144390382*I	-0.0010919420837833295+0.00039659170647865825*I	0.004214930534910756-6.5625561463253585*^-6*I	-0.003703672579352224-0.00016311324105866554*I
-0.020538936416412554+0.039611787001284496*I	0.006868051406895009-0.05799274183798899*I	0.05316912741098206+0.045257579707187454*I	-0.1412096245566128+0.12934347116502207*I	-0.281146680178983-0.2682942054824922*I	0.18518779889137357-0.5840896615392185*I	-0.27954717570014953-0.25439659377916973*I	-0.14615448117879914+0.11342455865313097*I	0.06101650286326756+0.04844608108299934*I	0.0019357974627456699-0.042832177220068296*I	-0.02705384620893775+0.016350746246398627*I	0.020428125855067713+0.010117453370179035*I	-0.001356969067666183-0.01739120569146922*I	-0.011722314316876464+0.00903589536170928*I	0.011383392417476082+0.0033856668181247575*I	-0.0021397117036004065-0.009323811903693595*I	-0.006372124830283621+0.006335240059018556*I	0.00766926367738104+0.0008330458800899411*I	-0.002408147385087855-0.005590201575974867*I	-0.00376169049340845+0.0048249421242706125*I	0.005673842424615158-0.0003854421366929714*I	-0.0025323814853596394-0.0034378549716101397*I	-0.0022280885737886325+0.0037658388399029862*I	0.004415970566114126-0.0010417454860068625*I	-0.0025899986759452174-0.0020321660981240048*I	-0.001210962500035726+0.0029578865402299735*I	0.0035309477186311576-0.0013495081799347174*I	-0.0025821479930686277-0.0010634302936266095*I	-0.0004604922643834156+0.002232833150332117*I	0.002828838010966432-0.0014609468761154377*I	-0.0025689681552015864-0.0003475804611325923*I	0.00010924195784407462+0.0016123766273045852*I	0.0022545794148110853-0.0014239413943138313*I	-0.0025047227926393977+0.00014744913915153414*I	0.0005792513240456736+0.001055816999918014*I	0.0017463233703743277-0.0012584364746216293*I	-0.0024267594482648754+0.00047883578025593505*I	0.000954530818367907+0.0005435148707942134*I	0.0012764473396795761-0.0010236497812574487*I	-0.0023105294713495154+0.0006729389897032634*I	0.0012843430316417193+0.00012227686896907207*I	0.0008372525021047135-0.0007136496328553498*I	-0.002170663001623613+0.0007305204120787623*I	0.0015649159897091723-0.00023270944727335556*I	0.00041499018410154196-0.0003666089878342653*I	-0.002009387776329831+0.0006671379872403694*I	0.0017900198504697817-0.000505151094326084*I
0.03486549321071106-0.0048831386042212125*I	-0.04067854039966775+0.02015333067308472*I	0.002839140268944406-0.036011688138487534*I	0.07148067579590307+0.03744703585930428*I	-0.15658778708133367+0.12121570059755976*I	-0.27954717570013937-0.25439659377917656*I	0.19562110479394218-0.5918808034836538*I	-0.29161085311160867-0.2572951602588074*I	-0.14211296736284426+0.1225229820834207*I	0.06679382160172322+0.041454995280500576*I	-0.007569315948718472-0.04299214986358011*I	-0.021895905484113222+0.022220581309797816*I	0.023143178893801988+0.004152756757473847*I	-0.008756211565774451-0.016072789510036635*I	-0.0061686228415813804+0.012657241795867153*I	0.01193942355461264-0.0014753037888555057*I	-0.00770889884730533-0.007294724687420855*I	-0.0008086429062309026+0.008307410127311763*I	0.006671615409160742-0.0029661998201157597*I	-0.006389834986780809-0.0032840086162642295*I	0.0015091323306466614+0.005660568458694926*I	0.003549230164644721-0.0032252469626042816*I	-0.005089142845360281-0.0012017181295197966*I	0.0025679420489126536+0.0038376689652662855*I	0.0015040905387287628-0.003006810072474552*I	-0.003868294779453942-0.00003109199847341658*I	0.002971543482231483+0.002557916140535094*I	0.00009553887271637283-0.002628137456701162*I	-0.002740349132787+0.0005681403401208237*I	0.0029945137688323136+0.0016245896072036975*I	-0.0008884063103694865-0.0021868690728262465*I	-0.0017271081869036867+0.0008822515654171153*I	0.0027661000313318118+0.0009830754735336651*I	-0.0015453609359998251-0.0017839878260256631*I	-0.0008104379896210792+0.0009777003674602722*I	0.0023692711744742133+0.000550665905584058*I	-0.0019573492089916566-0.0014215497157092647*I	-1.8487638154568876*^-6+0.0009774243184066129*I	0.0018719765108895757+0.00027296859002426074*I	-0.0021510658143055017-0.0011563524078058516*I	0.0006790513624249377+0.0009179210009006398*I	0.0012843430316330558+0.000122276868953121*I	-0.002152328331650125-0.0009586316440155177*I	0.0012568501523800314+0.0008632230387019984*I	0.0006474702971413217+0.00003783683348260122*I	-0.0020099205003880883-0.0008651975260367328*I	0.0016942848030132573+0.0008302512283113739*I
-0.020139603983229802-0.0194584563281913*I	0.030836582072750994+0.017097915095313214*I	-0.022366992014752916+0.012342786825245913*I	-0.012539022255778918-0.04413945870595175*I	0.07308018027470255+0.051344647562588074*I	-0.14615448117878505+0.1134245586531365*I	-0.2916108531115704-0.2572951602587748*I	0.19966261860990214-0.5827823800533429*I	-0.2858335343731602-0.264286246061291*I	-0.15161808077429695+0.1223630094399081*I	0.07195176232655133+0.04732483034388041*I	-0.0048542629099765575-0.0489568464762812*I	-0.02929514798219644+0.023538997491250352*I	0.028696870369099924+0.0077741031916236806*I	-0.008200180428676172-0.0209337601170624*I	-0.011737809985326577+0.014686329012086037*I	0.017502905478660624+0.0004968662794253385*I	-0.00870654711552841-0.011093970387599747*I	-0.0047903305079739335+0.010613603087032299*I	0.01194243823315591-0.0021305734857099048*I	-0.00851444724679191-0.0061238134421977425*I	-0.0010476290293987165+0.007896705300769014*I	0.008345260787327358-0.003153416837237984*I	-0.00800102287272812-0.0031667827159841165*I	0.0012896459453961718+0.005838743064886772*I	0.005686596520970524-0.003406780472206563*I	-0.007303703625366714-0.001309721275256866*I	0.002813342342529294+0.004189486774277584*I	0.0035505449059616907-0.003236380999821982*I	-0.006457593454077862-0.00015778185658960506*I	0.0038363737371548677+0.0028544216337379963*I	0.001768451763108299-0.002816170226607688*I	-0.0055270485377357835+0.0005222051336954492*I	0.00446038483434253+0.001813326701850512*I	0.000244658914440848-0.0022891389203060493*I	-0.0045141105689755845+0.0008145871264165905*I	0.004794181858935821+0.0010492544437397228*I	-0.0010399035164543248-0.0016920959964830714*I	-0.0034293619178127907+0.0008447216918296495*I	0.004861557344646242+0.0005179506011849361*I	-0.0021510658142995976-0.0011563524078307783*I	-0.0023105294713264553+0.0006729389897012423*I	0.0047118561856284895+0.0002549794955129745*I	-0.003069774024190996-0.0006880853632630904*I	-0.0011680605320833644+0.00036463450052936575*I	0.004351142876492789+0.00020095007457110486*I	-0.0037999403508396368-0.00036004643169168515*I
-0.0040289111379609305+0.02198105369953997*I	-0.0018280555983557136-0.027269000176053236*I	0.015458419547987514+0.00897014452782647*I	-0.020767487535969655+0.026240398528515143*I	-0.002105716353255275-0.051930600650387786*I	0.06101650286325333+0.048446081083005514*I	-0.14211296736282844+0.12252298208345777*I	-0.28583353437314063-0.2642862460612851*I	0.19015750519844582-0.58294235269687*I	-0.28067559364829664-0.2584164109979076*I	-0.14890302773552513+0.11639831282720985*I	0.06455251982847121+0.04864324652534072*I	0.0006994285653207882-0.045335500042140764*I	-0.028739116845088383+0.018678026884204578*I	0.02312768322537111+0.00980319040785113*I	-0.002636698504607667-0.0189615900487574*I	-0.012735458253527678+0.010887083311931573*I	0.013521217876918012+0.0028030592391554915*I	-0.00343572429156289-0.010258344053221529*I	-0.006914942767997629+0.007773798261081221*I	0.009385676873126277+0.00010556335638483296*I	-0.003718416624106572-0.006051983316824206*I	-0.003959509056768256+0.0059316407142965474*I	0.007066964683823895-0.0011523427376170063*I	-0.003818516890476839-0.0035667531157140913*I	-0.002145762900496681+0.004560113788127199*I	0.005528395381298472-0.0017752098384447802*I	-0.003848697592133144-0.001917964818409275*I	-0.0009039019788067922+0.003463564577538628*I	0.00439240487425266-0.0020065489732819563*I	-0.0038007353806205203-0.0007870830103623627*I	0.00003643338631370945+0.0024943752020323354*I	0.0034627365661310068-0.001985918998291572*I	-0.003737028687281424+0.000017054039379449357*I	0.0007567122550005533+0.001650213460792907*I	0.002669569598916554-0.0017905503821624487*I	-0.003596664876451577+0.000544040845595905*I	0.0013666687049022949+0.0009165518171456545*I	0.0019496773172824017-0.0014471139853096152*I	-0.0034293619178035963+0.0008447216917980174*I	0.0018719765109039704+0.0002729685899867443*I	0.0012764473397030795-0.0010236497812529171*I	-0.003227975163854709+0.0009434852704809009*I	0.0022869455011860513-0.00024360904261316207*I	0.0006338985551816226-0.0005249721221559617*I	-0.0029580803825134078+0.0008697855948456957*I	0.0026568580734989133-0.000629301153763917*I
0.01831154838488822-0.00781054384787682*I	-0.01940707366271323+0.013853283132024313*I	-0.00022855111953927378-0.013371388472778582*I	0.02589172545056487+0.001179002583414157*I	-0.03283116494739484+0.023341832048929482*I	0.0019357974627070068-0.04283217722007956*I	0.0667938216016985+0.04145499528046685*I	-0.1516180807742919+0.12236300943989581*I	-0.28067559364829886-0.25841641099790325*I	0.1928725582372312-0.5889070493095669*I	-0.28807483614635865-0.2570979948164545*I	-0.14334933626024712+0.1200196592613648*I	0.06510855096555705+0.04378227591829555*I	-0.004869758578403788-0.043306412825919606*I	-0.023175634921006813+0.02065019695254275*I	0.022130034957187215+0.006003944707719207*I	-0.006618386106329891-0.01665539708904036*I	-0.007464635429551979+0.011722709646294975*I	0.01139660561691546-0.000036745586812090105*I	-0.005992485651535248-0.008022207211127463*I	-0.0021189121452504195+0.007845628386473343*I	0.0064737968457843085-0.0018595012300965878*I	-0.0049967127276052065-0.004050909217212367*I	0.0002229969254805114+0.005531670314576658*I	0.0036315558379215215-0.0024309720143873966*I	-0.003976718030150679-0.001935182481940651*I	0.0013092431327464467+0.003951870245011404*I	0.0018111510599616678-0.0025011320352007617*I	-0.0030068376238510572-0.0006881327919057858*I	0.0017529560946490824+0.002834263423767282*I	0.000592464523410193-0.0023665954049794345*I	-0.0021064505775970064+0.000043168217967060746*I	0.0018264532367741134+0.0019892241077154684*I	-0.00024093601322482225-0.0021490322393922195*I	-0.001312118002827684+0.0005156425775023726*I	0.0016741579475367486+0.001379667179980796*I	-0.0007579435550922388-0.001923253008764366*I	-0.0006070840427119362+0.0007890228567986483*I	0.0013666687049117604+0.0009165518171803542*I	-0.0010399035164560771-0.0016920959964801942*I	-1.848763802382331*^-6+0.0009774243183839338*I	0.0009545308183824605+0.0005435148707874511*I	-0.0011484633447388659-0.0015222383193693374*I	0.00047569741548907833+0.0011065985115855813*I	0.0004969256507199795+0.00026154205169245877*I	-0.0010603862478434705-0.0013552233505086898*I	0.0008418599682964434+0.0012298320265311524*I
