0.3783088416757519-0.6650988806919967*I	-0.30870865731978375-0.3388170566263104*I	-0.1702726035854348+0.14292363289695934*I	0.09027095474787773+0.05358617461363819*I	-0.0057153644442815435-0.06654866094352019*I	-0.03876227767887206+0.028555693300592436*I	0.03394339844030709+0.016916072684070093*I	-0.003694451354491439-0.031681753290814574*I	-0.01945071607057671+0.014933467309830774*I	0.01915644744801731+0.010186726957624537*I	-0.0024564638893446035-0.019939610088718147*I	-0.01215271153479284+0.00944007016810892*I	0.012612563997059874+0.007546175453228675*I	-0.0017602438411653586-0.014335759562951429*I	-0.008420028531427669+0.0065355554139625155*I	0.00901624487375969+0.006203197417457398*I	-0.0013575553586566264-0.011167851253886715*I	-0.006156348169934535+0.00475050380477455*I	0.006792940986876288+0.005433167746066373*I	-0.0011377831423513781-0.009161842099904833*I	-0.004648543393673378+0.003560992422930747*I	0.005302281594251644+0.004971152714555572*I	-0.0010210547476088793-0.007804372356553192*I	-0.003562690710271168+0.002690044077691547*I	0.004235090498900081+0.0046633867902289555*I	-0.0009744299223048735-0.006850034024030299*I	-0.0027099602214484472+0.002042099261811386*I	0.003454525316842699+0.0045051531775324154*I	-0.000993501203071931-0.006132519713785971*I	-0.0020341297769782647+0.0015216248609657968*I	0.002853821296868428+0.004410898937645644*I	-0.001048019582670939-0.005621994897907035*I	-0.0014475369228291687+0.001064880227287014*I	0.002382085008610297+0.004392085499799958*I	-0.0011635098599959788-0.005204204758906617*I	-0.0009389793806588271+0.0006958136835130499*I	0.002025113427019975+0.004429592131669751*I	-0.001281988287759171-0.004917683780692565*I	-0.0004530511727317881+0.00033724927278511743*I	0.0017107936866654727+0.004536810795382995*I	-0.0014957067871250729-0.004683075566726036*I
-0.3087086573198083-0.3388170566263336*I	0.20803623809030003-0.5221752477950776*I	-0.218437702571924-0.2852308820127126*I	-0.17598796802975428+0.07637497195341902*I	0.05150867706896982+0.08214186791424298*I	0.02822803399601612-0.049632588259419824*I	-0.04245672903337225-0.0031260599902107715*I	0.014492682369707246+0.03184953999388409*I	0.015461996093513735-0.021495026333204343*I	-0.021907179959915826-0.005006142778888298*I	0.007003735913230489+0.019626797125728176*I	0.01015610010773652-0.012393434635499313*I	-0.013912955375912781-0.004895689394846686*I	0.004192535465672157+0.014081730867177346*I	0.007256001032610043-0.00813256214552585*I	-0.00977758389007529-0.004632295839952172*I	0.00285989670383495+0.010953701222222544*I	0.005435385628232877-0.005734683507817871*I	-0.007294131312251787-0.004411338295125771*I	0.0021443975932590688+0.008994160169002686*I	0.004164498451953327-0.004190689385336955*I	-0.0056695981412520115-0.0042433799336143545*I	0.0017395908839804687+0.007661196792226505*I	0.003214035751280386-0.003140985566366935*I	-0.004537120632563045-0.00415998994636614*I	0.0015251302774791475+0.006705486052049406*I	0.0024800953945516976-0.0023448808464487207*I	-0.0037034614244977043-0.004090420451894503*I	0.001420395539913177+0.006026778038559802*I	0.0018603200938173063-0.001721620776135522*I	-0.003082149359678637-0.004100370036954732*I	0.0014062843740209772+0.005475779164937863*I	0.0013340654259496323-0.001229909398111256*I	-0.0026110467828281904-0.004139324531644644*I	0.0014431056279337303+0.005087899183296251*I	0.0008616035670134865-0.0007746126272640055*I	-0.002220967668441573-0.004221870097254199*I	0.0015720622542598002+0.004766841404370801*I	0.000428805398909119-0.0003808729853469945*I	-0.0019487579598364132-0.004345826293946168*I	0.0017107936866702644+0.004536810795378959*I
-0.1702726035854606+0.14292363289689916*I	-0.21843770257194914-0.28523088201274793*I	0.20232087364600304-0.58872390873861*I	-0.25719998025080193-0.25667518871210376*I	-0.1420445695894413+0.0932910446375087*I	0.0478142257144804+0.05046011462343125*I	0.008777317925419569-0.03469912094960906*I	-0.023300281585381475+0.00706066696740139*I	0.012036218480373619+0.011909929905181445*I	0.0033092845587615384-0.012054956165091005*I	-0.009294615962831423+0.0025400326743091517*I	0.005243492072069442+0.00529103756276089*I	0.0017360715763046568-0.005857879221522984*I	-0.004896710502172813+0.0013075080226082941*I	0.0028349801070005924+0.002913879613278072*I	0.0010996528626917427-0.0033820583407314407*I	-0.002984642903163871+0.0008008719061474751*I	0.0017221135615222325+0.0017918591223265948*I	0.0007868422345975216-0.002173691084890989*I	-0.0019918497179847163+0.0005598144194372341*I	0.0011233428456422015+0.001189787812461817*I	0.0006018077416657925-0.00150064530764997*I	-0.001434507642370149+0.00042000685659195655*I	0.0007651609616799537+0.000811162768188114*I	0.0005040755298603007-0.0010988863045297238*I	-0.0010825953157194504+0.0003451632312003433*I	0.0005316290743900161+0.0005729663382964711*I	0.0004459656176051703-0.000823255985440753*I	-0.0008496401275866751+0.00032047848577010217*I	0.00037237595722795596+0.00040478314063622963*I	0.0004127831709745512-0.0006567405488527137*I	-0.0007000643510432624+0.0002917154628571268*I	0.00024277451403091965+0.00027157440601575846*I	0.0003950860452761318-0.0005340957146205573*I	-0.0005859333558072614+0.00029026760002241444*I	0.00016111734015556353+0.00017021540256792863*I	0.0004085523942456434-0.00043736335455799046*I	-0.0005101739817690422+0.0003149406980893259*I	0.00007635546716216816+0.00008376583765864253*I	0.0004288053988966497-0.0003808729853451899*I	-0.0004530511727399017+0.00033724927276068684*I
0.09027095474786219+0.05358617461360161*I	-0.17598796802976618+0.07637497195340119*I	-0.2571999802508081-0.2566751887120858*I	0.236264272086365-0.5718078360544815*I	-0.26089443160527337-0.28835694200291695*I	-0.16149528566004462+0.1082245119473008*I	0.06697067316247239+0.060646841581031896*I	0.006320854036070358-0.054638731038312405*I	-0.035452993120148935+0.01650073713553409*I	0.024648782477480934+0.019456105358397525*I	0.0015490407176171645-0.026390715728067334*I	-0.017714644494288643+0.009075588088283116*I	0.014259736945784625+0.011494234980242855*I	0.00037851621761801076-0.017025730475416365*I	-0.011053058672117892+0.006058011827377501*I	0.009627921093893129+0.00834704735937569*I	-0.0000381302796168068-0.012543900440609053*I	-0.0076331862967982155+0.004361864329076749*I	0.00702439515576826+0.006763011836881863*I	-0.00023421251305550235-0.009978063441436742*I	-0.00555454042829505+0.003249858497117223*I	0.005358433344523301+0.0058531746026618*I	-0.00037262218063656926-0.008350679331685847*I	-0.004144467863789294+0.0024621061184490964*I	0.0042196862785419675+0.005316315945787813*I	-0.0004894256732302728-0.007231406018290251*I	-0.0031167250927051043+0.0018667880921414285*I	0.0033854503712723773+0.004983865275903006*I	-0.0006020539650924698-0.006445250883389127*I	-0.002297177050453767+0.0013853587130269684*I	0.002754460965849143+0.004796868640436348*I	-0.0007507266890045918-0.005860945307754804*I	-0.0016390437317021188+0.0009875291463488055*I	0.0022678879410754625+0.004701166537661607*I	-0.0008869022424820054-0.005451779495330727*I	-0.0010389845285860406+0.0006275168727762101*I	0.0018719110268217783+0.004707026197946159*I	-0.0010871543928227313-0.005120438921224948*I	-0.00051017398176001+0.0003149406981504262*I	0.0015720622542525777+0.004766841404387197*I	-0.0012819882877801447-0.004917683780743087*I
-0.005715364444321493-0.06654866094349293*I	0.051508677068961624+0.08214186791425931*I	-0.14204456958943004+0.09329104463753149*I	-0.26089443160528225-0.2883569420028869*I	0.21681355601573604-0.5568743687446819*I	-0.24173798415731146-0.2781702150453124*I	-0.16395174954939926+0.08828490185859646*I	0.054817961627685735+0.07008691174915299*I	0.018933418033142604-0.04709255558509685*I	-0.0372132369612981+0.0021649775725611354*I	0.0162287539460395+0.025991660772354982*I	0.010565285591349349-0.02018751831059454*I	-0.01907219985292435-0.0020922631655966475*I	0.008103388775905676+0.01624473878499191*I	0.0071714572045315636-0.011592562729383615*I	-0.012190841814444237-0.0031038302725474093*I	0.004979377700245437+0.011908039782292741*I	0.005264151314633048-0.007572747726051275*I	-0.008654241044432001-0.0034425080274593047*I	0.0034617044454953436+0.009453055914570258*I	0.004000877985876854-0.005314676651233782*I	-0.006528970350560652-0.0036001755269324553*I	0.0026484731231025847+0.007895273864473598*I	0.0030819031362161373-0.0038455261541289185*I	-0.005137969066858429-0.0036704135953026145*I	0.0021855565015866823+0.0068379408067594715*I	0.0023643956236637682-0.0028205070806546*I	-0.00416474467538695-0.003755206805755537*I	0.0019379134484197036+0.0060487455031899735*I	0.0017800310435109146-0.002053165383620557*I	-0.0034606869104665504-0.003818846045899575*I	0.0018154815851770356+0.005492682323941834*I	0.0012743867380499232-0.0014313531761264151*I	-0.002921032019438871-0.003930154634403101*I	0.0018148367683006052+0.005038415810407056*I	0.0008238914441596986-0.000914968699964929*I	-0.0025346913156711207-0.004055558693939695*I	0.0018719110268417432+0.004707026197974397*I	0.00040855239428414566-0.00043736335449419183*I	-0.002220967668414315-0.004221870097248121*I	0.0020251134270217186+0.004429592131614868*I
-0.03876227767891632+0.028555693300620227*I	0.028228033995991112-0.04963258825941513*I	0.047814225714478076+0.050460114623425395*I	-0.1614952856600578+0.10822451194730923*I	-0.24173798415732592-0.2781702150453145*I	0.21435709212638776-0.5768139788334079*I	-0.2538906956920718-0.26873014487718955*I	-0.15133918555230447+0.0958310773118297*I	0.05305771778655186+0.05575115218620293*I	0.010513389501717764-0.040557000171148064*I	-0.028196992087572818+0.008368174989979925*I	0.014871198587369214+0.014823809518451147*I	0.0044089374214443386-0.015437014505804236*I	-0.012279258866011188+0.0033409045804783395*I	0.006965605633591118+0.00708289668508548*I	0.002522913810892338-0.008031570306442625*I	-0.006888560220195762+0.0018673224420283803*I	0.00395832295261372+0.004103667425764704*I	0.0017014606043695573-0.0048827036483544495*I	-0.004419150545505998+0.0012208787627414161*I	0.002487274523208873+0.0026030218905260007*I	0.0012909177644372832-0.0032725773894005904*I	-0.003074445033729803+0.0009049776506222267*I	0.0016549719200127553+0.0017627541507125202*I	0.0010477733592533097-0.002323901293130116*I	-0.002284147769969283+0.0007404853423537548*I	0.00113753691890332+0.0012159459088636406*I	0.0009168587008349919-0.0017556268533267952*I	-0.0017826596667546567+0.0006368786940564921*I	0.0007744035884253529+0.0008445407442529214*I	0.0008410516628651489-0.0013573517001142957*I	-0.001435573483401443+0.0006107460857619158*I	0.0005334932974181956+0.0005749985431887203*I	0.0008213355652688611-0.0010941039033856008*I	-0.0012102383327813643+0.0006066561609931382*I	0.0003191299812083909+0.0003553402436894271*I	0.0008238914441676276-0.0009149686999834138*I	-0.0010389845285583461+0.0006275168727622127*I	0.0001611173401755607+0.00017021540255726452*I	0.0008616035670232558-0.0007746126272977985*I	-0.0009389793806477281+0.0006958136834732155*I
0.033943398440352636+0.016916072684052198*I	-0.04245672903335274-0.003126059990217388*I	0.008777317925399887-0.034699120949607164*I	0.0669706731624529+0.06064684158101564*I	-0.16395174954940336+0.08828490185856784*I	-0.2538906956920724-0.2687301448772112*I	0.22696965612351647-0.5692678033801767*I	-0.25565093953317003-0.28306590444011587*I	-0.15975921408369778+0.10236663272581868*I	0.06207396266029581+0.06195434960362897*I	0.009155834143035458-0.051724851425082916*I	-0.03435334025750551+0.01311867879476939*I	0.02166413957425576+0.020256977264563204*I	0.0032711542791004494-0.02459885660569177*I	-0.016927802259673726+0.006901897003426269*I	0.012267887227825396+0.012054049399679554*I	0.0015018590632452427-0.015835942662960623*I	-0.010451250930450602+0.004557366519731926*I	0.008193413451574335+0.00876705421596818*I	0.000727030682084922-0.011732737672423879*I	-0.007129110766982292+0.0032629780245607485*I	0.005941799840011534+0.0071081750681103026*I	0.0002974165613406283-0.009405097103140627*I	-0.0051085748106722275+0.00242660251163176*I	0.004508793216941569+0.0061736530883977955*I	-2.462234222781528*^-7-0.007945896191043982*I	-0.003731684692824765+0.001805365569596402*I	0.003519621927519626+0.005608031408620352*I	-0.00024665115918221696-0.006959831612274316*I	-0.002721639047420904+0.0013326923775541881*I	0.0027995170155267904+0.005274132875939585*I	-0.00044093662486305486-0.006275035480823555*I	-0.0018886246562173153+0.0009479953584990653*I	0.002244286984056139+0.005111809338581221*I	-0.000674371221813721-0.005777179470064332*I	-0.0012102383328024392+0.0006066561609961895*I	0.0018148367683116758+0.005038415810402601*I	-0.0008869022424486709-0.005451779495344628*I	-0.0005859333558122586+0.00029026760000567647*I	0.0014431056278879132+0.005087899183265657*I	-0.0011635098600324412-0.005204204758942121*I
-0.003694451354405062-0.031681753290833406*I	0.014492682369776765+0.03184953999389903*I	-0.023300281585369637+0.007060666967425272*I	0.006320854036059886-0.05463873103832131*I	0.054817961627682744+0.0700869117491348*I	-0.15133918555230388+0.09583107731181076*I	-0.25565093953317514-0.2830659044401412*I	0.21854962759211038-0.5627322479661938*I	-0.24663469465945503-0.27686270702268984*I	-0.1611167694424011+0.091198781471868*I	0.055917614490363254+0.06670485340841042*I	0.015948775129955416-0.04629168367894884*I	-0.03549112339978862+0.003956836694883073*I	0.017015596180636233+0.023817969687455927*I	0.008573435873343138-0.019627703891165853*I	-0.017948857007336293-0.0009024753531522238*I	0.008705196517531287+0.01474409347733605*I	0.005736949562190605-0.011172555872758328*I	-0.011425680852687881-0.002292667504314081*I	0.005483453230153276+0.010809153477783481*I	0.004181555998909837-0.007227584494846061*I	-0.00812261197006626-0.002869541689175161*I	0.003907670063076941+0.00862979992908707*I	0.0031512378582880256-0.004994198165496597*I	-0.006156594393300647-0.0031953923862692293*I	0.0030612562941171517+0.0072385333156657385*I	0.0023818387851893942-0.003553810691296594*I	-0.004895194552845268-0.0033988391893658896*I	0.0025806425468260126+0.006303845092103159*I	0.0017784622678642984-0.00253023948060159*I	-0.004003627335161636-0.003584991403136225*I	0.0023464658427248116+0.005611382148691203*I	0.0012698570617627261-0.0017382246854761954*I	-0.0033843314432979964-0.0037350802082276075*I	0.00224428698403649+0.005111809338583316*I	0.000821335565239039-0.001094103903357297*I	-0.0029210320194368623-0.003930154634373373*I	0.0022678879411182815+0.004701166537690057*I	0.0003950860453025929-0.0005340957145817069*I	-0.0026110467828620284-0.004139324531642959*I	0.0023820850085596312+0.00439208549975767*I
-0.019450716070600747+0.014933467309815093*I	0.015461996093520456-0.02149502633319262*I	0.012036218480405333+0.011909929905184344*I	-0.03545299312013037+0.016500737135515805*I	0.01893341803315526-0.04709255558509265*I	0.053057717786561105+0.055751152186197056*I	-0.15975921408371985+0.10236663272577202*I	-0.2466346946594809-0.27686270702270976*I	0.21719207223338213-0.573900099220134*I	-0.25279104282939907-0.2721122032179494*I	-0.15432382845549455+0.09663194921796216*I	0.054779831348066015+0.05754301130853175*I	0.011300231736337988-0.042730691256046824*I	-0.030188841805537214+0.008927989409413032*I	0.015994541432995717+0.016013597330903625*I	0.005010745163076159-0.01693765981350075*I	-0.013713766508416637+0.0037609114370356477*I	0.007730766595243329+0.007894059453302307*I	0.0030269893407679845-0.009130456610919263*I	-0.007971155535856277+0.002212485673266379*I	0.0044899520270321285+0.004676633764055946*I	0.002147426221940355-0.005705959633859928*I	-0.005268790673138858+0.001541357248444653*I	0.002859650480409999+0.003007805031162304*I	0.001703700935417605-0.003929317938207133*I	-0.0037745093847196486+0.0011966931135286485*I	0.0018977464340921932+0.002034328556761699*I	0.001442859404526468-0.002857997007771924*I	-0.0028700811257759717+0.0010307529423064822*I	0.0012986542590816864+0.0013861613114037135*I	0.0013254110950744354-0.0021929902078338353*I	-0.002292833648518948+0.00095181939220631*I	0.0008507590556366681+0.0009283065819221823*I	0.0012698570617572793-0.0017382246854871905*I	-0.0018886246562136403+0.0009479953585046152*I	0.0005334932973918224+0.0005749985432039211*I	0.0012743867380321358-0.001431353176115049*I	-0.0016390437316660057+0.0009875291463734433*I	0.0002427745140691454+0.0002715744060471935*I	0.0013340654259662028-0.0012299093981126016*I	-0.0014475369228111323+0.0010648802272612279*I
0.01915644744794593+0.010186726957601904*I	-0.021907179959961595-0.00500614277890226*I	0.003309284558758915-0.012054956165101827*I	0.024648782477490794+0.019456105358383675*I	-0.037213236961269+0.0021649775725639336*I	0.010513389501747922-0.04055700017114409*I	0.06207396266029271+0.06195434960360791*I	-0.16111676944240985+0.09119878147186869*I	-0.2527910428293854-0.27211220321791335*I	0.22398501322032274-0.5684669314740503*I	-0.25392882597170263-0.28127404531785055*I	-0.1589723718491473+0.10019294164087983*I	0.060082112942280635+0.06251416402307906*I	0.010279176988663489-0.05053506361256152*I	-0.033751532515815974+0.01161803348715704*I	0.020229631931930205+0.02067698412114345*I	0.004036315240776826-0.02378769383752035*I	-0.016423726729859246+0.0058030106988928715*I	0.011185291912099367+0.012399212630877132*I	0.002033488137665215-0.015262976324686024*I	-0.010005285312869538+0.0037341105342371668*I	0.0073437733239069955+0.009087532701690083*I	0.0010994066392573934-0.011327954531769494*I	-0.006716327596010104+0.0026062374757559576*I	0.005241735488981439+0.007399890530972734*I	0.0005401910753697065-0.009133522697129666*I	-0.0047134887653998755+0.0018925067970276142*I	0.003922859861175835+0.006463920688404171*I	0.00016087111679847344-0.007775680788510145*I	-0.003323132298562363+0.0013680022150726295*I	0.0030094479457421735+0.0059229721067888645*I	-0.00017029569200012462-0.0068760657745834935*I	-0.0022928336485409846+0.0009518193921884496*I	0.002346465842726201+0.005611382148683141*I	-0.000440936624857538-0.006275035480820187*I	-0.0014355734834207334+0.0006107460857445392*I	0.0018154815851535494+0.005492682323917567*I	-0.0007507266890117646-0.005860945307755633*I	-0.0007000643510367275+0.00029171546286902046*I	0.0014062843740488148+0.0054757791649444375*I	-0.0010480195826363392-0.00562199489790155*I
