0.15478959894655236-0.8177774817434317*I	-0.47226577541352105-0.13941527059511608*I	-0.03541205019199378+0.19041865362863586*I	0.037309768293035644-0.03452921122257804*I	-0.033607975657635215+0.020801221865524536*I	0.025636038374844662+0.0029756935411503235*I	-0.015464609544922065-0.010635048618510261*I	0.005414935144869583+0.015144448570167725*I	0.002556025967628644-0.013491181432652141*I	-0.0072779689198840805+0.009218110385174479*I	0.008505688491259818-0.0033227868352731027*I	-0.006831982998804801-0.002054126083414917*I	0.0034618974498552973+0.005766542009087769*I	0.00017196635777124388-0.007104965012604341*I	-0.002884627327380974+0.006174983226696211*I	0.0040491841798750965-0.003563853699675927*I	-0.0036164300780689444+0.00024769828552089547*I	0.0020206880888054297+0.0027183809777904656*I	-0.00003789734377303764-0.004516113158594468*I	-0.0015401786111310352+0.004788579317031514*I	0.0022363251055990776-0.0035835938130533928*I	-0.0019519618613843448+0.0013436063672760312*I	0.0009358256642259689+0.0011442919425513527*I	0.0002941864281279373-0.0031205619778064526*I	-0.0011970924233887872+0.0040740006854840406*I	0.0014258909052457466-0.0037214217009249716*I	-0.0009361438051838367+0.0021845942529590268*I
-0.47226577541353015-0.13941527059510203*I	0.11937754875455492-0.6273588281147973*I	-0.43495600712050353-0.1739444818176829*I	-0.06902002584964301+0.21121987549417512*I	0.06294580666788502-0.03155351768142544*I	-0.04907258520255164+0.010166173247026527*I	0.031050973519707082+0.01812014211132259*I	-0.012908583577317004-0.02412623005116856*I	-0.0018630337750246172+0.024362558955348883*I	0.011061714458898232-0.016813968267917204*I	-0.014109951918688962+0.007163984301761054*I	0.011967585941107457+0.0024437551738112273*I	-0.006660016641031043-0.009159091096040265*I	0.0005772701224856438+0.011941525235763703*I	0.00422115053765187-0.010668818712276068*I	-0.0065010574054508614+0.006422681512216238*I	0.006069872268668355-0.0008454727218964763*I	-0.0036543274218611183-0.00426841487306482*I	0.00048050947768100315+0.007506960294838799*I	0.0021984277618404373-0.008099706971632925*I	-0.003492140472515477+0.006132185684310665*I	0.0031721507698268705-0.0024393018705145*I	-0.0016577754332657586-0.0017769556105303095*I	-0.0002612667591735351+0.0052182926280367825*I	0.0017200773333689494-0.006841983678731435*I	-0.0021332362285823433+0.006258594938455267*I	0.001425890905248084-0.0037214217009223782*I
-0.035412050192001485+0.19041865362864055*I	-0.43495600712048627-0.173944481817682*I	0.08576957309691817-0.6065576062492584*I	-0.4093199687456519-0.17096878827654208*I	-0.08448463539455683+0.20058482687565493*I	0.06836074181274117-0.016409069111242885*I	-0.046516559234935195-0.003325008185623428*I	0.023773004599827948+0.027338252496491647*I	-0.004402895086044834-0.027449016886452432*I	-0.008695016773833653+0.022308432871925254*I	0.014523611908741024-0.011047426258816492*I	-0.013937985560909154+0.00005901928915245854*I	0.009082958613738465+0.008618738400475204*I	-0.0026108324611672134-0.012722944795713757*I	-0.0030391599555993003+0.012189223521322682*I	0.006241838626462561-0.007950437734477863*I	-0.00653895474921277+0.0019065683536092675*I	0.004529693657542423+0.003943106595145676*I	-0.0014180023162528685-0.007852008686109956*I	-0.001471452383704098+0.008850566662105333*I	0.00313425342605873-0.006955415029093199*I	-0.003197954044397008+0.0030116237065016763*I	0.0019750583464168735+0.0016346988149745117*I	-0.0002318845280306065-0.0054983773114549534*I	-0.001197410564354426+0.007402886880999193*I	0.0017200773333672266-0.00684198367873546*I	-0.0011970924234075697+0.004074000685477641*I
0.03730976829304435-0.0345292112225778*I	-0.06902002584962452+0.21121987549416524*I	-0.40931996874565013-0.17096878827654213*I	0.0703049635519989-0.61719265486778*I	-0.4039050336007831-0.15582433970636536*I	-0.08192860942692874+0.18709364544301027*I	0.06108277289288147-0.007190958726076823*I	-0.03801087074367391-0.006647795020908854*I	0.016941021601015675+0.02528412641307223*I	-0.0009409976361812311-0.021682474877351775*I	-0.008523050416050107+0.015203467859319841*I	0.011638984581381464-0.00487244303215084*I	-0.00988880138103519-0.003504834410532189*I	0.005466528535653161+0.008866436686028583*I	-0.0005901443723674885-0.01000456381789327*I	-0.0030770572993779346+0.007673110362720306*I	0.004701660015334654-0.003161858417464909*I	-0.0043026296436177325-0.0016770254594385698*I	0.002577731796152951+0.005286712962421523*I	-0.00048217665201391406-0.006707716743568363*I	-0.0011772659555830244+0.0057300046843020876*I	0.0019371610026446785-0.002881414343613689*I	-0.0017720631391641344-0.0007097979944263461*I	0.0010389145412434179+0.0038192930679426494*I	-0.00023188452801089083-0.005498377311465002*I	-0.0002612667591731493+0.005218292628025824*I	0.0002941864281195278-0.0031205619778026383*I
-0.03360797565762117+0.020801221865537043*I	0.06294580666788624-0.0315535176814322*I	-0.08448463539457281+0.20058482687565027*I	-0.40390503360079155-0.15582433970636445*I	0.072860989519639-0.6306838363004172*I	-0.4111830025206391-0.14660622932118447*I	-0.07342292093567224+0.18377085860773076*I	0.0542507898940303-0.009245084809495981*I	-0.03454897329382119-0.0008812530118160134*I	0.017112987958812494+0.018179161400470746*I	-0.0038256249635563845-0.01550749165067218*I	-0.004473866236180144+0.011639614159630727*I	0.008022554503294211-0.004624744746614906*I	-0.007868113292236103-0.0007864534327283316*I	0.005428631191883513+0.004350323527438249*I	-0.00213032298349652-0.0052159845008698255*I	-0.0008407321937681355+0.0040895165496566644*I	0.002749698153943842-0.0018182520501750555*I	-0.003366803979402918-0.0005327335168799864*I	0.002871918224273361+0.0021661509846191036*I	-0.0016792690754248636-0.002633716058081855*I	0.0002486249496485902+0.0020085829833605515*I	0.0010010171974643156-0.0006968200906470887*I	-0.0017720631391543165-0.0007097979944181131*I	0.001975058346424464+0.001634698814966922*I	-0.0016577754332612405-0.0017769556105335675*I	0.0009358256642344881+0.0011442919425538878*I
0.02563603837484472+0.0029756935411667275*I	-0.04907258520255593+0.010166173247025295*I	0.0683607418127423-0.016409069111262393*I	-0.08192860942693571+0.18709364544299953*I	-0.4111830025206563-0.14660622932118159*I	0.08136667801088589-0.6340066231356882*I	-0.4180149855194855-0.14866035540460495*I	-0.06996102348582355+0.18953740061682128*I	0.054422756251838136-0.016350049822113362*I	-0.03743360062119204+0.005293730214866011*I	0.021162172138670787+0.01461530770080074*I	-0.007442055041623075-0.015259793365136165*I	-0.002453178147371959+0.014357995137436288*I	0.007984657159510602-0.009140857905207127*I	-0.009408291903369092+0.004002125884308138*I	0.007664956297494152+0.000766729714383489*I	-0.0040822848448613495-0.0038723781336061336*I	0.00009509347046153031+0.005233808492219426*I	0.003043884582048362-0.004938814027972448*I	-0.004563896402806717+0.0035412671685920018*I	0.004297809129518846-0.001555270716312368*I	-0.0026154128806051475-0.00044912180511671974*I	0.00024862494965438537+0.002008582983370895*I	0.0019371610026369917-0.0028814143436106912*I	-0.003197954044400248+0.0030116237065009287*I	0.0031721507698402166-0.0024393018705170582*I	-0.0019519618613858258+0.0013436063672617737*I
-0.01546460954493819-0.010635048618500715*I	0.031050973519706704+0.018120142111329264*I	-0.04651655923492526-0.0033250081856317703*I	0.0610827728928678-0.007190958726080036*I	-0.07342292093568255+0.18377085860773462*I	-0.418014985519473-0.1486603554046051*I	0.08482857546075216-0.6282400811266083*I	-0.417843019161697-0.15576532041721056*I	-0.07284565081318911+0.19571238384351802*I	0.058471940431713394-0.01991390352177505*I	-0.04105003069926086+0.005541428500396529*I	0.023182860227490207+0.01733368867858796*I	-0.007479952385409679-0.019775906523723703*I	-0.003993356758517167+0.01914657445447864*I	0.010220982265120917-0.01272445171826122*I	-0.011360253764747119+0.005345732251569114*I	0.008600781961714748+0.0019110216569236105*I	-0.0037880984167672697-0.006992940111404934*I	-0.0011019989529438001+0.009307809177697373*I	0.004469775487330081-0.008660235728908922*I	-0.005500040207976578+0.0057258614215650394*I	0.0042978091295080905-0.001555270716306885*I	-0.0016792690754320132-0.002633716058082747*I	-0.0011772659555947934+0.005730004684300817*I	0.003134253426066488-0.00695541502909908*I	-0.003492140472505751+0.006132185684297191*I	0.002236325105585496-0.00358359381306049*I
0.005414935144847503+0.015144448570174806*I	-0.012908583577298-0.024126230051158402*I	0.023773004599833867+0.02733825249650345*I	-0.03801087074368378-0.006647795020909493*I	0.05425078989405928-0.009245084809502188*I	-0.06996102348579511+0.18953740061682744*I	-0.4178430191616913-0.15576532041720936*I	0.08194394813335319-0.6220650978999156*I	-0.4137938349818312-0.15932917411688266*I	-0.07646208089125942+0.19596008212904278*I	0.06049262852052046-0.01719552254398351*I	-0.04108792804304739+0.0010253153418025747*I	0.021642681616334168+0.022122267995626114*I	-0.005243627279813047-0.02335950033677358*I	-0.005945318619886304+0.020490180821745516*I	0.011156807929358751-0.011580159775709946*I	-0.011066067336635397+0.0022251702737773114*I	0.0074036895383020815+0.0059850223424121884*I	-0.002362207511509242-0.010714361812333569*I	-0.0020381427581219885+0.011492403430663128*I	0.00446977548730191-0.008660235728908075*I	-0.004563896402810191+0.003541267168593214*I	0.0028719182242628255+0.002166150984617103*I	-0.0004821766520322372-0.006707716743560156*I	-0.001471452383706734+0.008850566662112168*I	0.002198427761827669-0.00809970697164259*I	-0.0015401786111478716+0.004788579317024977*I
0.0025560259676232497-0.013491181432634102*I	-0.001863033775015485+0.02436255895535094*I	-0.0044028950860438435-0.027449016886443356*I	0.016941021601015443+0.025284126413069385*I	-0.03454897329381253-0.0008812530118175207*I	0.05442275625183478-0.01635004982209735*I	-0.07284565081319166+0.19571238384350473*I	-0.4137938349818254-0.1593291741168948*I	0.07832751805528235-0.6218173996143891*I	-0.4117731468930207-0.15661079313909426*I	-0.07649997823503044+0.19144396897044555*I	0.058952449909391115-0.012406943226950561*I	-0.03885160293743712-0.0025582784712431623*I	0.01969071975495955+0.02346587436290218*I	-0.004307801615584514-0.022215208394231942*I	-0.00565113219177346+0.017369618843941798*I	0.009959715505949339-0.00750615909023076*I	-0.009640176431386064-0.0014962514271520356*I	0.0064675457331270355+0.008169616595389966*I	-0.0023622075115229753-0.01071436181233734*I	-0.0011019989529545136+0.009307809177687141*I	0.003043884582070424-0.004938814027975313*I	-0.003366803979395744-0.0005327335168937135*I	0.002577731796139102+0.0052867129624176385*I	-0.0014180023162602506-0.007852008686095766*I	0.0004805094776767556+0.007506960294836626*I	-0.00003789734376746182-0.004516113158599233*I
-0.0072779689198686146+0.00921811038517913*I	0.011061714458885992-0.016813968267920903*I	-0.008695016773832331+0.022308432871929625*I	-0.000940997636178437-0.021682474877342404*I	0.017112987958796563+0.018179161400475055*I	-0.037433600621196515+0.005293730214859288*I	0.05847194043170852-0.019913903521793*I	-0.07646208089126486+0.195960082129045*I	-0.41177314689302125-0.15661079313907678*I	0.0782896207115134-0.6263335127729841*I	-0.41331332550414357-0.15182221382207278*I	-0.07426365312943192+0.18786037515739074*I	0.05700048804799707-0.011063336859671397*I	-0.03791577727321425-0.001413986528693814*I	0.01998490618307127+0.02034531238508721*I	-0.005504894038984407-0.018141207708755307*I	-0.004225241286523668+0.013648197143013161*I	0.009023571700756237-0.005321564837261699*I	-0.009640176431380798-0.0014962514271489205*I	0.0074036895383231445+0.005985022342410723*I	-0.003788098416760014-0.006992940111409467*I	0.00009509347046050801+0.005233808492217928*I	0.0027496981539462018-0.0018182520501765019*I	-0.0043026296436275415-0.0016770254594396395*I	0.004529693657541779+0.003943106595144822*I	-0.0036543274218458328-0.004268414873060101*I	0.002020688088811756+0.002718380977802637*I
