0.37280102434137763-0.023026921593515683*I	0.16548863715573203-0.04083509437772458*I	0.07855669724528307-0.04971983258507972*I	0.03135745366420969-0.04844505219264235*I	0.0022970868422759884-0.038478960284757384*I	-0.014221682322514233-0.023396260222264393*I	-0.020290889707370762-0.00767906079684213*I	-0.018162406107396036+0.004667994185609319*I	-0.010936368956868992+0.011232869612287186*I	-0.002109669267147136+0.011702164696456326*I	0.005227770118611244+0.0076450506085493945*I	0.009095429567217+0.0017147856266881065*I	0.008963328644358988-0.0034041173489974897*I	0.00564859440822355-0.005914485377552931*I	0.0008416487695687734-0.0053842324449853395*I	-0.003555880015134722-0.0026630646206706496*I	-0.006062627656618255+0.0006658054412845149*I	-0.006034114849335734+0.0030387913774678837*I	-0.003766093712913984+0.003556179002597008*I	-0.0002907222314286608+0.0022742924716061446*I	0.003038206113328721+0.00006255942357010489*I	0.00502304486374474-0.001875288367224108*I	0.005011460710336086-0.0025855202640435154*I	0.003084743578333533-0.0017939792816673405*I
0.16548863715573198-0.040835094377724576*I	0.45135772158666077-0.07274675417859537*I	0.19684609081994156-0.08928014657036687*I	0.0808537840875591-0.08819879286983702*I	0.017135771341695524-0.07184131241490674*I	-0.017993802865094704-0.046158021081599505*I	-0.03238408842991019-0.018728266036655086*I	-0.03122725866423969+0.0035538088154450195*I	-0.0202720753745431+0.01637015888206561*I	-0.005708598838257691+0.01887792022083654*I	0.006985760300069904+0.013416950323144395*I	0.014191098762970268+0.004240933259551868*I	0.014744023975440586-0.004199699750864868*I	0.009804977413927803-0.008788349793982868*I	0.0020927143930888786-0.008577549998223627*I	-0.0052209788870494255-0.004718427003700874*I	-0.009589994864470392+0.0003757267567971839*I	-0.00982872136953217+0.004221984443881477*I	-0.006324837080764329+0.005313083849073993*I	-0.0007278875995852042+0.003618738426167091*I	0.004732322632316127+0.00039900410438202695*I	0.008049666823664842-0.002522960840473411*I	0.0081077884420783-0.0036692676488914444*I	0.005011460710336096-0.002585520264043512*I
0.07855669724528308-0.0497198325850797*I	0.19684609081994162-0.08928014657036684*I	0.45365480842893646-0.11122571446335264*I	0.18262440849742737-0.11267640679263118*I	0.06056289438018842-0.0958778536666792*I	-0.0010266347657003627-0.06717331822929742*I	-0.02893017182196352-0.03492515146931238*I	-0.03449375769705715-0.007026101340198847*I	-0.025999488545628266+0.011198859423994324*I	-0.011176645807325957+0.01808494450875361*I	0.003254729806101408+0.015473802871838943*I	0.012634354708293556+0.0075024649455913564*I	0.01503274753253914-0.0011432991854335786*I	0.011188143960305968-0.006862764371535628*I	0.003742349757309671-0.008122544352698477*I	-0.003941400456246709-0.005538758620755875*I	-0.008987072599963244-0.0011622480011039915*I	-0.00988071709589888+0.002650019228403222*I	-0.006790515256203283+0.004284543867451506*I	-0.0013017922170194384+0.0034377954818498387*I	0.004283573110751007+0.001033218162123556*I	0.007817066210649757-0.001394975177285314*I	0.008049666823664904-0.0025229608404734047*I	0.005023044863744788-0.0018752883672241002*I
0.0313574536642097-0.048445052192642356*I	0.08085378408755908-0.08819879286983713*I	0.18262440849742748-0.11267640679263131*I	0.43336391872156615-0.11890477526019493*I	0.1644620023900317-0.10800841260702206*I	0.049626525423319696-0.0846449840543921*I	-0.0031363040328472444-0.05547115353284124*I	-0.02370240170335203-0.02728010086076312*I	-0.025398328129839897-0.005311315713510889*I	-0.01703615990126906+0.007794742074996678*I	-0.0055280513991022105+0.012170459131200512*I	0.004096378575670368+0.010089570426853428*I	0.009078474693159018+0.004839400324920506*I	0.00897011987592107-0.00047749374414928*I	0.005154029110970435-0.0038239729940679687*I	-0.00002374395560409337-0.004566365350101687*I	-0.004232122687675135-0.0032644661491499165*I	-0.005948866486634276-0.0010996885775340266*I	-0.004857672232153897+0.0007747308611790249*I	-0.0017790545458669692+0.0016990236034079452*I	0.0017829513613142954+0.001643816200182489*I	0.0042835731107511614+0.0010332181621235646*I	0.004732322632316318+0.0003990041043820359*I	0.0030382061133288453+0.000062559423570112*I
0.0022970868422760014-0.038478960284757405*I	0.017135771341695524-0.07184131241490682*I	0.06056289438018847-0.09587785366667932*I	0.16446200239003161-0.10800841260702207*I	0.4224275497646975-0.10767190564790789*I	0.1623523331228849-0.09630624791056587*I	0.05485429554193126-0.07699993344584288*I	0.005959125534370108-0.053756367906153325*I	-0.0147390730589927-0.03068421820976081*I	-0.019749733721616054-0.01122580109106403*I	-0.01619451113170002+0.0024105096300111044*I	-0.009083931414236692+0.009507394510529604*I	-0.0019662490809476698+0.010755375868137667*I	0.0030443598438234898+0.007878191702388111*I	0.005204026163007305+0.0030786852584474547*I	0.004863306879542018-0.0015496805224620644*I	0.0030144621577248955-0.004503805926531766*I	0.0007909221760698921-0.005139754516374141*I	-0.0009374057762979007-0.0036852088415775986*I	-0.0017729286538200857-0.0010192484204883244*I	-0.0017790545458667322+0.0016990236034079653*I	-0.001301792217019066+0.003437795481849856*I	-0.0007278875995848386+0.003618738426167097*I	-0.000290722231428438+0.002274292471606145*I
-0.014221682322514199-0.023396260222264428*I	-0.017993802865094662-0.046158021081599575*I	-0.001026634765700319-0.06717331822929752*I	0.04962652542331971-0.08464498405439218*I	0.16235233312288477-0.09630624791056586*I	0.42765531988330896-0.10002685503935854*I	0.1714477626901022-0.09459146228387783*I	0.06381762418629067-0.0804040507948406*I	0.011607719942594071-0.059670853283706485*I	-0.013897424289423557-0.03606845065474642*I	-0.023305613736750466-0.013888865711734989*I	-0.022257138788318042+0.0030763150712952957*I	-0.015118046263572235+0.012546185887997165*I	-0.005732342793861489+0.014311554870734369*I	0.002753637612394995+0.010152484173994*I	0.00824223227633622+0.0031412446820173767*I	0.009886351743286984-0.003424968889686278*I	0.008025922868061239-0.007089326190575315*I	0.0038756657544037052-0.0069337337980414655*I	-0.000937405776297633-0.0036852088415775504*I	-0.0048576722321533984+0.0007747308611790706*I	-0.006790515256202676+0.004284543867451522*I	-0.006324837080763777+0.005313083849073983*I	-0.003766093712913657+0.003556179002596994*I
-0.020290889707370707-0.007679060796842192*I	-0.0323840884299101-0.018728266036655186*I	-0.028930171821963436-0.03492515146931248*I	-0.0031363040328471594-0.055471153532841294*I	0.05485429554193131-0.07699993344584291*I	0.17144776269010226-0.09459146228387787*I	0.43661864852766846-0.10343097238835627*I	0.1770963570983262-0.10050594766143106*I	0.0646592729558599-0.08578828323982621*I	0.008051839927459694-0.06233391790437747*I	-0.019960051946041557-0.03540264521346226*I	-0.029339728586086033-0.010850074334267438*I	-0.026023232501231928+0.006632494073892007*I	-0.015408768495000853+0.014820478359603075*I	-0.0026941366805327232+0.014374114294304326*I	0.007776682476139814+0.00827719580676984*I	0.013253692986672429+0.0005557244179738917*I	0.012971095321620694-0.0052189481713535305*I	0.008025922868061445-0.007089326190575202*I	0.0007909221760703703-0.005139754516374015*I	-0.005948866486633567-0.0010996885775339505*I	-0.009880717095898077+0.0026500192284032286*I	-0.009828721369531467+0.004221984443881439*I	-0.006034114849335321+0.0030387913774678472*I
-0.01816240610739599+0.00466799418560924*I	-0.031227258664239612+0.0035538088154448907*I	-0.03449375769705703-0.007026101340198994*I	-0.02370240170335192-0.02728010086076325*I	0.00595912553437021-0.053756367906153416*I	0.06381762418629078-0.08040405079484067*I	0.17709635709832636-0.10050594766143112*I	0.4374602972972378-0.10881520483334195*I	0.17354047708319198-0.10316901228210208*I	0.05859664529924191-0.08512247779854208*I	0.002017725078124103-0.059295126526909936*I	-0.02372614565895554-0.03184646621086554*I	-0.029630450817514774-0.008575781862661488*I	-0.022985026387903326+0.0066950534974620285*I	-0.010385723631256226+0.012945189992379*I	0.0023173240298032935+0.011788594030260943*I	0.010861426054473346+0.006483216525102686*I	0.013253692986672495+0.0005557244179740977*I	0.009886351743287265-0.0034249688896860046*I	0.0030144621577254623-0.004503805926531546*I	-0.004232122687674325-0.003264466149149821*I	-0.008987072599962346-0.001162248001104016*I	-0.009589994864469605+0.00037572675679709873*I	-0.006062627656617795+0.0006658054412844455*I
-0.010936368956868935+0.011232869612287099*I	-0.020272075374542994+0.016370158882065475*I	-0.02599948854562813+0.01119885942399417*I	-0.025398328129839762-0.0053113157135110155*I	-0.01473907305899257-0.030684218209760902*I	0.011607719942594182-0.059670853283706506*I	0.06465927295585999-0.08578828323982624*I	0.17354047708319198-0.1031690122821021*I	0.4313976696406197-0.10814939939205775*I	0.1675063622338563-0.10013022090463453*I	0.0548305515863279-0.08156629879594533*I	0.0017270028466952706-0.05702083405530396*I	-0.020687939545627067-0.03178390678729546*I	-0.02460740595377032-0.010451070229885505*I	-0.017973565677567513+0.004109533233418726*I	-0.007300980052922891+0.011151210710711951*I	0.002317324029803181+0.011788594030261255*I	0.007776682476139776+0.00827719580677031*I	0.008242232276336416+0.003141244682017823*I	0.0048633068795425225-0.0015496805224617725*I	-0.000023743955603325284-0.004566365350101604*I	-0.003941400456245836-0.005538758620755963*I	-0.005220978887048654-0.004718427003701027*I	-0.0035558800151342706-0.00266306462067076*I
-0.002109669267147063+0.011702164696456262*I	-0.00570859883825756+0.01887792022083642*I	-0.01117664580732579+0.018084944508753486*I	-0.01703615990126888+0.007794742074996592*I	-0.019749733721615897-0.011225801091064068*I	-0.013897424289423452-0.036068450654746405*I	0.008051839927459756-0.06233391790437738*I	0.05859664529924192-0.08512247779854204*I	0.1675063622338563-0.10013022090463447*I	0.4276315759277055-0.10459322038946098*I	0.16721564000242747-0.0978559284330285*I	0.05786875769965629-0.08150373937237522*I	0.00675004771043963-0.05889612242252789*I	-0.015676478835291364-0.03436942705133868*I	-0.021522662375437127-0.012245049511552478*I	-0.01797356567756776+0.0041095332334191124*I	-0.010385723631256576+0.012945189992379638*I	-0.0026941366805329856+0.014374114294305025*I	0.002753637612394983+0.010152484173994562*I	0.005204026163007614+0.0030786852584477587*I	0.0051540291109710215-0.0038239729940679435*I	0.0037423497573103905-0.008122544352698656*I	0.002092714393089526-0.00857754999822386*I	0.0008416487695691576-0.005384232444985495*I
