0.17154097248488545-0.8122968493658168*I	-0.474901480705212-0.1518466107263441*I	-0.0331766180562773+0.19229031934402285*I	0.03676250090223894-0.03413165956843865*I	-0.035605667091511826+0.01628412460709642*I	0.030145653035763408+0.008626220869075347*I	-0.021473749998375036-0.01589163233447658*I	0.011214978268487915+0.017731446389109576*I	-0.00114983012463932-0.01242104900356737*I	-0.007087107281315234+0.004605647216799069*I	0.012266872024338876+0.0032504467514295364*I	-0.0137498090731874-0.008206186471168577*I	0.011600503573163962+0.008969760058885596*I	-0.0065861596564875165-0.005671191749923237*I
-0.4749014807052159-0.15184661072634786*I	0.13836435442859413-0.6200065300217952*I	-0.43813897980299293-0.18597827029477204*I	-0.06878228514780324+0.20857444395114333*I	0.06690815393798509-0.0255054386993451*I	-0.05707941708988368+0.0003924922726291774*I	0.04136063130427959+0.026357667258193197*I	-0.02262358012300589-0.028312681338043592*I	0.004127870987165442+0.02233709360590935*I	0.011117041899698837-0.009170602252140694*I	-0.020836916354500686-0.0036005392543893063*I	0.02386737559749547+0.012220206810301473*I	-0.020335968729688077-0.013877378221094267*I	0.011600503573165373+0.008969760058877778*I
-0.0331766180562867+0.19229031934400692*I	-0.4381389798029922-0.18597827029478362*I	0.10275868733708306-0.603722405414685*I	-0.40799332676721867-0.17735204942570798*I	-0.09025603514617603+0.19268281161664097*I	0.07812313220649009-0.007773992310239737*I	-0.058229247214521974-0.01202855673093096*I	0.034273524022929575+0.03096331447498922*I	-0.010356708098678858-0.025062234586621077*I	-0.009621938086012638+0.014130907134727264*I	0.022717545472864326-0.00020084219327028575*I	-0.027423076010989915-0.009271731004301606*I	0.023867375597506527+0.01222020681030487*I	-0.013749809073179759-0.008206186471196145*I
0.03676250090222348-0.03413165956843762*I	-0.0687822851477966+0.20857444395112223*I	-0.40799332676721517-0.17735204942570673*I	0.08128493733872398-0.6196140377491728*I	-0.3967783484987238-0.15962060303658707*I	-0.09140586527082259+0.18026176261308777*I	0.07103602492516821-0.0031683450934477213*I	-0.04596237519018158-0.008778109979516002*I	0.02052371494975049+0.02275712800381644*I	0.0012437954744867093-0.016092474527728436*I	-0.016208097742503928+0.008459715384809309*I	0.022717545472868424-0.00020084219326974278*I	-0.020836916354496107-0.003600539254379163*I	0.012266872024341421+0.003250446751432257*I
-0.03560566709151109+0.01628412460710452*I	0.06690815393799854-0.025505438699363496*I	-0.09025603514617503+0.19268281161664394*I	-0.39677834849872495-0.15962060303658052*I	0.08013510721407227-0.6320350867527229*I	-0.4038654557800512-0.15501495581979055*I	-0.07913899324645854+0.18351220936450363*I	0.057286215851991236-0.01137453156462506*I	-0.03436187161702342+0.0001916500793716575*I	0.013937555293269862+0.017085936253893007*I	0.001243795474487601-0.016092474527740673*I	-0.009621938086016257+0.01413090713472359*I	0.011117041899702565-0.009170602252141986*I	-0.007087107281324429+0.004605647216810468*I
0.030145653035765944+0.008626220869069001*I	-0.05707941708988808+0.0003924922726259855*I	0.07812313220649512-0.007773992310237104*I	-0.09140586527080687+0.1802617626130753*I	-0.4038654557800493-0.15501495581980956*I	0.09240197923842426-0.6287846400013087*I	-0.417615264853228-0.1632211422909601*I	-0.06753848967332153+0.1924819694233908*I	0.05070005619549257-0.01704572331454936*I	-0.03436187161701837+0.00019165007935747352*I	0.020523714949759325+0.022757128003817583*I	-0.010356708098652906-0.025062234586603987*I	0.0041278709871834995+0.022337093605898375*I	-0.0011498301246481487-0.012421049003585866*I
-0.02147374999839216-0.01589163233447713*I	0.04136063130426389+0.02635766725818825*I	-0.05822924721450254-0.012028556730935867*I	0.07103602492518075-0.0031683450934450325*I	-0.07913899324647446+0.18351220936450058*I	-0.4176152648532355-0.16322114229096785*I	0.10400248281158876-0.6198148799424199*I	-0.42420142450971116-0.16889233404089188*I	-0.06753848967331876+0.1924819694233857*I	0.05728621585197402-0.011374531564616576*I	-0.04596237519017515-0.00877810997949479*I	0.034273524022959245+0.030963314474999455*I	-0.022623580123010436-0.028312681338052724*I	0.011214978268473515+0.017731446389102564*I
0.011214978268475992+0.01773144638910832*I	-0.022623580123003882-0.028312681338059587*I	0.0342735240229567+0.030963314474985855*I	-0.045962375190179615-0.008778109979503793*I	0.057286215851981175-0.011374531564624141*I	-0.06753848967331719+0.19248196942338391*I	-0.4242014245097185-0.1688923340408919*I	0.1040024828115928-0.6198148799424282*I	-0.41761526485321965-0.16322114229096954*I	-0.07913899324646922+0.18351220936450927*I	0.07103602492516124-0.00316834509344136*I	-0.058229247214530204-0.012028556730929504*I	0.041360631304257045+0.026357667258194876*I	-0.021473749998381933-0.01589163233448284*I
-0.0011498301246406356-0.012421049003579966*I	0.004127870987172353+0.022337093605898587*I	-0.010356708098672535-0.025062234586608292*I	0.02052371494975197+0.022757128003819124*I	-0.03436187161701994+0.00019165007936060839*I	0.05070005619550257-0.017045723314550745*I	-0.06753848967332311+0.19248196942338758*I	-0.41761526485324096-0.16322114229096546*I	0.09240197923844218-0.6287846400013066*I	-0.4038654557800407-0.15501495581980057*I	-0.0914058652708276+0.1802617626130751*I	0.07812313220648498-0.007773992310234509*I	-0.057079417089886154+0.0003924922726379217*I	0.03014565303577551+0.008626220869073381*I
-0.007087107281312691+0.004605647216786572*I	0.011117041899702005-0.009170602252144878*I	-0.009621938086020243+0.014130907134739329*I	0.0012437954744827645-0.016092474527729505*I	0.013937555293266561+0.017085936253892337*I	-0.034361871617012034+0.00019165007936715675*I	0.05728621585198759-0.011374531564622758*I	-0.07913899324647869+0.1835122093645094*I	-0.40386545578004907-0.15501495581978625*I	0.08013510721407614-0.6320350867527251*I	-0.39677834849873017-0.15962060303658887*I	-0.09025603514617535+0.19268281161663992*I	0.06690815393798963-0.025505438699353282*I	-0.035605667091524025+0.01628412460712247*I
0.012266872024334685+0.0032504467514208046*I	-0.020836916354502036-0.0036005392543792814*I	0.022717545472866446-0.0002008421932611082*I	-0.01620809774250591+0.008459715384810024*I	0.0012437954744845756-0.016092474527734366*I	0.020523714949754662+0.022757128003816962*I	-0.04596237519017721-0.008778109979512068*I	0.07103602492517494-0.003168345093445768*I	-0.09140586527081129+0.18026176261309368*I	-0.3967783484987294-0.15962060303657646*I	0.08128493733871632-0.6196140377491607*I	-0.4079933267672098-0.17735204942570656*I	-0.0687822851478014+0.20857444395111693*I	0.03676250090221309-0.034131659568429826*I
-0.013749809073196506-0.008206186471171717*I	0.02386737559750049+0.012220206810314979*I	-0.027423076010984093-0.009271731004300066*I	0.022717545472866862-0.00020084219326502173*I	-0.009621938086020354+0.014130907134737886*I	-0.010356708098671397-0.025062234586606752*I	0.03427352402294381+0.03096331447498689*I	-0.0582292472145195-0.01202855673094455*I	0.07812313220649524-0.007773992310242634*I	-0.09025603514618685+0.19268281161664738*I	-0.4079933267672259-0.1773520494256942*I	0.1027586873370947-0.6037224054146737*I	-0.4381389798029891-0.18597827029478242*I	-0.033176618056279056+0.1922903193440084*I
0.011600503573160725+0.00896976005887884*I	-0.020335968729675913-0.013877378221094583*I	0.023867375597501683+0.012220206810306111*I	-0.02083691635450638-0.003600539254382251*I	0.011117041899703889-0.009170602252138393*I	0.0041278709871782615+0.02233709360591274*I	-0.02262358012301112-0.028312681338042767*I	0.041360631304258044+0.026357667258190998*I	-0.057079417089887244+0.000392492272625361*I	0.06690815393798982-0.02550543869936084*I	-0.06878228514781697+0.20857444395112856*I	-0.43813897980300326-0.18597827029476938*I	0.1383643544286038-0.6200065300217885*I	-0.4749014807052014-0.15184661072634503*I
