0.40083231086723503-0.04013246352387338*I	0.18308419502019005-0.06843279705038469*I	0.07680613727579108-0.07746236223083681*I	0.013435457704295632-0.06667140809264255*I	-0.022012648477377626-0.042160851044922*I	-0.033548664337641594-0.013864871850135577*I	-0.026676425907845955+0.008530280280628912*I	-0.01024899511468971+0.01916021500117657*I	0.005979807564705438+0.01762255137485065*I	0.01483468604057363+0.008205483958897345*I	0.014023866829046524-0.0026876035611706154*I	0.006162591092055842-0.009590133085950445*I	-0.0033256431067892416-0.010117572002819847*I	-0.009256866383050824-0.005396247140058633*I	-0.009160638045397327+0.001156162555957895*I	-0.004077814007394863+0.00588766299004579*I	0.0024966475879704205+0.006721215940795662*I	0.00677328160869305+0.003901166722172369*I	0.006704952659682468-0.0005159427571725021*I	0.002864913996309477-0.003986092390103079*I	-0.0021674547512356224-0.004842782111640135*I	-0.0054335161897709995-0.0030165187300678314*I	-0.005263560046530522+0.0001602874784205907*I	-0.0020793989572911805+0.0028364221903157396*I	0.002030719980686228+0.0036696425420336192*I	0.004628490771823787+0.002454770190000873*I	0.004332960517687345+0.00008301574834800965*I	0.0015265587241586182-0.0020596822304370745*I	-0.0019875675330446245-0.002873950887850195*I	-0.004114234368497983-0.0020830174890600715*I	-0.003691712255780551-0.0002782648618071244*I	-0.0011098418588640125+0.0014883946612583117*I	0.0019998909509736707+0.0023004967383862917*I	0.003776843567574817+0.0018333536488248816*I	0.003228861411922171+0.00045489670063628254*I	0.0007760981889635209-0.0010373983099822694*I	-0.0020519581503724597-0.0018671245955419278*I	-0.003557758403852031-0.0016687068825927223*I	-0.0028834701426432466-0.0006293420458939605*I	-0.0004932170085905324+0.0006581467629368388*I	0.002138032511993331+0.0015264748338851485*I	0.0034253375955526372+0.0015682216842013979*I	0.0026197667268478787+0.0008130381628108688*I	0.0002398223072009309-0.00031974860447981295*I	-0.002257979304512484-0.0012492233149141612*I	-0.003362789955433753-0.0015204940564385308*I	-0.0024158209671401483-0.0010160186904457434*I
0.18308419502019005-0.0684327970503847*I	0.4776384481430262-0.11759482575471025*I	0.19651965272448566-0.13510420514302726*I	0.05479348879841353-0.11962321327575888*I	-0.02011320663334595-0.08053627994277816*I	-0.04868907438522358-0.033630570764293065*I	-0.04379765945233133+0.005295343151041014*I	-0.02069661834314054+0.026152831655479592*I	0.004585690925883898+0.02736569896007393*I	0.020003674393751933+0.014934947813680046*I	0.020997277132629444-0.0013846491270530824*I	0.010698223722257262-0.01280517556399045*I	-0.0030942752909950094-0.014986380226009057*I	-0.012486281152186612-0.008961409446861954*I	-0.013334680390445736+0.0004914158499871434*I	-0.006663990457426978+0.007877378496753533*I	0.0026954676012981038+0.009788829712218127*I	0.00920160024765279+0.006205273183623151*I	0.00963819560500242-0.00008492566793069834*I	0.004537497908446739-0.005358724868812599*I	-0.002568602193461611-0.007002611120170861*I	-0.007431014797766208-0.004682494633219506*I	-0.00751291514706221-0.00018009653975207363*I	-0.003232840065844297+0.003829930020454215*I	0.0025490918145326218+0.005291192380316624*I	0.006363680498373592+0.003752658290381676*I	0.006155049495982415+0.0003950879595638943*I	0.002345392984642713-0.0027909351395020445*I	-0.0025876756443393894-0.004142699719496996*I	-0.005679279788825207-0.003152215749657199*I	-0.0052240762273620305-0.000594622827801699*I	-0.0016918213048069078+0.0020222318765791628*I	0.002667001708710789+0.0033217483100831443*I	0.005228752362895836+0.002755393439022527*I	0.004552941756538342+0.000795955338842604*I	0.001176903261549721-0.0014122278949055991*I	-0.002781660214888497-0.0027061051925749125*I	-0.004935428293015687-0.0024964666414358156*I	-0.004050975412442527-0.001010560119655861*I	-0.000745437630649856+0.000897132787991143*I	0.002932120586962194+0.0022263684471381393*I	0.004757799238841329+0.0023395129966959126*I	0.003665159902753705+0.0012484730797215214*I	0.000361787422335538-0.00043618515210328565*I	-0.003122967648232692-0.001840242660918274*I	-0.004673800271652535-0.002265242005359813*I	-0.0033627899554336993-0.0015204940564384675*I
0.07680613727579115-0.07746236223083688*I	0.19651965272448563-0.13510420514302734*I	0.45562579966564826-0.1597556767996323*I	0.16297098838684396-0.1489690769931629*I	0.028117062890567576-0.11109293299512991*I	-0.030362201748035642-0.061376064941601444*I	-0.04270926682051817-0.01600801938944234*I	-0.02896297341175776+0.013500827109938404*I	-0.006672751514094105+0.023465228094309*I	0.010748282017939665+0.0177755658741235*I	0.016678031286962637+0.004817375810860237*I	0.01174041074957858-0.006780896267111674*I	0.0015375856768598763-0.011649013008032533*I	-0.00717208929838996-0.00909871723596329*I	-0.009989633564216317-0.0022401935060663487*I	-0.006561398781752876+0.004392582572159419*I	0.000040962202255252116+0.007361435739580958*I	0.0055603815976073044+0.005802737322115036*I	0.007034145496416879+0.0013624910719830731*I	0.004204679415231156-0.0031014443979984164*I	-0.0007260621380839934-0.005198437390391889*I	-0.0046480011507529255-0.004166188929855045*I	-0.005400294817080037-0.00101285209118586*I	-0.00288442437523842+0.002274673650248808*I	0.0011001204518430814+0.003912945768802285*I	0.0040756505386912705+0.0032315101498797236*I	0.004376112965328969+0.0008787074025317839*I	0.0020408151274843903-0.0016879295294957896*I	-0.0013463192711379093-0.0030692000013087988*I	-0.0036975175032034923-0.002654305058238428*I	-0.0036793888378516214-0.0008517190112708251*I	-0.0014472326597872761+0.0012387308210231069*I	0.001537040107115233+0.002477128577215301*I	0.003443099897674306+0.002284350000100781*I	0.0031767942125233914+0.0008882688434806369*I	0.000995183352686339-0.0008727515437499488*I	-0.0017065668810934845-0.002041569940799337*I	-0.003274877223478959-0.0020479584296379137*I	-0.0027973957810222363-0.0009699918075506657*I	-0.000625637816889707+0.000557661564545365*I	0.001874329096198278+0.0017101709508017414*I	0.003171942894163444+0.0019066198426580861*I	0.0024998199343291994+0.0010902896817816578*I	0.0003023699473203063-0.0002720209767169151*I	-0.0020540335448043056-0.0014522038425488029*I	-0.003122967648232481-0.0018402426609180397*I	-0.002257979304512299-0.0012492233149139526*I
0.013435457704295717-0.06667140809264253*I	0.05479348879841362-0.11962321327575885*I	0.16297098838684418-0.14896907699316278*I	0.4289493737578024-0.1512253965190033*I	0.15272199327215433-0.12980886199198619*I	0.03409687045527299-0.09347038162027904*I	-0.015527515707462176-0.05317058098270401*I	-0.02868539999147184-0.018695622950612868*I	-0.02280038231970208+0.0039106940239880175*I	-0.009998394620883469+0.013347656091489206*I	0.0014914156348887467+0.01237931873406493*I	0.007517393241565226+0.005973538366818162*I	0.007662596742183605-0.0008932332770659044*I	0.004034233264830136-0.004927797067236951*I	-0.00039880768969714786-0.005197550513791058*I	-0.0032846809045341827-0.002756136263238994*I	-0.003696484785443807+0.0004064901820562679*I	-0.002126492548980823+0.002518653627940857*I	0.00012686540783585687+0.0027862185920473448*I	0.0017705854498859695+0.001522778550403847*I	0.002125280457939689-0.00026502220768252993*I	0.0013046578426020663-0.0015287948483582046*I	-0.00001951037892920293-0.0017114187398541687*I	-0.0010673342993926885-0.0009298363428378197*I	-0.001357865651079781+0.00021499141981189888*I	-0.0008874470812015467+0.0010389948809524593*I	-0.00003858382980676808+0.0011484926608202033*I	0.0006844007095483138+0.0006004425407252749*I	0.0009309732686202427-0.00019953486823697084*I	0.0006535716798356248-0.0007687032629222443*I	0.00007932606437121615-0.0008209514094135694*I	-0.00045052742592951783-0.00039682231063475866*I	-0.00067113447082378+0.0002013325110406058*I	-0.0005149180432572214+0.0006100039816733023*I	-0.00011465850617769989+0.0006156431175082269*I	0.0002933240698801902+0.00025892679758702527*I	0.0005019663440958859-0.000214604780812749*I	0.0004314656308999871-0.0005150951069140032*I	0.0001504603720739095-0.0004797367454366143*I	-0.00017762905417401765-0.00015695364474013965*I	-0.00038581550968832894+0.0002379129600651322*I	-0.00038365020831367954+0.0004609476358872958*I	-0.00019084706126975672+0.0003861257862195529*I	0.00008399896718956285+0.00007427099133619482*I	0.00030236994732070634-0.00027202097671649646*I	0.00036178742233607277-0.00043618515210271943*I	0.00023982230720129687-0.0003197486044794225*I
-0.02201264847737749-0.04216085104492206*I	-0.020113206633345735-0.08053627994277825*I	0.02811706289056786-0.11109293299513003*I	0.1527219932721547-0.1298088619919863*I	0.4349291813225083-0.13360284514415244*I	0.16755667931272794-0.12160337803308863*I	0.048120737284319294-0.0961579851814496*I	-0.009364924615406577-0.06276071406865441*I	-0.03201104309826131-0.02881319495343267*I	-0.0320572487027531-0.0014855531160705834*I	-0.01915903266628096+0.014503818647447098*I	-0.002586398372506254+0.018266981724110655*I	0.010014040829535487+0.012694754307613708*I	0.014435878350876431+0.003007933445106277*I	0.010739185924512262-0.005443739824409648*I	0.002466106306611879-0.00918364290389427*I	-0.00545213565577034-0.007598918374879129*I	-0.009130000975215375-0.002610028548011427*I	-0.00739005259551187+0.0026789411063616615*I	-0.0019525335494557402+0.005622640782363272*I	0.0038013054305719197+0.005192421092437566*I	0.006753771229763331+0.002189747982318342*I	0.005637618360289358-0.001445779100010216*I	0.001507048345229393-0.0037711009702911485*I	-0.003054901832437357-0.0038037872306876893*I	-0.005472100019577868-0.0018680260692475884*I	-0.0045791593369822504+0.0007607300191460725*I	-0.001148425688670968+0.0026368873220792084*I	0.002684291660521801+0.0029009392791120095*I	0.004707816836194917+0.0016338187805879914*I	0.003882433091757709-0.00031380656228619576*I	0.0008554242533347006-0.0018583497193961967*I	-0.002502485576301981-0.002263946906176924*I	-0.004228892874675796-0.0014673743715520617*I	-0.0033983881859004374-0.000019338064220298472*I	-0.0006078755147681688+0.001273789880445573*I	0.002431356581873648+0.0017854016314725822*I	0.003927303939648752+0.0013536169033887555*I	0.0030512323577482235+0.00029794305589661807*I	0.0003902826792753289-0.0007994853499168958*I	-0.002435608358685909-0.0014061769596547364*I	-0.0037486054651214417-0.0012825810963735587*I	-0.0027994711754532153-0.0005550710545582293*I	-0.00019084706126925194+0.00038612578622005756*I	0.002499819934330035+0.0010902896817824872*I	0.0036651599027545554+0.001248473079722361*I	0.0026197667268484095+0.0008130381628113912*I
-0.0335486643376414-0.013864871850135609*I	-0.04868907438522323-0.033630570764293065*I	-0.03036220174803528-0.06137606494160152*I	0.034096870455273244-0.09347038162027911*I	0.16755667931272805-0.12160337803308856*I	0.44895304815155407-0.13629044870532273*I	0.1737192704047833-0.13119351111903885*I	0.04479509417752966-0.10627555718426923*I	-0.018621790998457732-0.06815696120871295*I	-0.04117168114365891-0.02765703239747477*I	-0.03613506271014817+0.004402109873975089*I	-0.016662385078310717+0.021225034588242556*I	0.004186883236186585+0.022168148446282752*I	0.01671899348921767+0.012178811550440932*I	0.01730079234718549-0.000978158944996973*I	0.008571731173276136-0.0102865219360498*I	-0.002967409883159685-0.012200161633961955*I	-0.010715695702301407-0.0074386308964583025*I	-0.011209399932507002+0.00022639364230453264*I	-0.005359332614825953+0.0063485836483953865*I	0.0026759572223678764+0.008077410972364116*I	0.008134265948259192+0.005275436840785482*I	0.008280329953921898+0.0001300657518812571*I	0.0036500508272446493-0.004319729987860189*I	-0.00260718602326875-0.0058541184593507035*I	-0.00674661408821814-0.004082052092494079*I	-0.006581941878442147-0.0003796314079885271*I	-0.0025792683860088356+0.003061226757532892*I	0.0026284178789036587+0.00447024097090423*I	0.005913153072443868+0.0033558359797480437*I	0.005483915025158412+0.0005964204706052562*I	0.0018304749413852687-0.0021809311578285338*I	-0.002702334150517297-0.0035270566019890348*I	-0.005385955718945194-0.0028932889520706206*I	-0.0047221098832662825-0.0008092276086146899*I	-0.001260355673907013+0.0015071367696654046*I	0.0028174620807846574+0.0028420115646472866*I	0.0050511233087218495+0.0025984397942833953*I	0.004167126246850143+0.0010338682989085733*I	0.0007932530532363123-0.0009512802590179941*I	-0.002972507276157799-0.00231997940635568*I	-0.004851429325825465-0.0024221956501003557*I	-0.0037486054651209642-0.0012825810963730693*I	-0.00038365020831277624+0.0004609476358881636*I	0.0031719428941645593+0.001906619842659107*I	0.004757799238842342+0.0023395129966968073*I	0.00342533759555324+0.0015682216842019176*I
-0.02667642590784579+0.008530280280628898*I	-0.04379765945233104+0.005295343151040993*I	-0.042709266820517844-0.01600801938944234*I	-0.01552751570746184-0.053170580982704004*I	0.04812073728431951-0.09615798518144951*I	0.1737192704047835-0.13119351111903874*I	0.44562740504476434-0.14640802070814254*I	0.16446240402173207-0.1365897582590975*I	0.03563445613213195-0.1051193946283115*I	-0.02269960500585293-0.06226929821866735*I	-0.03867503355568875-0.020935816456679458*I	-0.02936178110145536+0.008303276596147068*I	-0.0099574324186285+0.02070909183106968*I	0.007051797232495751+0.01818205605617945*I	0.014551538737981632+0.0073360294388007735*I	0.011867276157414022-0.003994677675064624*I	0.003308171126745119-0.010126234457628905*I	-0.00504680884045129-0.00936373944364593*I	-0.008684975721615465-0.003768988354424542*I	-0.006580909160683341+0.002681163832305346*I	-0.0010263720971386097+0.006431599396743214*I	0.004202515946526523+0.006017728741926899*I	0.0061466984152145345+0.0024014859529353583*I	0.00416609558542376-0.0019529517371784297*I	-0.000041661428536195075-0.004597994849666667*I	-0.0037170278821331425-0.0043657237980916745*I	-0.004746723137244848-0.001781555354107259*I	-0.002805098310867619+0.0014537222408364922*I	0.0006495930259131833+0.003516123458168882*I	0.0034045160678671635+0.003432842660921386*I	0.0038611949220714813+0.0014887113842055372*I	0.0019261566213064764-0.0010722864119877718*I	-0.0010529952012579035-0.002810273203722386*I	-0.003195551159107779-0.0028689098390517346*I	-0.0032479232069518-0.0013668141181848847*I	-0.0012967722877135104+0.0007589940755871477*I	0.0013594110529411257+0.002320174932476382*I	0.0030572843879859896+0.002522262960167252*I	0.0027931440042098794+0.0013492164793688659*I	0.0008043362914169501-0.0004866257575302033*I	-0.0016225679139033262-0.001967298949463654*I	-0.0029725072761574334-0.0023199794063552314*I	-0.0024356083586851616-0.0014061769596539517*I	-0.0003858155096873012+0.000237912960066062*I	0.0018743290961993873+0.0017101709508026192*I	0.0029321205869631338+0.0022263684471388063*I	0.0021380325119938703+0.0015264748338855055*I
-0.01024899511468958+0.01916021500117654*I	-0.020696618343140318+0.026152831655479568*I	-0.02896297341175748+0.013500827109938402*I	-0.028685399991471544-0.018695622950612806*I	-0.00936492461540634-0.06276071406865426*I	0.04479509417752982-0.1062755571842691*I	0.16446240402173218-0.1365897582590973*I	0.43646676699936665-0.1452518581521847*I	0.1603845900143368-0.1307020952690519*I	0.038131103720101964-0.09839817868751614*I	-0.015926323397160165-0.05836813149649548*I	-0.0319700808960065-0.02145175921385247*I	-0.026496867105146087+0.004317184206043621*I	-0.01212488716986439+0.015866309719429445*I	0.0016182810427244126+0.015165537326111806*I	0.00928797869145074+0.007496316917221763*I	0.009787877200122507-0.0011582554847484714*I	0.005338891107431132-0.006456591915595045*I	-0.0004183180686275463-0.006908969253645083*I	-0.004352015203928019-0.0036859726060767734*I	-0.005054350436524556+0.0006214816018679904*I	-0.0030139396301831203+0.003557648508892915*I	0.00008828157802850236+0.0039347112528670455*I	0.002454986159433753+0.0021232210911287584*I	0.0030562537265593557-0.0004645570759194665*I	0.001958229522437014-0.002297498111279867*I	0.00005981568544126865-0.0025323701492666714*I	-0.0015178617253229344-0.001326658653471315*I	-0.002029000121904173+0.00041632393085355235*I	-0.001402365124459199+0.0016489988626262305*I	-0.00015324233598471235+0.0017641357783281864*I	0.000977724779428392+0.0008593693383115276*I	0.001432939612716063-0.0004141396490505784*I	0.0010850373107355196-0.0012837983698366854*I	0.00022978643644497424-0.0013006881548498666*I	-0.0006281564801037196-0.0005537759553738302*I	-0.001056949980512255+0.00043924547110720473*I	-0.0008985682515709225+0.0010709516175619292*I	-0.0003055055674472797+0.0010017689037285188*I	0.00037732303707016166+0.00033319778892321563*I	0.0008043362914172178-0.00048662575752976317*I	0.0007932530532368435-0.0009512802590172598*I	0.000390282679276061-0.000799485349916092*I	-0.00017762905417318973-0.00015695364473946842*I	-0.0006256378168889166+0.0005576615645458026*I	-0.0007454376306492361+0.0008971327879913597*I	-0.0004932170085901918+0.0006581467629369139*I
0.005979807564705483+0.017622551374850647*I	0.004585690925883988+0.027365698960073917*I	-0.006672751514093982+0.023465228094309024*I	-0.022800382319701936+0.003910694023988103*I	-0.032011043098261166-0.028813194953432524*I	-0.01862179099845757-0.06815696120871277*I	0.035634456132132085-0.10511939462831137*I	0.16038459001433697-0.13070209526905183*I	0.4389634145873369-0.13853064221138955*I	0.16715787162302956-0.12680092854688013*I	0.04483605637978421-0.09891412144468933*I	-0.013061409400850883-0.06235422388659908*I	-0.034137535647242354-0.026294541325492787*I	-0.031930383294917326+0.0013006654759759866*I	-0.017388447216395136+0.01602659719785053*I	-0.0004611179145669801+0.018001959516428124*I	0.011318698672136834+0.011165959459255786*I	0.014416367971946299+0.001296514705252495*I	0.009671851625118638-0.0063735761672472436*I	0.0011082406555313294-0.008968651484082508*I	-0.006339582736972383-0.006559923493927211*I	-0.009168584805022396-0.0014615358871920294*I	-0.0067056518859637225+0.0032793836470861744*I	-0.001021560280835778+0.005423105914125923*I	0.004454877110407003+0.004423717829515529*I	0.006833097294133715+0.0013687965729055457*I	0.005187090934358822-0.0018426014106439203*I	0.0008359138744046017-0.0035697684592496427*I	-0.0035698198756953865-0.003193783249014045*I	-0.005586758525756048-0.0012523829517397576*I	-0.004285835267102216+0.001019656816732107*I	-0.000646459344575022+0.0024222825412652926*I	0.0031157572914219064+0.002385844172197185*I	0.0048582772082688625+0.0011540820351512878*I	0.003704804037583588-0.0004707602070256103*I	0.0004696087436461682-0.0016204367593297847*I	-0.002886135784615851-0.001802999270288268*I	-0.004419739935945603-0.0010812485853315265*I	-0.0033143892187107024+0.00005493292711627469*I	-0.0003055055674470604+0.0010017689037289533*I	0.002793144004210279+0.001349216479369604*I	0.004167126246850635+0.0010338682989093628*I	0.003051232357748699+0.0002979430558971959*I	0.0001504603720742958-0.0004797367454363982*I	-0.0027973957810219726-0.0009699918075507874*I	-0.004050975412442378-0.0010105601196561454*I	-0.002883470142643184-0.00062934204589418*I
0.014834686040573586+0.008205483958897291*I	0.02000367439375188+0.014934947813679968*I	0.01074828201793963+0.01777556587412348*I	-0.009998394620883467+0.013347656091489262*I	-0.03205724870275304-0.0014855531160704138*I	-0.0411716811436588-0.027657032397474555*I	-0.022699605005852833-0.06226929821866708*I	0.03813110372010205-0.09839817868751594*I	0.16715787162302953-0.12680092854688005*I	0.4456683672470187-0.13904658496856254*I	0.17002278561933876-0.13078702093698374*I	0.04266860162854841-0.1037569035563297*I	-0.01849492559062197-0.0653707426166667*I	-0.03940109569377296-0.026134253847071662*I	-0.03400978225220858+0.004137087666292418*I	-0.015357727235708987+0.019696239739884745*I	0.004167372857256813+0.02045672970642928*I	0.01565165918982431+0.011248975207603722*I	0.015942926696105152-0.000763167525184885*I	0.007684284092074301-0.009247527055097736*I	-0.003005993712966398-0.011051668973142654*I	-0.010031294992752805-0.006838188355734095*I	-0.010278426663886469+0.000026858774066746857*I	-0.004705760934990299+0.005579880385472915*I	0.0027552832867386735+0.007256459562950969*I	0.007683738522328801+0.004878614530151545*I	0.007609195483096968+0.00033139826292263115*I	0.0031351327839862666-0.003709726006186629*I	-0.002721844529447339-0.005238475341842972*I	-0.006453290018338407-0.0038231252949082048*I	-0.006079975534346285-0.0005942361888026799*I	-0.002147802755108591+0.002546131650617761*I	0.0027788782509778846+0.003990504225467178*I	0.005735524018270033+0.003198882335008284*I	0.005098099515470052+0.0008343334306713747*I	0.0014468247330713976-0.001719983521940074*I	-0.0028931812117872612-0.0031409308157685687*I	-0.0053019567517556985-0.0028190179607339837*I	-0.004419739935945414-0.0010812485853311403*I	-0.0008985682515705764+0.0010709516175626368*I	0.0030572843879863847+0.0025222629601680644*I	0.005051123308722155+0.002598439794284031*I	0.003927303939648856+0.0013536169033889895*I	0.0004314656308998635-0.0005150951069142377*I	-0.003274877223479244-0.0020479584296384896*I	-0.004935428293016002-0.002496466641436462*I	-0.003557758403852235-0.0016687068825931414*I
