0.3667477042136146-0.6784040419465647*I	-0.32568725574158414-0.3291544594126604*I	-0.16133403957054662+0.1518528922083377*I	0.09343188250287386+0.04458656151406075*I	-0.015162283791242593-0.06424708973686406*I	-0.032770644098371306+0.03402198239029177*I	0.03645209252887342+0.010127614023254199*I	-0.011282077754833216-0.030065993128198784*I	-0.0144767894187176+0.019460457829522156*I	0.021224259256070844+0.00444601198230332*I	-0.009006183063400123-0.018628959190119646*I	-0.007688429870580682+0.01351909582325309*I	0.014331100224195294+0.002415169099822704*I	-0.007614951326637131-0.013245805725430061*I	-0.004271736712583207+0.010341299978019929*I	0.010441731242113249+0.0014608293157139004*I	-0.006671020812401235-0.01021882562375349*I	-0.002241334968825509+0.008425821214625148*I	0.00793145177425719+0.0009479418366104722*I	-0.005983069978780438-0.008347113875808752*I	-0.0008982002147221743+0.007150993961998946*I	0.006153383444371754+0.0006208670342764551*I	-0.005449127567327684-0.007109463441528748*I	0.00006582823633833435+0.0063046257362836785*I	0.004807297208751923+0.0004484400321067876*I	-0.005006783445867199-0.006251178080446048*I	0.0008115060360313398+0.00567233743520912*I	0.0037419886815726186+0.00029730324638252377*I	-0.00462766839465743-0.005644799144269485*I	0.0013879828655948584+0.005253405493539729*I	0.0028300867342625382+0.00021448066198567455*I	-0.004283806347952882-0.005216515652825495*I	0.0018822991750339238+0.004945854980649677*I	0.0020394235808233793+0.0001415307442085154*I	-0.003967850578607451-0.00492679607211114*I	0.002304816555424073+0.004732728508275208*I	0.0013311346453003014+0.00008370379424482102*I	-0.003651565423995921-0.004720882360595036*I	0.002672938786399228+0.004632921311470099*I	0.0006472328269099045+0.000045165827611588025*I	-0.0033435176491696007-0.004622131854246957*I	0.003019910088617157+0.004575263600524822*I
-0.3256872557415893-0.3291544594126783*I	0.20541366464307775-0.5265511497382227*I	-0.23225537323870116-0.2845678978985736*I	-0.1764963233617972+0.08760580247149752*I	0.06066123840449177+0.07860854390437447*I	0.02128980873762364-0.054119475713597966*I	-0.04405272185321352+0.003955989262087248*I	0.02197530311014872+0.0295880718527759*I	0.009942181501232033-0.025619981145875773*I	-0.023482972482121073+0.0008314986394292444*I	0.013535829385496564+0.01796510780558125*I	0.0053249171607994885-0.016213790090284015*I	-0.015303381197230745+0.0002732900978156941*I	0.010059363511599795+0.012756469077834093*I	0.0028267799154829023-0.011784976409711202*I	-0.010942757524965215+0.00012247435427430116*I	0.008200396273306354+0.009886650530347312*I	0.001260430961864129-0.00927088378712936*I	-0.008224404947611594+0.00007870733882256707*I	0.007033251559527669+0.008098935798598399*I	0.00017031346559165904-0.007726246841549088*I	-0.0063473277820467935+0.00004153052045925697*I	0.006219211680711455+0.006925492770557366*I	-0.0006418303585741019-0.0066610234094198655*I	-0.004940955209519468+0.0000534476558422962*I	0.005618803244804032+0.006120777467324332*I	-0.0012647947642745712-0.005953874834053059*I	-0.00381616235861926+0.000027538290947002455*I	0.00512997154717041+0.005550708739927157*I	-0.0017975816603904991-0.00543031848227893*I	-0.002895823482363067+0.00003688984071050599*I	0.004712385909282735+0.005160335642618349*I	-0.00224438276713786-0.0050749849086369715*I	-0.0020855514035735255+0.000019058908529624403*I	0.004344240136248614+0.00487425925248935*I	-0.002636715933311574-0.004843092277855089*I	-0.0013467488685824597+0.000011846147687961901*I	0.004004073431689038+0.00471662510572041*I	-0.00300433259709589-0.004675716532977412*I	-0.000670578862781847+0.00001078945722608064*I	0.003667142915523274+0.004620429428138701*I	-0.0033435176491644395-0.004622131854242627*I
-0.16133403957055967+0.15185289220834003*I	-0.2322553732387125-0.28456789789858106*I	0.19025138085183735-0.590798239475063*I	-0.2650260173370733-0.25054591550827776*I	-0.1400442308329176+0.09773341649475983*I	0.04937916064965127+0.04854255077617805*I	0.0068130193188808905-0.03465901788407847*I	-0.022828462597155767+0.008402001244404772*I	0.012969120046756079+0.010959112662677021*I	0.002253751630662585-0.01210088532260628*I	-0.00915187225792414+0.0032466677392694343*I	0.005920878058850035+0.004719302080154151*I	0.0010531804482109902-0.005872490112274786*I	-0.0048616499551104135+0.0017341194135373655*I	0.003388342699206681+0.002537643454099926*I	0.0005854449466618538-0.003359155195081643*I	-0.0030113057507032874+0.0010704161908853265*I	0.002217326294523184+0.0015395366545400044*I	0.00036223074712936777-0.002119889825148109*I	-0.002071021503249846+0.0006995743730770703*I	0.001584123992196046+0.0009894723570727348*I	0.0002361417019305825-0.0014216211052452763*I	-0.0015400305732868064+0.0004899705525791007*I	0.0012124282348581585+0.0006743146901126818*I	0.000169675677471286-0.000988685974211928*I	-0.0011989665279401897+0.00035075090223142904*I	0.0009911348501382734+0.00047597832306978176*I	0.0001231881013127344-0.0007004693405008013*I	-0.0009860756243454765+0.00024201895293075515*I	0.0008461651992217402+0.000334193087082524*I	0.00008471751462065964-0.0004844635016527117*I	-0.0008563999015570888+0.00017842058491063868*I	0.0007445353306821278+0.00023353957051648922*I	0.0000604337882907043-0.00034225640034513935*I	-0.0007544167582825078+0.00010276270278988234*I	0.0006926747122460038+0.00015337689189617596*I	0.00003622285308757437-0.00021017096639579412*I	-0.0006995160416777038+0.000057011975297967774*I	0.0006605557825071744+0.00009449325148418393*I	0.000015577491518387948-0.00010045293244861908*I	-0.0006705788627670481+0.000010789457220448178*I	0.0006472328269196116+0.000045165827606642436*I
0.09343188250285467+0.044586561514099246*I	-0.17649632336180837+0.08760580247150666*I	-0.26502601733707676-0.2505459155082946*I	0.22670347338072472-0.5806706254518269*I	-0.27630809509189996-0.28061190863648766*I	-0.1545210202516501+0.11719387432428609*I	0.07060341990570417+0.052988562758508474*I	-0.0021931637445108455-0.05328797707417056*I	-0.0305168924677103+0.02192109706765939*I	0.027300220270958894+0.013374281762488241*I	-0.005361199695993197-0.025346691048048407*I	-0.013423608970517984+0.013587967717271509*I	0.016362609300971487+0.0061801313958632096*I	-0.0056178403641861845-0.01609131573600569*I	-0.007102984923939531+0.010159940628183931*I	0.011319794473464286+0.0034855852907124426*I	-0.005397625032124946-0.011706269070896188*I	-0.003909505965447352+0.008221410152867542*I	0.008370709738876466+0.002160403688792719*I	-0.005086896820200443-0.009229353266675525*I	-0.0020051932669019248+0.007004200109394879*I	0.006391421200965537+0.0014379123892102785*I	-0.004770641743916964-0.007672799185686396*I	-0.0007285245372459947+0.006162307987777687*I	0.004954416916426591+0.000971617936488705*I	-0.004457992717199967-0.006633485118473846*I	0.00018901633764301632+0.005604156395785365*I	0.003821221584406223+0.0006904589850531736*I	-0.004160618246631003-0.00591698499335303*I	0.0008962235506722113+0.005187873933554558*I	0.00288558878002244+0.00047572383129234084*I	-0.003883133063976467-0.0054112595737411924*I	0.0014484166538937134+0.004911149093209614*I	0.002075669975985305+0.0003172433647775062*I	-0.003591131635719822-0.005063138760936738*I	0.001918522028110293+0.004735684014248808*I	0.0013399075391561496+0.0001985427194987574*I	-0.00330729479608296-0.004832302820635729*I	0.002320394046945446+0.004632275575834144*I	0.0006605557825235173+0.00009449325148708745*I	-0.003004332597085196-0.004675716532979774*I	0.002672938786401098+0.004632921311461367*I
-0.015162283791251167-0.06424708973683615*I	0.06066123840450151+0.07860854390438915*I	-0.14004423083291326+0.09773341649475037*I	-0.27630809509191806-0.28061190863649893*I	0.21222668396197797-0.5612101676222959*I	-0.25508383583584526-0.2761658966541485*I	-0.16352720331503634+0.09856491513420824*I	0.06291499003515252+0.06650765858177413*I	0.012137936479691148-0.050872807974357004*I	-0.0381318437943721+0.008675291342219116*I	0.023028483558361092+0.023715581740497524*I	0.005080531546130541-0.023885861732339638*I	-0.020094629782919437+0.0033691420935288104*I	0.01412127433213248+0.014605952610503976*I	0.0023136114100777137-0.0151433738993901*I	-0.013086054902700681+0.0018128267523681674*I	0.01042159425873991+0.010636579252694362*I	0.0007557584122261095-0.01108540203663109*I	-0.00935863353278432+0.0011119467113531853*I	0.008436537975231001+0.008465029425105582*I	-0.0002795996114162147-0.008780913234557054*I	-0.007011976712742668+0.0007530220289364005*I	0.007202927236999863+0.00711024982440177*I	-0.0010286530623604144-0.007375495939311009*I	-0.0053561929319146445+0.0005175088435176044*I	0.006342399782032016+0.0062250234300472345*I	-0.0016279059829131224-0.006419004456485305*I	-0.004094790010297183+0.0003876407429310547*I	0.005703520759430557+0.0056363139656716585*I	-0.002121194665820426-0.005775454249136823*I	-0.003071627027927653+0.00026107786147492527*I	0.005190405335467541+0.005208452339578277*I	-0.002551998418667523-0.005327555779507815*I	-0.002203148770112326+0.00019026673260340806*I	0.004748608762371681+0.004950164676239634*I	-0.002943898808821257-0.0050179729333234965*I	-0.001424995621070883+0.00011355216002056517*I	0.004359817627773462+0.004773806320042146*I	-0.003307294796072215-0.004832302820629833*I	-0.0006995160416716718+0.00005701197530927181*I	0.004004073431678582+0.004716625105731785*I	-0.003651565424008075-0.004720882360589609*I
-0.03277064409835669+0.03402198239030171*I	0.021289808737649525-0.05411947571358749*I	0.04937916064966392+0.04854255077618146*I	-0.15452102025166736+0.11719387432427725*I	-0.2550838358358693-0.2761658966541634*I	0.20322050089858748-0.5798391268123743*I	-0.26277226570640577-0.2626468008308844*I	-0.14919610309083642+0.10098008423400993*I	0.05530003870849246+0.05326185285632757*I	0.007866199767087653-0.040531507996333434*I	-0.027690112552248156+0.01013612065794823*I	0.016357462745979434+0.013496756116769475*I	0.0028391965773126504-0.01546004051768822*I	-0.012163178008652922+0.004317083930148947*I	0.008138204353360157+0.00625883873468446*I	0.0014154111953462887-0.007992379937419528*I	-0.006932671458343442+0.0024336937866159176*I	0.004972466691413193+0.003527115811170249*I	0.000821586648583231-0.004780776300312697*I	-0.0045513363240052155+0.0015603867434733543*I	0.003429754529379378+0.0022138513446344475*I	0.0005319064246034903-0.0031085757993730653*I	-0.0032699880311946876+0.0010503252753178826*I	0.0025752588423345038+0.001465450680147366*I	0.00035932980325193326-0.0021220904457532413*I	-0.0025261061976358363+0.0007319895055083997*I	0.0020585934340653068+0.0010085077772047843*I	0.0002543931920935155-0.0014731494758587816*I	-0.002055366429473155+0.0005291714871341211*I	0.001735670180846608+0.0007095178935713416*I	0.00018362188961404914-0.0010427257408593988*I	-0.0017404923826367545+0.00034478165570720425*I	0.0015388399114561223+0.0004875699789752449*I	0.00012094036771512967-0.0006946344680342708*I	-0.0015559159432131373+0.00023543256022278143*I	0.0014050911132037578+0.0003280328220022093*I	0.0000760112798057297-0.00044270933279004444*I	-0.0014249956210664533+0.00011355216002060648*I	0.0013399075391439142+0.00019854271951268577*I	0.00003622285307735316-0.00021017096638883552*I	-0.0013467488685859235+0.000011846147687285246*I	0.001331134645292248+0.00008370379425097533*I
0.036452092528883095+0.010127614023263709*I	-0.04405272185320619+0.003955989262096511*I	0.0068130193188983-0.03465901788407155*I	0.07060341990572727+0.05298856275850322*I	-0.16352720331503925+0.09856491513418433*I	-0.2627722657064257-0.2626468008309003*I	0.2175516011227763-0.5774239577125609*I	-0.27038721703306645-0.275892606556333*I	-0.15346783980342973+0.111321384212018*I	0.06574176995061932+0.0547226821720479*I	0.0011951789547067161-0.05075033362006779*I	-0.02993144752105774+0.01856194187259493*I	0.024288914520249286+0.014444697953395255*I	-0.003143873401469264-0.023807154393496243*I	-0.01306137822339979+0.011468077892130321*I	0.014291587797704224+0.006879705768938656*I	-0.004033716371987125-0.015101843378948002*I	-0.006866843221985528+0.008738319522927588*I	0.009779763900192532+0.0039755558432958485*I	-0.004185196797272761-0.01103195438077616*I	-0.0037398302879891637+0.007232724178657846*I	0.007171743210928106+0.002511154591022673*I	-0.004095761970056229-0.008753374943614504*I	-0.0018820051655716553+0.0063037307688757665*I	0.005405345576622052+0.001679931342124023*I	-0.003924476544725374-0.007338606098603904*I	-0.0006438070226582078+0.00567784448614339*I	0.00409801701487328+0.0011500385214159947*I	-0.0037134573864795175-0.006399945547965647*I	0.00024945012596648363+0.005261899995408268*I	0.003066804826122501+0.0007932216878187451*I	-0.0034679435344061155-0.00576360810144607*I	0.0009324464037529382+0.004977702967191722*I	0.0021860727383621837+0.0005327358066081176*I	-0.003222577281444655-0.005316766322263921*I	0.0014639941454259635+0.004810696160751099*I	0.0014050911132147462+0.00032803282199646327*I	-0.0029438988088187515-0.005017972933327084*I	0.0019185220280921185+0.0047356840142522595*I	0.0006926747122391058+0.00015337689189299041*I	-0.002636715933292276-0.004843092277859829*I	0.0023048165554427572+0.004732728508279352*I
-0.01128207775484795-0.03006599312819295*I	0.021975303110132734+0.02958807185278593*I	-0.022828462597143728+0.008402001244418197*I	-0.0021931637444732263-0.05328797707417019*I	0.06291499003517458+0.0665076585817551*I	-0.1491961030908462+0.10098008423400433*I	-0.27038721703308294-0.2758926065563193*I	0.21327986441018468-0.5670826577345351*I	-0.2599454857909466-0.27443177724062423*I	-0.16013886061582108+0.10110255858826354*I	0.06350043498180832+0.0631485033866768*I	0.009126630728975123-0.04980239178345675*I	-0.035914517499859334+0.01021482799677955*I	0.02339071430548136+0.021595691915376778*I	0.0030095100428814358-0.023186287359238333*I	-0.018510505790709727+0.004358614450606897*I	0.014357416034071199+0.013184331505258102*I	0.0007735808367864989-0.014653403346807186*I	-0.011873626667847229+0.002487141442483985*I	0.010591269936210342+0.00964789327848544*I	-0.0004432081157094395-0.010734651134401873*I	-0.008367498682630493+0.0015879250344072269*I	0.00855972607655312+0.007764560084588077*I	-0.0012656752357760675-0.00853889428163079*I	-0.0061658115135387916+0.0010872151160206938*I	0.007287644751619394+0.006625786322755538*I	-0.0018850529639097284-0.007197075354390327*I	-0.004611657601225933+0.0007510484140317924*I	0.006402833570326207+0.005882767029686043*I	-0.002382322741198776-0.006316241753697363*I	-0.003402115298056513+0.0005410176348508563*I	0.005739743612514596+0.00542614299929986*I	-0.002820710707497686-0.0057184422738408396*I	-0.002411071245406164+0.00035557111294619916*I	0.005205982827005745+0.005107999407137596*I	-0.00322257728144117-0.005316766322256682*I	-0.0015559159432218038+0.00023543256023577982*I	0.004748608762364712+0.004950164676236688*I	-0.003591131635717798-0.0050631387609577*I	-0.0007544167582842036+0.0001027627027813283*I	0.004344240136260083+0.004874259252506801*I	-0.00396785057857867-0.0049267960720911184*I
-0.014476789418727407+0.019460457829541655*I	0.009942181501225571-0.02561998114585672*I	0.012969120046752072+0.01095911266268731*I	-0.030516892467707148+0.02192109706765766*I	0.012137936479710495-0.05087280797436684*I	0.0553000387085067+0.053261852856333454*I	-0.15346783980343945+0.11132138421204249*I	-0.2599454857909597-0.27443177724060697*I	0.20660884359778073-0.5773014833583011*I	-0.2621868207597769-0.2660059560260032*I	-0.15220740884155212+0.10205050042487797*I	0.05751736500302224+0.05480138951087409*I	0.008228430514217398-0.04265139782146073*I	-0.02976113405550354+0.010835695031039722*I	0.017941586738178583+0.014486228473838656*I	0.0030753382792549668-0.016881661622940095*I	-0.013703208581932734+0.004807054482732298*I	0.009350632588213522+0.006933153424814583*I	0.0015850868728071986-0.008981065911602169*I	-0.008131637986284076+0.002784444688864638*I	0.00596360154156803+0.004003094134217592*I	0.0009447747499098663-0.005481245640850569*I	-0.00553741194836428+0.0018024056963998217*I	0.0042759197285766135+0.0025480444317457023*I	0.0006166239392262561-0.00359303930099813*I	-0.004126387932725466+0.0012287458602373161*I	0.003319794173032205+0.0016989902506504802*I	0.0004197635915369676-0.0024643468461268453*I	-0.0032805229559238654+0.0008347522082811347*I	0.0027512681463194954+0.0011618846691157504*I	0.0002906160451935338-0.0016833204422225505*I	-0.0027548824711499855+0.000586183462447988*I	0.002396225963345416+0.0008040111450470876*I	0.00019919938112808328-0.0011431786733137007*I	-0.002411071245403465+0.00035557111294916716*I	0.0021860727383666992+0.0005327358066168329*I	0.00012094036770072312-0.0006946344680158139*I	-0.0022031487701333896+0.0001902667326055347*I	0.0020756699759810716+0.0003172433647546395*I	0.000060433788289723165-0.0003422564003622247*I	-0.002085551403577873+0.000019058908537593966*I	0.002039423580825515+0.00014153074422360926*I
0.021224259256079556+0.004446011982338453*I	-0.023482972482116657+0.0008314986394486342*I	0.0022537516306507673-0.012100885322609608*I	0.02730022027094564+0.013374281762487773*I	-0.0381318437943636+0.008675291342220314*I	0.007866199767105377-0.04053150799633651*I	0.06574176995062002+0.05472268217205233*I	-0.16013886061583318+0.10110255858827835*I	-0.2621868207597841-0.2660059560259927*I	0.2145402953720487-0.5763535415216892*I	-0.26816989073855024-0.27435306990180247*I	-0.1531056090562948+0.10920149438688413*I	0.06367074844738357+0.05542225654514955*I	0.002779302946919981-0.049760861262990744*I	-0.029695305819133846+0.017140320767337222*I	0.022748883946936357+0.014934668505961543*I	-0.001931445166614233-0.023132839703393016*I	-0.012891702545905909+0.01047939191792462*I	0.013092621269782181+0.007230456671198095*I	-0.003042581521836613-0.014625865055862825*I	-0.006743655120671457+0.008037850182404436*I	0.008793688275821297+0.004217574796199051*I	-0.0033390315980734797-0.010697761293688102*I	-0.0036551127733549468+0.006748260677030869*I	0.006315343309394348+0.002689575175950065*I	-0.003351226639376602-0.008519835373099291*I	-0.001821571377305387+0.005961474368516227*I	0.004650928818324161+0.0017826940449013986*I	-0.003231801832457443-0.007185229206707761*I	-0.0006075841695279616+0.005467673519746904*I	0.003398500973213288+0.0012070504967098962*I	-0.0030529016039776997-0.006305452296466133*I	0.00026502761748521274+0.005161447062993197*I	0.0023962259633503054+0.0008040111450614457*I	-0.0028207107075027783-0.005718442273836328*I	0.0009324464037581905+0.004977702967179858*I	0.0015388399114652145+0.0004875699789777534*I	-0.0025519984186799754-0.005327555779499135*I	0.0014484166538786217+0.004911149093200641*I	0.0007445353306887089+0.0002335395705022096*I	-0.002244382767133118-0.005074984908652514*I	0.0018822991750238461+0.004945854980630795*I
