0.4955203603362684-0.45949635299723646*I	-0.07709309735218571-0.3926970153888745*I	-0.21447435985532204-0.022866706067416417*I	-0.016947860765506653+0.12147171686692375*I	0.07709021827324174+0.0022146924927153094*I	-0.006856247771850878-0.05840453650414226*I	-0.04185286096406679+0.011776471906579964*I	0.013774516773683815+0.03462177902510524*I	0.02434829817692944-0.016261803560744387*I	-0.01541094069495443-0.020897320767387116*I	-0.013650271200438397+0.017349537784895203*I	0.014776302990278985+0.011741663312707512*I	0.0065644301327063065-0.01673147748106422*I	-0.013012918925904978-0.005172628476261125*I	-0.001775086779323312+0.01515713537897392*I	0.010707050041145269+0.00034476518074771597*I	-0.0013847893271976485-0.013008176001351547*I	-0.008240792607352687+0.0031690919070790392*I	0.0032737856354694574+0.010511568511793756*I	0.005820068587354112-0.005630633854554427*I	-0.004199358684519764-0.007846968362468468*I	-0.0036291435910826694+0.007198735709131384*I	0.004389754366066029+0.00514710161833042*I	0.001795054567899056-0.008000282569440489*I	-0.004031875675874572-0.0025328378494884184*I	-0.00036959872521397596+0.008136640035255313*I	0.0033347407379977004+0.00011325334113703588*I	-0.0005956682511600238-0.00768482076108726*I	-0.002454136494360498+0.002041022275580563*I	0.0011185828984409045+0.006744832809998976*I	0.0015515953171453092-0.0038557168170993326*I	-0.001232613197651085-0.005412286576208563*I	-0.0007487982788293638+0.005266620151821257*I	0.0010169231864531573+0.003776848832138786*I	0.00015148543224226092-0.0062341075307860245*I	-0.0005700681954936786-0.0019421114340742085*I	0.0001637571905593327+0.006721129103387846*I
-0.07709309735217751-0.39269701538887697*I	0.2810460004809558-0.48236305906466304*I	-0.0940409581176868-0.2712252985219649*I	-0.13738414158207848-0.020652013574708573*I	-0.023804108537363113+0.06306718036278774*I	0.03523735730915776+0.013991164399315451*I	0.00691826900180866-0.02378275747900419*I	-0.017504562787157642-0.004485331654125003*I	-0.0016364239212827423+0.013724458257751869*I	0.010698026976482693+0.0010877342241692686*I	-0.0006346377046843813-0.009155657454673378*I	-0.0070858410677399316+0.0006180603038298828*I	0.0017633840643663681+0.0065690348364371405*I	0.004789343353369919-0.0015743421021070978*I	-0.0023058688847804433-0.00482786329553098*I	-0.0031598761065438725+0.002148959377607936*I	0.002466257433772506+0.0035138570878117527*I	0.0018889963082565206-0.00249660748956839*I	-0.002420724020012383-0.0024615419474710277*I	-0.0009255730490609797+0.0026646001493415943*I	0.002190924996267792+0.0015681018545896145*I	0.00019039568155230144-0.0026998667441367917*I	-0.0018340890231717897-0.0008015468603092675*I	0.00035787869020090885+0.0026142637688434*I	0.0014254558426870128+0.0001363574658135947*I	-0.0006971349378808969-0.0024195845083558264*I	-0.0009652669763804627+0.0004518192741696099*I	0.0008806042436301892+0.002154275616725994*I	0.0005229146472734577-0.000939987951081784*I	-0.0009025411772220003-0.0018146945415209244*I	-0.00011403029921579588+0.0013325462337828325*I	0.0008027970383138765+0.001410903334712171*I	-0.00021569001119441415-0.0016354377440817261*I	-0.0005973128465751495-0.0009674873789783717*I	0.00044685499097639887+0.001834737398051498*I	0.00031524262281771616+0.00048702157258921543*I	-0.000570068195484108-0.0019421114340819196*I
-0.21447435985531232-0.022866706067428116*I	-0.09404095811768219-0.2712252985219742*I	0.3581362187541914-0.4801483665719645*I	-0.10089720588955119-0.3296298350261056*I	-0.17923700254616867-0.008875541668106326*I	-0.010029591763710214+0.09768895938793207*I	0.059585655486060624-0.0022706391613800093*I	-0.008492671693160583-0.04468007824634839*I	-0.031154833987604127+0.012864206130793105*I	0.013139879068988222+0.025466121570466935*I	0.017262457109181808-0.01564374325689172*I	-0.013647556630596127-0.014328285930938444*I	-0.008860927847077723+0.01577519568278472*I	0.01247043410548539+0.006913800017156504*I	0.003404554026143101-0.014582518103482838*I	-0.010546661492156412-0.0016587713884721929*I	0.00011390952891086397+0.012660527889384834*I	0.008286326021113354-0.0021167767667436624*I	-0.002310362376276801-0.010343575852016446*I	-0.006049867611105538+0.004737193761685951*I	0.003464181317004038+0.007811701767684043*I	0.003985979564174674-0.0064321807148466775*I	-0.003841479994314149-0.0052327045936193875*I	-0.002203687748386615+0.007335093174950772*I	0.003692619428189467+0.00272751710997621*I	0.0008297875915152439-0.007548463295280464*I	-0.003151271432252711-0.0003785622327748892*I	0.0001533159220482146+0.007196652084173337*I	0.002432199560763978-0.0017014412003754772*I	-0.0007096985503847503-0.006352274527301645*I	-0.0016513394560516894+0.003451925610284892*I	0.0009028928872415782+0.005109395065907444*I	0.0009542824705668828-0.004823204196085754*I	-0.0007857582066717881-0.0035775491781673543*I	-0.00043355565600111516+0.005753641724394963*I	0.0004468549909816035+0.0018347373980374462*I	0.00015148543225307343-0.006234107530804818*I
-0.016947860765510008+0.12147171686690379*I	-0.1373841415820849-0.020652013574723082*I	-0.10089720588955532-0.3296298350261041*I	0.3162833577900927-0.4683718946653554*I	-0.08712268911589995-0.29500805600096514*I	-0.15488870436925561-0.025137345228816634*I	-0.0254405324586601+0.0767916386205636*I	0.045935384285631285+0.015078898623505348*I	0.006283631297119953-0.03293841493366632*I	-0.02459040385489852-0.003867271350287066*I	0.00012696014308419376+0.02029349309420119*I	0.015487370329851603-0.0004866078779284307*I	-0.002940506589470551-0.013983520750211946*I	-0.01024571717429587+0.0027670196814143597*I	0.004229641498124025+0.01008289192422733*I	0.006678339661616883-0.004070949591687722*I	-0.0047265929047957565-0.007289405243012123*I	-0.004085449155607463+0.0048135595269422765*I	0.004657182430029385+0.005081958942411711*I	0.0020793919897892665-0.00519647423367692*I	-0.0042548130432031464-0.0032630888077534036*I	-0.0005676943588693507+0.005278863918201124*I	0.0036163808389542825+0.001704459320417754*I	-0.000506739256330122-0.005119451252478545*I	-0.002799355999559121-0.00034972758613900624*I	0.0012384829338202604+0.004768539385555015*I	0.001948370489948313-0.0008036304852819902*I	-0.001599676115116016-0.004234279049879439*I	-0.0010792972756074387+0.001784365507953479*I	0.001683401281938152+0.00356517895143287*I	0.00030722463607618937-0.0025754256951729332*I	-0.0014998540237998702-0.0027821819205052617*I	0.0003328246917591264+0.003167283631834503*I	0.001118039661131732+0.0018979249073024637*I	-0.0007857582066817086-0.003577549178170096*I	-0.0005973128465869244-0.0009674873789941417*I	0.0010169231864488593+0.0037768488321187066*I
0.07709021827322955+0.002214692492706987*I	-0.023804108537371572+0.0630671803627802*I	-0.17923700254616617-0.008875541668104007*I	-0.0871226891158933-0.29500805600095564*I	0.3406316559670098-0.4846336982260647*I	-0.10253362981084252-0.3159053767683376*I	-0.1685389755696728-0.007787807443938249*I	-0.010664229468373716+0.08853330193323468*I	0.05249981441833275-0.0016525788575885308*I	-0.006729287628788619-0.03811104340994068*I	-0.02636549063422656+0.01128986402867645*I	0.010834010184214902+0.020638258274931362*I	0.01410258100263699-0.013494783879296349*I	-0.01118129919682763-0.010814428843136218*I	-0.006971931538817012+0.013278588193224247*I	0.010049710085488757+0.004452258069706262*I	0.002478980977100982-0.011917917954117618*I	-0.008355736495878736-0.0000906695338552671*I	0.0003043052104569622+0.00996066114527724*I	0.006452236997928742-0.002918323627033994*I	-0.0019524836860817592-0.007729312083167216*I	-0.0046244117684145405+0.004873551227503264*I	0.002767046379125616+0.0053921172593358255*I	0.0030207125877904635-0.005980361440673774*I	-0.0029608757506892265-0.003078428976897575*I	-0.001680773101115183+0.006395105223864276*I	0.002790078250964463+0.0009128225684579096*I	0.0007157572922946187-0.006215917061489852*I	-0.0023484743939418836+0.0010323411019442594*I	-0.00006237408914675242+0.005561214340095872*I	0.0018348867141850813-0.0026689285793502836*I	-0.0002628435594153057-0.004517537129245713*I	-0.0013360968332394643+0.0039389471828814955*I	0.00033282469175338733+0.0031672836318323515*I	0.0009542824705506597-0.004823204196085386*I	-0.00021569001121866916-0.001635437744090508*I	-0.0007487982788474401+0.005266620151807316*I
-0.006856247771859309-0.058404536504128204*I	0.03523735730916505+0.013991164399315002*I	-0.01002959176368456+0.09768895938791529*I	-0.1548887043692355-0.025137345228820267*I	-0.10253362981083936-0.3159053767683252*I	0.3269813847665852-0.467284160441173*I	-0.08775732682056481-0.3041637134556442*I	-0.16197454543698697-0.024519284925005654*I	-0.02367714839430042+0.08336067345698239*I	0.050724727638995736+0.01350455652138735*I	0.0039777624123403235-0.03776627822920739*I	-0.02775027996144447-0.0017183119726958402*I	0.002593217576851789+0.023807350181996076*I	0.017376366638110805-0.0029832153674993673*I	-0.005361230609471579-0.01644506269766664*I	-0.01117129022334705+0.005431619830785956*I	0.006420566494391211+0.011650993778850866*I	0.0068687353431538456-0.006770816335794402*I	-0.006560681927991694-0.008090952103298786*I	-0.0037275704654239363+0.007427823295800342*I	0.006082638272719631+0.005218316408231117*I	0.001382257051926175-0.007616058742038221*I	-0.005220080019567125-0.00281126953359947*I	0.0003129098847723366+0.007433139534908209*I	0.004139295486240889+0.0007644713693232645*I	-0.0014092804335387387-0.00693414579399989*I	-0.002913386298771793+0.0009828186476570871*I	0.0020412799721285175+0.00617944272028997*I	0.0017326804787499682-0.002439068229337027*I	-0.0021969889616934545-0.005201766428833928*I	-0.0006324422846409507+0.003619102906021382*I	0.0019986439047384747+0.004052200524029293*I	-0.0002628435594184189-0.004517537129258021*I	-0.001499854023800762-0.0027821819205173922*I	0.0009028928872404209+0.005109395065901422*I	0.000802797038303541+0.0014109033347050343*I	-0.0012326131976646282-0.005412286576215862*I
-0.04185286096407449+0.011776471906600288*I	0.00691826900181987-0.023782757479011235*I	0.05958565548609106-0.0022706391614239576*I	-0.025440532458639784+0.07679163862053179*I	-0.16853897556967243-0.0077878074439299005*I	-0.08775732682056608-0.3041637134556259*I	0.33354581489927093-0.4840156379222306*I	-0.10077024574649537-0.3093363419318828*I	-0.16374963221632785-0.009362149546015955*I	-0.012970098353166648+0.08370543863772444*I	0.04933993831178569+0.0004963805200196589*I	-0.004263030195023132-0.034597186322141524*I	-0.02447649432597761+0.008793256539094359*I	0.008413286164202534+0.018176716327449934*I	0.01317700795357888-0.010830183729958233*I	-0.008990374200568403-0.009246326988544001*I	-0.006781535857287691+0.010578721449086555*I	0.008215621062286559+0.0036507112093921512*I	0.0028368596672742317-0.00930365418526583*I	-0.006930280653205646+0.00004568793198821361*I	-0.00039282972741755466+0.007541076636948184*I	0.005486970021564721-0.002466504352866754*I	-0.0010718794424416716-0.005575036466467327*I	-0.004101497121138457+0.003933563276396858*I	0.001864505201909224+0.003577422717799555*I	0.002906682288578881-0.004647815206901412*I	-0.002158078712386465-0.0016675256421888108*I	-0.0018964631123333444+0.004759667479792683*I	0.0021927654043721622-0.00005466481050330102*I	0.0011626122832675383-0.004381179663427457*I	-0.0020332317711264014+0.0015193626745349381*I	-0.0006324422846381183+0.0036191029060093395*I	0.0018348867141836892-0.002668928579362552*I	0.0003072246360807075-0.0025754256951835896*I	-0.0016513394560399419+0.003451925610274679*I	-0.00011403029921009159+0.0013325462337762024*I	0.001551595317141552-0.003855716817101021*I
0.013774516773668968+0.034621779025118836*I	-0.017504562787165806-0.004485331654136894*I	-0.008492671693156732-0.044680078246393265*I	0.04593538428563284+0.01507889862346918*I	-0.010664229468376722+0.0885333019332319*I	-0.16197454543697862-0.024519284924994715*I	-0.10077024574647757-0.30933634193188003*I	0.3317707281199487-0.46885850254325734*I	-0.09006319570534892-0.308991576751151*I	-0.16513442154352945-0.02237032554738685*I	-0.021210890960526852+0.08687453054479106*I	0.052613723947249454+0.01100794903181076*I	0.0015570383923231112-0.04022782017668732*I	-0.028675853010510767+0.0009462881766368149*I	0.0047841425731110524+0.025375452036575187*I	0.01756676231965246-0.005683082111655236*I	-0.007195319632649872-0.0172466095580027*I	-0.010813411533144524+0.008045883599614261*I	0.007846022337086318+0.011787351244681199*I	0.006171600405285379-0.009190400844112684*I	-0.007525948904358293-0.00763913282910623*I	-0.002846966221787916+0.009582098912520208*I	0.0066055529199806895+0.004278328457132234*I	0.00047971587467804063-0.009430753283569787*I	-0.005334110318808593-0.0014787232998250638*I	0.0011157069230622201+0.00884404286960495*I	0.00392360547501545-0.0008709663747773729*I	-0.0020065932801492836-0.007901633172995408*I	-0.0024665313078152612+0.0028175560456882693*I	0.0023565225949511172+0.006666464292854077*I	0.0011626122832843722-0.0043811796634407795*I	-0.00219698896167361-0.005201766428846002*I	-0.00006237408913505575+0.005561214340098142*I	0.0016834012819457863+0.003565178951439078*I	-0.0007096985503773185-0.006352274527301754*I	-0.0009025411772203445-0.0018146945415197198*I	0.0011185828984378032+0.006744832810002405*I
0.02434829817691685-0.01626180356072782*I	-0.001636423921300329+0.013724458257753296*I	-0.031154833987622137+0.012864206130775133*I	0.006283631297103603-0.032938414933677176*I	0.052499814418323895-0.0016525788575860482*I	-0.023677148394288403+0.08336067345697892*I	-0.16374963221629574-0.009362149546028268*I	-0.09006319570532262-0.30899157675115774*I	0.33038593879274913-0.4818666785446336*I	-0.09830398831271685-0.30582248484408636*I	-0.1618606359080735-0.011858757035599644*I	-0.015390822373180187+0.08124389669023864*I	0.04841436526272148+0.0031609806693515914*I	-0.0020721051987677742-0.033029084467551324*I	-0.024286098644442214+0.006093389794961162*I	0.006579197141025865+0.017375169467138386*I	0.013534886643795012-0.008215919961112381*I	-0.007564918357852042-0.00910996952270699*I	-0.007478670795137552+0.008159136940765423*I	0.007250354085931655+0.0041025304835784785*I	0.0037174639109194374-0.007149378568552321*I	-0.006407366005930745-0.0008943000191186938*I	-0.0012953709046509229+0.005726382095409028*I	0.005372939722330122-0.0011339581190933407*I	-0.00026908240414892735-0.004164133131760524*I	-0.004317187132354596+0.002298125532311203*I	0.001267192355312652+0.0026099353388157652*I	0.0033535372795400068-0.0028130778088637123*I	-0.0018428360895726516-0.0011805040696221635*I	-0.0024665313078085075+0.0028175560456887433*I	0.0021927654043907255-0.00005466481051414937*I	0.0017326804787762265-0.0024390682293440476*I	-0.002348474393916197+0.0010323411019531842*I	-0.0010792972755901257+0.0017843655079689696*I	0.002432199560769348-0.0017014412003638032*I	0.0005229146472696036-0.0009399879510715841*I	-0.002454136494365433+0.0020410222755890897*I
-0.015410940694958485-0.020897320767366976*I	0.010698026976477686+0.0010877342241813522*I	0.01313987906897859+0.025466121570466415*I	-0.02459040385491659-0.0038672713502805145*I	-0.006729287628805381-0.03811104340992567*I	0.05072472763899611+0.013504556521389783*I	-0.0129700983531475+0.08370543863771293*I	-0.16513442154350472-0.022370325547393193*I	-0.09830398831270029-0.30582248484408253*I	0.3336597244281906-0.47135511003284025*I	-0.0924839197253789-0.31145311869863973*I	-0.1660599945925972-0.019705725398065088*I	-0.019019965964261247+0.08844263239936977*I	0.05280411962879052+0.008308082287676528*I	-0.00027705063086368615-0.04102936703698572*I	-0.028317974320314205+0.0035605519455027337*I	0.006209598415807202+0.025511809502430007*I	0.016869627381782954-0.008102666619963762*I	-0.008160586609024736-0.016794790283807655*I	-0.009932807289514572+0.010200159216330901*I	0.008368936984356704+0.010847363293570547*I	0.005269059228061052-0.011005095385664807*I	-0.007639979203571685-0.006306586595352695*I	-0.0020441691834665035+0.010993002247206084*I	0.006389862908795574+0.002642890713036833*I	-0.00011759697188794727-0.010398240662544115*I	-0.004887255327820826+0.00035601409824053575*I	0.0014309495458941616+0.009331064442208789*I	0.0033535372795425113-0.0028130778088446082*I	-0.0020065932801473056-0.007901633172975124*I	-0.0018964631123363693+0.00475966747979473*I	0.0020412799721291953+0.0061794427202838*I	0.0007157572923090963-0.006215917061485429*I	-0.0015996761150934608-0.004234279049866744*I	0.00015331592206350032+0.007196652084185667*I	0.000880604243632541+0.002154275616739124*I	-0.0005956682511641387-0.0076848207610746705*I
