0.3432187714766103-0.7070059448793599*I	-0.3541414681715537-0.3037125175980887*I	-0.14387998886391545+0.16459221166389812*I	0.09522990948080866+0.023951970060100705*I	-0.029687579156486947-0.05090147923416198*I	-0.02014455181969675+0.03811859688166844*I	0.03622990689878785-0.005352535491773736*I	-0.02208786755386083-0.017299951185768672*I	-0.0033284683172020856+0.019814898799290336*I	0.01963305608502514-0.007463427190665573*I	-0.01764873895889893-0.006254626612154312*I	0.00276304939258486+0.011204618863156358*I	0.011627325690963438-0.006443402753809358*I	-0.014742436724814713-0.001585519969351037*I	0.005837978004060197+0.005960954032250197*I	0.006682722828064927-0.004586553545667404*I	-0.012626266874407958+0.0003096372086540786*I	0.00782227262472762+0.0026074736901544864*I	0.0030847041700219307-0.002353476496784224*I	-0.010916837424456842+0.0005140193242242197*I	0.009404324399994168+0.0004640774595413566*I
-0.35414146817156184-0.30371251759808193*I	0.19933878261267687-0.5424137332154542*I	-0.2589115586907538-0.27976054753798235*I	-0.17356756802040008+0.11369073242974391*I	0.07508535766110923+0.062070566941776324*I	0.006542327742289486-0.05625401472592718*I	-0.04223241937357343+0.020818645695920176*I	0.032901438581577604+0.014462363307527343*I	-0.0024548114688255885-0.02476337837645594*I	-0.02097720727608267+0.013560272187117202*I	0.022396105477625206+0.003741191672500547*I	-0.006021413267919606-0.012698029365949676*I	-0.011979387332220391+0.009619098893809267*I	0.017465303695027506-0.00048244872156172006*I	-0.008059713896741502-0.006172073515027955*I	-0.0067882888703473645+0.0062705912408935124*I	0.01450499545277783-0.0019790798555285754*I	-0.009541562704403136-0.0020438392881414968*I	-0.0030945647997501972+0.003121493014396613*I	0.012489028569990368-0.0018893990372231128*I	-0.010916837424472803+0.0005140193242166857*I
-0.14387998886392211+0.16459221166390722*I	-0.25891155869076976-0.2797605475379923*I	0.1696512034561813-0.5933152124496237*I	-0.27905611051044726-0.24164195065629113*I	-0.13733766112161738+0.10833819693798687*I	0.05299749010723096+0.04477061575599415*I	0.0032138594250738133-0.03643911592665914*I	-0.022599363288545435+0.013355218505226965*I	0.01525269962270068+0.008207736695361954*I	0.00030823792378596997-0.013558759513265819*I	-0.009349881585111266+0.0071168694333312585*I	0.007653668752799073+0.0021556717031241293*I	-0.0001834352638611773-0.006737075333720228*I	-0.005296664504142408+0.005032545348139312*I	0.004839036820615617-0.00017281151290690205*I	-0.0002374412720363248-0.00356459982486261*I	-0.0037035847003418034+0.003917114744105572*I	0.0035881580283066306-0.0014650605313131487*I	-0.00013723830443120895-0.0015797618285734276*I	-0.0030945647997625797+0.0031214930144107204*I	0.003084704170001562-0.0023534764967814426*I
0.09522990948081853+0.023951970060091053*I	-0.17356756802041287+0.11369073242971499*I	-0.27905611051047335-0.24164195065631996*I	0.20588111035497333-0.5986677479413562*I	-0.30114397806430293-0.25894190184205007*I	-0.14066612943881432+0.12815309573723924*I	0.07263054619226701+0.037307188565291055*I	-0.01443487953381115-0.042693742538817865*I	-0.019836313895937433+0.024559837368421586*I	0.02688002531368465+0.0017643339415976279*I	-0.014434198801045812-0.015144279482625445*I	-0.0035119035810758812+0.013077823465541408*I	0.014336391580876157-0.00243088184255666*I	-0.012809702138267874-0.0064274381250581*I	0.0025256081205498274+0.007640019038312579*I	0.007923740990622182-0.002526288009668122*I	-0.011154278696484006-0.003050580500643622*I	0.005700739699649129+0.004381192203640336*I	0.0035881580283093624-0.001465060531288999*I	-0.00954156270440264-0.0020438392881105133*I	0.007822272624718574+0.0026074736901647855*I
-0.029687579156481403-0.050901479234182694*I	0.07508535766110691+0.062070566941760545*I	-0.13733766112163656+0.10833819693797483*I	-0.3011439780643295-0.25894190184206534*I	0.20255264203778509-0.5788528491420842*I	-0.2815109219792688-0.2664053290327401*I	-0.15831486839771866+0.12189846912510732*I	0.07539359558485102+0.04851180742849922*I	-0.002807553842824758-0.04913714529260384*I	-0.03457875062073797+0.022974317399051022*I	0.03271800331773768+0.007725287973817853*I	-0.007751475972968104-0.019730833028304796*I	-0.016138170455468708+0.013387460674212748*I	0.022158664205580977+0.00017659184762972114*I	-0.009724997968265259-0.008780914621825052*I	-0.008391229303895088+0.008154038362525788*I	0.017328065390622618-0.0020622105501524653*I	-0.01115427869648452-0.0030505805006476763*I	-0.003703584700328076+0.003917114744120739*I	0.014504995452788499-0.0019790798555180977*I	-0.012626266874408598+0.00030963720863819155*I
-0.020144551819703108+0.038118596881676965*I	0.006542327742289281-0.05625401472592638*I	0.052997490107238074+0.04477061575600163*I	-0.14066612943882645+0.12815309573724665*I	-0.281510921979292-0.2664053290327517*I	0.18490390307887125-0.5851074757542368*I	-0.2787478725867093-0.2552007101695628*I	-0.14668754270675016+0.11545506637130101*I	0.06065115886006097+0.04692628745912936*I	0.003030424161251887-0.043176191260361686*I	-0.02789602779266015+0.018387763853372582*I	0.020091736443327988+0.008034925182458063*I	0.00007079665173428016-0.01712335933812576*I	-0.013053466285455645+0.011033984177457672*I	0.011241826781136601+0.000690611171840227*I	-0.00032067356827841786-0.00831683716230683*I	-0.008391229303913842+0.00815403836252087*I	0.007923740990625582-0.0025262880096866636*I	-0.0002374412720225234-0.0035645998248596774*I	-0.006788288870336659+0.006270591240887865*I	0.006682722828079024-0.004586553545704253*I
0.036229906898787384-0.0053525354917411715*I	-0.042232419373559496+0.020818645695912952*I	0.0032138594251029592-0.036439115926665606*I	0.07263054619229099+0.03730718856531962*I	-0.1583148683977077+0.12189846912511089*I	-0.2787478725867072-0.25520071016957524*I	0.1965312287698423-0.5915508785080615*I	-0.2934903093115026-0.2567862301389483*I	-0.1408495647026708+0.12141602040355118*I	0.0673338816881371+0.04233973391347991*I	-0.009595842713172358-0.04286655405171716*I	-0.020073755167977242+0.020995237543526765*I	0.023176440613325022+0.005681448685697882*I	-0.010846040772716444-0.01660934001391567*I	-0.0036491418854688925+0.011498061636963177*I	0.01124182678111364+0.000690611171842909*I	-0.009724997968282875-0.008780914621831991*I	0.0025256081205425073+0.007640019038302675*I	0.0048390368206124405-0.0001728115128946231*I	-0.00805971389672522-0.006172073515025295*I	0.005837978004088695+0.005960954032224408*I
-0.022087867553860375-0.017299951185751908*I	0.03290143858159563+0.014462363307527681*I	-0.022599363288520125+0.013355218505227053*I	-0.014434879533783468-0.04269374253880355*I	0.07539359558489102+0.04851180742851252*I	-0.14668754270673168+0.1154550663713233*I	-0.2934903093115189-0.25678623013892354*I	0.2023692067739058-0.585589924475807*I	-0.28680758648343074-0.2613727836846181*I	-0.15347583157709002+0.12172565761218043*I	0.07515615431283422+0.04494720760362266*I	-0.006511138543166646-0.0452200305484813*I	-0.030990592592429922+0.02150925686775603*I	0.032580765013313924+0.006145526145216422*I	-0.010846040772729234-0.01660934001392124*I	-0.01305346628546188+0.011033984177429198*I	0.022158664205583777+0.00017659184760832395*I	-0.012809702138279172-0.006427438125054744*I	-0.005296664504145323+0.005032545348152339*I	0.017465303695046192-0.0004824487215598153*I	-0.014742436724802022-0.0015855199693628474*I
-0.003328468317207132+0.019814898799275716*I	-0.002454811468837313-0.02476337837644238*I	0.015252699622685544+0.008207736695377417*I	-0.019836313895945198+0.024559837368411896*I	-0.002807553842826484-0.04913714529259937*I	0.06065115886004798+0.04692628745914948*I	-0.14084956470269516+0.12141602040355817*I	-0.2868075864834425-0.2613727836846082*I	0.1897429398995008-0.5852802872671734*I	-0.27898531385872455-0.25876530999446423*I	-0.1503911274070787+0.11937218111541079*I	0.06423931688837482+0.045461226927843705*I	0.002893185856822562-0.0447559530889498*I	-0.030990592592422667+0.021509256867772452*I	0.023176440613330518+0.005681448685702304*I	0.00007079665172926209-0.017123359338148115*I	-0.0161381704554717+0.013387460674190577*I	0.014336391580890593-0.002430881842558454*I	-0.00018343526383675824-0.006737075333711072*I	-0.011979387332207252+0.009619098893819865*I	0.011627325690961476-0.006443402753800176*I
0.01963305608503444-0.0074634271906978186*I	-0.020977207276103964+0.013560272187105872*I	0.0003082379237477343-0.013558759513263652*I	0.026880025313661387+0.0017643339415984087*I	-0.034578750620766964+0.022974317399056154*I	0.0030304241612159714-0.04317619126038786*I	0.06733388168813562+0.04233973391342868*I	-0.15347583157706945+0.1217256576121775*I	-0.27898531385871844-0.2587653099944334*I	0.19282764406950326-0.5876337637639142*I	-0.28990215128320634-0.25825129067023134*I	-0.1409868030071091+0.11983625857494362*I	0.0642393168883846+0.04546122692785327*I	-0.006511138543149404-0.04522003054847309*I	-0.0200737551679727+0.02099523754355829*I	0.020091736443300614+0.008034925182482153*I	-0.007751475972989645-0.019730833028319*I	-0.003511903581062108+0.013077823465531473*I	0.007653668752818128+0.002155671703134803*I	-0.0060214132679063705-0.012698029365924299*I	0.0027630493926029676+0.011204618863189797*I
