0.42007597436699046-0.6194413793771234*I	-0.2552712413558555-0.3644843646508098*I	-0.19658634962873806+0.10850211768105697*I	0.0787419758745456+0.08031836699413443*I	0.022244302453080008-0.0649688862139825*I	-0.05271806972413569+0.005457795944924307*I	0.022661576818731655+0.033730387944629306*I	0.017847890989386026-0.025849815825200885*I	-0.028265841793439665-0.004471101092104691*I	0.007769436337170705+0.021086816030653106*I	0.01543588943199856-0.011714431975053001*I	-0.01761707314420751-0.00725514517793219*I	0.0011127617422872025+0.014124313111279896*I	0.01346463078366907-0.00462161485077532*I	-0.01135847274328084-0.007724178465336056*I	-0.0024929738250918346+0.009313874021404512*I	0.011681916520908135-0.0006172439905244634*I	-0.007062290617524088-0.0071097845906770065*I	-0.004627745588181091+0.0057185304272298785*I	0.009953231982260074+0.0016678808132199391*I	-0.003858922154165289-0.005935018252545811*I	-0.0058832604747086755+0.0029492439847102806*I	0.008295708369398929+0.0027982289540065155*I	-0.0013171403924063197-0.004487289032098026*I	-0.006586521934851999+0.0008758795827084933*I	0.006614318166865651+0.003127058574186394*I	0.0007247612163258021-0.0029371988976804654*I	-0.0068625771218262365-0.0005793107143339605*I	0.004963974998694309+0.002843667325579042*I	0.002432944810341054-0.001432784422913391*I	-0.006776000547020337-0.0014210388137517029*I	0.003320791469736473+0.0021392793331341474*I	0.0038162628184806777-0.00013263254862641016*I	-0.006441359343721506-0.001752456070261521*I	0.0016508926181302926+0.0011347027961220613*I	0.004946206336242604+0.0009040325207789775*I	-0.00580505765978756-0.0015390605933260776*I
-0.25527124135588375-0.36448436465081807*I	0.22348962473823444-0.5109392616960742*I	-0.17652926548131204-0.28416599765667716*I	-0.17434204717566085+0.043533231467080005*I	0.026023906150412317+0.08577616293907317*I	0.04490587927181732-0.03123849826933288*I	-0.03487017873476022-0.020392019880260445*I	-0.005604264974729449+0.02925928685253277*I	0.025617327326545165-0.004762999794542222*I	-0.012829952361445771-0.016185533067152102*I	-0.009847636807042995+0.013831670852725485*I	0.01654865117428035+0.0024098811362358204*I	-0.0041524423605497065-0.011876760028698734*I	-0.010245711001017458+0.006400134645935292*I	0.010971656958553806+0.004692259170604045*I	0.00032344377761366717-0.008341422455878909*I	-0.009555264442624944+0.0022040894307277866*I	0.007054170932720891+0.005101286436711676*I	0.002890941364730325-0.005441903777452785*I	-0.008486667742360695-0.0002164878253137106*I	0.004069971507530633+0.004617124797922553*I	0.0044367862152212-0.0031367892985623954*I	-0.00720040086711348-0.001538045047414227*I	0.0017091864345568622+0.0036741085367004056*I	0.0052971777744724394-0.0013602304579111877*I	-0.005861760718514199-0.0020613193149623702*I	-0.00024825895495333544+0.00254774785986527*I	0.005688736215019019-0.00009353157209300687*I	-0.004429632311495632-0.0020120951372464*I	-0.0018120255483389865+0.00142262851182296*I	0.00575373628007335+0.0007064949102162703*I	-0.0029597377285344017-0.0015536713623793019*I	-0.003120567873982798+0.0003868232628745675*I	0.0054671554366081945+0.0010020702474952457*I	-0.001495153007476161-0.0008484235494934041*I	-0.004154165041645813-0.00040435779722475533*I	0.0049462063362535336+0.0009040325207603922*I
-0.19658634962875396+0.10850211768104115*I	-0.1765292654813256-0.2841659976566922*I	0.24573392719131976-0.5759081479100551*I	-0.2292473352054565-0.2787082017117438*I	-0.151680470356928+0.07726361941172617*I	0.043871797139794395+0.05992634711389105*I	0.01664003747835121-0.035709599361431615*I	-0.02710074239761254+0.0006947961503883562*I	0.009831624457263207+0.017544854877483772*I	0.008000254182334111-0.012018144972462494*I	-0.011717190619161301-0.002061219955863131*I	0.0036169939766226254+0.00921005600195715*I	0.005190178430983305-0.005314297329099347*I	-0.006645416185659557-0.00256288600731193*I	0.0014362055198843906+0.0057828906553875304*I	0.0039093663410209-0.00241752542007142*I	-0.004304301810584663-0.002622892028630661*I	0.00039796753962550514+0.0038719702439546796*I	0.0031952487785509714-0.0008337318158361781*I	-0.0029923191099895372-0.0024926597927424393*I	-0.00019095937296850836+0.002581741128679936*I	0.0027528311151320435+0.0001298357657980272*I	-0.0021497357196208853-0.0022609097158650796*I	-0.0005860827002454636+0.0015890135267864352*I	0.0024339476508830078+0.0007369096390368695*I	-0.0015653993473451371-0.0019395411722362011*I	-0.0008977857198064693+0.0007823480106231605*I	0.0021846858553885855+0.0011149634369522503*I	-0.0010872643320156345-0.001514570385857349*I	-0.0011088408417651988+0.00012718419587452983*I	0.0020042372701536415+0.0012899959631978563*I	-0.0006876230636403996-0.0010459611600332347*I	-0.0013088451104066162-0.0004189685662514616*I	0.0018256384622664043+0.0012908557836438883*I	-0.00033790222316322326-0.0005369903458484604*I	-0.001495153007472261-0.000848423549504079*I	0.0016508926181289518+0.0011347027961084305*I
0.07874197587457037+0.08031836699412498*I	-0.17434204717564908+0.043533231467067335*I	-0.22924733520546173-0.27870820171175*I	0.2683955040100456-0.5421777599654108*I	-0.2113994442160765-0.30455801753693496*I	-0.1799463121503884+0.07279251831962034*I	0.051641233476944964+0.0810131631445262*I	0.0320759269103511-0.04742403133649863*I	-0.044717815541808016-0.006560349027533605*I	0.010944386199560332+0.03166916798878133*I	0.0214648849660062-0.01663975982323718*I	-0.023075663362454337-0.00978539842121001*I	0.001124020151516892+0.018523930023351988*I	0.016872094951900375-0.005931541319634682*I	-0.013707706803167847-0.009672670597990714*I	-0.0031915400683021566+0.011501421082636798*I	0.013862598323266586-0.0007496446068317822*I	-0.008163223964751746-0.00855791028117922*I	-0.0054852929350793144+0.006821214228654961*I	0.011490957147955722+0.001964497138164119*I	-0.00430945950237891-0.006979948824855912*I	-0.006777481307801227+0.003457620711375133*I	0.009367149282001016+0.0032568943400021976*I	-0.001424974503305841-0.005198108613510591*I	-0.007448659822076005+0.0010097028124706415*I	0.00739792264958538+0.003580576964617321*I	0.0008675454629966707-0.0033723255951535317*I	-0.0076737862668452015-0.0006386908031488987*I	0.005505477325110922+0.003254242770054101*I	0.0027289984864770755-0.0016472029344946969*I	-0.007550200185470337-0.0016252718743680103*I	0.003655129888282472+0.0024246987593386916*I	0.004258583272599922-0.00014192863925813423*I	-0.007113902770186655-0.001958029159593485*I	0.001825638462262226+0.0012908557836366448*I	0.005467155436597989+0.0010020702474898455*I	-0.006441359343738684-0.0017524560702597003*I
0.022244302453087568-0.06496888621398114*I	0.026023906150419666+0.08577616293907069*I	-0.15168047035692667+0.07726361941172465*I	-0.21139944421607929-0.3045580175369311*I	0.2401296622165916-0.5466488610575058*I	-0.20363000787891988-0.28347120150628635*I	-0.16451042271838745+0.061078086344553924*I	0.03402416033275076+0.07375801796659517*I	0.03318868865265238-0.03329971822519805*I	-0.03125318475813484-0.011181963878298805*I	-0.0004140865437370951+0.023944989523429962*I	0.018971911140890575-0.007325885801847606*I	-0.011393746841552966-0.010402642411736341*I	-0.0059382704660035646+0.01141414543267201*I	0.012244349363712085-0.00021301089241113443*I	-0.003754474820920905-0.008004789784770594*I	-0.0070504622224704366+0.005566402830090821*I	0.007979337848564779+0.002199599377871071*I	0.0001324844046537692-0.0057596813271805864*I	-0.006802433327481895+0.002333925196547017*I	0.004904435213105629+0.0028403767208558216*I	0.0023048586644855355-0.0038528902506781196*I	-0.006052720091479745+0.0005204218137034216*I	0.002504572160178799+0.002677583625678366*I	0.0035390004954050304-0.002354441287929515*I	-0.0050157150117296455-0.00042308161043988127*I	0.0006219221025411245+0.002159538150860451*I	0.004188336932704802-0.0012330462620446525*I	-0.003857523448367686-0.0007713233517952187*I	-0.0009358820186040969+0.0015017866998039513*I	0.004379891104605646-0.0005125001383540957*I	-0.0026039938492234092-0.0007212393535949032*I	-0.002149927771496299+0.0008856381659956867*I	0.004258583272585652-0.00014192863926349014*I	-0.0013088451104349295-0.00041896856626387865*I	-0.0031205678739993047+0.00038682326285711016*I	0.003816262818480576-0.0001326325486396072*I
-0.052718069724160245+0.005457795944926238*I	0.04490587927180716-0.031238498269340814*I	0.04387179713980605+0.05992634711388328*I	-0.1799463121503802+0.07279251831962853*I	-0.2036300078789227-0.283471201506275*I	0.25556555164859324-0.5583632930325594*I	-0.22124708102312146-0.29072634668421565*I	-0.16339766097609973+0.07520239945584492*I	0.04748879111641304+0.06913640311582833*I	0.021830215909347406-0.041023896690542884*I	-0.03374615858325544-0.0018680898569083874*I	0.011267829977161515+0.02332774553290616*I	0.011909620523363067-0.014435670392517835*I	-0.016021492429751438-0.004684111984513216*I	0.004014961516239733+0.013082026245877837*I	0.008385427209546074-0.0061480291449631345*I	-0.009637735295624488-0.005055545800061363*I	0.0012452461469299615+0.008364631784093333*I	0.006662197456155751-0.0022876896542325517*I	-0.00645403753020714-0.004883801744478183*I	-0.0001881151606251195+0.0054609837707274645*I	0.00562919642943383-0.00009682217682507439*I	-0.0045577184573249154-0.00443220096500711*I	-0.0010887450927679592+0.003364089139283807*I	0.004937516970519022+0.001244799202762525*I	-0.003237000051638575-0.003775480101687832*I	-0.0016949235420107727+0.0017161977226790885*I	0.004438184921032265+0.0020269056022253025*I	-0.0022530224110006844-0.0029855023322894673*I	-0.0022066308302363105+0.00036337944434987525*I	0.004010324317645238+0.002405819220577872*I	-0.0014251665551639884-0.002051560731702858*I	-0.002603993849224226-0.0007212393536028915*I	0.003655129888267671+0.0024246987593291715*I	-0.0006876230636649869-0.0010459611600425389*I	-0.002959737728540936-0.001553671362398225*I	0.0033207914697473417+0.0021392793331125454*I
0.022661576818729268+0.03373038794463196*I	-0.03487017873475509-0.02039201988027123*I	0.016640037478361583-0.035709599361441476*I	0.05164123347695329+0.08101316314453437*I	-0.16451042271838323+0.061078086344562556*I	-0.22124708102311974-0.2907263466842154*I	0.2566783133908768-0.544238979921272*I	-0.20778245023946582-0.2953479615349866*I	-0.1747561337194031+0.06747822099049904*I	0.044995817291293635+0.07845027713722255*I	0.03351213243024623-0.04164114068106845*I	-0.04080844920077085-0.008977874447581958*I	0.0066400843889821495+0.029046275960135353*I	0.021862852505619798-0.012767789579306132*I	-0.019880414583911685-0.01061913023706634*I	-0.0018682989584665824+0.01603127023059246*I	0.016681135578935222-0.0033498001909506078*I	-0.010954875688038494-0.009542834832163566*I	-0.005341275787918511+0.009240511366797297*I	0.013276515623030965+0.0008393689199568188*I	-0.005729276313867478-0.007821000642154727*I	-0.00705069228243198+0.004881673056401651*I	0.010593171428140966+0.0027468451487705245*I	-0.0021247736469995125-0.005864985387905789*I	-0.007864745639828329+0.0019430503255301597*I	0.008258308440233439+0.0033840785358752036*I	0.0005792627668613202-0.0039081126503352544*I	-0.008136282885706708-0.00003625834757859987*I	0.0060890775391698295+0.0031616083983651328*I	0.0026931839252554977-0.0020814698115110175*I	-0.008011688490000722-0.0011756811489909086*I	0.004010324317643793+0.0024058192205767587*I	0.004379891104600753-0.000512500138366333*I	-0.007550200185468379-0.0016252718743794826*I	0.0020042372701640733+0.0012899959632036177*I	0.005753736280073241+0.0007064949102268241*I	-0.006776000547032146-0.001421038813749137*I
0.01784789098939478-0.025849815825183597*I	-0.005604264974722466+0.02925928685254629*I	-0.027100742397611968+0.0006947961503963161*I	0.03207592691035503-0.04742403133649735*I	0.03402416033276241+0.07375801796658162*I	-0.16339766097609057+0.07520239945583396*I	-0.20778245023946507-0.2953479615349821*I	0.24531984064757842-0.551963158386607*I	-0.21027542406456579-0.28603408751358395*I	-0.16307421719849127+0.0668609769999818*I	0.0379335266737783+0.0713404925465464*I	0.028884386842069894-0.03592261025385025*I	-0.030855217218509503-0.007309993634371115*I	0.002781162234819402+0.023111257707582367*I	0.015979592030910376-0.009818545594602828*I	-0.011584706214524036-0.007820901283058762*I	-0.0031854393508856074+0.011543981198496074*I	0.010094613644086158-0.002473920608247575*I	-0.0043405575211530574-0.0064157762579770605*I	-0.004616514571572854+0.006303312469123065*I	0.006413938501216869+0.0002600582056234652*I	-0.0007653013151695164-0.0049773333165762535*I	-0.004617747472108706+0.003448888633494689*I	0.0038171708810832224+0.0013258063350212203*I	0.001196017822719772-0.003725706054783483*I	-0.004048482821326312+0.001810417776887314*I	0.0018169490965285508+0.0016316224656064667*I	0.0022301553849802588-0.002773409854212661*I	-0.0031900765494666293+0.000867774173193368*I	0.00028401987939901036+0.0016225478050261087*I	0.0026931839252528626-0.0020814698115118524*I	-0.002206630830241601+0.00036337944434393035*I	-0.0009358820186164889+0.0015017866997954963*I	0.002728998486474516-0.0016472029344955562*I	-0.0011088408417475255+0.00012718419589145347*I	-0.0018120255483309359+0.001422628511848785*I	0.002432944810329074-0.0014327844228965662*I
-0.028265841793469137-0.004471101092075527*I	0.02561732732652392-0.0047629997945122455*I	0.00983162445727008+0.017544854877495207*I	-0.04471781554179478-0.006560349027545641*I	0.03318868865265655-0.033299718225224643*I	0.047488791116416885+0.06913640311581208*I	-0.17475613371940055+0.0674782209905048*I	-0.21027542406457206-0.2860340875135771*I	0.25700175716849466-0.5525804023771245*I	-0.2173377146820796-0.29314387210425125*I	-0.16770196278667587+0.07257950742720529*I	0.047886758656029225+0.07300837335975234*I	0.025025464687892348-0.041857628506402025*I	-0.03673847769323795-0.0043607496496648945*I	0.01107687060420323+0.025909486661583433*I	0.014662451638505103-0.014305834626701364*I	-0.01817122814936489-0.006945021700351323*I	0.003428878815994944+0.014671039772678546*I	0.010819374860422204-0.005411119505926475*I	-0.011203134642983123-0.0069950869723063615*I	0.0003474604271111909+0.009146979794699119*I	0.008846883311547394-0.0011727262172946844*I	-0.007541301862207565-0.006398372130330632*I	-0.0012969560023797639+0.005588167966618643*I	0.007633433699586752+0.001193173786379204*I	-0.005245341520982527-0.005478162125051628*I	-0.002397590203206921+0.0029451205730113934*I	0.006763155432767532+0.002535654986385592*I	-0.0035749022747903637-0.004312470447537265*I	-0.0031900765494720573+0.0008677741732015091*I	0.006089077539158262+0.0031616083983534975*I	-0.0022530224109986044-0.002985502332309551*I	-0.0038575234483643225-0.0007713233517995225*I	0.005505477325098218+0.003254242770061636*I	-0.0010872643320187238-0.0015145703858466815*I	-0.004429632311477473-0.0020120951372333386*I	0.0049639749987117066+0.0028436673255890915*I
0.00776943633713882+0.021086816030673354*I	-0.012829952361460992-0.016185533067141614*I	0.008000254182352945-0.012018144972471863*I	0.010944386199574893+0.031669167988768655*I	-0.031253184758142157-0.011181963878307987*I	0.021830215909339323-0.041023896690552744*I	0.04499581729129369+0.07845027713721572*I	-0.16307421719849907+0.06686097699997978*I	-0.21733771468208968-0.29314387210425424*I	0.2523740115803068-0.5468618719499021*I	-0.20738448269983875-0.2914759912910408*I	-0.17156088494085867+0.06664448917465783*I	0.04200349818130405+0.07595761734446874*I	0.033321173057279795-0.0390593995523897*I	-0.038055618085636865-0.00884803868176198*I	0.004490348669371908+0.026785366244287977*I	0.021276769805386894-0.011178776052520573*I	-0.017446466933036423-0.009882220598032653*I	-0.0034336983058423616+0.014091729058351357*I	0.01578334985909981-0.0025674521803423084*I	-0.008770189832651239-0.008427871395220774*I	-0.0064285401199090705+0.00772594098094773*I	0.012167674781290536+0.000966553115841673*I	-0.0037250390437128483-0.006531004678961206*I	-0.0077383153460978725+0.0038357118963497677*I	0.009284326317702304+0.002327876582499955*I	-0.0002991351847370245-0.004574129604272221*I	-0.008202647862962105+0.0014060599796864182*I	0.00676315543278318+0.002535654986396959*I	0.0022301553849806413-0.0027734098541986594*I	-0.008136282885720984-0.000036258347586499816*I	0.004438184921038608+0.002026905602212206*I	0.004188336932720706-0.0012330462620425953*I	-0.007673786266847383-0.00063869080314608*I	0.0021846858553871496+0.0011149634369441292*I	0.0056887362150327605-0.00009353157209774092*I	-0.006862577121814397-0.0005793107143301016*I
