0.5104800420206738-0.23084176951026864*I	0.13491805850586594-0.28643545208847093*I	-0.08862973630802903-0.15783965853922888*I	-0.11182070631427214+0.00825571891004018*I	-0.019463438641960585+0.07198598661979777*I	0.048010696644344784+0.027691636520309287*I	0.03180003935535995-0.029392321832290277*I	-0.017043564987085518-0.0296383004129387*I	-0.028962694959290356+0.007077584938267022*I	-0.00036995114159925937+0.02368517070977243*I	0.02132503267335775+0.004990040012885173*I	0.009656428893756296-0.015487830669905733*I	-0.012457608411559426-0.010479611358548146*I	-0.013286522515327968+0.0074888402627732555*I	0.0042177479201466065+0.011523326491071559*I	0.012915541059470561-0.0009657701396173819*I	0.002294724595700858-0.009742776281913196*I	-0.009951715159466027-0.0034755723465404002*I	-0.006511992435195951+0.006502298965597668*I	0.005674948908548143+0.005737401379857748*I	0.008325617703172968-0.0029091741243629423*I	-0.0011806324168559881-0.006093992114409641*I	-0.007971146077883101-0.00022604718608714743*I	-0.0026408461217246357+0.005055023788503863*I	0.0059767260203460616+0.0024090898280407437*I	0.0051924579797270574-0.0032419686373961277*I	-0.0030398747182661034-0.0034679930905882664*I	-0.006206637734514234+0.0012504846605848054*I	-0.00010895997660838322+0.0034989296992059236*I	0.005719977706337456+0.0004494833602005273*I	0.002806724283539577-0.0027826099717166734*I	-0.004039758727054792-0.0015728485699027881*I	-0.004567000442569856+0.001686440692687699*I	0.0016500758641289676+0.0020355474165324634*I	0.005130432305823504-0.0005686477006232351*I	0.0008789123790854069-0.0019334936118180833*I	-0.004495556823723126-0.0003127795307171695*I	-0.0030038886544396246+0.0014615077434243372*I	0.0028968160243140377+0.0008176078810323605*I	0.004308576820818264-0.000864542238130777*I	-0.0007369853513317965-0.0009490101761363017*I	-0.004563153305579885+0.00035706112213137445*I	-0.0014901614551532665+0.0008316194204348191*I	0.0037625492374665967-0.00004322195028392348*I	0.0033007463813573873-0.0006112246278452513*I	-0.0021158083447753405-0.00004510492973589443*I	-0.004311562874871155+0.00045800769263604874*I
0.1349180585058662-0.2864354520884709*I	0.42185030571264565-0.38868142804949735*I	0.023097352191593656-0.27817973317843014*I	-0.10809317494998974-0.0858536719194303*I	-0.0638100096699269+0.0359473554303503*I	0.012336600713400403+0.04259366478750813*I	0.0309671316572602-0.0019466638926291357*I	0.0028373443960700608-0.02231473689402317*I	-0.01741351612868446-0.0059531297031662845*I	-0.007637662285932063+0.01206762495115186*I	0.009286477752157716+0.00819734003986573*I	0.008867424261798783-0.005489571345664574*I	-0.003630093621571629-0.007998990407134183*I	-0.008239860491412808+0.0010437151325221627*I	-0.00037098145585713285+0.006523070123155209*I	0.00651247251584784+0.0017805502091580504*I	0.0029638259000046396-0.004441342486157927*I	-0.0042172678394953025-0.003240477316315388*I	-0.004276766250918077+0.002261829033317832*I	0.0018136252679770638+0.0035931248412352465*I	0.004494316491692172-0.00035659073455176197*I	0.00035447162528952125-0.0031352213104503808*I	-0.0038214785385812353-0.0010389683259060358*I	-0.0019944200575374668+0.00218304264195378*I	0.0025516118580023793+0.0018130551511082468*I	0.0029368513020799395-0.0010589032625470543*I	-0.001014179754787621-0.0019914839768109607*I	-0.0031488346948753505+0.000030936608618210866*I	-0.0004866600281776066+0.001699968020786164*I	0.0026977643069307157+0.0007163197274899064*I	0.0016802189792823948-0.0011233652097023166*I	-0.001760276159030625-0.0010961692790296155*I	-0.0023896828629262476+0.0004626988466292309*I	0.0005634318632534459+0.001117792992064864*I	0.002528988243214525+0.00010205380471550802*I	0.0006348754821006234-0.0008814272313391485*I	-0.002124976275354289-0.0004719858683927088*I	-0.0015987407994096517+0.000504828350316122*I	0.001304688166377769+0.0005969655052944684*I	0.0021598306729814507-0.00013140229510336468*I	-0.0002545764847619445-0.0005074811159995565*I	-0.0022271468064846553-0.00011739075570228432*I	-0.0008006040681120997+0.00031383917184659403*I	0.0018105849262058133+0.00022039479258920442*I	0.0016467408926929665-0.0000883268800196466*I	-0.0010108164935124862-0.00015321693520883425*I	-0.0021158083447746895-0.00004510492973564792*I
-0.0886297363080282-0.15783965853922832*I	0.023097352191594672-0.27817973317842976*I	0.40238686707068505-0.31669544142969824*I	0.07110804883593909-0.2504880966581194*I	-0.07629313559462822-0.1152459937517193*I	-0.08085357465701049+0.006309055017412348*I	-0.016626094245888724+0.049671249725775295*I	0.030597180515661536+0.021738506817143167*I	0.024162377069428795-0.017324696881138444*I	-0.00775708723492645-0.02144096037307333*I	-0.020095270697489762+0.0015880135926011124*I	-0.00400004476316946+0.015686180302635633*I	0.013085172181945376+0.006033755145404056*I	0.009285447437899047-0.008964760546753247*I	-0.00594513589571138-0.008699061149391665*I	-0.010322696615322754+0.003047497776614596*I	4.80080651529056*^-7+0.008282849174755717*I	0.008638774808551969+0.0012960588937003061*I	0.004108349863677217-0.006149651440677462*I	-0.00545739866777405-0.003832163081091255*I	-0.006157520809906311+0.003367077655147809*I	0.001853470369966502+0.004698433053951391*I	0.006331197645634314-0.0007261314824097847*I	0.0013709794411451374-0.0042809369633013804*I	-0.005034294775803705-0.001284950448633382*I	-0.003655025876512294+0.0030635398116938698*I	0.0028278913254703086+0.002440026436659651*I	0.004705797951548306-0.001542000616609092*I	-0.00034211041133674593-0.002751673363096805*I	-0.004526418755232754+0.0001271194508841983*I	-0.0018692361356395547+0.0024027604201769183*I	0.003330294843410492+0.0009121822068288266*I	0.0033701561467920187-0.0016648169796531155*I	-0.0015107704838410074-0.001470794765187321*I	-0.003932124960469183+0.0008050134613501848*I	-0.00047490041122468635+0.0015635615481420315*I	0.003531691506414317-0.00006381935030525462*I	0.0021836005454628706-0.0013365281065221642*I	-0.0023357261507427943-0.0004441818258189459*I	-0.0032584651392030682+0.0009540266274263656*I	0.0006696692178281818+0.0007002171253307315*I	0.0035079727527059777-0.0005507030662850358*I	0.0010735995748752747-0.0007286153835488507*I	-0.0029164124128844516+0.00026873424211031955*I	-0.0025009779486629452+0.0006784024852256319*I	0.0016467408926941762-0.0000883268800191259*I	0.0033007463813587903-0.0006112246278446765*I
-0.11182070631427062+0.008255718910040377*I	-0.10809317494998759-0.08585367191943039*I	0.07110804883594066-0.2504880966581197*I	0.4341869064260467-0.3460877632619878*I	0.05406448384885552-0.28012639707105796*I	-0.10525583055391761-0.10816840881345256*I	-0.08122352579860961+0.029994225727184205*I	0.0046989384274696965+0.05466128973865968*I	0.04025360940942007+0.006250676147236039*I	0.011704768657872462-0.02780430823968917*I	-0.021043609750252153-0.013952120110303584*I	-0.015877522777342546+0.013111340083669425*I	0.00891549629630091+0.014720410163016439*I	0.015379896777646365-0.003709021136509358*I	-0.0006662677215665784-0.012440332893293132*I	-0.012457128330907554-0.0021967621837935057*I	-0.004647747706775737+0.008784899156472766*I	0.008326097783823285+0.0053736750503933*I	0.007458142391695405-0.004797933220709032*I	-0.003862796214206216-0.006375698626765039*I	-0.00809824478949963+0.0012228607074115997*I	-0.00018079478956182485+0.005776167483187954*I	0.0070459283496922265+0.0014564644165558306*I	0.003291322927367574-0.00419412457299668*I	-0.004835658293369626-0.003030452302715343*I	-0.00514325475241326+0.002213979250573375*I	0.002064951829823656+0.00351302317189542*I	0.005634615609009089-0.00034258353505549664*I	0.000666039224493743-0.0031148491865106453*I	-0.004909110853906278-0.0010652326704092573*I	-0.0028763428911043865+0.002162666867415276*I	0.003261196170182655+0.0018341127195526607*I	0.004209207222495066-0.0010213114049884425*I	-0.001125400676930874-0.001977596510367814*I	-0.004514659138279949-9.287021760363176*^-6*I	-0.0010353089361549942+0.0016226213423841125*I	0.003833676409592978+0.0006990193100118017*I	0.0027947061550817275-0.0010128295264413747*I	-0.0023795527601174287-0.0009794669843907384*I	-0.00382588760589585+0.0003874375946154875*I	0.0005040840982645739+0.0009108046771414819*I	0.003970415599187615+0.0000889924974843674*I	0.0013921644079332631-0.0005958079960216105*I	-0.003237963299993865-0.00027060769091285353*I	-0.0029164124128841485+0.000268734242110644*I	0.0018105849262068695+0.00022039479258986012*I	0.003762549237467671-0.000043221950283348944*I
-0.019463438641959128+0.07198598661979731*I	-0.06381000966992452+0.03594735543034916*I	-0.07629313559462578-0.11524599375172097*I	0.0540644838488571-0.2801263970710589*I	0.40522421146675763-0.3390101783237212*I	0.053694532707255584-0.25644122636128625*I	-0.08393079788056046-0.10317836880056865*I	-0.07156709690485202+0.014506395057276592*I	-0.007758669984086656+0.04418167838010885*I	0.026967086894095122+0.01373951641000608*I	0.015922516578020355-0.01628098174862027*I	-0.008128068690781998-0.01491789024992195*I	-0.013582798181642437+0.003368563801757142*I	-0.0010362188631654358+0.011244837816477959*I	0.008867904342450151+0.0027932778290901002*I	0.005008681186980777-0.006702931513434279*I	-0.004131510627735643-0.005105936308156039*I	-0.005828380123632463+0.002690907042062849*I	0.0003549517059396645+0.005147627864305138*I	0.00481729626996979+0.000257090567793408*I	0.0021139298061382257-0.003966608798725257*I	-0.0029057868097741055-0.002019107929984308*I	-0.0032206695078287368+0.002308174392600918*I	0.0008392906151775097+0.002706949077142038*I	0.003182362950758202-0.0006951948737897397*I	0.000884319412966434-0.0025809689425140467*I	-0.0023365304688743272-0.0005686307211425455*I	-0.001974806897230328+0.0019401746019930288*I	0.0010676151664405769+0.0013438571576316431*I	0.0023161150886229862-0.0010793017699796041*I	0.00022132145191605426-0.0016338803710336813*I	-0.001997430512020341+0.0002291732555974073*I	-0.0012343606535407396+0.0015213331888372184*I	0.0012053185680560765+0.00044019633843807825*I	0.0017714153473835008-0.0011599886293340708*I	-0.0002060823174621901-0.0008738292598911339*I	-0.0017722942874874067+0.0006736111662466591*I	-0.0007294768959866684+0.0010560804321414808*I	0.0013045446999296675-0.00018121010600812451*I	0.0013829964773508507-0.0010226889346756046*I	-0.0005251412245365755-0.00022378703322995747*I	-0.0016117242465087524+0.000865699747405836*I	-0.0003411472756820852+0.0005470001901207061*I	0.0013921644079328596-0.0005958079960213716*I	0.0010735995748744202-0.0007286153835485873*I	-0.0008006040681129631+0.0003138391718468097*I	-0.001490161455153758+0.0008316194204349494*I
0.048010696644345666+0.027691636520308406*I	0.012336600713402075+0.04259366478750639*I	-0.0808535746570084+0.006309055017410156*I	-0.10525583055391552-0.10816840881345403*I	0.05369453270725663-0.2564412263612867*I	0.42654924414011347-0.3340201383108372*I	0.06335096160101188-0.2719290570311937*I	-0.09638840629211758-0.11365798015911951*I	-0.08485361942017718+0.02199523532004671*I	-0.0035409220639387937+0.055705004871178146*I	0.0398826279535647+0.012773746270388386*I	0.018217241173719215-0.02602375803053173*I	-0.018079783850249685-0.01839346259645952*I	-0.02009479061683935+0.009870862767357503*I	0.004638730045382137+0.016982239196337526*I	0.017193522045622873-0.00011589629527212838*I	0.0038280487701250095-0.012796923627844344*I	-0.012102656705618449-0.005331983494244525*I	-0.008469226245357609+0.007745930830565113*I	0.006331677726284113+0.007556717692344931*I	0.01000975424969498-0.002984878069602527*I	-0.0009259449121289333-0.007434601889312527*I	-0.009112424544288539-0.0007686232693983916*I	-0.003329629484437422+0.005807104091807759*I	0.00655926832151407+0.003156432437343362*I	0.005989087234297082-0.0034778048455058725*I	-0.0031554393140878307-0.004153817512417159*I	-0.00690353091144278+0.0011178099715435836*I	-0.00032473103310068363+0.003975722018523271*I	0.006198047472263043+0.0007752094570068489*I	0.003195027467706511-0.003012795381797706*I	-0.004274235371808109-0.0019466599017495911*I	-0.005001319166459648+0.0016906809990232976*I	0.0016624553707738513+0.0023389410698706043*I	0.005513895388873944-0.00042434589969258515*I	0.0010344299960506347-0.0021089988054713697*I	-0.004769235623042483-0.0005167681377618392*I	-0.0032624557426396447+0.0015052305866789688*I	0.0030330723414819234+0.0010128584818558117*I	0.0046052910812891526-0.0007924347338535535*I	-0.0007328118674226375-0.0010677938644104994*I	-0.0048367040994062825+0.00023422065940713986*I	-0.00161172424650847+0.0008656997474063302*I	0.003970415599187149+0.00008899249748500789*I	0.003507972752704186-0.0005507030662847326*I	-0.002227146806487209-0.00011739075570246256*I	-0.004563153305581765+0.0003570611221310687*I
0.031800039355360146-0.029392321832290656*I	0.030967131657260682-0.0019466638926302247*I	-0.016626094245887908+0.049671249725773726*I	-0.08122352579860845+0.02999422572718315*I	-0.08393079788055928-0.10317836880056841*I	0.06335096160101242-0.2719290570311929*I	0.4140916357285558-0.3444997496693872*I	0.0500644390856864-0.26444021676842344*I	-0.09217065837196972-0.10213465366805029*I	-0.07193807836070784+0.02102946518042902*I	-0.0012461974682410066+0.04596222858926671*I	0.02993091279409555+0.009298173923850687*I	0.011705248738521142-0.019521459064931742*I	-0.012404834941702513-0.012656061216600352*I	-0.011769172913666344+0.006961688642995052*I	0.003458097628527079+0.010888247081927422*I	0.00922237596774108-0.00034194348136059336*I	0.0011872026484009732-0.007741899839341898*I	-0.006125930685273276-0.0029228936662042252*I	-0.0032767682656324646+0.004503962193169898*I	0.0032918030080163734+0.004088724601758146*I	0.003803116515180205-0.0017343934090167322*I	-0.0010349048887371391-0.00393567219010624*I	-0.0033924468379510336-0.0003191399091975034*I	-0.000522905200898022+0.003024494120091571*I	0.0025195095944594323+0.001583583867440301*I	0.00142208679172782-0.001791364152820021*I	-0.001505363449958734-0.0021182700958875277*I	-0.0017730986056205122+0.0005491622709182356*I	0.0005541813459824692+0.0020422284067049437*I	0.0017024906485380818+0.0004624299262908672*I	0.0001911388132664383-0.0015512876383719982*I	-0.001377419347493655-0.0011290520207163823*I	-0.000692742345641389+0.0008261387608929135*I	0.0009254700194411333+0.0013899308937342356*I	0.0009507420832930334-0.00006728477756212114*I	-0.00045573145910268265-0.0012773793850382772*I	-0.0010066863855747697-0.0005599900880472946*I	0.00003829063871935833+0.0008940059588335727*I	0.0009172639967080872+0.0009677535521211627*I	0.00029372820641922713-0.0003344270412161219*I	-0.0007328118674218746-0.0010677938644100239*I	-0.0005251412245354123-0.0002237870332290187*I	0.0005040840982651674+0.00091080467714262*I	0.0006696692178273664+0.0007002171253315358*I	-0.00025457648476389933-0.000507481115999368*I	-0.0007369853513334612-0.000949010176136438*I
-0.017043564987085393-0.029638300412938384*I	0.0028373443960701696-0.02231473689402305*I	0.030597180515661515+0.02173850681714295*I	0.004698938427469452+0.05466128973865963*I	-0.07156709690485231+0.014506395057277433*I	-0.0963884062921178-0.11365798015911817*I	0.050064439085686245-0.2644402167684226*I	0.4183093836487031-0.3329764231783181*I	0.06297998014515595-0.2654059869080414*I	-0.08987593377627173-0.11187742994996173*I	-0.08188979352017729+0.01755389283389115*I	-0.007758189903439629+0.052464527554866136*I	0.03560586170264228+0.015035575303708764*I	0.02003086644169388-0.02243063318929514*I	-0.013585467358557812-0.018750053331010853*I	-0.019740318991548378+0.0067356414569066415*I	0.000817251506803023+0.015943270870430053*I	0.01519910198808654+0.0020671463466799965*I	0.0063796606281263605-0.010983868476736528*I	-0.009165805403541236-0.006390886756790169*I	-0.009483406000147824+0.0057544468537563155*I	0.0031828430314078237+0.007587654300964397*I	0.009523094221518051-0.0012849100488164053*I	0.001771819394802925-0.006718282161822893*I	-0.007432205565005431-0.0018919884791005219*I	-0.005089905643467776+0.004710934812777803*I	0.004169585458587799+0.0036191312839702456*I	0.006552519097549773-0.0023600118534452463*I	-0.0006264510708754244-0.004051763707705739*I	-0.0062686554293453515+0.0002363827402024711*I	-0.0024497073084578376+0.0035037361501308604*I	0.004599306672852211+0.0012800378073242371*I	0.004499715634084752-0.002415829876502016*I	-0.0021144046988259358-0.0020780621968518767*I	-0.0052558956512219835+0.0011831998830246502*I	-0.0005646914357123933+0.002221550314168492*I	0.00471329132076015-0.0001105067278468954*I	0.002845014922255768-0.0018886040128833516*I	-0.0031224947303489315-0.0006050950177816052*I	-0.004273272236150806+0.001352013651471428*I	0.0009172639967086479+0.000967753552121775*I	0.004605291081290233-0.0007924347338527926*I	0.0013829964773525623-0.0010226889346747518*I	-0.003825887605893875+0.00038743759461658717*I	-0.0032584651392016544+0.0009540266274276724*I	0.002159830672981863-0.00013140229510216612*I	0.004308576820818121-0.0008645422381300661*I
-0.028962694959289624+0.007077584938267627*I	-0.017413516128683654-0.00595312970316556*I	0.024162377069428927-0.01732469688113794*I	0.04025360940941897+0.006250676147236426*I	-0.0077586699840884125+0.044181678380109606*I	-0.08485361942017867+0.021995235320047848*I	-0.09217065837197039-0.10213465366804927*I	0.0629799801451559-0.26540598690804107*I	0.42060410824440203-0.34271919946023033*I	0.05302826498568752-0.26888155925457946*I	-0.09638792621146938-0.10537513098436241*I	-0.07621484461162997+0.023291294213749016*I	0.0005674277997333859+0.04955535343050209*I	0.03442522928578668+0.008941583189297865*I	0.012059720363810974-0.022656680375383414*I	-0.01622631348028303-0.01369502954250785*I	-0.013763592971203907+0.009144731284947385*I	0.006009709486527883+0.012701302233035228*I	0.01215922726981834-0.0014008467439061087*I	0.00017302289361069764-0.009733383816149962*I	-0.009274765380150197-0.002891957057583666*I	-0.0037634282938102757+0.006203930213956683*I	0.005989567314947872+0.00480504432924759*I	0.005483335494463737-0.002857758618719407*I	-0.0027951810477669097-0.005031841469136219*I	-0.0057821297008772915+0.00014355893743016259*I	0.00004052666235415383+0.004142287112153362*I	0.005048497837671599+0.0016856376721527577*I	0.002056962273825818-0.002672791384160335*I	-0.0036303397253148765-0.0025902559642793006*I	-0.0033718394050306975+0.0010539906212361089*I	0.001858869512360732+0.0026391939120010074*I	0.0038623213215201917+0.00033102763118915554*I	-0.00006343767149545673-0.002058768754369516*I	-0.0036045661539790366-0.0012464427764169212*I	-0.0014933464137545152+0.0011399779327399755*I	0.0027360549456463684+0.0016103256863229073*I	0.002597482975986369-0.00015561165758174456*I	-0.0014665479526139622-0.0014305963202455125*I	-0.003122494730348096-0.0006050950177805696*I	0.00003829063872006498+0.0008940059588350425*I	0.003033072341482473+0.00101285848185675*I	0.0013045446999308287-0.00018121010600800203*I	-0.0023795527601152755-0.0009794669843906667*I	-0.002335726150740264-0.0004441818258179445*I	0.0013046881663797292+0.0005969655052963818*I	0.0028968160243149914+0.0008176078810339552*I
-0.00036995114159772176+0.02368517070977256*I	-0.007637662285930129+0.012067624951152158*I	-0.007757087234925584-0.02144096037307294*I	0.011704768657871402-0.02780430823968886*I	0.02696708689409276+0.013739516410006154*I	-0.003540922063940858+0.055705004871177966*I	-0.0719380783607085+0.021029465180428884*I	-0.08987593377627097-0.1118774299499619*I	0.05302826498568867-0.26888155925457946*I	0.41409211580920596-0.336216900494631*I	0.05870321389423642-0.2631441578747214*I	-0.08806230850829545-0.10828430510872608*I	-0.0773954770284853+0.017197302099338414*I	-0.0074037182781500005+0.04932930624441418*I	0.03178438316406059+0.013996606977801328*I	0.01803644638415466-0.020247590547342445*I	-0.0110338555005587-0.016936998179902917*I	-0.016803467689472388+0.00567673819436058*I	-0.0001969282479879195+0.013951786893621011*I	0.012050267293209285+0.002098082955299842*I	0.005893000599948168-0.009283900455949816*I	-0.006468041096610337-0.005674567029300374*I	-0.007803187020864934+0.004631081644054075*I	0.0014225668723776457+0.006491485021934937*I	0.007133411358591717-0.0008222112021878833*I	0.002335251258055303-0.0056004891697598175*I	-0.004903217321792822-0.001789934674386512*I	-0.004455030161369004+0.003829507581439106*I	0.0020446091832328414+0.0031471454155799655*I	0.004953778298141031-0.0018551835031262757*I	0.0006782370955041873-0.003454798202409222*I	-0.004108824756362284+0.00010498044510071186*I	-0.002704283793219145+0.0029962550341333513*I	0.0023721598663673325+0.0011626470516241532*I	0.0036991115659723134-0.0021019907046544036*I	-0.00030381977261976237-0.0018576674042633955*I	-0.0036091547585275687+0.0010948730030037582*I	-0.0015755079292225664+0.0020683333789596166*I	0.0025974829759878764-0.00015561165758106723*I	0.002845014922257285-0.0018886040128816034*I	-0.0010066863855743822-0.0005599900880451745*I	-0.0032624557426401213+0.0015052305866800147*I	-0.0007294768959868476+0.00105608043214076*I	0.0027947061550825268-0.0010128295264427841*I	0.002183600545464244-0.0013365281065223882*I	-0.001598740799408517+0.0005048283503176194*I	-0.0030038886544390946+0.001461507743426025*I
