-0.010511576512971183+0.01598321557380072*I	-0.0014846472893539986-0.00839212978308907*I	0.014248686184370897-0.014618830615631401*I	0.001855325743823119+0.018865156330510096*I	-0.023661214513298116+0.01097287486554185*I	0.0012135927380169912-0.03586088622089805*I	0.04711995556287407-0.00029103263785450537*I	-0.017117476403649894+0.08496796742689695*I	-0.16055522450539766-0.00862392006766454*I	-0.10026817907910136-0.3081441431569415*I	0.3227308007048379-0.48371589324841185*I	-0.10026817907909301-0.3081441431569572*I	-0.16055522450538542-0.008623920067660511*I	-0.01711747640362913+0.08496796742692583*I	0.047119955562897754-0.00029103263782995594*I	0.0012135927380228107-0.03586088622088602*I	-0.023661214513301856+0.010972874865552698*I	0.001855325743842107+0.018865156330506384*I	0.014248686184398894-0.014618830615666321*I	-0.0014846472893639984-0.008392129783138136*I	-0.010511576513006216+0.01598321557376972*I
0.023359293733347778+0.00456172133091263*I	-0.00944805718393327+0.0035232333942664374*I	-0.021702947024998243-0.008228699335741808*I	0.020095802493690303-0.005979040394983092*I	0.017834090036788087+0.01656685417053326*I	-0.034434463170086964+0.005738664715959905*I	-0.009807827791555422-0.033297982650876266*I	0.06108450133191129+0.002422725707524441*I	-0.011485378550592574+0.083380844574503*I	-0.17606867421938724-0.009996539123453824*I	-0.10026817907909753-0.3081441431569433*I	0.33824425041882944-0.4823432741926018*I	-0.10590027693215226-0.30655702030451093*I	-0.17451977027442578-0.011337678412995399*I	-0.006096055874072478+0.0824050638569154*I	0.057893204219662216+0.00494317751174607*I	-0.01476517155494624-0.033562584060917285*I	-0.029508330822607832+0.0023330846448908565*I	0.022073625479482613+0.018701725883138155*I	0.013185166855345673-0.0021588484361519562*I	-0.024843941022695937-0.012953851114053172*I
0.0010635193290426301-0.01245998217952056*I	0.003140993997696602+0.004725151778291924*I	-0.00360094087464121+0.012163023614939584*I	-0.0057241827320614405-0.010527001495727878*I	0.009322553836893217-0.011213250544588544*I	0.006812669507227401+0.019129757740547478*I	-0.020469917401031403+0.008452423061330136*I	-0.0041757299384757515-0.034885105503298555*I	0.04557105161795147+0.0010501066517103344*I	-0.011485378550564551+0.08338084457450366*I	-0.16055522450538792-0.008623920067633966*I	-0.10590027693216109-0.3065570203044957*I	0.32427970464977884-0.485057032537926*I	-0.09487885640261001-0.3091199238744948*I	-0.16374652161767927-0.0061034682634044145*I	-0.02207482016704234+0.08470336601687116*I	0.05204608791037054-0.0036966127089245572*I	0.005453128180700999-0.03372601450826808*I	-0.03057185015166553+0.014793066824429418*I	-0.0012856682538477258+0.014140004552231763*I	0.02369674336836347-0.01814206400992538*I
-0.020218299735640353+0.00016343044737388555*I	0.00691063563834972-0.0038201919588524876*I	0.019119758290641022+0.0024268496182959687*I	-0.014374189531439966+0.006928813465317766*I	-0.01674560326162221-0.007964097925726854*I	0.02328709960595788-0.008499492199221168*I	0.012444767360313866+0.017542634888118514*I	-0.03598336711499053+0.007079804005497093*I	-0.004175729938450173-0.03488510550331371*I	0.061084501331943+0.002422725707522765*I	-0.017117476403643934+0.08496796742693272*I	-0.17451977027444315-0.011337678412992644*I	-0.09487885640260361-0.3091199238745027*I	0.33505295330654206-0.47982282238833*I	-0.11085762069557767-0.30682162171452304*I	-0.1695936379269636-0.014743258484070458*I	-0.001856520431376194+0.08453993556952016*I	0.050982568581318076+0.008763369470619859*I	-0.017906165552644977-0.03828773583917179*I	-0.020060273638659948-0.0011901487493540263*I	0.023558272768852362+0.027093855666270178*I
0.005847116309301159+0.008639790220659728*I	-0.004239535442700549-0.0021348717126387045*I	-0.003862613018446987-0.009054402108488825*I	0.008098337761082082+0.004989753188299843*I	-0.0004096437623746397+0.009642571810699323*I	-0.011113505408537144-0.009551220778147363*I	0.0077736498919928594-0.00987211125505505*I	0.012444767360330037+0.01754263488810195*I	-0.02046991740101073+0.00845242306131227*I	-0.009807827791548174-0.033297982650888125*I	0.04711995556286215-0.00029103263785095395*I	-0.00609605587409872+0.08240506385690706*I	-0.1637465216176673-0.006103468263409646*I	-0.11085762069555916-0.306821621714533*I	0.32920583699725525-0.48846261260899326*I	-0.09063932095991398-0.3069850521618705*I	-0.17065715725600672-0.0022832763045238583*I	-0.025215814164718863+0.07997821423861465*I	0.06149414509431727-0.007219846103175708*I	0.006937775470054663-0.025333884725158157*I	-0.04375701700701429+0.0169519152605484*I
0.015978764292933524-0.002298302159987184*I	-0.004926132347515752+0.00340558007105162*I	-0.015260955972289032+0.0004280318573841647*I	0.010101932750592112-0.006340643763094044*I	0.013730435614152381+0.0034026303358887272*I	-0.015923093476349997+0.008269952754867364*I	-0.011113505408530278-0.009551220778167759*I	0.023287099605969228-0.008499492199247392*I	0.006812669507241169+0.01912975774051357*I	-0.03443446317008274+0.0057386647159268995*I	0.0012135927379962014-0.03586088622090663*I	0.0578932042196303+0.004943177511760001*I	-0.02207482016706454+0.08470336601690476*I	-0.16959363792697013-0.01474325848405917*I	-0.09063932095991303-0.30698505216188077*I	0.32814231766820545-0.4760026304294545*I	-0.11399861469324889-0.3115467734927866*I	-0.1601455807429994-0.0182664918783277*I	-0.00037187314201393316+0.09293206535262388*I	0.037797401725974365+0.010922217906721977*I	-0.01662049729878412-0.05242774039143357*I
-0.010773248656800644-0.0052342101495938785*I	0.00495734376335839+0.0002646014100525498*I	0.009038413421522569+0.006119338416451885*I	-0.009628858119223363-0.0011590909950330974*I	-0.005411516963381948-0.007713262818932184*I	0.013730435614161953+0.0034026303358751907*I	-0.0004096437623736446+0.009642571810689182*I	-0.01674560326161168-0.007964097925745501*I	0.00932255383692243-0.01121325054462893*I	0.01783409003681442+0.016566854170500075*I	-0.023661214513296298+0.010972874865548644*I	-0.014765171554961723-0.03356258406089676*I	0.05204608791033036-0.0036966127088831624*I	-0.001856520431416868+0.08453993556955004*I	-0.17065715725602673-0.002283276304532978*I	-0.11399861469325215-0.311546773492812*I	0.3386538941812211-0.49198584600326745*I	-0.08915467367052686-0.29859292237877333*I	-0.18384232411132886-0.00012442786841202966*I	-0.023930145910851085+0.06583820968637703*I	0.08155441873298463-0.006029697353804431*I
-0.011021420529551126+0.002562903570016632*I	0.0031912971122721413-0.002520451804226646*I	0.010589441616458233-0.0013225214423976794*I	-0.006475036292422466+0.004746719360594738*I	-0.009628858119187993-0.0011590909950477467*I	0.010101932750613166-0.006340643763093709*I	0.008098337761089158+0.004989753188321851*I	-0.014374189531414994+0.006928813465332605*I	-0.005724182732027471-0.010527001495728945*I	0.020095802493721865-0.00597904039498327*I	0.00185532574386184+0.01886515633050894*I	-0.029508330822592646+0.0023330846448774943*I	0.005453128180700356-0.03372601450828286*I	0.050982568581296135+0.008763369470620872*I	-0.025215814164749478+0.0799782142386097*I	-0.16014558074302165-0.018266491878347696*I	-0.08915467367053237-0.2985929223787927*I	0.31495715081290915-0.4738437819933402*I	-0.11271294643934995-0.3256867780450074*I	-0.14008530710433129-0.01707634312892275*I	-0.007309648612087827+0.11826595007782231*I
0.013964545769063131+0.0027137583453614254*I	-0.005389322676469575+0.0009757807175601735*I	-0.012322152601689467-0.003893070860088917*I	0.010589441616488154-0.0013225214424147612*I	0.009038413421576042+0.006119338416433105*I	-0.015260955972258839+0.00042803185739755155*I	-0.0038626130184305496-0.00905440210846038*I	0.01911975829066858+0.0024268496183186584*I	-0.003600940874625886+0.012163023614961514*I	-0.02170294702499924-0.008228699335729579*I	0.014248686184399464-0.014618830615661833*I	0.022073625479500238+0.018701725883116378*I	-0.030571850151636056+0.014793066824384*I	-0.01790616555263051-0.038287735839205805*I	0.06149414509430212-0.0072198461031708905*I	-0.0003718731420419585+0.09293206535265112*I	-0.1838423241113489-0.00012442786840623395*I	-0.11271294643935735-0.32568677804502716*I	0.35871416781990867-0.4907956972538695*I	-0.0960924491406007-0.2732590376535905*I	-0.22163972583733615-0.011046645775139224*I
0.00563209785304941-0.001587122852421869*I	-0.00154890394495161+0.0013411392895441368*I	-0.005389322676497362+0.0009757807175770732*I	0.003191297112265225-0.0025204518042392324*I	0.004957343763387688+0.0002646014100222728*I	-0.004926132347485789+0.003405580071045925*I	-0.004239535442686665-0.002134871712636063*I	0.006910635638357101-0.0038201919588745636*I	0.0031409939976928865+0.004725151778262826*I	-0.009448057183962681+0.0035232333942410753*I	-0.0014846472893842045-0.008392129783125698*I	0.013185166855328681-0.0021588484361244747*I	-0.0012856682538523404+0.014140004552233758*I	-0.02006027363864671-0.001190148749367008*I	0.006937775470067894-0.02533388472513218*I	0.03779740172596585+0.010922217906789346*I	-0.02393014591088044+0.0658382096864156*I	-0.1400853071043642-0.017076343128949064*I	-0.09609244914062211-0.27325903765363*I	0.2771597490868925-0.48476599990011393*I	-0.08878280052852094-0.3915249877314355*I
-0.015513449714015045-0.0013726190558035443*I	0.00563209785302966-0.0015871228523970694*I	0.013964545769015789+0.002713758345392621*I	-0.011021420529592684+0.002562903570013198*I	-0.01077324865680248-0.005234210149624448*I	0.015978764292952512-0.0022983021600073827*I	0.005847116309300824+0.008639790220644199*I	-0.020218299735655303+0.00016343044732601564*I	0.0010635193290320297-0.012459982179586819*I	0.02335929373331991+0.004561721330866329*I	-0.010511576513024413+0.015983215573784758*I	-0.02484394102272834-0.012953851113998738*I	0.023696743368328513-0.018142064009881616*I	0.02355827276884878+0.027093855666289537*I	-0.04375701700699027+0.016951915260579757*I	-0.01662049729877325-0.052427740391376855*I	0.08155441873296344-0.006029697353768147*I	-0.007309648612125349+0.11826595007780226*I	-0.2216397258373653-0.011046645775187231*I	-0.0887828005285319-0.3915249877314601*I	0.4987994749242354-0.4737193541249644*I
