-0.020623723210889774-0.0024464566541324796*I	0.003144156389910188-0.00589056014488952*I	0.02323378088315545+0.004208947155993002*I	-0.007537046501453699+0.013626147447180992*I	-0.03028038141948421-0.00890309786242101*I	0.01591168283869779-0.02739732654126164*I	0.049854963112516575+0.021860146518038845*I	-0.0391730472915262+0.07135375347834395*I	-0.1566847968866211-0.04142133691586831*I	-0.05315456487647066-0.30141583364280095*I	0.3617196479728269-0.44813680779432546*I	-0.05290759463962225-0.30682354373005605*I	-0.15584325713417735-0.04099377615746392*I	-0.03954948291916817+0.0769537198785566*I	0.048097407557690805+0.020978452211891964*I	0.016547174412986445-0.03337721511710876*I	-0.027469237270747494-0.007440341133242572*I	-0.008599538051870416+0.020299436030350646*I	0.019155513017758325+0.002031207397048426*I	0.00495940410993466-0.013625717123801782*I	-0.014776331061626177+0.0007717879889113*I	-0.0029557325500310793+0.009456143948462902*I	0.01223921259719844-0.002357686239962347*I	0.0017728458312430808-0.0064408621018829815*I	-0.01069522210962591+0.0033046406776433782*I	-0.0010075222982374697+0.004045000464019297*I	0.009793603603212223-0.0038277550608676004*I	0.0004538463532144186-0.001942668052789644*I	-0.009380800436679992+0.0040850252228270545*I
-0.004760624506477532+0.01844909948292033*I	-0.004470993633548456-0.002714503283837605*I	0.0060218956601954705-0.020299005706989302*I	0.01011729930611509+0.006232481699789085*I	-0.009245385389740951+0.02502152605124814*I	-0.01931986126776422-0.012134577709620802*I	0.016891563915674153-0.03642508808478025*I	0.04047416267581166+0.02594517174107066*I	-0.03969908201533024+0.07843884696946603*I	-0.14847091299844933-0.04610263735206848*I	-0.0529075946395499-0.3068235437299775*I	0.35434730383719265-0.44302794659963834*I	-0.053004965780300936-0.30290096073376566*I	-0.14906155200477458-0.04638805644511848*I	-0.03951743679426191+0.07440162644609342*I	0.0417055871094613+0.026554383094623015*I	0.016557530176499812-0.032119416562033945*I	-0.021242167707908037-0.013104372165218668*I	-0.008599538051851057+0.020299436030296433*I	0.012928443454849618+0.007695238428903651*I	0.004949048346175397-0.014883515678989828*I	-0.008384510613698146-0.004804142893828623*I	-0.002987778675158585+0.012008237381061396*I	0.005457507467687021+0.0030365940478685*I	0.0018702169719318033-0.010363445098061076*I	-0.003322877973885264-0.0018042205169765087*I	-0.0012544925350584974+0.009452710551306476*I	0.0015797197150111348+0.0008535453755278737*I	0.000979881076906608-0.009027761543690005*I
0.016152729577369056-0.00026804662969971433*I	-0.0018828852361358864+0.0040406539207995685*I	-0.017587475210519028-0.0006909687400963229*I	0.004313556771956002-0.008903627102989505*I	0.021077819457853034+0.0030010018525300133*I	-0.008265504312777897+0.01599376450768426*I	-0.02870066170449375-0.008049552486620372*I	0.016365529191832453-0.0293399945936761*I	0.04868804656396036+0.02126387130484894*I	-0.039452111778409085+0.07303113688225808*I	-0.15584325713407116-0.04099377615741066*I	-0.05300496578020704-0.30290096073370554*I	0.3611290089666646-0.44842222688732886*I	-0.052972919655231446-0.30545305416629454*I	-0.15545337245277502-0.04081212556244592*I	-0.039507081030517505+0.0756594250011371*I	0.04793265667252767+0.02089035206261089*I	0.016557530176750955-0.032119416562163806*I	-0.027469237270577516-0.007440341133452315*I	-0.008609893815402314+0.019041637475062153*I	0.019320263902942506+0.0021193075461542945*I	0.004917002221177712-0.01233142224640289*I	-0.01516621574312045+0.0005901373939822922*I	-0.002890407534430259+0.00808565438487731*I	0.012829851603447375-0.0020722671467493705*I	0.0016232467351269056-0.004955735010770474*I	-0.011536761862057729+0.002877079919455487*I	-0.000728457811353926+0.0023676170605026357*I	0.010960520151685138-0.0032314798472057316*I
0.0028777392703463224-0.014408445562161728*I	0.003036248000410487+0.001755487913989376*I	-0.0035912241243667587+0.015436032524777484*I	-0.006626955058797847-0.003922448587361134*I	0.005293437848897509-0.017931388646575844*I	0.011697019021090972+0.007086027075434863*I	-0.008791539036634481+0.023078857998605054*I	-0.020486777816353843-0.012730852923079877*I	0.01661249942877075-0.03474770468110129*I	0.04131570242836498+0.02637273249936804*I	-0.03954948291906794+0.07695371987847624*I	-0.14906155200464458-0.04638805644511334*I	-0.05297291965518103-0.305453054166245*I	0.3547371885186649-0.44284629600464287*I	-0.052962563891475634-0.3041952556111676*I	-0.14922630288973057-0.046476156594307046*I	-0.03950708103033803+0.07565942500115452*I	0.04170558710979435+0.02655438309445945*I	0.016547174413204746-0.03337721511737078*I	-0.02107741682241159-0.013016272016217963*I	-0.008641939940291743+0.02159373090754948*I	0.012538558773635359+0.007513587833770917*I	0.005014373362000831-0.016254005242800268*I	-0.0077938716073136655-0.004518723800756734*I	-0.003137377771212098+0.013493364472140716*I	0.004615967715309775+0.0026090332896549213*I	0.002149281458900202-0.012040828501654723*I	-0.002155961425317333-0.0012079453033822108*I	-0.001708338888223082+0.011395378604128759*I
-0.013116481576977007+0.0020235345437108697*I	0.0011694003820760903-0.003013066958142633*I	0.013996768152067124-0.0014759919332240443*I	-0.002611343047497066+0.006408270981246356*I	-0.01600775549560859+0.0001625766355981082*I	0.0047674031250148656-0.01084629515562327*I	0.0199109029092364+0.002404726638964027*I	-0.008544568799673326+0.01767114791114027*I	-0.027859121951927742-0.0076219917285948935*I	0.016515128288112448-0.03082512168488598*I	0.04809740755775247+0.020978452211698174*I	-0.03951743679412978+0.07440162644598441*I	-0.1554533724527668-0.04081212556237932*I	-0.05296256389156608-0.3041952556110662*I	0.3609642580815337-0.44851032703643895*I	-0.05296256389151029-0.30419525561106525*I	-0.15545337245270813-0.040812125562379606*I	-0.03951743679409643+0.07440162644599374*I	0.048097407557793716+0.020978452211721246*I	0.01651512828817762-0.03082512168487317*I	-0.027859121951845717-0.007621991728614282*I	-0.008544568799573458+0.017671147911111934*I	0.019910902909388992+0.0024047266389875133*I	0.004767403125192511-0.010846295155541533*I	-0.01600775549548867+0.00016257663566315514*I	-0.0026113430474966207+0.006408270981238898*I	0.013996768151995742-0.0014759919332634902*I	0.0011694003820080714-0.003013066958153776*I	-0.013116481577000627+0.002023534543733385*I
-0.0017083388883055708+0.011395378604084008*I	-0.002155961425377083-0.0012079453034325753*I	0.002149281458887268-0.012040828501652442*I	0.004615967715232202+0.002609033289734052*I	-0.0031373777713875114+0.013493364472220416*I	-0.007793871607465485-0.004518723800782657*I	0.005014373361963365-0.016254005242939525*I	0.01253855877366451+0.007513587833632716*I	-0.008641939940337587+0.021593730907534022*I	-0.021077416822570885-0.013016272016135137*I	0.01654717441300112-0.03337721511730666*I	0.041705587109599596+0.026554383094474637*I	-0.03950708103052004+0.07565942500121406*I	-0.14922630288991237-0.04647615659413836*I	-0.05296256389165027-0.3041952556109793*I	0.35473718851849106-0.44284629600457287*I	-0.05297291965532092-0.3054530541662855*I	-0.14906155200474447-0.046388056445152606*I	-0.03954948291917384+0.07695371987849024*I	0.041315702428257196+0.026372732499359938*I	0.016612499428724576-0.034747704681212334*I	-0.02048677781628716-0.012730852923241817*I	-0.008791539036525865+0.023078857998525007*I	0.01169701902113909+0.007086027075498199*I	0.005293437848837412-0.017931388646437056*I	-0.006626955058917014-0.003922448587284363*I	-0.003591224124518526+0.015436032524726908*I	0.0030362480002307114+0.0017554879138726282*I	0.0028777392702092897-0.01440844556225429*I
0.010960520151646889-0.003231479847119886*I	-0.0007284578114243856+0.002367617060565685*I	-0.011536761862139241+0.002877079919455199*I	0.0016232467350659097-0.0049557350107762195*I	0.012829851603392657-0.0020722671467319886*I	-0.002890407534465656+0.008085654384852*I	-0.015166215743079633+0.0005901373938792254*I	0.004917002221302677-0.012331422246512352*I	0.01932026390304345+0.0021193075461418097*I	-0.00860989381544602+0.0190416374751367*I	-0.027469237270710316-0.007440341133374488*I	0.01655753017670544-0.03211941656210084*I	0.047932656672618874+0.02089035206271051*I	-0.03950708103042647+0.0756594250012843*I	-0.15545337245279625-0.04081212556230905*I	-0.052972919655298-0.3054530541662603*I	0.3611290089666244-0.44842222688738403*I	-0.053004965780252475-0.302900960733773*I	-0.15584325713417965-0.04099377615746132*I	-0.03945211177856123+0.07303113688220719*I	0.048688046563847565+0.021263871304781808*I	0.01636552919178162-0.029339994593741075*I	-0.028700661704544668-0.00804955248665807*I	-0.008265504312878914+0.015993764507678497*I	0.021077819457691455+0.003001001852541787*I	0.004313556771770269-0.008903627102991021*I	-0.017587475210709504-0.0006909687401499259*I	-0.0018828852362865666+0.0040406539207007396*I	0.01615272957728653-0.00026804662978041627*I
0.000979881076929084-0.0090277615435205*I	0.0015797197149650857+0.000853545375716809*I	-0.0012544925351485742+0.009452710551369247*I	-0.0033228779738909975-0.0018042205170502976*I	0.0018702169720210722-0.01036344509815922*I	0.0054575074677476465+0.0030365940478425616*I	-0.002987778675167944+0.012008237381106094*I	-0.008384510613702614-0.004804142893799607*I	0.004949048346219384-0.014883515679045797*I	0.012928443454918373+0.007695238428804719*I	-0.00859953805171223+0.020299436030259844*I	-0.02124216770760453-0.013104372165190075*I	0.016557530176916697-0.03211941656205795*I	0.0417055871098192+0.026554383094494878*I	-0.03951743679402239+0.07440162644596182*I	-0.14906155200458887-0.04638805644512793*I	-0.053004965780137935-0.30290096073371353*I	0.3543473038372599-0.4430279465996433*I	-0.0529075946395925-0.30682354373001897*I	-0.14847091299850562-0.0461026373520248*I	-0.03969908201536804+0.07843884696961703*I	0.04047416267573163+0.02594517174122028*I	0.01689156391554503-0.03642508808471494*I	-0.019319861267882307-0.01213457770962724*I	-0.009245385389851021+0.025021526051191872*I	0.010117299305969673+0.006232481699692611*I	0.006021895660087331-0.020299005707059586*I	-0.004470993633526743-0.002714503283825173*I	-0.0047606245063871455+0.018449099482971576*I
-0.009380800436709275+0.0040850252229175975*I	0.00045384635317288974-0.0019426680526399799*I	0.009793603603198647-0.003827755060731273*I	-0.0010075222981904429+0.004045000464077063*I	-0.01069522210953228+0.00330464067764963*I	0.001772845831313595-0.006440862101838493*I	0.012239212597153729-0.002357686239858327*I	-0.002955732550200934+0.009456143948530865*I	-0.01477633106179747+0.0007717879888463528*I	0.004959404109929025-0.01362571712394193*I	0.019155513017968258+0.0020312073969603623*I	-0.008599538051560883+0.02029943603030754*I	-0.027469237270489385-0.007440341133384114*I	0.016547174413165437-0.0333772151173906*I	0.04809740755786707+0.02097845221162289*I	-0.03954948291895728+0.0769537198784591*I	-0.15584325713399008-0.04099377615742843*I	-0.05290759463952476-0.30682354373002735*I	0.3617196479728635-0.4481368077943025*I	-0.053154564876447694-0.3014158336426951*I	-0.15668479688662001-0.04142133691567883*I	-0.03917304729157465+0.07135375347851956*I	0.04985496311244336+0.0218601465181568*I	0.01591168283864033-0.02739732654117009*I	-0.03028038141954546-0.008903097862351737*I	-0.007537046501526749+0.013626147447203014*I	0.02323378088314282+0.004208947156005704*I	0.0031441563900062213-0.005890560144835565*I	-0.020623723210774658-0.0024464566540649546*I
-0.0005260347238383433+0.007085093490991241*I	-0.0011669165485722194-0.0005962752134141885*I	0.0007008165900696042-0.007350378139864503*I	0.0024212594675380485+0.0012811061340401997*I	-0.001104893438898344+0.007967583460509246*I	-0.00391351698011275-0.0020896396099181844*I	0.0018048919563214173-0.008992955534272725*I	0.005847392149091338+0.0032182446429584693*I	-0.002945376786500524+0.010713942503794609*I	-0.008549261498791337-0.004892243042921041*I	0.004959404110027117-0.013625717123881938*I	0.012928443455016534+0.007695238428808414*I	-0.00860989381542238+0.019041637475057663*I	-0.021077416822595535-0.013016272016201761*I	0.01651512828808725-0.03082512168492031*I	0.0413157024283576+0.026372732499261094*I	-0.03945211177841923+0.07303113688208267*I	-0.14847091299846085-0.046102637352192055*I	-0.05315456487645453-0.30141583364282376*I	0.35350576408467344-0.4434555073580201*I	-0.05262853015273974-0.30850092713376703*I	-0.1473039964499958-0.04550636213868572*I	-0.040152928368540806+0.08038151502210439*I	0.038894442960761326+0.025091626365489297*I	0.017620021726940053-0.038792705145085996*I	-0.017163899842450724-0.010926632405990563*I	-0.010414785771718369+0.02803459300943447*I	0.007081051305799866+0.004476993785766058*I	0.007904780896348662-0.024339659627799215*I
0.008213883888115735-0.004681300436329208*I	-0.00027906448694774155+0.0016773834037388732*I	-0.008539260684204946+0.004512585981282874*I	0.0006034454494001577-0.003427795143528596*I	0.009202964596979467-0.004113174153607135*I	-0.0010728473138862512+0.005415490028035437*I	-0.010305337428177599+0.003486291272914263*I	0.0018152477200135833-0.0077351569789542406*I	0.01207446171208716-0.0024457863887559494*I	-0.0029453767863955186+0.010713942503865521*I	-0.014776331061707025+0.0007717879889100766*I	0.004949048346221601-0.014883515679124625*I	0.019320263902977697+0.002119307546047819*I	-0.008641939940413852+0.02159373090760533*I	-0.027859121952015325-0.007621991728488393*I	0.01661249942868215-0.03474770468122412*I	0.04868804656389621+0.021263871304586842*I	-0.03969908201536066+0.07843884696937187*I	-0.15668479688663925-0.041421336915818896*I	-0.05262853015270834-0.308500927133796*I	0.3628865645213322-0.44754053258092275*I	-0.05360841122969656-0.2994731655901045*I	-0.15826451660169918-0.04227488229133221*I	-0.03844458948027599+0.06898613641816391*I	0.05201092453781004+0.02306809182179745*I	0.01474228245670618-0.024384259582913632*I	-0.033316629419822004-0.010658585776275195*I	-0.005654161265389154+0.009585493526454391*I	0.027704774516573494+0.006923450439830781*I
0.0002469702369342786-0.0054077100873241735*I	0.0008415397525487825+0.00042756075826322305*I	-0.0003764356275437683+0.005599966399968152*I	-0.0017575555547082872-0.000881694306479954*I	0.0006354915744338774-0.005979888576129905*I	0.0028111441488811346+0.0014627567290886618*I	-0.0010624915502583099+0.00667328858322659*I	-0.004078267865222036-0.002177739758922788*I	0.0018152477201348362-0.007735156978985069*I	0.005847392149224015+0.003218244643021538*I	-0.0029557325501417264+0.009456143948607667*I	-0.008384510613679879-0.004804142893872163*I	0.004917002221334343-0.012331422246613703*I	0.012538558773703481+0.007513587833739389*I	-0.008544568799679735+0.01767114791133095*I	-0.020486777816392437-0.012730852923094765*I	0.01636552919177127-0.029339994593837213*I	0.04047416267573306+0.025945171741104524*I	-0.03917304729157203+0.07135375347858033*I	-0.14730399644989095-0.04550636213856978*I	-0.053608411229551345-0.2994731655900792*I	0.3519260443697294-0.4443090527336011*I	-0.051900072341377126-0.31086854419410387*I	-0.14514803502463203-0.04429841683506745*I	-0.04132232875049049+0.08339458198030346*I	0.03585819496049876+0.02333613845146657*I	0.0195029069631301-0.04283335906594846*I	-0.012692906208955926-0.0082121291222617*I	-0.013558942161680854+0.03392515315422662*I
-0.007372344135542738+0.005108861194608931*I	0.00014959909635220685-0.001485127091046038*I	0.007623244882046985-0.004966719529430619*I	-0.00034438950250680837+0.0030478729674278185*I	-0.00814937600280074+0.0046942365762589755*I	0.0006458473380300143-0.0047220900209141575*I	0.009038213711778575-0.004201274302748463*I	-0.0010624915501551827+0.006673288583174824*I	-0.010305337428052938+0.00348629127283483*I	0.001804891956412987-0.008992955534222965*I	0.012239212597209049-0.0023576862397218963*I	-0.0029877786751224167+0.012008237381114784*I	-0.015166215743031486+0.0005901373937442639*I	0.005014373362021019-0.016254005243003397*I	0.019910902909291095+0.0024047266390117075*I	-0.008791539036628628+0.02307885799859779*I	-0.028700661704570994-0.008049552486703963*I	0.01689156391557236-0.036425088084717144*I	0.049854963112500324+0.021860146518320037*I	-0.04015292836841254+0.08038151502228447*I	-0.15826451660150387-0.04227488229129826*I	-0.05190007234123366-0.3108685441941469*I	0.3650425259468114-0.4463325872773516*I	-0.05477781161155585-0.29646009863190415*I	-0.16130076460189455-0.044030370205309546*I	-0.036561704244013116+0.06494548249732278*I	0.05648191817140957+0.025782595105493307*I	0.011598126066874829-0.01849369943816911*I	-0.04039768072550842-0.015135579562078005*I
