0.31884688553599283-0.0016132465816006212*I	0.12015960925489459-0.0031162911741580103*I	0.05454515697454651-0.004436974430382586*I	0.029280610176707928-0.005504089698352419*I	0.017672965384027586-0.006262791508681711*I	0.011287467622471962-0.006680062581164519*I	0.007187448640327299-0.006746913140808968*I	0.004255586209168206-0.006478430520028304*I	0.00203580765488934-0.005911919747747371*I	0.0003318181928120172-0.00510335074233843*I	-0.0009465070414180553-0.004122438890450667*I	-0.001847469270729297-0.0030467932461538776*I	-0.0024063395986657814-0.001955638413441379*I	-0.002658417593542566-0.0009236429382615005*I	-0.002644359762736472-0.00001536657338617748*I	-0.0024113580493719576+0.0007192263943983076*I	-0.0020119764139612134+0.001247843939802339*I	-0.0015016936208887652+0.0015573211304449727*I	-0.0009358438172863166+0.0016533887173357411*I	-0.00036645364523047315+0.0015588415320779462*I	0.0001606527952023701+0.001310331960002657*I	0.00060821210796103+0.0009541294532317109*I	0.0009491661499308525+0.0005412691114847357*I	0.001167502317729922+0.00012255391096230203*I	0.001258277664066896-0.00025612685384485525*I	0.0012268833758254352-0.0005577449257392614*I	0.0010876612221423427-0.0007570104469028358*I	0.0008620230315259154-0.0008419549960783554*I	0.0005762470748250785-0.0008141257155221199*I	0.00025913179300239927-0.0006874314424866323*I	-0.00006032072113585522-0.00048581011292849374*I	-0.00035503901223188535-0.00023999585652534236*I	-0.0006017103391729307+0.00001625592898458527*I	-0.0007822120062975864+0.00025008382398771005*I	-0.0008845903715857335+0.0004331709130749357*I	-0.0009035654438321503+0.0005447620242596666*I	-0.0008405687573972917+0.0005737513285779554*I	-0.0007033468816795164+0.0005196444267168251*I	-0.0005051819436696898+0.00039231765570235666*I	-0.0002637941248991075+0.00021062226634481474*I
0.12015960925489454-0.0031162911741580124*I	0.37339204251053915-0.006050221011983208*I	0.14944021943160238-0.008620380872510436*I	0.0722181223585741-0.010699765939064295*I	0.04056807779917989-0.012184152279516934*I	0.024860414024354904-0.013009704649490673*I	0.01554305383164017-0.013158493101192822*I	0.009223256295216644-0.012658832888556341*I	0.004587404401980223-0.011581781262366728*I	0.0010893006134712856-0.010034358638198036*I	-0.0015156510779172788-0.008150143988492306*I	-0.003352846640083839-0.006078077303892041*I	-0.0045058868642718596-0.003970436184415374*I	-0.005050699361402251-0.0019710049868275543*I	-0.00506977564291452-0.00020441654386319216*I	-0.004656336176697684+0.0012324773664161624*I	-0.003913051670260721+0.002276547524843281*I	-0.002947820231247529+0.0029012326571380815*I	-0.0018681472661192398+0.003116162662522918*I	-0.0007751910220839476+0.002963720677338396*I	0.00024175846273055563+0.0025129709853096566*I	0.0011098189451332202+0.0018516010714873916*I	0.0017757144256909509+0.0010766833641940128*I	0.0022074438139977463+0.0002851422576398804*I	0.0023943856935553553-0.00043519101477695914*I	0.0023459388862092363-0.0010131373007476905*I	0.00208890640735135-0.0013996999218176165*I	0.0016639082969674196-0.001571136162424955*I	0.0011211548245283129-0.001529386438564988*I	0.0005159263536892221-0.0012999358284506136*I	-0.00009590721922948744-0.0009274272990119747*I	-0.0006620310603087869-0.00046955418394390856*I	-0.001137251018529473+0.000010087967462367615*I	-0.001486300710758665+0.00044942684205952096*I	-0.0016857774501297372+0.0007948458482473764*I	-0.0017251591289830254+0.0010069222416528912*I	-0.0016069123255116674+0.0010644064509764916*I	-0.0013457507010669813+0.0009660689842803119*I	-0.0009671410065786242+0.0007302666930616395*I	-0.0005051819436696899+0.0003923176557023566*I
0.05454515697454653-0.004436974430382585*I	0.1494402194316025-0.008620380872510427*I	0.39106500789456683-0.012313012520664912*I	0.16072768705407448-0.015300443453674942*I	0.07940557099890141-0.01744667907987326*I	0.044823664008348134-0.01866258279954524*I	0.02689622167924425-0.01892162439723806*I	0.015874872024452185-0.018261843843531255*I	0.008276749253798595-0.016781271779007012*I	0.002739935131250931-0.01462857450852062*I	-0.0013170389851944974-0.011989997051639419*I	-0.0041740686714598465-0.009073786926753806*I	-0.005997206402820309-0.00609344387727822*I	-0.006917244913643822-0.0032512097900170662*I	-0.007062675775363465-0.0007231610470252142*I	-0.006571469263803289+0.0013529045865817836*I	-0.0055921799939839985+0.002885866083751906*I	-0.004279505315491197+0.0038353890569212306*I	-0.002787167436045161+0.004211564617140738*I	-0.0012599351581582124+0.004070292115754632*I	0.00017397512784690124+0.0035049897888231353*I	0.0014092607804604745+0.0026355248962719614*I	0.0023680966092001136+0.001595474217642538*I	0.0030025978015163816+0.0005189384384547525*I	0.003295105036140085-0.0004718681892629546*I	0.003256408725081265-0.0012771460108553139*I	0.00292218596103431-0.0018272630162698095*I	0.002348038200353744-0.0020871313643042485*I	0.0016035875758315598-0.002056946275353449*I	0.0007661158122964234-0.0017693822950903297*I	-0.00008578398548371292-0.0012836798994660284*I	-0.0008781192255270777-0.0006773434750242643*I	-0.0015466214318945242-0.0000363832708689725*I	-0.0020408164623616264+0.0005548499917220344*I	-0.0023268694681559585+0.0010231781706374764*I	-0.0023891243318092566+0.0013144902749642018*I	-0.0022303410726527174+0.0013992398973552485*I	-0.0018707064504107764+0.001275028717321307*I	-0.0013457507010669822+0.0009660689842803123*I	-0.0007033468816795166+0.000519644426716825*I
0.02928061017670792-0.005504089698352415*I	0.07221812235857403-0.010699765939064283*I	0.1607276870540744-0.01530044345367493*I	0.39825245653489405-0.019059925661473864*I	0.1649832732632426-0.02177887397370326*I	0.08144137865379074-0.023358598827620633*I	0.04515548220116013-0.02376593354188368*I	0.02594971463782619-0.023044063287688734*I	0.014027402753722903-0.021308637089685136*I	0.005870409655132809-0.018736910192448393*I	0.00008151753770836373-0.015552217446782115*I	-0.0039613987479309686-0.012005363625025588*I	-0.006585426720831801-0.008354560532355487*I	-0.008009182816781521-0.004845599937475872*I	-0.008418938534532577-0.0016938886595720874*I	-0.00799851959264978+0.0009302276703105338*I	-0.006937922909033766+0.002911746118659735*I	-0.0054315271987816355+0.004196198043754566*I	-0.003671293207530174+0.0047895185101529455*I	-0.001838001286114317+0.004752833728625473*I	-0.0000924328404282985+0.004192846026716936*I	0.0014322527919137888+0.0032488629349782796*I	0.0026361441562859004+0.0020777799705327*I	0.0034557578313424444+0.0008384637707397029*I	0.003864620833042287-0.0003230165576236023*I	0.0038713521109651513-0.001285993904785073*I	0.003515540518083653-0.0019645774533419446*I	0.002861865239898445-0.002313073129198303*I	0.0019929991881218485-0.002327127220829591*I	0.0010018772366586202-0.0020406903463688637*I	-0.000016096194001170468-0.0015192984711026208*I	-0.0009703743570694534-0.0008505089863910923*I	-0.0017816846693592344-0.00013258145076459798*I	-0.00238719018929182+0.0005373680577089828*I	-0.002744163344041146+0.0010744944184388591*I	-0.002832051411825653+0.0014154958263398341*I	-0.002652918456708367+0.0015251125413090175*I	-0.0022303410726527196+0.0013992398973552487*I	-0.0016069123255116695+0.0010644064509764918*I	-0.0008405687573972928+0.0005737513285779553*I
0.017672965384027586-0.006262791508681706*I	0.040568077799179855-0.012184152279516922*I	0.07940557099890137-0.017446679079873236*I	0.16498327326324258-0.021778873973703226*I	0.40028826418978336-0.024971845409221247*I	0.16531509145605472-0.0268822247160417*I	0.08049487161237272-0.027481037718071328*I	0.04330801293043085-0.026812726788037578*I	0.023543375039160423-0.024999701701130132*I	0.011368985160180346-0.02223228002794665*I	0.0032260498923963386-0.01875227676583459*I	-0.0023298405116635927-0.014832991052383811*I	-0.005973375161892182-0.010757519685223245*I	-0.008087120341720573-0.00679723940191051*I	-0.008945026634067843-0.003192211220140124*I	-0.008785392179763072-0.000135047127494132*I	-0.007837866797447426+0.002240559630313199*I	-0.0063297108010727495+0.003865875571891454*I	-0.004482361048850799+0.0047374671552393105*I	-0.0025037908898002657+0.00491207242111525*I	-0.0005797236220474338+0.004496706874780627*I	0.0011344505353971237+0.0036351011009776784*I	0.0025199140140561194+0.0024918524880754482*I	0.0034981671878118008+0.0012358249744543472*I	0.00403200490616751+0.000024338055217584628*I	0.004123752626044667-0.0010104480001102334*I	0.0038110313898292816-0.0017718040177135662*I	0.003160501505851754-0.002204573309867288*I	0.0022601549007255015-0.0022968172002137198*I	0.0012107871818242502-0.0020770433968418838*I	0.00011728686507287622-0.0016075194332939302*I	-0.0009196616378333315-0.0009745364468429548*I	-0.0018109431144667548-0.0002767576578131378*I	-0.002485031551038759+0.00038706297595222716*I	-0.0028923721329615184+0.0009296857134113403*I	-0.0030079574689402615+0.0012851166847836755*I	-0.002832051411825659+0.001415495826339835*I	-0.0023891243318092626+0.001314490274964203*I	-0.0017251591289830313+0.0010069222416528923*I	-0.0009035654438321533+0.0005447620242596672*I
0.011287467622471967-0.006680062581164513*I	0.02486041402435491-0.013009704649490673*I	0.04482366400834812-0.018662582799545233*I	0.08144137865379077-0.02335859882762063*I	0.16531509145605483-0.0268822247160417*I	0.39934175714836545-0.029094284299671973*I	0.1634676221853255-0.029929017962195617*I	0.07808853201370702-0.029436676131512744*I	0.04064959533688832-0.02773636972629912*I	0.020899015276423984-0.02501506827451633*I	0.008957627110808388-0.021513053633548364*I	0.0012140734784351229-0.017504432826032243*I	-0.003831534132552367-0.013275669921938828*I	-0.00690921897917851-0.009104130967887496*I	-0.008453573986951056-0.005238397869832556*I	-0.008784373838865487-0.001881879260137455*I	-0.008177180071802057+0.0008190823257375926*I	-0.006888700647516591+0.002781828741797947*I	-0.0051622084833428455+0.003988429482853766*I	-0.0032240833847839187+0.0044813403013944635*I	-0.001276907513974848+0.004354327495376*I	0.000507937600094891+0.0037396964278777994*I	0.0019964735669230197+0.0027931461048993286*I	0.003096161088881177+0.001677726772553331*I	0.003757298980814181+0.0005483935319677156*I	0.003971684185031634-0.00046147205771090966*I	0.0037687136138127653-0.0012504438566355777*I	0.0032093210506563326-0.0017555480887289842*I	0.0023782894995541524-0.0019544894858795825*I	0.001375564529139752-0.001863646287138788*I	0.00030722173799208475-0.0015322813725822185*I	-0.0007232818923244304-0.001033768104715976*I	-0.0016230085195128622-0.0004548920201261301*I	-0.002316125058136457+0.00011555999788921996*I	-0.0027488256759378776+0.0005976852422970436*I	-0.002892372132961528+0.0009296857134113421*I	-0.0027441633440411614+0.0010744944184388628*I	-0.002326869468155973+0.0010231781706374794*I	-0.0016857774501297484+0.000794845848247379*I	-0.0008845903715857393+0.00043317091307493703*I
0.007187448640327305-0.0067469131408089645*I	0.015543053831640181-0.013158493101192811*I	0.026896221679244263-0.018921624397238046*I	0.045155482201160134-0.02376593354188367*I	0.08049487161237277-0.02748103771807133*I	0.16346762218532557-0.02992901796219561*I	0.3969354175497-0.031049922713113378*I	0.16080920459178305-0.030852660900457136*I	0.07544417225097051-0.029452042704898942*I	0.038238237287516366-0.027017143331900834*I	0.018887038862462752-0.02376722433471399*I	0.007455933489919612-0.019955732503103375*I	0.0002782296611487942-0.01585104410869648*I	-0.004197987777782852-0.011716828389860864*I	-0.00674856618397615-0.007793799007884815*I	-0.007845361878990043-0.0042842684166008215*I	-0.007835207688934654-0.0013406101486527012*I	-0.0070096777540721526+0.0009416362366999099*I	-0.005630422983449713+0.002525701887953104*I	-0.003935325107517428+0.0034306845571145175*I	-0.002136422162641596+0.003724329854491637*I	-0.00041488448244895494+0.00351237249929765*I	0.0010841846749199448+0.0029255707123556816*I	0.0022556053599253937+0.0021057146624126953*I	0.0030358403677452957+0.0011919166596248362*I	0.0034022599685822677+0.0003083976754423717*I	0.0033699738458586783-0.0004452161287263269*I	0.0029865016075151544-0.0010003600326478706*I	0.0023247306790705777-0.0013223771756540516*I	0.001474724055721981-0.0014097274616199178*I	0.0005349957717424418-0.001289894958560833*I	-0.00039612514368744936-0.001012636945865393*I	-0.001228463835994136-0.000641450449013618*I	-0.0018868026444119831-0.00024426975378131355*I	-0.0023161250581364688+0.00011555999788922177*I	-0.002485031551038779+0.0003870629759522304*I	-0.002387190189291844+0.0005373680577089868*I	-0.002040816462361647+0.0005548499917220382*I	-0.0014863007107586814+0.00044942684205952416*I	-0.0007822120062975949+0.0002500838239877117*I
0.004255586209168204-0.006478430520028298*I	0.00922325629521664-0.01265883288855633*I	0.015874872024452195-0.018261843843531245*I	0.025949714637826176-0.023044063287688717*I	0.04330801293043083-0.02681272678803757*I	0.07808853201370695-0.029436676131512744*I	0.160809204591783-0.030852660900457136*I	0.39429105778696316-0.031065289286499577*I	0.1583978465424111-0.03013343450605883*I	0.0734321958370093-0.028204198765096614*I	0.03673654366662759-0.025459822201455835*I	0.017951195045176425-0.02211383561737823*I	0.007089479844689131-0.018396890971025384*I	0.0004388824563511541-0.014540712148693789*I	-0.0035897756698218338-0.010762698936629119*I	-0.005799400034045317-0.007252529896400057*I	-0.006677859561260137-0.004161714505638501*I	-0.006576930024867777-0.0015967370024975417*I	-0.005782794378246737+0.0003838913109606593*I	-0.004542761761307394+0.001768691441050276*I	-0.0030733020759915403+0.0025887295610361656*I	-0.0015601750878165479+0.0029102041389695186*I	-0.0001557526894465876+0.002824941056811017*I	0.0010238639537840566+0.0024397605994271867*I	0.0019005663476934752+0.0018657188058873518*I	0.0024341300285723308+0.0012081725886094199*I	0.0026200479622846516+0.0005584814994300799*I	0.0024853834742729146-0.000012045215651393033*I	0.0020829361636829774-0.00045559800838820564*I	0.0014841619216732624-0.0007486258470760971*I	0.0007713771740424425-0.0008900830349030924*I	0.00002981382807273232-0.0008975773028584746*I	-0.0006599192685865736-0.0008020146795205772*I	-0.0012284638359941495-0.0006414504490136162*I	-0.0016230085195128852-0.00045489202012612677*I	-0.001810943114466785-0.000276757657813134*I	-0.0017816846693592665-0.00013258145076459413*I	-0.0015466214318945522-0.00003638327086896891*I	-0.0011372510185294936+0.000010087967462370643*I	-0.0006017103391729418+0.000016255928984586867*I
0.0020358076548893374-0.005911919747747366*I	0.004587404401980219-0.011581781262366721*I	0.008276749253798574-0.016781271779006998*I	0.014027402753722888-0.02130863708968513*I	0.023543375039160413-0.0249997017011301*I	0.040649595336888285-0.0277363697262991*I	0.07544417225097048-0.02945204270489894*I	0.15839784654241104-0.03013343450605885*I	0.3922790813730021-0.02981744534669725*I	0.15689615292152242-0.028576113375613884*I	0.07249635201972301-0.026550810047760855*I	0.03637009002139713-0.023900980669377844*I	0.018111847840378788-0.020803503657375516*I	0.007697691952650152-0.017442761517793656*I	0.0013880486062819962-0.013999443037209023*I	-0.0024222733520919263-0.010640145025666797*I	-0.004541122369978435-0.007508656750244894*I	-0.005450976185434725-0.00471945943137775*I	-0.005489268802725459-0.0023537474494003674*I	-0.00492077134672085-0.0004580636851176895*I	-0.0039665146864823475+0.0009545657255281607*I	-0.0028141702829891763+0.001901298118549535*I	-0.0016204958089524413+0.0024243940260410234*I	-0.0005107917016785119+0.002584945200285673*I	0.00042215361461108683+0.0024560165284117693*I	0.0011183543413958504+0.0021158026298750605*I	0.0015495396569865621+0.0016413435016843544*I	0.001716482518452467+0.001103243523689745*I	0.0016448147168755941+0.0005617061129265617*I	0.0013795892820034359+0.00006404641832861984*I	0.00097897997800355-0.00035630819137373934*I	0.0005075830491433158-0.0006794607685582757*I	0.00002981382807271709-0.0008975773028584733*I	-0.00039612514368747744-0.0010126369458653905*I	-0.000723281892324467-0.001033768104715972*I	-0.0009196616378333731-0.0009745364468429517*I	-0.0009703743570694944-0.00085050898639109*I	-0.0008781192255271132-0.0006773434750242617*I	-0.0006620310603088131-0.0004695541839439062*I	-0.0003550390122318989-0.00023999585652534106*I
0.0003318181928120155-0.005103350742338424*I	0.001089300613471281-0.010034358638198028*I	0.002739935131250924-0.014628574508520608*I	0.005870409655132797-0.01873691019244839*I	0.01136898516018033-0.02223228002794663*I	0.020899015276423946-0.02501506827451632*I	0.03823823728751635-0.0270171433319008*I	0.0734321958370093-0.0282041987650966*I	0.1568961529215223-0.028576113375613856*I	0.39134323755571604-0.028164056629361466*I	0.15652969927629182-0.027017271843535872*I	0.07265700481492537-0.025240478087758124*I	0.036978302129358126-0.022946851216146077*I	0.019061013990309617-0.020262234545890743*I	0.008865194270380048-0.017320207606831305*I	0.0026463262703488723-0.014255569891053846*I	-0.0011953899762665134-0.011197889951406033*I	-0.0034534611478361215-0.008265667197147707*I	-0.004588953153908841-0.005561414427456091*I	-0.0049130217279004145-0.003167873164922479*I	-0.004661639553718488-0.0011454951276043165*I	-0.004026835407618244+0.0004687556125996694*I	-0.003169209295221103+0.0016613022620241937*I	-0.002222206148125413+0.0024406499550256094*I	-0.0012930037079761398+0.0028350290242733812*I	-0.0004624367569746856+0.0028891874414867028*I	0.00021478889756366385+0.002660564654134725*I	0.0007089708995892379+0.0022150948302623085*I	0.001013135636772922+0.0016228879504065694*I	0.00113963277320588+0.0009540237686289189*I	0.0011157951571043078+0.00027466868467343567*I	0.0009789799780035328-0.000356308191373738*I	0.0007713771740424105-0.0008900830349030898*I	0.0005349957717423981-0.001289894958560829*I	0.0003072217379920342-0.0015322813725822146*I	0.00011728686507282346-0.001607519433293928*I	-0.00001609619400122011-0.0015192984711026197*I	-0.00008578398548375496-0.0012836798994660266*I	-0.00009590721922951795-0.0009274272990119729*I	-0.00006032072113587118-0.0004858101129284927*I
