0.18226784535587878-0.8086333115811332*I	-0.46757091086593733-0.16089197648324102*I	-0.041590857503386834+0.19117854660589925*I	0.04398396482896837-0.03250080285610113*I	-0.03967606383952145+0.013285353581600354*I	0.03009590642454549+0.01041940601216233*I	-0.0175677267462897-0.01627318899042979*I	0.00482851358336225+0.01660107634740153*I	0.005581907298197598-0.010776960873097784*I	-0.011866543320775972+0.003477253772032996*I	0.013336531742883845+0.0029784190624226937*I	-0.010527399065008256-0.006416311704254564*I	0.00490082717389973+0.00643339822840691*I	0.001595303652440086-0.0037800364085273895*I	-0.006915401893435175+0.00013420696460180077*I	0.009528062302858796+0.0027803523301016863*I	-0.008872898643806078-0.003761642078150242*I	0.005311146143900048+0.002572756849083645*I
-0.4675709108659266-0.1608919764832448*I	0.14067698785248833-0.617454764975248*I	-0.423586946036985-0.19339277933936694*I	-0.08126692134290711+0.20446390018749047*I	0.07407987125352644-0.02208139684394804*I	-0.05724379058579371-0.0029878354088448697*I	0.034924420007939654+0.027020482359570885*I	-0.011985819448075946-0.027050149863528702*I	-0.007038029737412426+0.0200783301194242*I	0.018918439041109892-0.007798541810661257*I	-0.022393942385745727-0.002939057932219208*I	0.018237358916803826+0.009411817290815567*I	-0.00893209541256982-0.010196348112781696*I	-0.002014574719549681+0.006567605193016652*I	0.011123365955298094-0.0009996840784121368*I	-0.015788300537235112-0.0036274351135449443*I	0.014839208446760774+0.00535310917916645*I	-0.008872898643797564-0.0037616420781645555*I
-0.04159085750338204+0.19117854660590633*I	-0.4235869460369681-0.19339277933934368*I	0.10100092401296858-0.6041694113936448*I	-0.393491039612418-0.18297337332719166*I	-0.09883464808918534+0.18819071119706515*I	0.07890838483689426-0.0054803204965276145*I	-0.05166188328758849-0.013764796281921673*I	0.023057876687156094+0.030497736131584588*I	0.0013507122948141345-0.02407173080111394*I	-0.017565428802398232+0.013662018415187336*I	0.023819266215005394-0.0013651435822549592*I	-0.02079863873332881-0.006719094340757558*I	0.011321957023347078+0.009546024255401287*I	0.0005959668902872474-0.007415995782687852*I	-0.010887473363335974+0.0028059631148703024*I	0.01643451209920177+0.001573072770656878*I	-0.01578830053724664-0.003627435113561122*I	0.009528062302853399+0.0027803523300879832*I
0.04398396482897039-0.032500802856104294*I	-0.081266921342909+0.20446390018749744*I	-0.393491039612404-0.1829733733271922*I	0.08343319726669393-0.6204426003840808*I	-0.38866252602905554-0.16637229697978279*I	-0.09325274079098869+0.177413750323975*I	0.06704184151611353-0.0020030667245059365*I	-0.03832535154468932-0.010786377219500915*I	0.012530477622159432+0.02408142442734987*I	0.006251539468702785-0.017638332572697875*I	-0.015970125149966916+0.009881982006657405*I	0.01690386432155674-0.0012309366176635598*I	-0.011270576430478105-0.003938742010658941*I	0.002449058379557373+0.005784382177265195*I	0.00590711303420836-0.004843238933618374*I	-0.010887473363337175+0.0028059631148497784*I	0.011123365955280297-0.0009996840784140572*I	-0.006915401893453254+0.00013420696460408042*I
-0.039676063839509126+0.013285353581590902*I	0.07407987125352263-0.02208139684394222*I	-0.09883464808918908+0.18819071119706104*I	-0.38866252602904955-0.16637229697978487*I	0.08901510456488854-0.6312195612571715*I	-0.4005290693498122-0.16289504320776363*I	-0.0799162090480736+0.18039216938639144*I	0.056514442451131006-0.008419378428757755*I	-0.03342452437079908-0.004352978991093788*I	0.014125781274588366+0.020301388018824307*I	-0.0006638624247162915-0.017504125608100767*I	-0.006442062847090046+0.012662334336746513*I	0.008030965677757736-0.004992578695822139*I	-0.00595943028657567-0.0013659851615868482*I	0.00244905837956805+0.005784382177252209*I	0.0005959668903108988-0.007415995782686056*I	-0.002014574719542965+0.006567605193012254*I	0.0015953036524254738-0.003780036408536398*I
0.03009590642455945+0.010419406012159647*I	-0.057243790585793985-0.0029878354088224675*I	0.07890838483689241-0.005480320496503746*I	-0.09325274079098472+0.17741375032399226*I	-0.40052906934981586-0.16289504320776235*I	0.10235163630779887-0.6282411421947538*I	-0.4110564684148078-0.16931135491200433*I	-0.07501538187418702+0.18682556761480557*I	0.0581097461035612-0.012199414837280029*I	-0.04033992626424095-0.004218772026507797*I	0.023653843577447584+0.023081740348909197*I	-0.009536761068513155-0.021265767686248223*I	-0.0011309167031921408+0.015235091185820004*I	0.00803096567775962-0.004992578695831208*I	-0.011270576430471978-0.003938742010663892*I	0.011321957023353986+0.009546024255411182*I	-0.008932095412562067-0.010196348112789279*I	0.0049008271739072575+0.006433398228399924*I
-0.017567726746272952-0.016273188990447256*I	0.03492442000791919+0.027020482359568165*I	-0.051661883287591706-0.013764796281903708*I	0.06704184151612506-0.002003066724488682*I	-0.07991620904808351+0.18039216938638566*I	-0.4110564684148082-0.1693113549120301*I	0.10725246348168145-0.6218077439663431*I	-0.4094611647623804-0.17309139132050513*I	-0.08193078376762108+0.18695977457941468*I	0.06763780840641509-0.009419062507203165*I	-0.049212824908041804-0.007980414104668434*I	0.028964989721358733+0.025654497197992628*I	-0.009536761068507284-0.021265767686232142*I	-0.006442062847090618+0.01266233433676765*I	0.01690386432155776-0.0012309366176856493*I	-0.020798638733344886-0.006719094340773606*I	0.018237358916792127+0.00941181729083572*I	-0.010527399064981997-0.006416311704236933*I
0.004828513583380909+0.016601076347407207*I	-0.011985819448080828-0.02705014986351321*I	0.02305787668714046+0.03049773613159492*I	-0.03832535154470086-0.010786377219503632*I	0.056514442451120146-0.00841937842875553*I	-0.07501538187418538+0.18682556761478664*I	-0.4094611647623763-0.17309139132054197*I	0.10033706158823116-0.6216735370017461*I	-0.39993310245952723-0.17031103899044112*I	-0.09080368241142368+0.18319813250125144*I	0.07294895455032033-0.006846305658108991*I	-0.04921282490802782-0.007980414104664442*I	0.0236538435774537+0.023081740348908177*I	-0.0006638624247262501-0.017504125608095646*I	-0.015970125149954016+0.009881982006645806*I	0.023819266215013138-0.0013651435822697846*I	-0.022393942385761097-0.002939057932216405*I	0.013336531742888982+0.0029784190624139112*I
0.005581907298209409-0.010776960873064569*I	-0.0070380297373972825+0.02007833011945191*I	0.0013507122948172613-0.024071730801100172*I	0.012530477622154073+0.024081424427340833*I	-0.033424524370807146-0.0043529789911014825*I	0.05810974610355206-0.012199414837280018*I	-0.08193078376762822+0.18695977457939922*I	-0.3999331024595342-0.17031103899045097*I	0.09146416294443017-0.6254351790799143*I	-0.3946219563156125-0.1677382821413645*I	-0.0908036824114145+0.1831981325012613*I	0.0676378084064154-0.009419062507182*I	-0.0403399262642491-0.0042187720265201515*I	0.01412578127458402+0.020301388018799604*I	0.006251539468720722-0.017638332572692456*I	-0.017565428802382415+0.013662018415193596*I	0.01891843904109805-0.007798541810677722*I	-0.011866543320793446+0.0034772537720084706*I
-0.01186654332076318+0.003477253772023167*I	0.018918439041114527-0.007798541810673236*I	-0.017565428802396175+0.013662018415191154*I	0.006251539468709898-0.017638332572695332*I	0.014125781274590674+0.020301388018811574*I	-0.04033992626423867-0.004218772026505415*I	0.06763780840641713-0.00941906250718378*I	-0.09080368241143423+0.18319813250125422*I	-0.3946219563156265-0.16773828214137484*I	0.09146416294445806-0.6254351790799074*I	-0.3999331024595077-0.17031103899043698*I	-0.08193078376763592+0.1869597745793938*I	0.05810974610354615-0.012199414837280435*I	-0.03342452437079577-0.004352978991106229*I	0.012530477622170542+0.02408142442733849*I	0.0013507122948252244-0.024071730801081166*I	-0.007038029737415964+0.020078330119448325*I	0.00558190729817948-0.010776960873089474*I
