0.5167168697348894-0.30462466590126586*I	0.07528539368579219-0.338297249577214*I	-0.14522834668277876-0.1305758478493735*I	-0.0998338487972575+0.06100347920055674*I	0.026311937378318957+0.07343552556565969*I	0.05473522707998283-0.013153123230293936*I	-0.0031763432137937456-0.04484153212104599*I	-0.034647713426920024-0.000614264610236845*I	-0.005244210324339713+0.03022533846076214*I	0.022895867417286553+0.006423787762315324*I	0.008689348986135553-0.021055327581352618*I	-0.015041261185779305-0.009058685679254*I	-0.009868768622671545+0.014675286883984168*I	0.009413741489738038+0.010148201666117147*I	0.009838099445110661-0.009939031882208467*I	-0.0052477196028903736-0.01036377758357454*I	-0.009105148372886835+0.006302602204222873*I	0.002135942852436723+0.010063009911235307*I	0.007940181029501512-0.0034501056794871243*I	0.00013660165940976757-0.009448239186152242*I	-0.006538731593542252+0.001172853598336824*I	-0.001723424495300137+0.008616508972541398*I	0.00503453579761587+0.000634373985896317*I	0.002739401931302133-0.007663054964060918*I	-0.0035173594422705135-0.002076797387316316*I	-0.003259477624896109+0.006623926495301861*I	0.002073840009922754+0.0032063435805999565*I	0.0033581288121206296-0.005544428621811597*I	-0.000773874102273399-0.0040794457266275005*I	-0.003109354877098565+0.0044474292538227616*I	-0.00033142565865729027+0.004743387759376408*I	0.002580292458136022-0.003330902731229749*I	0.0011999291070481021-0.005208817847238071*I	-0.0018353119802989367+0.002218697636246621*I	-0.001789672516880198+0.005507332188536566*I	0.0009604951917728633-0.001111283219207358*I	0.002101983437214219-0.0056574882251216084*I
0.07528539368579158-0.3382972495772144*I	0.37148852305210944-0.43520051375063873*I	-0.024548455111466284-0.27729377037665576*I	-0.11891640930446062-0.05714032228371309*I	-0.04509862171727526+0.04785035597026161*I	0.023135594164525205+0.02859399344461147*I	0.02008751365306322-0.013767387840532531*I	-0.008420553538132874-0.014616193660284504*I	-0.011751846009632961+0.005809523152078092*I	0.0034451386617966023+0.009170010879408575*I	0.007854606231508493-0.0026348979169396494*I	-0.0011794196365347727-0.0063800406973684755*I	-0.0056275196960408275+0.0010895159868640264*I	-0.00003066917756120892+0.004736255001776465*I	0.004166021886847461-0.00021557591745751065*I	0.0007329510722243848-0.0036364296779862132*I	-0.003111776750452655-0.0003007676723394129*I	-0.0011649673433845671+0.0028524965247363615*I	0.0022725445118468614+0.0006147707250838492*I	0.001401449435959359-0.002277252081150243*I	-0.0015868228358908083-0.0008317302136119068*I	-0.0015041957959277454+0.0018072275842313124*I	0.0010159774360001335+0.00095345400847865*I	0.0015171763553439817-0.0014424234014213221*I	-0.0005200756935945985-0.0010391284687599734*I	-0.0014435194323484622+0.0011295461932825835*I	0.00009865118722308162+0.0010794978734888186*I	0.001299965907647776-0.0008731021460288888*I	0.00024877393502125713-0.0010969993679891977*I	-0.001105299760931044+0.000663942032749953*I	-0.0005290624189638028+0.0011165265225951025*I	0.0008685034483880006-0.00046543008785923163*I	0.0007449804778334913-0.001112205094980711*I	-0.0005897434098354965+0.00029851434130091786*I	-0.0008748167885291769+0.0011074144170416824*I	0.0003123109203311204-0.00015015603658296683*I	0.0009604951917708932-0.0011112832192061396*I
-0.1452283466827807-0.13057584784937304*I	-0.024548455111467936-0.27729377037665537*I	0.39780046043042705-0.36176498818497654*I	0.03018677196851554-0.29044689360694975*I	-0.12209275251825483-0.10198185440476211*I	-0.07974633514419499+0.04723609136002113*I	0.01789138384018628+0.05881933190537168*I	0.04298338107035044-0.007343600078217601*I	0.0002687954480032616-0.03567152124163784*I	-0.02679310719541121-0.003249162527177365*I	-0.006423629960873535+0.02384529776339202*I	0.017268347721247208+0.00751330374917849*I	0.00865867980857522-0.016319072579575235*I	-0.010875239298932188-0.00927426159670992*I	-0.009135817550447773+0.011038857205998454*I	0.00630196473928589+0.009847433993776838*I	0.008673132101727644-0.007086535357473048*I	-0.002975175091042092-0.009749006858490448*I	-0.007703698936926759+0.004025350123073858*I	0.0005491200165462126+0.009231279697624214*I	0.006435985233573452-0.00164287809525662*I	0.00115257909540808-0.00849478517767614*I	-0.005021555238201541-0.00026956980308785234*I	-0.0022435001888977462+0.00757738050377836*I	0.0035910163652659757+0.0017639201791763864*I	0.002838053118524406-0.006583557090574694*I	-0.0022173935346247197-0.0029498995333484073*I	-0.003010703689877824+0.005526927127309421*I	0.0009685402489897875+0.0038702856133479703*I	0.002829066393156685-0.0044279020992163175*I	0.000094629346114227-0.004544875814484809*I	-0.0023643743992679484+0.003335224158844864*I	-0.0009211690684979091+0.0050419021006806244*I	0.0017054756696014012-0.0022234883141842186*I	0.0015122400273743434-0.0053589738838168265*I	-0.0008748167885327882+0.0011074144170443985*I	-0.0017896725168844306+0.005507332188539416*I
-0.09983384879725919+0.06100347920055731*I	-0.11891640930446234-0.057140322283712505*I	0.03018677196851531-0.2904468936069499*I	0.3946241172166339-0.4066065203060251*I	-0.004460941458403539-0.2910611582171908*I	-0.12733696284259396-0.0717565159440023*I	-0.056850467726908174+0.05365987912233642*I	0.026580732826322027+0.03776400432401962*I	0.02794211988457168-0.01640228575747184*I	-0.009599973174667662-0.020996234357653812*I	-0.01737936570567339+0.0068990391389407765*I	0.0034144694842354485+0.013906265881185206*I	0.012020628118354689-0.0028504738343954603*I	-0.0004464685643123232-0.010016470375353408*I	-0.00873929644649404+0.0007887483145241307*I	-0.001195636520944084+0.007588751526511357*I	0.006438566398696817+0.0003991948076255573*I	0.0021344005081852294-0.005913681759135948*I	-0.004698599586343192-0.0011324978859504364*I	-0.0026691631393127805+0.004659724108967441*I	0.0032885219478451864+0.0015682247335602629*I	0.0029186257912994515-0.0037196754825754275*I	-0.00210689852949009-0.0018708586823761124*I	-0.0029477152282791253+0.002936773777510139*I	0.0011146286232224703+0.00203295188196355*I	0.0028171422629906288-0.0023155255474555506*I	-0.00027130175857668784-0.002136127836755676*I	-0.002548819193283264+0.0017934882260272084*I	-0.0004304112317418907+0.002196024396081909*I	0.002168469356036881-0.0013385322338872346*I	0.0009937544128545994-0.0022092044629683063*I	-0.0016950431707701713+0.0009624563740521432*I	-0.0014038792074986294+0.0022239409396387715*I	0.0011808143687139323-0.0006155861244384489*I	0.0017054756696001142-0.0022234883141822037*I	-0.0005897434098394515+0.00029851434130458816*I	-0.0018353119803028867+0.0022186976362495846*I
0.02631193737831943+0.07343552556565928*I	-0.04509862171727444+0.04785035597026141*I	-0.12209275251825372-0.10198185440476222*I	-0.004460941458402798-0.2910611582171908*I	0.38937990689229535-0.37638118184526537*I	0.018434925958883082-0.28463737045487486*I	-0.11864761385645857-0.09281184352535332*I	-0.07189172891268714+0.044601193443083435*I	0.01671196420365158+0.05243929120800475*I	0.037355861374310476-0.006254084091352906*I	0.0002381262704422865-0.0309352662398605*I	-0.022627085308565484-0.003464738444633885*I	-0.005690678888652359+0.020208868085405736*I	0.014156570970792247+0.007212536076837615*I	0.007493712465190954-0.013466576054840435*I	-0.008602694787083141-0.008659490871626511*I	-0.007734368114486353+0.008761605124848464*I	0.004715141903395852+0.009015703780164508*I	0.007168936305799364-0.005279307773243433*I	-0.0019591976550439308-0.008795552850014326*I	-0.006186522581586344+0.0025829267216497163*I	0.000029044322947667003+0.008192151228861612*I	0.004992465801222931-0.000513331901976071*I	0.0012512302826316753-0.007415287304189119*I	-0.0037215893305528724-0.0011426719491198438*I	-0.0019947262538777297+0.006480381135783638*I	0.002485716604332008+0.0024278622119199497*I	0.0023089906995588183-0.00546703056798345*I	-0.0013488900862359862-0.003415329621207621*I	-0.0022657232120428077+0.004414722032329988*I	0.00037879683915424434+0.004168799954647993*I	0.001954249604625778-0.0033204876821776525*I	0.00040694026644361327-0.004695031851069877*I	-0.0014038792074976285+0.0022239409396390994*I	-0.000921169068497269+0.005041902100681501*I	0.0007449804778323675-0.0011122050949792625*I	0.001199929107046381-0.0052088178472368555*I
0.05473522707998509-0.013153123230295225*I	0.023135594164528095+0.028593993444610524*I	-0.07974633514419306+0.047236091360021056*I	-0.12733696284259297-0.07175651594400208*I	0.018434925958883457-0.28463737045487497*I	0.39806925587843056-0.3974365094266166*I	0.0033936647731041547-0.29369605613412797*I	-0.12851638247912853-0.0781365566413683*I	-0.062477987422946565+0.05474939510920259*I	0.026550063648764586+0.04250025932579846*I	0.032108141771421884-0.01661786167492756*I	-0.008867022102442824-0.02463266403564097*I	-0.020491142456126852+0.006598271466597569*I	0.002249502140850609+0.016758762405917914*I	0.014293172630202307-0.0022357031093121317*I	0.0009549808716482086-0.012293722456501819*I	-0.010326119282383688-0.000042981899087180995*I	-0.0026998323168710365+0.009395979110739978*I	0.007454543834696315+0.0013526488160997274*I	0.0036515768635263205-0.00735610516056078*I	-0.005218675279941553-0.002171626354711946*I	-0.004112682571662828+0.005789270302249709*I	0.0033871731350701593+0.0026477226070491656*I	0.004218591698950248-0.004592777628604356*I	-0.0018581245944680148-0.002967858050366195*I	-0.004053014989211996+0.0036007158102580616*I	0.0005855662042566013+0.0031494784045568*I	0.003685645711378101-0.0027809556353145274*I	0.0004736787192570487-0.0032483329317342666*I	-0.0031385626031192014+0.002092002567329253*I	-0.0013052280202721638+0.0033034388131215823*I	0.0024807802763673276-0.001488688270473985*I	0.0019542496046258463-0.0033204876821770635*I	-0.001695043170768598+0.0009624563740509914*I	-0.002364374399266145+0.003335224158842485*I	0.000868503448388224-0.00046543008786090954*I	0.0025802924581352056-0.003330902731230204*I
-0.0031763432137920196-0.04484153212104743*I	0.020087513653065207-0.01376738784053369*I	0.017891383840187288+0.05881933190537193*I	-0.05685046772690785+0.053659879122337266*I	-0.1186476138564582-0.09281184352535332*I	0.0033936647731044127-0.2936960561341285*I	0.3882004872557604-0.3827612225426328*I	0.012807406262844734-0.28354785446801006*I	-0.1186782830340148-0.08807558852357521*I	-0.06772570702583361+0.04438561752562825*I	0.017444915275881368+0.04880286153001836*I	0.03424408462386197-0.006554851763696536*I	-0.0009268410729394888-0.028082769715129637*I	-0.02035454079671749-0.0028499677195520457*I	-0.004289229452693311+0.01793161600425811*I	0.012569748134901032+0.006380805863228977*I	0.0059895166692639865-0.011659348470609803*I	-0.007586717351081811-0.007706036863152641*I	-0.006217191759142845+0.007319181723422176*I	0.004195066209798661+0.007976575311402606*I	0.005725416873448616-0.004149761579960176*I	-0.0018605464678203816-0.007716054976524696*I	-0.004886556673936111+0.0017098245756205683*I	0.00027781825797026547+0.007095151860871923*I	0.0038871660402903956+0.00015061013077445864*I	0.0007221678636647984-0.006298760781591954*I	-0.002853085882167558-0.0016081020369759862*I	-0.0012497457760462423+0.005368176040806178*I	0.0018959731944943074+0.0027263765532232324*I	0.0014341739110269299-0.004359616150940917*I	-0.0010365791659075418-0.0035654856577906403*I	-0.0013052280202741058+0.003303438813124335*I	0.00037879683915282344+0.004168799954649398*I	0.0009937544128549142-0.0022092044629709357*I	0.00009462934611445603-0.004544875814489301*I	-0.0005290624189654467+0.0011165265225923807*I	-0.00033142565865945+0.004743387759375937*I
-0.03464771342692106-0.0006142646102381064*I	-0.008420553538133998-0.014616193660285711*I	0.04298338107035014-0.007343600078217378*I	0.02658073282632223+0.03776400432402103*I	-0.071891728912687+0.04460119344308436*I	-0.12851638247912897-0.07813655664136919*I	0.012807406262844006-0.2835478544680114*I	0.3980385867008728-0.39270025442484086*I	0.0075596866599556885-0.29391163205158477*I	-0.12778343140690085-0.08177298631935447*I	-0.0655897641733965+0.05444862743686009*I	0.025385096305382365+0.04535275585052978*I	0.03438068628326984-0.016003090949846355*I	-0.007465572666484507-0.026909916116788668*I	-0.022077965292019795+0.005766541252990787*I	0.0007453063449217329+0.01856598999015157*I	0.015309150066202919-0.0012822491008363222*I	0.0024721572269926955-0.013736145857928376*I	-0.010846194975979224-0.0010821103678503475*I	-0.004143351749221306+0.0105255253040228*I	0.007553195021918175+0.0024321466895899646*I	0.004951542771173576-0.008229207306589817*I	-0.004969901344921436-0.0032686257227033276*I	-0.005217982332596548+0.006453212334997282*I	0.0028581107161025194+0.00376424912964383*I	0.005087095147334071-0.00505820771646151*I	-0.0011131441166384798-0.004080063145343669*I	-0.0046427583990508075+0.0038992301515613547*I	-0.00028925058427499786+0.00425689282159923*I	0.003997956631707113-0.0029311116718970776*I	0.0014341739110251544-0.004359616150938329*I	-0.0031385626031225204+0.0020920025673333027*I	-0.0022657232120452835+0.004414722032331694*I	0.002168469356036024-0.0013385322338895053*I	0.0028290663931554555-0.0044279020992199405*I	-0.0011052997609341+0.0006639420327482423*I	-0.003109354877101587+0.00444742925382292*I
-0.005244210324342628+0.03022533846076129*I	-0.01175184600963588+0.005809523152076941*I	0.00026879544800282766-0.035671521241638186*I	0.027942119884572948-0.016402285757470804*I	0.016711964203652+0.05243929120800634*I	-0.062477987422948175+0.05474939510920282*I	-0.11867828303401753-0.08807558852357684*I	0.007559686659953744-0.2939116320515866*I	0.3889334383279844-0.38639765222061984*I	0.009695629512388532-0.2838486221403521*I	-0.11984325037740418-0.08522309199884244*I	-0.06545316251399146+0.04500038825070985*I	0.01884636471183632+0.046525609448870006*I	0.03265726178796709-0.0073865819773031504*I	-0.002431036868870027-0.026275542130894027*I	-0.019338563360718434-0.0018965137110738253*I	-0.0027720530973497385+0.016489192602832502*I	0.012049672441305474+0.005341677394464794*I	0.004545997236913979-0.010529802277328736*I	-0.007488066163860287-0.0066265389896635754*I	-0.004917225851497096+0.00644607957739284*I	0.00444384014481644+0.0068795759434111285*I	0.004620117112512803-0.0034858195472137975*I	-0.0023896088867889744-0.0065995284539334285*I	-0.004018053225552252+0.0012443944877580779*I	0.0010227987357999738+0.005982946765889059*I	0.0032974226304518144+0.000449124472074247*I	-0.00015264892486544952-0.005191346364551175*I	-0.002540774961835354-0.0017582580735600725*I	-0.0002892505842742119+0.004256892821599495*I	0.001895973194493687+0.0027263765532243387*I	0.0004736787192548831-0.0032483329317325674*I	-0.0013488900862378204-0.0034153296212064196*I	-0.0004304112317423255+0.002196024396081806*I	0.0009685402489896587+0.0038702856133468653*I	0.0002487739350201707-0.0010969993679903769*I	-0.0007738741022747524-0.004079445726628147*I
0.02289586741728509+0.006423787762315296*I	0.003445138661795059+0.009170010879408226*I	-0.02679310719541112-0.0032491625271781938*I	-0.00959997317466597-0.02099623435765452*I	0.03735586137431151-0.006254084091352761*I	0.026550063648762594+0.042500259325799115*I	-0.06772570702583815+0.04438561752562809*I	-0.1277834314069045-0.08177298631935587*I	0.009695629512387798-0.2838486221403536*I	0.3968736193574811-0.389847757900108*I	0.009832231171793968-0.2932968613265031*I	-0.1263819819709485-0.08405023840050416*I	-0.06717658700929197+0.05361689722325129*I	0.023880900509451818+0.04715998343476421*I	0.035396663719268036-0.015049636941367486*I	-0.005948396311142129-0.028352339518213282*I	-0.02259804098561578+0.004727412784226326*I	-0.000698213087427836+0.019695536183431048*I	0.015407801253424886-0.0002027512273491361*I	0.0037721231346384667-0.014609248003959154*I	-0.010597421040961574-0.0021791097358427034*I	-0.005248651510157145+0.011189467336769062*I	0.007024132602949771+0.0035486732121816664*I	0.005820046219558017-0.008694637394452661*I	-0.004224920867090612-0.004380830817688597*I	-0.005807725742433773+0.006751726676293267*I	0.0019832939275735957+0.004871663546681611*I	0.005399406067668137-0.005208363753046817*I	-0.00015264892486325645-0.005191346364551327*I	-0.004642758399047343+0.0038992301515598667*I	-0.0012497457760438167+0.005368176040803707*I	0.00368564571137832-0.0027809556353161104*I	0.002308990699557976-0.005467030567982714*I	-0.002548819193283295+0.0017934882260291687*I	-0.0030107036898765205+0.005526927127309816*I	0.001299965907649489-0.0008731021460311797*I	0.0033581288121217008-0.0055444286218142855*I
