0.09493788138241388-0.8367207715389038*I	-0.49034937689874647-0.08309884826249336*I	-0.013240932653744583+0.18087526462094053*I	0.015588825452848927-0.026841005279274712*I	-0.016473680582396386+0.02819781832988264*I	0.01593551854357672-0.008252069743129318*I	-0.014124345261883619+0.004667886523250845*I	0.01132129434379564+0.0018297166477100996*I	-0.0079176783153256-0.003947843383831989*I	0.004377118006938435+0.0058013232923797824*I	-0.0011083033489512175-0.005768671346159256*I	-0.0015684152664410971+0.005159014997493754*I	0.0034034794077586945-0.003769102605702654*I	-0.004278292306786462+0.002213469230846967*I	0.004246896297066081-0.0006188437557904849*I	-0.003469333372851297-0.0007050947191572608*I	0.0021772566432221806+0.0016563219466633632*I	-0.0006700320008009774-0.0021416894530550384*I	-0.0007528344090872309+0.002204009953816969*I	0.0018649140554044697-0.0019167762807025261*I	-0.002508837836122618+0.0013999085441189466*I	0.00258726167707209-0.0007610052905579782*I	-0.0021342038662555364+0.00010946752725005538*I	0.0013176295978318832+0.0004341006183377409*I	-0.0003082753701165021-0.0008041572356071228*I	-0.0007251645571550792+0.0010271687639468007*I	0.0015504306277079865-0.0011113337333300585*I	-0.0019997399200414696+0.0010285356442084608*I	0.0020353271682404094-0.0008249232172141477*I	-0.0016486103550037749+0.0005867485879703836*I	0.0009093710477342531-0.0003188618995331183*I
-0.490349376898686-0.0830988482625096*I	0.08169694872860261-0.6558455069181716*I	-0.47476055144589213-0.10993985354175569*I	-0.029714613236220117+0.2090730829508164*I	0.031524343996392944-0.03509307502233896*I	-0.030598025844078006+0.03286570485324242*I	0.02725681288731326-0.006422353095362186*I	-0.022042023577225702+0.0007200431393971604*I	0.01569841235081826+0.0076310399398417765*I	-0.00902598166434498-0.009716514730064331*I	0.0028087027406216852+0.01096033828994319*I	0.0022951760587533176-0.009537773951806418*I	-0.0058467075732548755+0.007372484228364157*I	0.007650375705105078-0.004387946361688206*I	-0.007747625679629632+0.0015083745115201253*I	0.0064241529402314194+0.0010374781909117956*I	-0.004139365373714974-0.002846784172309824*I	0.0014244222340896837+0.0038603319001768743*I	0.0011948820546678794-0.00405846573370458*I	-0.0032616722452813596+0.0036039184981441945*I	0.0044521757324704715-0.002677781571269181*I	-0.004643041702372135+0.0015093760713070815*I	0.003904891274889144-0.00032690467225016963*I	-0.0024424792363794763-0.0006946897083782545*I	0.0005924650406112219+0.00146126938214121*I	0.001242155257588601-0.0019154909689192935*I	-0.0027249044773254793+0.002055704408134712*I	0.0035857577958754-0.0019362569506248962*I	-0.0036483502749228803+0.0016152842322672439*I	0.0029446982160601758-0.001143785116877979*I	-0.0016486103548607467+0.0005867485879174072*I
-0.01324093265380715+0.18087526462111111*I	-0.4747605514457814-0.10993985354177335*I	0.06522326814628818-0.6276476885882605*I	-0.4588250329024523-0.1181919232848354*I	-0.04383895849798036+0.21374096947432336*I	0.04284563834015546-0.03326335837460716*I	-0.03851570415960551+0.028917861469169765*I	0.03163393089451211-0.0006210298030713166*I	-0.0231503269261196-0.005048628206624035*I	0.014129997084218244+0.012790054937573046*I	-0.005622502256678235-0.013485617335951666*I	-0.0014695895661616474+0.013173807520489087*I	0.006542072356096055-0.010156617707607417*I	-0.009316040946082139+0.0066673895090635935*I	0.009827632348172037-0.0027316244151441666*I	-0.008417657680426072-0.0006333149414046919*I	0.005671318531161078+0.0032414881447151342*I	-0.0022744513182952073-0.004763560452921219*I	-0.0010844156020515842+0.005260240444534047*I	0.0037821437318192896-0.004819471024442253*I	-0.005395876111547843+0.0037133860251151443*I	0.005769805330202325-0.002243680953027038*I	-0.00495131707243842+0.0007052188357757696*I	0.0031797267177146008+0.0007002640917335701*I	-0.000892048608650808-0.0018060234418425989*I	-0.0014072748794275456+0.0024898050264327886*I	0.003277482425761481-0.002740414186122093*I	-0.004373514832211948+0.0026424529960487344*I	0.004495128843631611-0.002255118850143199*I	-0.003648350275058893+0.00161528423220883*I	0.0020353271681777807-0.0008249232172605758*I
0.01558882545294876-0.02684100527909282*I	-0.029714613236215+0.2090730829506429*I	-0.4588250329024148-0.1181919232849123*I	0.05109892288449347-0.6229798020646936*I	-0.44750373855865094-0.11636220663711472*I	-0.051756636813274234+0.20979312609025183*I	0.04722275634732388-0.027462035082412416*I	-0.03962400750855698+0.023149190123071862*I	0.030065515628007116+0.004537985194527831*I	-0.019746847518477786-0.008817730812388295*I	0.00985170477759813+0.015003524168295534*I	-0.001375605959356447-0.01410446109162868*I	-0.0049389229391118075+0.012468712801488582*I	0.008719328999397539-0.008500295761239837*I	-0.009986072946841939+0.004525700055869568*I	0.009074797939009616-0.0005276144610269864*I	-0.006552743625050734-0.002550091221978092*I	0.003162480694963642+0.00464139668878636*I	0.0003128103588424168-0.0055245657435351965*I	-0.003218619468409836+0.005369707971796686*I	0.0050997733294884905-0.00438537040593931*I	-0.005704151481620407+0.0029092287896749663*I	0.005044640772955898-0.0012165121889928028*I	-0.0034008864449530684-0.0004061148975479979*I	0.0011799867975874074+0.0017287997359205025*I	0.0011432785596558602-0.0026309466589062446*I	-0.0030558852343127046+0.0030765536145245646*I	0.0041868534736717025-0.003059276085620387*I	-0.0043735148321910455+0.0026424529961235287*I	0.003585757795697601-0.0019362569507127094*I	-0.0019997399200432087+0.001028535644151507*I
-0.01647368058223854+0.028197818329651913*I	0.03152434399629827-0.035093075022432973*I	-0.04383895849805458+0.21374096947413623*I	-0.44750373855859615-0.11636220663710194*I	0.04318124456902664-0.626927645448628*I	-0.44312662055140384-0.11056088334479011*I	-0.052864940162221576+0.20402445474416817*I	0.045654341080725656-0.022303020084925785*I	-0.036220528100740224+0.019380087517211098*I	0.02578722332120128+0.006751454425346939*I	-0.015499951221313523-0.009436574568125243*I	0.006382371404618056+0.014298429449125488*I	0.0008016506839047017-0.01244813914515364*I	-0.005608954939618355+0.010327023348213754*I	0.007966494590163235-0.0062962858073494984*I	-0.008121158891607982+0.0026089237753622436*I	0.006565960102842379+0.0008722940829551979*I	-0.003965481947836524-0.003311096512792143*I	0.0010282768286763943+0.004750864216146366*I	0.0016304399562514572-0.005090465125114028*I	-0.0035268948384956193+0.0045655507360795305*I	0.004374608772481388-0.00335820164207166*I	-0.00415372085408888+0.0017978950563343238*I	0.0030449008527306362-0.00018797654470885427*I	-0.0013655592766624093-0.001231038114842162*I	-0.00046862355708927276+0.0023155483237825058*I	0.002052649607458381-0.0029498085584545503*I	-0.0030558852344978703+0.003076553614582765*I	0.0032774824256667774-0.002740414186095708*I	-0.0027249044772977493+0.0020557044080719207*I	0.0015504306277748792-0.0011113337333790163*I
0.015935518543529658-0.008252069743175983*I	-0.03059802584427029+0.03286570485319473*I	0.04284563834004471-0.033263358374582136*I	-0.051756636813411784+0.20979312609032338*I	-0.44312662055154983-0.11056088334469913*I	0.042072941220122236-0.6326963167948553*I	-0.44469503581808384-0.10540186834734286*I	-0.049461460754539444+0.2002553521383052*I	0.04137604877428154-0.02008955085406701*I	-0.03197363180355303+0.018761243761681673*I	0.022317889948166268+0.006046359706019671*I	-0.01332269457802187-0.0077802526218173915*I	0.005712339403971544+0.012156739995983688*I	0.00004881627473184776-0.010244129191240972*I	-0.003744040884541116+0.00841024706768289*I	0.005457656753832204-0.004896377263294238*I	-0.0055338972143867465+0.001847918484675852*I	0.004431756236601837+0.000981761610264946*I	-0.002647852350215334-0.0028769958944017825*I	0.0007200014586122003+0.003946706980352062*I	0.0009052753993396485-0.004063296361369037*I	-0.0019764642107045387+0.003454217002848009*I	0.0023748688522901703-0.00232966599783209*I	-0.002118393685958414+0.0009729718390756258*I	0.0013962904980347592+0.0003987720432364752*I	-0.0004561882287036031-0.0015499000145722513*I	-0.00046862355736274357+0.0023155483237888657*I	0.0011432785593778634-0.00263094665885111*I	-0.0014072748796220952+0.002489805026374542*I	0.0012421552575758196-0.001915490969004563*I	-0.0007251645571164644+0.001027168763959141*I
-0.014124345261879513+0.0046678865233560195*I	0.02725681288723933-0.006422353095541421*I	-0.038515704159665654+0.02891786146932648*I	0.047222756347348925-0.027462035082180734*I	-0.0528649401623045+0.2040244547442563*I	-0.44469503581794084-0.10540186834736578*I	0.04547642062786723-0.6364654194007416*I	-0.4489733281247403-0.1031883991164952*I	-0.045214564457066085+0.19963650838254687*I	0.03790671540107923-0.020794645573181*I	-0.02979637516033502+0.020417565708189634*I	0.02164785794764321+0.00390467025312672*I	-0.014075528987249309-0.005576242667827861*I	0.007577253459329669+0.01023996371524437*I	-0.0024600215615304868-0.00884422064704825*I	-0.0011567792072587843+0.00764924177709605*I	0.003323452887711452-0.004786909735930869*I	-0.004216267616731649+0.0022820191029151297*I	0.004123480866486621+0.0001776043745503547*I	-0.0033730169074509377-0.0018498271302542942*I	0.002270432086414747+0.0028353732472303807*I	-0.001094464520651624-0.0030347607170144206*I	0.00005886295730699075+0.002629293785464375*I	0.0007262584972690857-0.0017429174098057348*I	-0.0012090226379497786+0.0006541099396625219*I	0.0013962904981041483+0.0003987720430789212*I	-0.001365559276710478-0.0012310381150130304*I	0.0011799867976880036+0.001728799735950915*I	-0.0008920486085758628-0.001806023441588383*I	0.0005924650404835137+0.0014612693821823353*I	-0.00030827536999472605-0.0008041572354926529*I
0.011321294343609175+0.001829716647411804*I	-0.022042023577174778+0.0007200431394778523*I	0.03163393089446407-0.0006210298029772818*I	-0.03962400750854057+0.023149190123080247*I	0.04565434108070625-0.02230302008484045*I	-0.04946146075453449+0.20025535213824894*I	-0.4489733281246444-0.10318839911654447*I	0.0497233169251426-0.6370842631564648*I	-0.45244266149761947-0.10389349383585807*I	-0.043037307814197644+0.2012928303291224*I	0.03723668340038867-0.022936335026164625*I	-0.030549209569354377+0.022621575662101802*I	0.023512772002949697+0.0019878939721991746*I	-0.016584366823448014-0.00417633412377689*I	0.010164515136347772+0.009478958424803115*I	-0.004594225427688006-0.008734753119895494*I	0.00016085039039430443+0.008083342395441572*I	0.0030151775175936866-0.005591066971597183*I	-0.004941432173833648+0.003309187867013051*I	0.005673911493959577-0.0009337293587035292*I	-0.0053727568274878285-0.0008212914863441169*I	0.004305759254542315+0.0020104500298388115*I	-0.002743074875757644-0.002448012129180131*I	0.0009682340051544497+0.0023104318860322688*I	0.0007262584973563314-0.0017429174097521624*I	-0.002118393685767742+0.0009729718389282415*I	0.0030449008528383057-0.00018797654498400797*I	-0.0034008864449100993-0.0004061148975662145*I	0.0031797267177639506+0.0007002640918317142*I	-0.002442479236348028-0.0006946897082451713*I	0.0013176295977401775+0.0004341006184307439*I
-0.007917678315585671-0.003947843383915543*I	0.01569841235078828+0.007631039940129291*I	-0.02315032692619282-0.005048628206589538*I	0.03006551562793005+0.004537985194324497*I	-0.03622052810072264+0.019380087517211233*I	0.04137604877402889-0.020089550854000132*I	-0.04521456445732317+0.19963650838251015*I	-0.45244266149756673-0.10389349383586366*I	0.051900573568424355-0.6354279412098924*I	-0.45311269349832695-0.10603518328869774*I	-0.04379014222322125+0.2034968402829911*I	0.03910159745583675-0.024853111307073007*I	-0.03305804740568258+0.0240214842061277*I	0.026100033679903673+0.0012268886817376188*I	-0.018718570689732893-0.004066866596510859*I	0.011482144734120056+0.009913059043015725*I	-0.004902500797921383-0.009538910355542584*I	-0.0005643141668434438+0.009110511159423887*I	0.00456560814541533-0.0067024007049091205*I	-0.006941172093887709+0.0043377235110544565*I	0.007709238662090723-0.0017586525760087729*I	-0.007021367182405378-0.0002345428981617595*I	0.0052151303024129125+0.0016915881303870557*I	-0.002743074875732987-0.00244801212913787*I	0.00005886295737793845+0.0026292937856106265*I	0.0023748688522366485-0.002329665997806923*I	-0.004153720854081963+0.0017978950562693788*I	0.0050446407729534916-0.0012165121889632553*I	-0.00495131707255371+0.000705218835725241*I	0.0039048912748731435-0.0003269046722616007*I	-0.0021342038662763296+0.0001094675272901302*I
0.004377118006940188+0.005801323292467397*I	-0.009025981664310293-0.00971651472996512*I	0.014129997084402322+0.012790054937335843*I	-0.019746847518329926-0.00881773081260558*I	0.025787223321267386+0.006751454425465101*I	-0.03197363180361523+0.018761243761675084*I	0.037906715401193516-0.020794645573469397*I	-0.04303730781396953+0.2012928303289983*I	-0.45311269349831557-0.10603518328866184*I	0.05114773915910843-0.633223931256016*I	-0.4512477794431175-0.10795195956957723*I	-0.04629898005934495+0.20489674882717415*I	0.04168885913290957-0.025614116597484006*I	-0.03519225127205285+0.02413095173331612*I	0.0274176632777426+0.0016609893000739436*I	-0.019026846059641018-0.004871023832068883*I	0.010756980176954692+0.01094022780699695*I	-0.003352070170248199-0.010650244088713248*I	-0.0025640540867295203+0.010139046803605794*I	0.006600935313435459-0.0075273239221298775*I	-0.008589782449006142+0.004924472099229221*I	0.008618609710097558-0.0020775144755638634*I	-0.007021367182468683-0.0002345428981559833*I	0.004305759254544888+0.002010450030023841*I	-0.0010944645206273172-0.003034760717042162*I	-0.0019764642107321746+0.0034542170029599447*I	0.004374608772348239-0.0033582016420903643*I	-0.005704151481724093+0.002909228789593926*I	0.0057698053301376276-0.0022436809527884858*I	-0.004643041702482141+0.001509376071380328*I	0.0025872616771692725-0.0007610052904074571*I
