0.43116701205487057-0.6024663070550618*I	-0.2340737569888913-0.3717461138692984*I	-0.20334075333551657+0.09522381462428688*I	0.06986563319083855+0.08872041461627564*I	0.033308380424118725-0.06200227556384049*I	-0.053276185804325187-0.0033470270892685576*I	0.013576365296821305+0.03746428362480495*I	0.025103313599058055-0.02124181761669821*I	-0.025516391222383417-0.011010694625443842*I	-0.0009920062043959899+0.02191324259212962*I	0.01958690890300081-0.0066265081126968255*I	-0.012612522073953998-0.01173091618541289*I	-0.006714991350182519+0.01296711723057812*I	0.014818129295019331+0.00017239748403558713*I	-0.004875812182742964-0.010280649507180953*I	-0.008892496150955905+0.006974216534261537*I	0.01044243458643225+0.003401317511720396*I	0.0001605108683564429-0.008002000282012645*I	-0.009151681161699576+0.0028460910945881258*I	0.006460604348044406+0.004559213889280807*I	0.0034022393352360052-0.005570838170144818*I	-0.008243045310335678+0.00015024686443120623*I	0.0029465798678201447+0.004509308852498714*I	0.005303255449348295-0.0033155477894862982*I	-0.006586581627080631-0.0013932886402968736*I	-0.000023218799310438564+0.0037459182236438946*I	0.00610589061038205-0.0014927511760975116*I	-0.004494516136962718-0.00202542448613233*I	-0.002368228362729017+0.002666029981754458*I	0.005992045411781012-0.0002463905555904364*I	-0.0022336558144119127-0.002010814119521045*I	-0.004026578193754697+0.0016037217787088663*I	0.005158633351104462+0.00046654905053272386*I	1.9989091019292243*^-6-0.00156007781836087*I	-0.004969777621945371+0.0007501518961070669*I	0.0037477040930282896+0.0006265694403335467*I	0.0019963155211479016-0.0009750412061544173*I	-0.005191319085615035+0.00025993297881551637*I	0.0019743262975093373+0.00042169278327600394*I	0.003628327331338431-0.0004464477095657823*I	-0.004705975164728482+0.00016796130780283303*I
-0.23407375698888916-0.3717461138693298*I	0.2278262587193673-0.507242492430803*I	-0.1642081237980144-0.2830256992530637*I	-0.17003237291134343+0.033221539060377066*I	0.016589447386551364+0.08537338752694003*I	0.04688474572094085-0.024537991939079375*I	-0.02817287220530171-0.02458884470599186*I	-0.0119400259256331+0.02645358899937509*I	0.02411130739458416+0.0006714249754975379*I	-0.005929482319429104-0.0176372027380522*I	-0.013604528278383415+0.010182326406792605*I	0.012871917552758771+0.0063406091179352315*I	0.0022056072210053243-0.011558518701352268*I	-0.0115908035329322+0.002686467723406703*I	0.005925633144094869+0.00714661401830867*I	0.005566622403706879-0.006879331995457971*I	-0.008731985282596944-0.0010277837477760928*I	0.0012907534247434945+0.006247408606277837*I	0.006621115216405269-0.0034427863927391777*I	-0.005749441826488996-0.0027247470755352326*I	-0.0017824409623312164+0.00470946075375743*I	0.006348819203022571-0.0010615293175896077*I	-0.002939789861008273-0.00316530092500005*I	-0.003640001759254705+0.003116020212248359*I	0.0052800366500871925+0.0004303704341734754*I	-0.00048069101664206587-0.0028860398164240212*I	-0.004517734936272508+0.001720493737482219*I	0.0037376622475855143+0.0011732788056724693*I	0.0014975292747323268-0.0022718150416803358*I	-0.004601884177196922+0.0006552158622715642*I	0.001965467218024003+0.0013573312231592845*I	0.0029249775367469364-0.0015442650689507563*I	-0.004024579284579417+0.00004364396035683269*I	0.00018885572919757844+0.0012167009466347953*I	0.0037497030021227127-0.0009335083780082391*I	-0.0029734621008168424-0.00022488931000041171*I	-0.0014436149925981664+0.0008865024192038936*I	0.003970641818668179-0.0005533484228243738*I	-0.0015629917542320953-0.00018651473069535227*I	-0.002731648867153848+0.0005896540911279579*I	0.003628327331385961-0.00044644770953328194*I
-0.20334075333549342+0.09522381462423546*I	-0.16420812379800456-0.28302569925307175*I	0.26113463914353463-0.5692447679946568*I	-0.21748430960232487-0.28637272634236965*I	-0.1564560076145535+0.07068582268515382*I	0.04169276098555386+0.06413156991025162*I	0.021368354498489832-0.035548686564476836*I	-0.029164878409761678-0.0026756021137913978*I	0.007646882977324008+0.019827080886760568*I	0.011498785320592099-0.01105949120984536*I	-0.012644473669667028-0.004670085507423606*I	0.0012136010165851082+0.010354723890848697*I	0.007996105370016398-0.003940040389247775*I	-0.0066868889299087865-0.004584302167086028*I	-0.0011483689464616715+0.006087785235151549*I	0.006086144012470811-0.0008553862636935496*I	-0.003585058757984029-0.004033240900889391*I	-0.002271380934565377+0.003531430141490264*I	0.00469299275993605+0.000676570436152379*I	-0.0016219300939703328-0.003292539528271849*I	-0.0028028619586723392+0.001784561776997458*I	0.0035208144870302596+0.0013939129643090746*I	-0.00023776242404207736-0.002454817957853631*I	-0.0029630086602636034+0.0005806172986343226*I	0.002465888851211403+0.0016232690360996845*I	0.0007855205131409308-0.0015950540519801197*I	-0.0028489193794618032-0.00022000983463300498*I	0.0014743104754124303+0.0014741031819349552*I	0.0015040064331628027-0.0008375353138316451*I	-0.002529048918973256-0.0006680932629508454*I	0.0005567491739718175+0.001121764912837122*I	0.001967466127182776-0.00020274659519858919*I	-0.0020448000851912597-0.0007941131728680384*I	-0.0002768751916064965+0.000670213400701657*I	0.0021851712503050368+0.00024165974055378943*I	-0.0014416160834676817-0.0006735753991111511*I	-0.0009991358032483927+0.00019680347331744785*I	0.0021847123388006834+0.0004400547096625953*I	-0.0007353333460048757-0.00038538711500018234*I	-0.0015629917542063555-0.00018651473070640433*I	0.0019743262975531195+0.00042169278327641724*I
0.06986563319087702+0.08872041461623627*I	-0.1700323729113306+0.03322153906042484*I	-0.21748430960233595-0.2863727263422883*I	0.2747110044402691-0.5317804843698308*I	-0.1923809960033721-0.30761454395903814*I	-0.18197239883701058+0.05967512805979939*I	0.040700754781123546+0.08604481250249234*I	0.04095526340150146-0.04217519467710758*I	-0.04177740048369437-0.014406518299200154*I	0.0009318916271256216+0.03279419811730335*I	0.02631691461558345-0.010887093725860303*I	-0.01752028585238297-0.014950735014650204*I	-0.007678895134310088+0.017328940425085957*I	0.018438539956486383-0.0005387228775290159*I	-0.006526378061522313-0.01258630244908576*I	-0.01030005010812732+0.008933876329744163*I	0.01254674836050519+0.0037038276255800333*I	-0.00018281942281540804-0.009604079071022727*I	-0.010514426244958365+0.003681677005958814*I	0.007639572627757823+0.005185879288674821*I	0.0036813253554219337-0.006608087317758316*I	-0.009389443585691966+0.00039127313669055344*I	0.003497595687796737+0.005139831187898361*I	0.005868128186411783-0.003947569134061688*I	-0.0074575247972271125-0.0014448071875546172*I	0.00009766048836749625+0.004289299017911985*I	0.006777565924777159-0.0018414446074992287*I	-0.005082575193887524-0.0022308239541509894*I	-0.0025522677182059366+0.0030778249606276927*I	0.006662639784422681-0.00037098626329687715*I	-0.002527050009806246-0.0022281710813293817*I	-0.004413028448011033+0.0018719168089020963*I	0.0057151702200933865+0.00042382284511962643*I	-0.000048484564156046916-0.0017691543789838341*I	-0.005468194277222888+0.0009301463795815356*I	0.004159497547920814+0.0006633525238549479*I	0.002186711247981089-0.0011200231087034503*I	-0.0057051109679362565+0.00036476478108377346*I	0.0021847123387657495+0.0004400547096211678*I	0.003970641818629021-0.0005533484228786854*I	-0.005191319085648294+0.00025993297878945665*I
0.03330838042413668-0.06200227556387906*I	0.016589447386552023+0.08537338752698213*I	-0.1564560076145599+0.07068582268523554*I	-0.1923809960033612-0.307614543959011*I	0.24919461321783926-0.5427911789952452*I	-0.19337300220776038-0.2857013013668231*I	-0.1623854899339843+0.05304861994715329*I	0.028088232707174213+0.07431389631706473*I	0.034240272051296365-0.029208077446573884*I	-0.026959271188695077-0.01423412081521906*I	-0.00394392055560012+0.022513548610085334*I	0.017424418464657174-0.003912877191594297*I	-0.007077851265949859-0.011549417502919813*I	-0.007518384265943886+0.00932694014306024*I	0.009286858794832016+0.002307368217035876*I	-0.00006577371347549644-0.00802708855983997*I	-0.006897810772962754+0.0033630381595595384*I	0.0043037030501192185+0.0038540744900027496*I	0.0027637604450275865-0.0050947702185001435*I	-0.00521117079557425+0.0003661292165045378*I	0.0010529910007057264+0.003792590648407448*I	0.0036581065561730156-0.002862169094127687*I	-0.003283552975251624-0.0011014780394938818*I	-0.0009969204491913628+0.003114406701713176*I	0.003499899823576082-0.0012815391522407575*I	-0.0014654793855649229-0.0016911977430639883*I	-0.0021359953260938445+0.0022784848983879126*I	0.0027509877310883603-0.0002377228288084089*I	0.00007605815734291425-0.0017642749036012088*I	-0.002550268809046164+0.0015177471422624168*I	0.0016928621624296264+0.00037916563278424936*I	0.0012206540831353114-0.0016016016409788826*I	-0.002416712926922059+0.0008968756027998208*I	0.0005238511344793587+0.0006837558239717927*I	0.0019258417334315026-0.0013474615957081574*I	-0.0018398669457751625+0.00048369866998775155*I	-0.0005464776167664661+0.0008313138316255657*I	0.0021867112479257537-0.0011200231087175724*I	-0.0009991358033055236+0.00019680347328229428*I	-0.0014436149926578198+0.0008865024192081577*I	0.001996315521085812-0.0009750412061036995*I
-0.05327618580432634-0.0033470270893216254*I	0.046884745720926366-0.024537991939110874*I	0.04169276098555501+0.06413156991024593*I	-0.18197239883697572+0.05967512805978658*I	-0.1933730022077336-0.28570130136683075*I	0.26878152212088985-0.5494176871078955*I	-0.2059855242817013-0.2974322175522417*I	-0.1691004812842104+0.06601573717769892*I	0.042906362002138695+0.07448629380108202*I	0.02936445986854017-0.03948872695373012*I	-0.03585176733963851-0.007259904280884412*I	0.0064985140308263+0.025914866121869783*I	0.017584929333022182-0.011914877473603711*I	-0.016229532427598482-0.008703326408359304*I	-0.0010577799178856791+0.013886154032314206*I	0.012689098129988762-0.0032634699531431583*I	-0.008308819023879258-0.007876841695438503*I	-0.003951230905113358+0.007872347012060446*I	0.009606958499522877+0.0005385267005508561*I	-0.0038228211820274145-0.0064880588587487706*I	-0.005234389594831926+0.004112047440172878*I	0.007158881611140867+0.0022998394722771993*I	-0.0008364095808439129-0.004887593580279703*I	-0.005651781338107997+0.001564551942338871*I	0.004995124962520532+0.0028680161462265345*I	0.0012662440091805549-0.003292353271736846*I	-0.005492057579263236-0.00008747596436741828*I	0.0030226380250916473+0.0027450339489373155*I	0.0027529866402385018-0.0017978006471651596*I	-0.004893719464657183-0.001014123007515997*I	0.0011974352838838936+0.00214431658262398*I	0.003689177683557087-0.0005958755732859825*I	-0.003970665002421625-0.0013416686621022275*I	-0.00044238662934323276+0.0013185683860904513*I	0.004152178465886985+0.00023730811442159846*I	-0.002780133431252358-0.001179500287880285*I	-0.0018398669458031002+0.0004836986699961048*I	0.004159497547890612+0.0006633525238384236*I	-0.0014416160834537423-0.0006735753990932615*I	-0.0029734621008005915-0.0002248893099303785*I	0.003747704093013393+0.0006265694403949085*I
0.013576365296806883+0.03746428362475251*I	-0.028172872205328763-0.024588844706016265*I	0.021368354498479587-0.035548686564471556*I	0.04070075478113657+0.08604481250247718*I	-0.162385489933996+0.05304861994714258*I	-0.20598552428174363-0.2974322175522248*I	0.2620665307706507-0.5364505698773013*I	-0.19116739498669796-0.2972598200681999*I	-0.17397629346694007+0.05573508767053892*I	0.03401386585118949+0.08146051033540606*I	0.03980689445496243-0.036087409441959845*I	-0.03569125647126671-0.015261904562911514*I	-0.002653167130812256+0.028760957216427886*I	0.024045533681092284-0.007355663584324942*I	-0.012827293092426195-0.01427416457849155*I	-0.009300825228277944+0.014036400896770638*I	0.01563567799784042+0.0012458388994061272*I	-0.0030055635744912507-0.011192389484859106*I	-0.010537812532202723+0.006479058371817576*I	0.009583739700242908+0.004284444924194709*I	0.0022830694284395095-0.007980810034912663*I	-0.0097289057317942+0.002086622954000016*I	0.004790653248302654+0.004965869454081841*I	0.005155635830865764-0.005133984135810799*I	-0.007885437152483892-0.00044626217717651077*I	0.000968546768830751+0.0044717379249413335*I	0.0064248773603315015-0.0028258042211835163*I	-0.005490058670116627-0.0016475537827448416*I	-0.001947139596833151+0.003495185845014346*I	0.0065006907332422065-0.0011712312068034776*I	-0.0028974039435280515-0.0019891642135924153*I	-0.003993883801707059+0.00240424956149424*I	0.005663503981088339-0.00017418279000747767*I	-0.00034233767108987016-0.0017881163716601384*I	-0.005148361794069516+0.0014865296939547891*I	0.004152178465902971+0.00023730811447604094*I	0.00192584173347853-0.0013474615956926513*I	-0.005468194277155343+0.0009301463795528602*I	0.0021851712503681013+0.00024165974057421092*I	0.003749703002154557-0.0009335083779858611*I	-0.004969777621943616+0.0007501518960768838*I
0.025103313599023742-0.021241817616696492*I	-0.01194002592563956+0.026453588999424463*I	-0.029164878409746534-0.0026756021137357322*I	0.040955263401482554-0.04217519467711252*I	0.028088232707116852+0.07431389631703654*I	-0.1691004812842736+0.0660157371777008*I	-0.19116739498674024-0.29725982006818585*I	0.2571907185879554-0.5467312193844652*I	-0.20005989113762968-0.29028560353390936*I	-0.16353385888051197+0.05913640518224769*I	0.034174376719560674+0.07345851005331147*I	0.03065521329329351-0.03324131834743708*I	-0.029230652123232965-0.010702690673627197*I	0.0007490722043594449+0.02319011904630821*I	0.015802488370725468-0.007205416719865137*I	-0.009880713224544807-0.009764855725937296*I	-0.003997569778861252+0.01072085310735534*I	0.00904909637075893-0.0001474497408394548*I	-0.0030287823737986624-0.007446471261225535*I	-0.0044319219217822+0.004986307195636986*I	0.005089223563258038+0.0022590204380049527*I	-0.00008515893437762302-0.005314780053111267*I	-0.0037368603200496264+0.0018402323984603476*I	0.0025569974339341443+0.0029550553345273275*I	0.0011290576371575977-0.003530262357135393*I	-0.002726803801361589+0.0000202868733616119*I	0.0009705456779264593+0.0029116601065440856*I	0.0014550997383650944-0.00207565232512303*I	-0.0017423545770939833-0.0010209843423637246*I	0.000049175924342023756+0.0025201446389631122*I	0.0013093716476522607-0.0009112982279356251*I	-0.0009230776460213596-0.0015674714303258001*I	-0.00036555647039153666+0.001957801851905267*I	0.000957528816327127-6.221482210603023*^-6*I	-0.0003423376711091668-0.0017881163716545066*I	-0.0004423866293236931+0.001318568386131102*I	0.0005238511345847324+0.0006837558240047379*I	-0.0000484845640613167-0.001769154378986293*I	-0.0002768751916114334+0.0006702134006862801*I	0.00018885572916207776+0.0012167009466169502*I	1.998909105349611*^-6-0.001560077818382466*I
-0.02551639122243052-0.011010694625360933*I	0.02411130739461373+0.0006714249755451493*I	0.007646882977395385+0.0198270808867439*I	-0.04177740048369657-0.014406518299213808*I	0.03424027205126577-0.029208077446578367*I	0.04290636200217089+0.0744862938010557*I	-0.1739762934669161+0.05573508767051942*I	-0.20005989113766467-0.29028560353389854*I	0.26763315317434017-0.5433299018727547*I	-0.19989938026928222-0.29828760381601227*I	-0.17268554004217426+0.061982496276767635*I	0.04063498106759583+0.07801772394261348*I	0.034057452628480714-0.038812156517552036*I	-0.037473697433569673-0.010552443809193818*I	0.003695652072228416+0.027699427898827175*I	0.021105743820093066-0.0105209645093268*I	-0.01646729485164118-0.011158144366243837*I	-0.004020788578137065+0.014466771330949582*I	0.01515498698121282-0.0016402009170218917*I	-0.007523298510778499-0.009471895747404344*I	-0.006800150284622162+0.007652337177462229*I	0.011081268974973768+0.0020126298825171576*I	-0.0023188147487656673-0.007325594172628696*I	-0.007763438513768345+0.0034439541771280344*I	0.007715630785063892+0.0034216043850603768*I	0.0011310565462788703-0.005090340175505834*I	-0.0076965814233292355+0.0007704387694407673*I	0.004718249770913815+0.003538229546925356*I	0.0034514152595145923-0.0030506935311738494*I	-0.006933673662700511-0.0007610513635050697*I	0.0020235022218253735+0.002941837422214814*I	0.004937698978987386-0.0013577459375159646*I	-0.005629052810708913-0.00139951012251346*I	-0.00036555647036682986+0.001957801851898618*I	0.005663503981056703-0.00017418279005787854*I	-0.0039706650024455194-0.00134166866213581*I	-0.0024167129268655406+0.0008968756028386078*I	0.005715170220131868+0.00042382284517381567*I	-0.0020448000852390964-0.000794113172857956*I	-0.004024579284605287+0.000043643960372097604*I	0.005158633351149078+0.0004665490505743469*I
-0.0009920062044167198+0.021913242592228606*I	-0.005929482319421178-0.017637202738058876*I	0.011498785320633698-0.01105949120994044*I	0.000931891627155738+0.032794198117299604*I	-0.026959271188669427-0.01423412081514984*I	0.029364459868614464-0.039488726953723255*I	0.03401386585126697+0.0814605103353744*I	-0.16353385888052524+0.05913640518226876*I	-0.19989938026934725-0.29828760381596936*I	0.25848147201265564-0.5404838107782155*I	-0.1934387759212322-0.2937283899266798*I	-0.169283300706948+0.05641165810668355*I	0.03239193575731785+0.07816797080704206*I	0.03700403249638999-0.034302847665055945*I	-0.03217044198423348-0.013867991598654388*I	-0.002890929554941279+0.02630613925852483*I	0.021082525020780122-0.0067750462857399255*I	-0.010361404241173855-0.01265089554240975*I	-0.008515304715088389+0.01244134684480325*I	0.012786758618402914+0.0010258290648003504*I	-0.0015312530990375531-0.009718286302910916*I	-0.009033806099017367+0.005641523057959458*I	0.007054690781211657+0.0036163516612059627*I	0.0028398186023320567-0.006859045122094806*I	-0.007761439604629467+0.0018838763587765487*I	0.002745853163141034+0.004171756281187599*I	0.004878760639291928-0.004463770735098917*I	-0.005700265902165813-0.00020460243662606307*I	-0.0004730693146640455+0.0037981625257575585*I	0.005425741557014983-0.0026290007479419855*I	-0.003305346331383608-0.0012074990730910928*I	-0.0026824729428720053+0.0031097987300472392*I	0.00493769897903683-0.0013577459374798015*I	-0.0009230776459574283-0.0015674714303069632*I	-0.003993883801705452+0.0024042495614681938*I	0.0036891776835159856-0.0005958755733212587*I	0.001220654083123064-0.0016016016409697875*I	-0.004413028447999548+0.0018719168089549466*I	0.0019674661271935545-0.00020274659515453689*I	0.002924977536783137-0.0015442650689438174*I	-0.004026578193704555+0.0016037217787012448*I
