0.510489812484073-0.24217504784767527*I	0.12411475778500401-0.29619271610582054*I	-0.09817551454142448-0.15617097907938643*I	-0.10984963068998031+0.016781142166122514*I	-0.011823290229250015+0.07561695900084753*I	0.049482011423224365+0.022834507351788103*I	0.0261264604942467-0.03488632571844876*I	-0.020497113564048628-0.028243909203739273*I	-0.025391718105249105+0.012615493490564284*I	0.004080071620102177+0.02522421992292891*I	0.019864981985553684+0.0007227311290724724*I	0.00502988730279127-0.019058243512929687*I	-0.012945447502439672-0.008303372534538365*I	-0.009179495995076028+0.011945049210153682*I	0.006314619952314778+0.011707911086163286*I	0.009877280340029033-0.005129578060045907*I	-0.0009176391269371684-0.012020249747615692*I	-0.008338179039342634-0.0005932768581438558*I	-0.0027731093934916214+0.01017597756259058*I	0.0056198902067620465+0.004773888175923425*I	0.004660495017724688-0.007005374684305431*I	-0.0026220967993425973-0.00720902060902793*I	-0.004964339802391408+0.003272681965212659*I	7.229186423081499*^-6+0.007928127171842164*I	0.0040864070294207655+0.0003599322727192462*I	0.0017888275837158526-0.007156287230845758*I	-0.0025518179335122537-0.003377371849686631*I	-0.002598237969300626+0.005247469101119731*I	0.000891222695564599+0.005417502708745653*I	0.0024996633509659994-0.002644985023706115*I	0.0004642475988360595-0.006289029823829755*I	-0.0017434627591594186-0.00016930342846420911*I	-0.001227542435390696+0.00598292844533581*I	0.0006981078495695428+0.0027468952962730574*I	0.0013156134258154781-0.004634572957747334*I	0.00026433906738974774-0.004694501106731626*I	-0.0008216562058452951+0.0025253510660157787*I	-0.0008292881307054999+0.0057482929381373225*I
0.12411475778500335-0.29619271610582026*I	0.41231429794264846-0.3983460269270611*I	0.014265127095023684-0.2794115739396971*I	-0.1099988047706737-0.08055402007853801*I	-0.06036761926675459+0.03961564951791096*I	0.014303170264997856+0.0407306332823988*I	0.02898489785917642-0.00540940185195063*I	0.0007347423889976901-0.022270832227882856*I	-0.016417041943946477-0.0030196892808079796*I	-0.005526736119695113+0.013338224619638786*I	0.009109958922894314+0.0061659764099999395*I	0.0069195344831153305-0.007580641405466626*I	-0.004149608692283383-0.007113194302777572*I	-0.0066308275501239375+0.00340453855162333*I	0.000697784344953142+0.006815471150106713*I	0.005396980825376824-0.0003123386614527256*I	0.001539101300684958-0.005722854918189437*I	-0.003690748520430262-0.0018442721850245036*I	-0.00271828883258154+0.004180611317779897*I	0.0018873856242327413+0.0031706028782847928*I	0.0029977934074193794-0.002435132433105468*I	-0.00030384478466697934-0.0037326927190938163*I	-0.0026148676129199777+0.0007191065628136643*I	-0.0008779327729709095+0.0036326142379320505*I	0.001796056770139278+0.0007718399409971453*I	0.0015345890959094618-0.0030174395769662506*I	-0.0008094103855836264-0.0019088181297246497*I	-0.0016605952379466914+0.002040130859060486*I	-0.00009857461833387916+0.002602484077414919*I	0.0013554702944014313-0.0008715271150832198*I	0.0007562005918075172-0.002814288452169946*I	-0.000763294836553696-0.0003061013784939314*I	-0.0010453549095892389+0.0025775918678087543*I	0.00008807099042496653+0.00134835548758847*I	0.0009624469169591725-0.0019476058104584098*I	0.000493957219970044-0.002109221891731258*I	-0.0005649490633157635+0.0010537918314060294*I	-0.0008216562058452406+0.0025253510660159986*I
-0.09817551454142522-0.15617097907938632*I	0.014265127095023079-0.2794115739396972*I	0.40049100771339985-0.32272906792621237*I	0.06374713851825047-0.2565770665879079*I	-0.08387234427642452-0.11544034579698667*I	-0.08086473283080148+0.011371740314171751*I	-0.011088547840250526+0.05334612677296471*I	0.03306496947927879+0.019814818070981923*I	0.020599724374551907-0.021548101098806238*I	-0.011387154641153838-0.022077932793735273*I	-0.018472183622132585+0.005034852085100003*I	-0.00006953707217918435+0.018111025620151176*I	0.013234154435432301+0.004127269680693778*I	0.005727671647746862-0.012242772362825659*I	-0.007548466677061322-0.008615711195993496*I	-0.007640394694391118+0.006222194291962691*I	0.00262387143188289+0.009863638901138436*I	0.007158991507445073-0.0009489667422652441*I	0.0009697464972935316-0.008849646869329833*I	-0.00534038563192424-0.003028409291249115*I	-0.0030769541781588425+0.006443284843495579*I	0.0030050225938417076+0.005492994738735095*I	0.003782562244752871-0.003372760446374988*I	-0.0008260400292042509-0.00643718066803117*I	-0.0034297507064819867+0.00025524238824730424*I	-0.000802181199159328+0.006019309042119315*I	0.002425811791476012+0.0024000631317821187*I	0.0016902529653838002-0.004553803153428112*I	-0.001196347639109373-0.0042488989647671655*I	-0.0018420373774916167+0.002433180648951927*I	0.00012792785901287319+0.005111401330252997*I	0.0014543084413789907-0.0000673931558968767*I	0.0005523185892627723-0.0049406743362412605*I	-0.0007810158421995274-0.0021169092389227047*I	-0.0007335852154207781+0.0038737065536045825*I	0.00013315878625348992+0.0038006871276793433*I	0.0004939572199702685-0.002109221891730882*I	0.00026433906738999174-0.004694501106731166*I
-0.10984963068998023+0.016781142166122552*I	-0.10999880477067372-0.08055402007853812*I	0.06374713851825001-0.25657706658790824*I	0.4266174682076489-0.35761539364466083*I	0.04325002495420331-0.28482097579164767*I	-0.10926406238167315-0.10282485230642202*I	-0.07678466121069935+0.03659596023710318*I	0.008776434145303822+0.05406885790204094*I	0.038094856782071924+0.0007565745580546884*I	0.0076542768721149105-0.029851473633345275*I	-0.02056665063622718-0.010132883583584749*I	-0.012157563669815786+0.016742763171259927*I	0.009807743267850883+0.012981447560103412*I	0.01231651530849517-0.007892980066922252*I	-0.0026105073915966342-0.01283604922096928*I	-0.010321576070554235+0.0015602663665972743*I	-0.002020504487630013+0.010996082467886234*I	0.007284366449607506+0.0028582642168329168*I	0.004536894708103053-0.008157987351293881*I	-0.003994593305097501-0.0055769649041186075*I	-0.005333156445501659+0.0048997178805915455*I	0.0010094528512608139+0.006803217116214263*I	0.0047938501775568925-0.001663292492109791*I	0.0012307443112412636-0.006750132296059608*I	-0.0034242779985030787-0.0011897115669088755*I	-0.0025385280109154512+0.00567274509699565*I	0.0016974821518079173+0.003374324018415738*I	0.002890059390312763-0.0038889666920456293*I	-0.0000532097937746044-0.004723106581891152*I	-0.002423890074498136+0.0017340294805690726*I	-0.001143929527919631+0.005180075945225164*I	0.0014435412848301783+0.0004768283725060212*I	0.0017186475087691752-0.004761894262627982*I	-0.0002693376165831525-0.002415323270225069*I	-0.0016103039729056451+0.0036313836992147605*I	-0.0007335852154206156+0.0038737065536044992*I	0.0009624469169597152-0.0019476058104582123*I	0.001315613425816027-0.0046345729577470405*I
-0.01182329022924803+0.07561695900084711*I	-0.06036761926675259+0.03961564951791039*I	-0.08387234427642426-0.11544034579698727*I	0.043250024954202416-0.28482097579164783*I	0.40122575010239914-0.3449999001540965*I	0.04733009657430432-0.2595967558687176*I	-0.08939908039611948-0.10210212117734727*I	-0.07175477390790598+0.017537716724174764*I	-0.0041690133571326395+0.04576548536750084*I	0.028915360786998797+0.012701623768204058*I	0.013968896824431223-0.0181435625471863*I	-0.01068937029619821-0.01526246164363253*I	-0.013075202796754136+0.004722513423645099*I	0.001469564228506663+0.012388170701961512*I	0.009543405915002388+0.00228299749566964*I	0.003009382815165472-0.008062161045045724*I	-0.0056610810528280545-0.005445108317708803*I	-0.004642601286970424+0.0037870618588572496*I	0.0023200266472176447+0.006130946182044344*I	0.004544123894526203-0.00022986017945267372*I	0.00009181372432222729-0.005217032631399327*I	-0.003544328861786668-0.0022565693502528098*I	-0.0015423650822510965+0.0034258452665300375*I	0.0021956122082577093+0.0035841766090125658*I	0.00212196700680739-0.0013326295873116922*I	-0.0009246146475363949-0.00383469659061333*I	-0.002074280412079582-0.0006162847268332078*I	-0.00004598060735179765+0.003205020589951538*I	0.0016625169549224627+0.0020939617532895645*I	0.0006448980557961077-0.0019762112856185707*I	-0.0011082766486814346-0.002900543477177883*I	-0.0008795904605294733+0.00048557483849470944*I	0.000621885078984305+0.0030021794385229434*I	0.0008893593780628361+0.0009863986755096717*I	-0.00026933761658329405-0.0024153232702256483*I	-0.0007810158421993463-0.002116909238923562*I	0.0000880709904256955+0.0013483554875877838*I	0.0006981078495702777+0.0027468952962727325*I
0.04948201142322749+0.02283450735178762*I	0.014303170265001188+0.04073063328239803*I	-0.08086473283080076+0.011371740314171104*I	-0.1092640623816749-0.10282485230642241*I	0.047330096574302635-0.2595967558687177*I	0.421090732087952-0.34427716902502226*I	0.05235998387709733-0.27865499938164656*I	-0.10234452789855593-0.11040549371188757*I	-0.08093426990297915+0.02948276593432429*I	0.0021456065951834425+0.057473396453660015*I	0.03879264112702727+0.00757204570815634*I	0.013051257697492198-0.030163812294801043*I	-0.01902754933554328-0.01585573850177408*I	-0.01584831219024794+0.014898490986237576*I	0.00708945443526779+0.017162058877885654*I	0.014203900932728015-0.004722377188635995*I	0.0003872860158250808-0.015271181654074375*I	-0.01062542085521757-0.0021724263524971503*I	-0.0046353721005471015+0.011715189030698516*I	0.006406433676637157+0.006490878454763598*I	0.006332951478240793-0.007386147410296918*I	-0.0024600042091899527-0.008594404481083168*I	-0.006142566831085883+0.0029908997508699847*I	-0.0006511423866849289+0.008843347975278065*I	0.004695275559224361+0.000939191585307759*I	0.0025862146056431193-0.007621659411141171*I	-0.002668077406696425-0.004004000019078216*I	-0.0033018228474705627+0.005366643718501217*I	0.0006521272422177479+0.0059519158862232574*I	0.0029781303807377485-0.0025406112044580363*I	0.0009092371231851065-0.006670712392348993*I	-0.001929932854527878-0.0003751924111602408*I	-0.0017088785912359058+0.006233867776633142*I	0.0006218850789841895+0.0030021794385225284*I	0.0017186475087691082-0.0047618942626291285*I	0.0005523185892630532-0.004940674336242891*I	-0.001045354909588586+0.0025775918678072702*I	-0.0012275424353901175+0.005982928445334971*I
0.026126460494249035-0.03488632571844895*I	0.028984897859179147-0.005409401851950896*I	-0.011088547840249522+0.053346126772964464*I	-0.07678466121070042+0.03659596023710312*I	-0.08939908039612143-0.10210212117734722*I	0.05235998387709596-0.2786549993816465*I	0.4081452845855159-0.3525805415595625*I	0.043180487882023805-0.26670995017149585*I	-0.09602990794624028-0.09869758262572642*I	-0.0710569895629508+0.02435318787427842*I	0.001227967468244613+0.04545314670604618*I	0.030454462087682578+0.006978768850014619*I	0.010278148303998584-0.01998783473220939*I	-0.013407659128782567-0.01108185032585077*I	-0.011187817172523448+0.007893116301931645*I	0.004467357635925824+0.009953038268857486*I	0.009239561130336868-0.0014496952234233486*I	0.00039451520224700626-0.007343054482232301*I	-0.006539013825799207-0.0018124940797778959*I	-0.0028465445168334596+0.0045589017998535885*I	0.0038546157431243303+0.003113506605079084*I	0.0037347135089413584-0.002138678309174222*I	-0.001568781513623551-0.003176901772334807*I	-0.003642903480118737+0.00034591472716545394*I	-0.0001868947878485984+0.002554318151448656*I	0.0029518128000650154+0.000769888156843056*I	0.001358672170252883-0.001638730965806262*I	-0.001969969557126261-0.0012571047228060414*I	-0.001986209421655086+0.0007320707607536045*I	0.0009164663096064265+0.0012574147794924705*I	0.00215647417489076-0.00001526013844052397*I	0.00007994899247833567-0.000922419454210194*I	-0.0019299328545279407-0.0003751924111602413*I	-0.0008795904605294058+0.00048557483849424817*I	0.0014435412848305851+0.00047682837250481974*I	0.001454308441379588-0.00006739315589841696*I	-0.0007632948365532166-0.00030610137849514856*I	-0.0017434627591591987-0.00016930342846479594*I
-0.02049711356404836-0.028243909203738475*I	0.0007347423889984508-0.022270832227881975*I	0.033064969479279956+0.019814818070982305*I	0.008776434145304782+0.05406885790204089*I	-0.07175477390790617+0.017537716724174812*I	-0.10234452789855708-0.11040549371188721*I	0.04318048788202285-0.2667099501714956*I	0.41445990453783144-0.34087263047340044*I	0.05305776822205202-0.2718395282315406*I	-0.09694754707317901-0.11071783237333924*I	-0.0793951686022952+0.023759911016137055*I	-0.0015451419252484465+0.05562912426863761*I	0.036074352294443966+0.011752657025937299*I	0.014938643321723562-0.026993209416516117*I	-0.01602975592812454-0.018290870934879522*I	-0.01615215697491525+0.011165798267144342*I	0.004474586822346559+0.017881165440700238*I	0.013325968159753863-0.001089762950703448*I	0.0021833427859594854-0.014499341713077336*I	-0.009090831759312783-0.005189865929463254*I	-0.005444782486133215+0.009806370900975492*I	0.004745838438690772+0.008531009313827359*I	0.006234376859908867-0.004783663332878314*I	-0.001104533914786597-0.009465931596163865*I	-0.005386366239277259+0.0001766112987008885*I	-0.0014144372232378856+0.008537246596783994*I	0.0036499206496362516+0.0035167834531162692*I	0.002674285596069561-0.0062733039235527135*I	-0.001705630489736357-0.0059516058295363446*I	-0.00280786562750104+0.003257421826770796*I	0.00008717817890032124+0.007005707717630788*I	0.002156474174891032-0.000015260138440654573*I	0.0009092371231850182-0.00667071239234912*I	-0.0011082766486814576-0.002900543477178372*I	-0.0011439295279191204+0.005180075945224321*I	0.00012792785901364367+0.0051114013302524615*I	0.0007562005918079933-0.00281428845216975*I	0.0004642475988361569-0.006289029823829279*I
-0.02539171810525028+0.012615493490566204*I	-0.016417041943947143-0.0030196892808059417*I	0.020599724374553124-0.021548101098805658*I	0.03809485678207441+0.0007565745580540048*I	-0.004169013357130909+0.04576548536750031*I	-0.08093426990297939+0.029482765934324626*I	-0.09602990794624162-0.09869758262572605*I	0.05305776822205108-0.27183952823154034*I	0.41354226541089306-0.3528928802210134*I	0.04471958918270826-0.27243280508968265*I	-0.09972065646667183-0.10054185481074876*I	-0.07377527839553395+0.02853379919205946*I	0.0031153530924764882+0.0486237495843314*I	0.03345225549510266+0.0045436364169091515*I	0.009974303519333061-0.023720527451303444*I	-0.016022526741702518-0.010362743763037245*I	-0.012065749945497539+0.011525730539863987*I	0.006263414406059207+0.010724878209855232*I	0.010774150226240366-0.004467134800389*I	-0.000414895183339981-0.009251872611956048*I	-0.008199609063745995+0.00022763677928460963*I	-0.00294511913516552+0.007161385877271783*I	0.005210086037527814+0.0022419794899991275*I	0.004490914100750608-0.004952966761342558*I	-0.002332076350175374-0.0034830031508289627*I	-0.004688258389705516+0.002923506594973714*I	-0.00009882379742083925+0.003902673639038007*I	0.003914259717026613-0.0011777176536130406*I	0.0018526293902245057-0.003747952857535048*I	-0.0025349186204411626-0.00020331289139847747*I	-0.0028078656274995563+0.0032574218267699623*I	0.0009164663096076806+0.0012574147794916352*I	0.0029781303807376374-0.0025406112044587554*I	0.0006448980557951185-0.0019762112856194676*I	-0.0024238900744988196+0.0017340294805683776*I	-0.0018420373774914976+0.0024331806489524314*I	0.0013554702944019706-0.0008715271150813714*I	0.002499663350966399-0.0026449850237043565*I
0.004080071620101247+0.025224219922931303*I	-0.005526736119695666+0.013338224619641088*I	-0.011387154641152936-0.022077932793735197*I	0.007654276872116922-0.02985147363334698*I	0.028915360787000428+0.01270162376820271*I	0.002145606595183638+0.05747339645366004*I	-0.071056989562952+0.024353187874278794*I	-0.09694754707318033-0.11071783237333957*I	0.04471958918270765-0.2724328050896833*I	0.41076915601740077-0.34271690265842425*I	0.05033947938946955-0.26765891691376137*I	-0.09506016144894763-0.10754722949505502*I	-0.07639737519487623+0.021324778583032396*I	-0.0018489867099140474+0.05189643154954519*I	0.033459484681525854+0.012471763588751508*I	0.014060710548752624-0.023360595178584555*I	-0.014233699157988156-0.017519030993882845*I	-0.014617567879009724+0.008148358690178237*I	0.003665176436760856+0.015972347310976222*I	0.011665372921808186+0.0009503679083582151*I	0.0020847681676283434-0.011896857635660054*I	-0.007735361464908999-0.006061393044542942*I	-0.004688581894324275+0.006992082448808615*I	0.003982543602138671+0.00822490793533416*I	0.005189021950322337-0.002206071465070964*I	-0.0010164629243583695-0.008117576108576444*I	-0.004423919322315653-0.0017709945117560365*I	-0.0009204800032667117+0.006428024705056239*I	0.003084971586321282+0.004570575284525261*I	0.0018526293902261174-0.0037479528575361932*I	-0.001705630489733281-0.005951605829538059*I	-0.0019862094216525506+0.0007320707607521003*I	0.0006521272422178458+0.005951915886221903*I	0.001662516954920139+0.002093961753288004*I	-0.000053209793777505726-0.004723106581892234*I	-0.0011963476391109449-0.004248898964766408*I	-0.00009857461833374537+0.0026024840774175758*I	0.000891222695565293+0.00541750270874813*I
