0.39159143710953986-0.02914065275500321*I	0.17881495176161452-0.05140853104396388*I	0.07980905410424424-0.06193429238782332*I	0.021208476393259627-0.05914452123184393*I	-0.013902719103877593-0.0450896114798408*I	-0.029031717028061815-0.024661477362150897*I	-0.02736554096048796-0.0039867248764136765*I	-0.014931476124084004+0.01146679173437363*I	0.0003971374336541697+0.018458243141101633*I	0.01150652312237513+0.016734084387239886*I	0.01448151952229386+0.008781968014824155*I	0.009650679909159058-0.001279380796154614*I	0.0008013168764436868-0.0092516224443536*I	-0.006998518639730141-0.012299893193753195*I	-0.009915720298180773-0.00980273276444381*I	-0.007044305576774791-0.0033526331115569415*I	-0.0005501214260479316+0.004040623181823948*I	0.005695144716418692+0.00921289904321609*I	0.008236474768744173+0.0100914231824561*I	0.005826639426894219+0.00646391431733578*I
0.17881495176161452-0.05140853104396388*I	0.4714004912137842-0.09107494514282656*I	0.20002342815487412-0.1105530522758078*I	0.06590633500036665-0.10702390386766412*I	-0.007823240634802213-0.08380599859399482*I	-0.041268260064365576-0.04907633635625446*I	-0.04396319315214585-0.013194685627777246*I	-0.026968403526833808+0.014471518264687995*I	-0.0034249530017088836+0.028200876121613542*I	0.014878656955948023+0.027240211155925814*I	0.021157203031534195+0.015454703591085289*I	0.015282836398737539-0.0004696544295294287*I	0.0026521612694289085-0.013579273989907792*I	-0.009114403421737109-0.01905435520879738*I	-0.014042824216504974-0.015652526305310093*I	-0.010465841724228748-0.0057621095826198045*I	-0.0013491608603561555+0.005860265931659205*I	0.007686353342696187+0.014132046364280105*I	0.011521784143312869+0.015676813360551916*I	0.008236474768744147+0.010091423182456125*I
0.07980905410424424-0.061934292387823345*I	0.20002342815487412-0.11055305227580785*I	0.45749777210990644-0.13616455662266738*I	0.17099171112681236-0.1352145296379588*I	0.038540794039878604-0.11101062874407785*I	-0.022754716758886316-0.07233920685962117*I	-0.040871122630711514-0.030618093215152763*I	-0.0324566700297708+0.0035393987594627223*I	-0.01248688400453999+0.023253486279512202*I	0.006225726907450175+0.02692149532545898*I	0.015679973832391718+0.017988588711572245*I	0.014158684391804052+0.0031548103973321256*I	0.005367116100556736-0.0102723871939732*I	-0.004392144307345958-0.016931907101464666*I	-0.009664524847785152-0.01501373202697332*I	-0.008347679500086417-0.006439627262093852*I	-0.0022293669554847295+0.004329313599836459*I	0.004477478566537926+0.012324180248995146*I	0.007686353342696087+0.01413204636428022*I	0.005695144716418608+0.009212899043216184*I
0.021208476393259613-0.05914452123184398*I	0.06590633500036665-0.10702390386766425*I	0.17099171112681227-0.13521452963795888*I	0.43013223114941834-0.14015128149908115*I	0.15606023500272823-0.12374773790358516*I	0.03893793147353265-0.09255238560297613*I	-0.011248193636511297-0.055605122472381155*I	-0.026389603108417717-0.02183612520032848*I	-0.022805990120611738+0.0022600179633081993*I	-0.011685567128096272+0.014001863835158673*I	-0.0007727917322799437+0.014621602131705817*I	0.005764253534210935+0.00818585594712847*I	0.007114378815029186-0.00019782271422475476*I	0.004816994674508664-0.0062317640121491245*I	0.0013030004090725284-0.007719008058248374*I	-0.0014280500790412288-0.004922308844516964*I	-0.002521040073192458+0.000024287055242197203*I	-0.0022293669554849524+0.004329313599836694*I	-0.0013491608603564357+0.005860265931659514*I	-0.0005501214260481169+0.004040623181824152*I
-0.013902719103877614-0.04508961147984084*I	-0.007823240634802258-0.08380599859399493*I	0.038540794039878576-0.11101062874407791*I	0.1560602350027281-0.12374773790358519*I	0.4305293685830725-0.1216930383579794*I	0.16756675812510316-0.10701365351634506*I	0.0534194509958264-0.08377041758815176*I	-0.0015975137273522573-0.05688450326853563*I	-0.025588286231973973-0.031087747644681973*I	-0.029804508760341807-0.010039875230444953*I	-0.021601287426277004+0.004199131070714866*I	-0.007817097309054758+0.01126896902014888*I	0.005214132108162888+0.012226479128952495*I	0.012809523531447662+0.009015076328991511*I	0.013053469443252532+0.003859659170307252*I	0.007129639835966391-0.0012550937409122537*I	-0.0014280500790415708-0.004922308844516627*I	-0.00834767950008694-0.006439627262093318*I	-0.010465841724229256-0.005762109582619273*I	-0.007044305576775099-0.0033526331115566145*I
-0.029031717028061864-0.024661477362150998*I	-0.04126826006436564-0.04907633635625463*I	-0.02275471675888639-0.07233920685962134*I	0.03893793147353258-0.09255238560297628*I	0.16756675812510316-0.10701365351634515*I	0.4450108881053664-0.11291107034315505*I	0.17721743803426224-0.10829303431249951*I	0.05422076787227019-0.09302204003250528*I	-0.008596032367082274-0.06918439646228879*I	-0.03550400653015463-0.040890480409125816*I	-0.036848814337116564-0.013392508342001966*I	-0.022151408852324975+0.008239754252538782*I	-0.0021219525926362225+0.02048186806336504*I	0.013450606876906787+0.022317902311408795*I	0.018636162958341515+0.015478990646327597*I	0.013053469443252122+0.0038596591703076067*I	0.0013030004090718163-0.007719008058247705*I	-0.00966452484778598-0.01501373202697251*I	-0.014042824216505696-0.015652526305309368*I	-0.00991572029818119-0.00980273276444338*I
-0.027365540960488013-0.003986724876413775*I	-0.043963193152145946-0.013194685627777411*I	-0.04087112263071161-0.030618093215152933*I	-0.011248193636511401-0.05560512247238131*I	0.05341945099582634-0.08377041758815186*I	0.17721743803426224-0.10829303431249955*I	0.44581220498180996-0.1221626927875085*I	0.17021891939453232-0.12059292750625267*I	0.04430504757408963-0.10282477279694908*I	-0.01564033794385687-0.0725370295738458*I	-0.03605412795620245-0.036849857227302024*I	-0.03115366962069787-0.0041796092987859655*I	-0.013914934083580969+0.018331177434994912*I	0.003704686834257685+0.026945782380700986*I	0.013450606876906388+0.02231790231140905*I	0.012809523531446891+0.009015076328992115*I	0.004816994674507659-0.00623176401214824*I	-0.004392144307346998-0.01693190710146368*I	-0.009114403421737962-0.019054355208796534*I	-0.006998518639730623-0.0122998931937527*I
-0.014931476124084074+0.011466791734373536*I	-0.02696840352683394+0.01447151826468784*I	-0.03245667002977094+0.003539398759462565*I	-0.026389603108417856-0.0218361252003286*I	-0.0015975137273523707-0.05688450326853568*I	0.0542207678722701-0.09302204003250526*I	0.1702189193945322-0.12059292750625267*I	0.43589648468362957-0.13196542555195231*I	0.16317461381775772-0.12394556061780967*I	0.04375492614804186-0.09878414961512531*I	-0.009945193227438094-0.06332413053062996*I	-0.027817653187458324-0.026758434044846072*I	-0.025327030193803845+0.002284305018549779*I	-0.013914934083581281+0.018331177434994995*I	-0.00212195259263688+0.020481868063365376*I	0.005214132108161918+0.012226479128953133*I	0.007114378815028046-0.00019782271422385847*I	0.005367116100555622-0.010272387193972221*I	0.0026521612694280195-0.013579273989906956*I	0.0008013168764431938-0.009251622444353114*I
0.0003971374336540883+0.018458243141101564*I	-0.0034249530017090297+0.028200876121613434*I	-0.012486884004540162+0.023253486279512108*I	-0.02280599012061191+0.002260017963308143*I	-0.025588286231974133-0.031087747644681977*I	-0.008596032367082364-0.06918439646228872*I	0.04430504757408957-0.10282477279694902*I	0.16317461381775772-0.12394556061780963*I	0.43534636325758164-0.12792480237012846*I	0.1688697585341766-0.11473266157459382*I	0.05199140091678615-0.0886927264326695*I	-0.004118553800543907-0.05686021621329438*I	-0.0278176531874585-0.026758434044846194*I	-0.03115366962069831-0.004179609298786021*I	-0.02215140885232569+0.008239754252538947*I	-0.007817097309055715+0.011268969020149337*I	0.0057642535342098625+0.00818585594712918*I	0.01415868439180303+0.003154810397332936*I	0.015282836398736746-0.0004696544295287198*I	0.009650679909158624-0.0012793807961542023*I
0.011506523122375057+0.01673408438723985*I	0.014878656955947879+0.02724021115592576*I	0.006225726907449997+0.02692149532545894*I	-0.011685567128096458+0.014001863835158697*I	-0.029804508760341977-0.010039875230444867*I	-0.03550400653015475-0.040890480409125685*I	-0.015640337943856955-0.07253702957384568*I	0.04375492614804185-0.0987841496151252*I	0.16886975853417657-0.11473266157459373*I	0.44358283802632603-0.11783337918767264*I	0.17469639796107084-0.10826874725725834*I	0.051991400916786085-0.08869272643266976*I	-0.009945193227438257-0.06332413053063035*I	-0.03605412795620283-0.03684985722730239*I	-0.0368488143371171-0.013392508342002146*I	-0.02160128742627773+0.004199131070714964*I	-0.0007727917322807479+0.014621602131706185*I	0.015679973832390958+0.017988588711572766*I	0.021157203031533598+0.015454703591085785*I	0.014481519522293526+0.008781968014824455*I
