0.014881443829429412-0.8484000148312705*I	-0.4997104327489788-0.012652522173740754*I	-0.0003927180938412824+0.17033106859002675*I	0.0005229025891516948-0.004925097649884539*I	-0.000599188301205955+0.02483595491333912*I	0.000708987297679085-0.0029778710944701517*I	-0.0008165161408152161+0.008573204654392139*I	0.0008985474310544839-0.0020092170072305406*I	-0.0009473056641236721+0.004062193618252781*I	0.001013642832699693-0.0013748162612064352*I	-0.0010678666711362182+0.00220539201877083*I	0.0010896914702589904-0.0009354162072529201*I	-0.001094166163763539+0.0012888900118065004*I	0.0011031730971749621-0.0006029630270159496*I	-0.0010908699286943451+0.0007542408698818132*I	0.0010535531676317592-0.0003573814682128283*I	-0.0010094818707097298+0.00041420082912592334*I	0.0009597662991924759-0.00020002399308975552*I	-0.0008836804689674321+0.0002211166952626884*I	0.0007945396175837516-0.00007010398020940053*I	-0.00070983685905102+0.00009023510077939678*I	0.0006118584400642222-0.00003439382804037345*I	-0.000490599186242664+0.00003375878327791079*I	0.00037116024625254455+0.00001475233921886963*I	-0.00025653613500484327+5.864874525016664*^-6*I	0.00013180733499307333-8.507907536158846*^-6*I
-0.49971043274898297-0.012652522173747025*I	0.014488725735603737-0.6780689462412257*I	-0.49918753015981665-0.01757761982363899*I	-0.0009919063950627545+0.19516702350337836*I	0.0012318898868125538-0.00790296874435137*I	-0.0014157044420309312+0.03340915956772501*I	0.001607534728756357-0.0049870881016974644*I	-0.0017638218049325222+0.012635398272641093*I	0.0019121902637493212-0.003384033268433282*I	-0.0020151723352602336+0.006267585637024567*I	0.002103334302944946-0.0023102324684547626*I	-0.0021620328348758927+0.0034942820305734514*I	0.0021928645674415778-0.0015383792342422125*I	-0.002185036092471947+0.002043130881676503*I	0.0021567262647990155-0.0009603444952467754*I	-0.0021003517994114588+0.0011684416990135032*I	0.0020133194668268298-0.000557405461301727*I	-0.0018931623396828336+0.0006353175243997856*I	0.0017543059167879048-0.00027012797329877686*I	-0.0015935173279976087+0.00031135179605210354*I	0.0014063980576466456-0.00010449780825232634*I	-0.0012004360452831547+0.00012399388406454542*I	0.0009830186863524324-0.000019641488818448315*I	-0.0007471353212273844+0.000039623657804677526*I	0.0005029675812537852+6.244431677251751*^-6*I	-0.0002565361350186097+5.86487453906291*^-6*I
-0.0003927180938319723+0.17033106859003713*I	-0.4991875301598395-0.01757761982363105*I	0.013889537434386734-0.65323299132791*I	-0.4984785428621376-0.020555490918105164*I	-0.0018084225358792312+0.203740228157769*I	0.002130437317872952-0.00991218575159051*I	-0.0023630101061556056+0.037471353185996155*I	0.002621177561458126-0.006361904362890131*I	-0.002831688476086246+0.014840790291413554*I	0.0030018817340004425-0.004319449475701293*I	-0.003109338499025509+0.007556475648837834*I	0.0032065074001402178-0.0029131954954396268*I	-0.0032529027635962997+0.004248522900455219*I	0.003246417735046015-0.0018957607024899018*I	-0.0031945179631497644+0.0024573317108056267*I	0.0031164925640167814-0.001160368488311359*I	-0.0029840322683857084+0.001389558394278839*I	0.002807859084385088-0.0006275094415201473*I	-0.0026029991986904364+0.000725552625170856*I	0.002366164356862511-0.00030452180134342*I	-0.00208411651424638+0.00034511057932810055*I	0.0017775583039150065-0.00008974546901886138*I	-0.0014569721802913187+0.00012985875858157982*I	0.0011148260213291468-0.00002814939637579751*I	-0.0007471353212486564+0.00003962365780762397*I	0.0003711602462692083+0.000014752339226436677*I
0.0005229025891519644-0.0049250976498962816*I	-0.0009919063950663814+0.19516702350337858*I	-0.4984785428621653-0.020555490918092376*I	0.013073021293553692-0.6446597866735132*I	-0.4975799954310864-0.022564707925349824*I	-0.002755728200018022+0.20780242177602246*I	0.0031440801505856894-0.011287002012779001*I	-0.0034308767772872014+0.03967674520476259*I	0.0037108690316854744-0.007297320570160494*I	-0.003925854639837035+0.016129680303193606*I	0.004105054831189274-0.004922412502683087*I	-0.004200208427711449+0.008310716518720847*I	0.004260060567767305-0.0032705769636775708*I	-0.004262384634293889+0.004662723729588636*I	0.004206184034253143-0.002095784695575135*I	-0.004078198432135394+0.002678448406064367*I	0.003911032181578899-0.0012304724685131944*I	-0.0036938691274255708+0.0014797934950883222*I	0.0034197175244699133-0.0006619032695640647*I	-0.0030935983849486874+0.0007593114084546959*I	0.0027373246031023608-0.000289769462108808*I	-0.0023406526492539543+0.0003509754538641221*I	0.0019093656389308714-0.00009825337657464218*I	-0.0014569721802852134+0.000129858758580911*I	0.0009830186863270245-0.000019641488802421757*I	-0.0004905991862178666+0.00003375878329712397*I
-0.0005991883012031403+0.024835954913366327*I	0.0012318898868222037-0.007902968744361204*I	-0.0018084225358851896+0.2037402281577387*I	-0.4975799954310963-0.022564707925345047*I	0.01212571562945566-0.6405975930552298*I	-0.4965663525983911-0.02393952418654117*I	-0.003823594871152375+0.210007813794785*I	0.0042337716208303965-0.012222418220035487*I	-0.00452504294106397+0.04096563521656089*I	0.004814042128881327-0.00790028359716055*I	-0.0050167245685501915+0.01688392117309518*I	0.005158607998823885-0.005279793970897244*I	-0.005209690298416168+0.008724917347839879*I	0.005219826866942787-0.0034706009567718847*I	-0.0051460651032510275+0.004883840424858162*I	0.005000723651841672-0.002165888675766378*I	-0.004788035291176519+0.0027686835068426816*I	0.004522890621648149-0.0012648662965779438*I	-0.0041844683136334215+0.0015135522783490732*I	0.003790877770752762-0.0006471509303259034*I	-0.0033501345199596316+0.0007651762829855499*I	0.0028691319381169496-0.0002982773696736226*I	-0.002340652649246516+0.00035097545386750614*I	0.0017775583039064502-0.00008974546901657796*I	-0.001200436045286065+0.00012399388405933984*I	0.0006118584400711315-0.00003439382806124961*I
0.0007089872976832268-0.0029778710944788345*I	-0.001415704442036385+0.03340915956772026*I	0.002130437317886987-0.009912185751574636*I	-0.0027557281999900153+0.2078024217760136*I	-0.4965663525983849-0.02393952418653908*I	0.011057848958285973-0.6383922010364894*I	-0.49547666112816174-0.02487494039379836*I	-0.004917761034893915+0.21129670380657917*I	0.0053369447180380385-0.012825381247056613*I	-0.005615912869764122+0.0417198760864518*I	0.005867595296493382-0.00825766506537445*I	-0.006026206439234426+0.017298122002218166*I	0.006118374298032408-0.005479817964008385*I	-0.006093370767383912+0.008946034043104208*I	0.006014366484531041-0.0035407049369674272*I	-0.005855901962301151+0.004974075525630821*I	0.0056125820918846245-0.0022002825038259376*I	-0.00527863447741229+0.0028024422901486053*I	0.0048940508679264-0.001250113957346066*I	-0.004441004448657527+0.0015194171528715287*I	0.0039226851057306555-0.0006556588378879788*I	-0.0033501345199668936+0.000765176282970881*I	0.0027373246031140654-0.0002897694621064359*I	-0.0020841165142410655+0.0003451105793362956*I	0.0014063980576485976-0.00010449780825998689*I	-0.0007098368590393522+0.00009023510077467251*I
-0.0008165161408333919+0.008573204654380783*I	0.0016075347287285368-0.004987088101710878*I	-0.0023630101061412807+0.03747135318600293*I	0.003144080150579726-0.011287002012792851*I	-0.003823594871147636+0.21000781379477623*I	-0.49547666112814714-0.02487494039380536*I	0.009963682794532648-0.6371033110246939*I	-0.4943734880309569-0.025477903420788747*I	-0.006008630963613555+0.2120509446764714*I	0.0063904978856245695-0.013182762715289432*I	-0.006625394740443096+0.04213407691558036*I	0.006827361595700759-0.008457689058464283*I	-0.006909886908209721+0.017519238697481284*I	0.006912913915602175-0.005549921944216736*I	-0.006803207626432932+0.009036269143891579*I	0.006626224924609704-0.0035750987650094773*I	-0.006346501148546279+0.005007834308906685*I	0.005983742338154952-0.002185530164597684*I	-0.005535170612414831+0.0028083071646519634*I	0.005025858202945999-0.001258621864882373*I	-0.00444100444866372+0.0015194171528667229*I	0.0037908777707121246-0.0006471509303536702*I	-0.0030935983849461122+0.0007593114084577946*I	0.002366164356859501-0.0003045218013386958*I	-0.0015935173279963085+0.0003113517960585181*I	0.0007945396175705902-0.00007010398020021393*I
0.0008985474310477106-0.0020092170072353492*I	-0.0017638218049384517+0.012635398272625404*I	0.002621177561465072-0.006361904362893197*I	-0.003430876777282825+0.039676745204777986*I	0.004233771620813219-0.012222418220056415*I	-0.004917761034891212+0.21129670380656246*I	-0.49437348803096043-0.025477903420796078*I	0.008872812865842331-0.636349070154792*I	-0.4933199348633254-0.025835284889014622*I	-0.007018112834310984+0.2124651455056114*I	0.00735026418484122-0.013382786708381143*I	-0.007509075209421041+0.04235519361083158*I	0.007621901213274351-0.008527793038670555*I	-0.007619723767255933+0.017609473798257842*I	0.007524772355677873-0.00558431577225181*I	-0.007293806812664211+0.009070027927176354*I	0.006997385170850606-0.003560346425783436*I	-0.006603037283553518+0.005013699183419414*I	0.00611554967318638-0.0021940380721639373*I	-0.005535170612404598+0.0028083071646622963*I	0.0048940508679115105-0.0012501139573380944*I	-0.0041844683136666025+0.0015135522783518165*I	0.003419717524460441-0.0006619032695769828*I	-0.0026029991986929327+0.0007255526251667341*I	0.001754305916801409-0.00027012797328782365*I	-0.0008836804689913286+0.00022111669527235059*I
-0.0009473056641021522+0.004062193618261623*I	0.0019121902637512034-0.0033840332684357973*I	-0.0028316884760980275+0.01484079029142742*I	0.0037108690316933956-0.007297320570154566*I	-0.004525042941036389+0.04096563521654674*I	0.0053369447180352985-0.01282538124705738*I	-0.006008630963605053+0.21205094467645746*I	-0.4933199348633394-0.025835284889024413*I	0.007863330995160941-0.6359348693256589*I	-0.4923601685641419-0.02603530888211038*I	-0.007901793303291275+0.2126862622008683*I	0.008144803802409027-0.013452890688570857*I	-0.008218912068442654+0.042445428711607974*I	0.008233759653357316-0.008562186866722681*I	-0.008110322953514158+0.017643232581543947*I	0.007895932601927507-0.005569563433021139*I	-0.007550342947666357+0.009075892801701254*I	0.007129192505864134-0.003568854333345276*I	-0.006603037283561095+0.005013699183437761*I	0.005983742338159117-0.002185530164588224*I	-0.0052786344774027735+0.0028024422901317633*I	0.004522890621669127-0.0012648662965717232*I	-0.0036938691274260344+0.0014797934950529755*I	0.0028078590843989277-0.0006275094415400136*I	-0.001893162339667614+0.0006353175244002664*I	0.0009597662992157599-0.00020002399307458894*I
0.001013642832710394-0.0013748162611954752*I	-0.002015172335250787+0.006267585637029309*I	0.0030018817340011035-0.004319449475705097*I	-0.003925854639849912+0.01612968030321898*I	0.004814042128884157-0.007900283597163988*I	-0.005615912869737695+0.04171987608644727*I	0.006390497885623235-0.01318276271527782*I	-0.007018112834307568+0.2124651455055968*I	-0.49236016856413-0.02603530888209165*I	0.006979650526180958-0.6357137526304099*I	-0.49156562894655886-0.02610541286232461*I	-0.008611630162321662+0.21277649730163908*I	0.008756662242497734-0.013487284516605825*I	-0.008709511254693849+0.04247918749491599*I	0.008604919899616785-0.008547434527498123*I	-0.008366859088519777+0.017649097456063214*I	0.00802773993692565-0.005578071340574984*I	-0.007550342947654083+0.00907589280169439*I	0.006997385170865048-0.0035603464257965485*I	-0.006346501148554425+0.005007834308898872*I	0.00561258209191393-0.002200282503834192*I	-0.00478803529115035+0.002768683506877987*I	0.003911032181577848-0.0012304724685232554*I	-0.002984032268385651+0.0013895583942635811*I	0.0020133194668297038-0.0005574054612949577*I	-0.001009481870709614+0.00041420082913289893*I
