0.41967269675294344-0.6219742592997025*I	0.25204485364054574+0.36134116991488646*I	-0.19574981128112004+0.10900646855377036*I	-0.07684224705824871-0.07522464587221112*I	0.02403572110419716-0.06399978317772026*I	0.05194332824633521-0.008685137565358903*I	0.020619010801623067+0.03212757206484559*I	-0.01853779800242757+0.024035128145757506*I	-0.02929389927178137-0.0020196614776516186*I	-0.004769018792911222-0.016727018884316654*I	0.018318803525732306-0.011443665491563355*I	0.015395981428593787+0.0014499372254500442*I	-0.0016839212883573117+0.012136675405345958*I	-0.014895630808203409+0.0072229121809790214*I	-0.010098905819176822-0.005270769090582966*I	0.006903847196301237-0.005133662095343609*I	0.011985783097806306-0.0037634602516965535*I	0.005053148940647852+0.00022190722980586046*I	-0.0070595970451737405+0.005644701271286851*I	-0.014231709144502275+0.0030982030872541266*I
0.2520448536405396+0.361341169914883*I	0.2239228854718355-0.512967790745923*I	0.1752026065822809+0.2861165240426676*I	-0.17171409017690786+0.04500668537605169*I	-0.024898918811921616-0.08390978343757656*I	0.04465473190581836-0.03187221111286043*I	0.03340553024391188+0.015349990580387876*I	-0.008674888470151663+0.03010791058720046*I	-0.023306816795358527+0.007308109261432135*I	-0.010975095746028864-0.013463326969212508*I	0.010626962635672362-0.015277081658856209*I	0.016634882237376494+0.0006930099137751125*I	0.0005003506203904058+0.008672849406422746*I	-0.011782827107531082+0.006865906314769*I	-0.007991783611906781+0.002089250085642357*I	0.0018868772786330684-0.009034229342290792*I	0.011956996136947718-0.004911754865533007*I	0.004926186052629969+0.001881241019593324*I	-0.009178560203847675+0.003320110317051995*I	-0.007059597045180632+0.005644701271294339*I
-0.19574981128111082+0.10900646855376848*I	0.17520260658228298+0.28611652404266735*I	0.2479586065760374-0.5769675739236357*I	0.22714593482861545+0.27743138647729654*I	-0.1510950793752908+0.07713425744092034*I	-0.04343671681434313-0.05987465529183953*I	0.015360832634045056-0.033891872590507556*I	0.028636511450980208-0.00137702830392687*I	0.009643915055593482+0.018664245095636904*I	-0.007910835366759426+0.008758046486887536*I	-0.01265901703439903-0.0013266515638688343*I	-0.004268668172525672-0.008054169477890762*I	0.00653597641820594-0.004577759176792888*I	0.007404197816681724+0.003539187311084371*I	0.00020295599027644537+0.003102446063057084*I	-0.0029386346712488194+0.0023111573154527827*I	-0.005172719766556411-0.0033895280709969645*I	-0.0022747130075401883-0.001813551778289258*I	0.004926186052622098+0.0018812410196030315*I	0.0050531489406535415+0.00022190722979507425*I
-0.07684224705825324-0.07522464587221266*I	-0.17171409017692263+0.04500668537605864*I	0.22714593482863568+0.2774313864772942*I	0.26857761737764196-0.5448400018587732*I	0.2086081368262004+0.301466514623042*I	-0.18038897864706555+0.07511459596326392*I	-0.048205735607278095-0.07660167417614373*I	0.03367963615978667-0.04533553808207632*I	0.044032492879597124+0.00007290892152400988*I	0.007959993767202382+0.030800920500986324*I	-0.022806466174946704+0.015980958667849366*I	-0.022757922853569736-0.006597420654436276*I	0.002635179023762011-0.013187831573225742*I	0.018521759516014-0.008341219428506113*I	0.012457346757347193+0.0037610945408860647*I	-0.0068566410549237705+0.00874714733436289*I	-0.017170343815731733+0.005409360402691093*I	-0.005172719766560564-0.0033895280709897446*I	0.011956996136951618-0.004911754865536019*I	0.011985783097811054-0.0037634602517031598*I
0.024035721104195915-0.06399978317769772*I	-0.024898918811908498-0.08390978343760011*I	-0.1510950793753079+0.0771342574409217*I	0.20860813682620608+0.3014665146230521*I	0.23928371810587717-0.5468596633364412*I	0.20383911803326504+0.28473949573874574*I	-0.16207017512132585+0.06367093047169281*I	-0.0328097541786628-0.0751517369507031*I	0.031995714871404665-0.03319886267671296*I	0.02913686207139342+0.007295821102486174*I	-0.0021389120519530857+0.025530151410407806*I	-0.015902618978666107+0.01084729657252608*I	-0.010772139755760987-0.010360880906158929*I	0.007688327964429578-0.012965924343424433*I	0.011462162470813454-0.0026965181571904605*I	-0.001774362387144358+0.006859297628122096*I	-0.006856641054913026+0.008747147334364665*I	-0.0029386346712503095+0.0023111573154426697*I	0.0018868772786333633-0.009034229342293223*I	0.0069038471962939545-0.005133662095326575*I
0.05194332824633528-0.008685137565380047*I	0.04465473190582257-0.031872211112843635*I	-0.043436716814347597-0.05987465529183771*I	-0.18038897864706638+0.07511459596325878*I	0.20383911803326735+0.28473949573874263*I	0.25760252163161834-0.5583033288280033*I	0.21923509946187983+0.2861894329641883*I	-0.16375409640970545+0.07580760587705208*I	-0.047705384986874946-0.06792882476973887*I	0.02189680905225756-0.038469631767293525*I	0.03604070926767381+0.0021621590071615572*I	0.009846871045852718+0.021766691158690836*I	-0.010849470038001435+0.01106920380232735*I	-0.017831736800956635-0.004716179634850656*I	-0.0065433811800659734-0.00986772125617926*I	0.011462162470830553-0.0026965181571989*I	0.01245734675733478+0.0037610945408817348*I	0.00020295599027355185+0.0031024460630654886*I	-0.007991783611903364+0.002089250085636803*I	-0.010098905819173713-0.005270769090577757*I
0.020619010801626345+0.0321275720648395*I	0.03340553024389911+0.015349990580395097*I	0.015360832634052423-0.03389187259050916*I	-0.048205735607268-0.07660167417615085*I	-0.1620701751213362+0.06367093047170348*I	0.21923509946188013+0.28618943296418126*I	0.25591860034324226-0.5461666534226504*I	0.20433946865367067+0.29341234514516423*I	-0.17385300222885966+0.07053683678646512*I	-0.04080153779058415-0.07306248686506556*I	0.03388259215005362-0.04223309201900172*I	0.04109385820833887+0.002384066236950387*I	0.0027872740006650958+0.027411392430003574*I	-0.02508117918250014+0.014167406889583158*I	-0.01783173680094413-0.004716179634872012*I	0.007688327964419383-0.012965924343417609*I	0.01852175951600879-0.008341219428496038*I	0.007404197816691702+0.0035391873110786967*I	-0.01178282710753524+0.006865906314779322*I	-0.014895630808202838+0.007222912180960795*I
-0.018537798002434203+0.024035128145766773*I	-0.008674888470146235+0.03010791058719438*I	0.0286365114509842-0.001377028303930477*I	0.03367963615977456-0.04533553808207612*I	-0.03280975417865269-0.07515173695069308*I	-0.16375409640970834+0.07580760587704725*I	0.20433946865366945+0.2934123451451577*I	0.24581969452408478-0.5514374225132277*I	0.21124331584996237+0.2882786830498195*I	-0.1618672191310593+0.0667733765347632*I	-0.03574838884992598-0.07284057963526351*I	0.02682299510487289-0.03658839074770143*I	0.026862149063838214+0.005482269324206803*I	0.0027872740006721335+0.027411392429983937*I	-0.010849470038008813+0.011069203802340891*I	-0.010772139755764938-0.010360880906158224*I	0.0026351790237703772-0.01318783157323014*I	0.006535976418204553-0.004577759176785507*I	0.0005003506203898741+0.00867284940641511*I	-0.0016839212883602412+0.012136675405347583*I
-0.029293899271771614-0.002019661477645606*I	-0.02330681679535515+0.0073081092614260814*I	0.009643915055585804+0.01866424509564549*I	0.04403249287959167+0.00007290892152559043*I	0.03199571487140682-0.03319886267673714*I	-0.04770538498686676-0.06792882476971668*I	-0.17385300222886194+0.07053683678646892*I	0.21124331584995767+0.2882786830498093*I	0.25780547762188805-0.5552008827649172*I	0.21629646479062073+0.28850059027961816*I	-0.16892681617624508+0.07241807780605047*I	-0.049980097994418694-0.06974237654799895*I	0.026822995104873605-0.03658839074771572*I	0.04109385820833096+0.0023840662369592975*I	0.0098468710458548+0.021766691158699815*I	-0.015902618978662717+0.010847296572522732*I	-0.02275792285356745-0.006597420654440147*I	-0.00426866817252803-0.008054169477900712*I	0.016634882237373538+0.0006930099137915429*I	0.015395981428596706+0.0014499372254460712*I
-0.004769018792919438-0.016727018884315138*I	-0.01097509574603632-0.013463326969216333*I	-0.007910835366753709+0.008758046486880477*I	0.007959993767216282+0.03080092050100005*I	0.029136862071388266+0.007295821102487901*I	0.02189680905224661-0.03846963176730672*I	-0.040801537790584756-0.07306248686506263*I	-0.16186721913104785+0.06677337653476481*I	0.21629646479061343+0.2885005902796214*I	0.25074588057669145-0.54955618149363*I	0.2020647556461433+0.29159879336687294*I	-0.16892681617625321+0.0724180778060505*I	-0.03574838884992654-0.07284057963525671*I	0.03388259215005969-0.04223309201900582*I	0.036040709267676566+0.0021621590071591174*I	-0.0021389120519521854+0.025530151410405877*I	-0.022806466174951228+0.015980958667855778*I	-0.012659017034409283-0.0013266515638640161*I	0.010626962635683055-0.015277081658878762*I	0.01831880352573583-0.011443665491540744*I
