-0.007747610211555491-0.020021940265476934*I	0.012394658461005235+0.01938805245589838*I	-0.009330778343327746+0.003168901809519122*I	-0.004033888419771208-0.02669352874566732*I	0.021986838285151737+0.02519560343284506*I	-0.028056525747491633+0.010018666209942373*I	0.002506968648195727-0.05209111605627101*I	0.06267130439802454+0.06460905009643163*I	-0.15251015459994738+0.10240700073444721*I	-0.26784274955337894-0.2745014260779832*I	0.21016611106027713-0.5675218530806042*I	-0.2657822399126087-0.2741899925423003*I	-0.15467300888919702+0.10241646272400588*I	0.06277041677239861+0.06392094018562663*I	0.004730775773519744-0.05136552104098127*I	-0.03059065395213775+0.010376498431625854*I	0.02223268625492555+0.023620481655843427*I	-0.0013125181483652566-0.025392340736206487*I	-0.012702980642877537+0.003980794418050543*I	0.012852680069695378+0.01646036245962937*I	-0.003943385497753523-0.017680474864768207*I	-0.0051240902373394575+0.0015593852312913376*I	0.008666652952732305+0.014490199309578667*I	-0.0061026187852916336-0.014852771552604541*I
-0.006337479568878135+0.01515736746044191*I	0.00381547821638198-0.017776234447581654*I	0.006292039675732073+0.004535280903281807*I	-0.01222721381851297+0.015413395301195872*I	0.0032821196970515176-0.025438739422208353*I	0.017124410046202646+0.013046869523965714*I	-0.02881189347035212+0.020688958442822442*I	0.006893630062782976-0.05137498303053164*I	0.058832034275473115+0.05398515654955458*I	-0.151788539805807+0.11226447984057882*I	-0.26578223991260097-0.27418999254230486*I	0.20728164197688884-0.5773698701971804*I	-0.2639043670564511-0.2645656424419035*I	-0.15467300888918467+0.10241646272400481*I	0.06089254391625327+0.05429659008522691*I	0.007615244856902311-0.041517503924406*I	-0.032651163592924116+0.01006506489594626*I	0.02151107146077963+0.013763002549704877*I	0.0025267519741888995-0.014768447189327695*I	-0.01708964205744559+0.0032646613923271463*I	0.013608047792571718+0.005790070226755435*I	0.0009190427411826256-0.005531740955899101*I	-0.012440098354177613+0.0003045959078257517*I	0.011563088427929198+0.0022457058178968876*I
0.011563088427938618+0.002245705817895237*I	-0.01244009835415441+0.0003045959078291371*I	0.0009190427411926612-0.00553174095589766*I	0.0136080477925564+0.005790070226748434*I	-0.017089642057456816+0.003264661392319557*I	0.0025267519741934354-0.014768447189334124*I	0.021511071460789528+0.013763002549699218*I	-0.03265116359290867+0.010065064895946014*I	0.007615244856910794-0.04151750392440339*I	0.060892543916236795+0.054296590085222494*I	-0.1546730088892056+0.10241646272399392*I	-0.26390436705645404-0.26456564244191527*I	0.2072816419768879-0.5773698701971834*I	-0.265782239912608-0.27418999254229426*I	-0.1517885398058074+0.11226447984058287*I	0.058832034275471894+0.05398515654953561*I	0.006893630062772405-0.051374983030548625*I	-0.028811893470355305+0.02068895844282849*I	0.01712441004620906+0.013046869523973088*I	0.0032821196970499837-0.025438739422209446*I	-0.012227213818518576+0.015413395301204095*I	0.006292039675735797+0.004535280903290068*I	0.0038154782163867104-0.01777623444759987*I	-0.006337479568880352+0.015157367460412166*I
-0.006102618785278966-0.01485277155261285*I	0.008666652952741752+0.014490199309574322*I	-0.005124090237339474+0.0015593852312862056*I	-0.003943385497754647-0.01768047486477795*I	0.01285268006969964+0.016460362459627446*I	-0.012702980642872157+0.003980794418055244*I	-0.0013125181483645586-0.02539234073620965*I	0.022232686254924434+0.0236204816558315*I	-0.03059065395213571+0.010376498431610504*I	0.00473077577351693-0.0513655210409966*I	0.06277041677238893+0.06392094018561609*I	-0.15467300888919952+0.10241646272400128*I	-0.265782239912606-0.27418999254229665*I	0.21016611106027072-0.5675218530805918*I	-0.26784274955338466-0.27450142607797723*I	-0.15251015459994133+0.10240700073443833*I	0.06267130439803123+0.06460905009642617*I	0.002506968648200507-0.05209111605626693*I	-0.02805652574748582+0.010018666209941914*I	0.02198683828514755+0.025195603432843376*I	-0.004033888419777555-0.026693528745661204*I	-0.009330778343318441+0.0031689018095208965*I	0.012394658461014082+0.019388052455888063*I	-0.007747610211561508-0.020021940265487148*I
-0.0028964354751977424+0.012244493491681907*I	0.001213389331532925-0.013597982229146483*I	0.0038042247137968065+0.0023414654006991354*I	-0.0058794579601864445+0.01222967746416295*I	0.00044327591683504964-0.016964341839042378*I	0.009013409947136985+0.005836468912751034*I	-0.01198136584874089+0.01383827352418672*I	0.0007479914924135122-0.02508090720053797*I	0.019348217171540533+0.013772464539246583*I	-0.02871278109597536+0.02000084853201024*I	0.0047307757735297095-0.05136552104098045*I	0.06089254391624583+0.054296590085233534*I	-0.15178853980581053+0.11226447984058327*I	-0.2678427495533808-0.2745014260779762*I	0.20944449626614176-0.5773793321867303*I	-0.2640034794308236-0.2638775325310969*I	-0.1568968160145282+0.10169086770871574*I	0.06342667212088239+0.0539387578635501*I	0.007369396887136649-0.03994238214739571*I	-0.03537253386430504+0.008763876886486558*I	0.024883273760358142+0.012951109941167578*I	0.0020687303655081697-0.011840757193060719*I	-0.020893866771275485+0.0009231959916255693*I	0.018732138029874668+0.004230684995471264*I
0.007316008116822805+0.001254789323461409*I	-0.007758863714142348+0.00009575958281734285*I	0.00045802160868370524-0.002927689996254136*I	0.008190886128393167+0.003057598426437355*I	-0.009718728082747296+0.0016057839172826781*I	0.0011648907109583057-0.0071068627329152045*I	0.011073919587908071+0.006147902448421941*I	-0.014865834932129285+0.003990256407608118*I	0.00262586434856784-0.015456557100138019*I	0.019348217171543593+0.013772464539253687*I	-0.030590653952129752+0.010376498431622624*I	0.007615244856914937-0.041517503924404585*I	0.0588320342754681+0.05398515654954487*I	-0.15251015459995235+0.10240700073444804*I	-0.2640034794308242-0.26387753253109275*I	0.205057834851567-0.5780954652124674*I	-0.2632481117079702-0.27454782476398165*I	-0.15203438777560416+0.11383960161759307*I	0.0561106640040545+0.0526839685400921*I	0.01026583236233809-0.05218687563907754*I	-0.02926991507902557+0.02361664843908967*I	0.013320185332411591+0.010705404123263184*I	0.008406209934378902-0.026998124653501543*I	-0.013146256559719483+0.02094513625709649*I
-0.0048624282389320116-0.012148733908884258*I	0.006560640393969033+0.011925081556336672*I	-0.0033722022995600737+0.0008118926085481187*I	-0.0033812485138809403-0.013551583543135685*I	0.008912500922513696+0.012915077532565784*I	-0.007658218441983621+0.0019172174529506344*I	-0.0017195783724320824-0.016954879849498058*I	0.012951792444066617+0.015772252548820555*I	-0.014865834932122722+0.003990256407606474*I	0.0007479914924115869-0.025080907200537236*I	0.02223268625492352+0.023620481655833723*I	-0.032651163592906284+0.010065064895943353*I	0.006893630062777676-0.05137498303053866*I	0.06267130439802276+0.06460905009643093*I	-0.15689681601452474+0.1016908677087145*I	-0.26324811170796164-0.27454782476397954*I	0.20992026309048958-0.5659467313035864*I	-0.2705641198248028-0.27580261408743534*I	-0.14913795230039148+0.1015951081259026*I	0.06221328278934719+0.06753674009269256*I	-0.0012972560656045-0.05443258145696743*I	-0.02293243551015285+0.008459280978659382*I	0.021067795543961803+0.030727344388739468*I	-0.010325928095510431-0.031228809648963407*I
-0.0007553677228556444+0.01067029223286586*I	-0.00047576682435540574-0.011432600883157881*I	0.002721370271404123+0.0013011880094577267*I	-0.0026505875054276904+0.010669371714679967*I	-0.0013207388731038198-0.01324015000746615*I	0.00602803183912815+0.0030670604159807355*I	-0.005780345585824277+0.011541567553343455*I	-0.0017195783724202652-0.016954879849504497*I	0.01107391958791902+0.006147902448421337*I	-0.011981365848736063+0.013838273524197557*I	-0.0013125181483587731-0.025392340736197925*I	0.021511071460791276+0.013763002549706527*I	-0.02881189347035434+0.020688958442824278*I	0.002506968648199741-0.05209111605627342*I	0.0634266721208899+0.05393875786354558*I	-0.15203438777559608+0.11383960161759449*I	-0.27056411982479933-0.27580261408742834*I	0.21281669856569785-0.5781912247952716*I	-0.26446150103949884-0.2609498425348374*I	-0.16070104072831548+0.09934940230801677*I	0.06855076235823325+0.0523793726322738*I	0.006450354145945921-0.03441064119148911*I	-0.04166457354005623+0.004228595983198204*I	0.03421405210366454+0.00978220813165165*I
0.004386661414568103+0.0007161330257263203*I	-0.0045946378454224425+0.00004639868600016096*I	0.000245847969784323-0.0015751217770067598*I	0.004781879912194347+0.0016126215451349722*I	-0.005535056588798921+0.0008213545980936749*I	0.000557133983057834-0.0036157999070710197*I	0.0060280318391305885+0.003067060415978964*I	-0.007658218441976586+0.0019172174529470413*I	0.0011648907109647962-0.00710686273290912*I	0.00901340994714231+0.005836468912766849*I	-0.012702980642869748+0.0039807944180694785*I	0.0025267519741928746-0.014768447189324076*I	0.017124410046201605+0.013046869523970727*I	-0.028056525747495956+0.010018666209939775*I	0.007369396887134485-0.03994238214740412*I	0.056110664004056336+0.05268396854008447*I	-0.14913795230039303+0.10159510812591184*I	-0.2644615010395041-0.26094984253482334*I	0.20125361013776194-0.5804369306131577*I	-0.25812402147062036-0.27610720999525606*I	-0.15295343051676374+0.11937134257349259*I	0.04981862432832679+0.04814868763679708*I	0.01959661070564187-0.05535577744859277*I	-0.03133864544454664+0.03545740563215806*I
-0.0038392701225696845-0.010623893546879237*I	0.005108276208706443+0.010573612131862158*I	-0.0025341282046400138+0.00035783222167151284*I	-0.0026386211135981004-0.011423138893591672*I	0.006659752768349008+0.01123697164553285*I	-0.005535056588810259+0.0008213545980967717*I	-0.0013207388731123148-0.013240150007463806*I	0.008912500922513101+0.012915077532570327*I	-0.009718728082751059+0.001605783917285152*I	0.0004432759168243185-0.01696434183904532*I	0.012852680069692837+0.016460362459630107*I	-0.01708964205745534+0.00326466139233192*I	0.0032821196970522384-0.025438739422196394*I	0.02198683828514972+0.025195603432842512*I	-0.03537253386431057+0.008763876886463476*I	0.010265832362333827-0.05218687563909108*I	0.06221328278933556+0.06753674009270486*I	-0.16070104072833816+0.09934940230803192*I	-0.2581240214706331-0.2761072099952529*I	0.2090012203493138-0.5604149903476895*I	-0.27685615950051934-0.28033789499073075*I	-0.13980717395707437+0.09842620631639289*I	0.060144552423824674+0.07937749728576547*I	-0.014617441398020833-0.06513798558023337*I
0.000721614794132087+0.009857479106127538*I	-0.0017787604817881527-0.010312460011219991*I	0.0022238071253230306+0.0007255950152724359*I	-0.0006562553484866906+0.009982182322072115*I	-0.002638621113606733-0.011423138893585724*I	0.004781879912174464+0.0016126215451392283*I	-0.002650587505437716+0.010669371714676397*I	-0.0033812485138834092-0.013551583543148765*I	0.008190886128382372+0.003057598426423628*I	-0.005879457960194735+0.012229677464157712*I	-0.003943385497750412-0.017680474864776936*I	0.013608047792558267+0.005790070226756556*I	-0.0122272138185133+0.015413395301208959*I	-0.004033888419758871-0.02669352874567187*I	0.02488327376035963+0.012951109941144963*I	-0.029269915079036805+0.023616648439083402*I	-0.0012972560656182581-0.05443258145695776*I	0.06855076235821317+0.05237937263227874*I	-0.1529534305167772+0.11937134257349123*I	-0.27685615950051684-0.2803378949907333*I	0.22214747690902337-0.5813601266047865*I	-0.2665302314050204-0.2491090853417568*I	-0.17402122606074596+0.08864399818475908*I	0.09148319786837374+0.04392009165361285*I
0.002060509640769884+0.00031143353566608594*I	-0.0021628542892519827+9.461989554988367*^-6*I	0.00009911237437596732-0.0006881099108020815*I	0.0022238071253314136+0.0007255950152797946*I	-0.0025341282046398117+0.00035783222167278363*I	0.00024584796977659604-0.0015751217770051263*I	0.0027213702714004883+0.0013011880094498337*I	-0.003372202299567962+0.0008118926085144245*I	0.0004580216086762328-0.0029276899962744894*I	0.003804224713809212+0.0023414654007140427*I	-0.005124090237322955+0.0015593852312904854*I	0.0009190427411885147-0.00553174095591281*I	0.006292039675726338+0.004535280903278203*I	-0.009330778343319147+0.003168901809515724*I	0.002068730365510773-0.011840757193061142*I	0.013320185332404328+0.010705404123265795*I	-0.02293243551015181+0.008459280978657443*I	0.006450354145955934-0.034410641191492355*I	0.04981862432832877+0.048148687636801926*I	-0.13980717395706854+0.09842620631639466*I	-0.2665302314050067-0.2491090853417624*I	0.1879334248053551-0.5911423347364305*I	-0.23519158596047393-0.28456649097392567*I	-0.15940378466271973+0.15378198376497848*I
-0.0028844690833871763-0.009848017116579393*I	0.003938382496930349+0.009935783636080877*I	-0.0021628542892504197+9.461989559288511*^-6*I	-0.001778760481780355-0.010312460011212209*I	0.005108276208718892+0.010573612131856244*I	-0.004594637845416013+0.00004639868599698064*I	-0.0004757668243601912-0.01143260088315146*I	0.00656064039396178+0.011925081556330963*I	-0.007758863714142311+0.00009575958281385355*I	0.0012133893315379347-0.013597982229133847*I	0.008666652952742477+0.014490199309571126*I	-0.012440098354158545+0.00030459590780434933*I	0.0038154782163805486-0.01777623444759699*I	0.012394658461008111+0.01938805245589767*I	-0.020893866771262603+0.0009231959916275003*I	0.008406209934388264-0.026998124653497626*I	0.021067795543969214+0.030727344388734944*I	-0.04166457354004103+0.004228595983187738*I	0.01959661070565195-0.055355777448588175*I	0.06014455242383277+0.07937749728577213*I	-0.17402122606073142+0.08864399818475514*I	-0.23519158596046882-0.28456649097392356*I	0.2025508662033639-0.5260043491562043*I	-0.32667478382885234-0.328486582627535*I
0.0018778728561640629+0.009624350100404638*I	-0.0028844690833876698-0.009848017116587603*I	0.002060509640763878+0.0003114335356611051*I	0.0007216147941303892+0.009857479106130324*I	-0.0038392701225579747-0.010623893546884216*I	0.004386661414574136+0.000716133025720973*I	-0.0007553677228625899+0.010670292232882527*I	-0.0048624282389316455-0.012148733908857245*I	0.007316008116825704+0.0012547893234720617*I	-0.002896435475211253+0.01224449349167726*I	-0.006102618785293438-0.01485277155262132*I	0.0115630884279406+0.002245705817884449*I	-0.006337479568871345+0.015157367460432105*I	-0.007747610211547917-0.020021940265476577*I	0.018732138029897663+0.0042306849954611165*I	-0.01314625655970481+0.02094513625709831*I	-0.010325928095510735-0.031228809648961076*I	0.03421405210366181+0.009782208131639346*I	-0.031338645444543387+0.03545740563215385*I	-0.01461744139801097-0.0651379855802276*I	0.09148319786837979+0.04392009165361587*I	-0.15940378466272584+0.15378198376498892*I	-0.32667478382886017-0.32848658262752295*I	0.36195465086607875-0.6797863329211746*I
