0.5029036584235477-0.4343444114439257*I	-0.051298160382484886-0.38920258542114317*I	-0.20959325237049398-0.043376317852133264*I	-0.03274277506197525+0.11831580425770924*I	0.07637654229527115+0.017421088519204767*I	0.005638235697432072-0.0590655953571494*I	-0.04398853042577776-0.0010460007091265679*I	0.0037473652642533383+0.038042070242330424*I	0.028479782377974345-0.005530596023935921*I	-0.00766591861672261-0.026467645851974562*I	-0.01909760598217075+0.008711029120457396*I	0.009232225197547355+0.018927688315537983*I	0.01272766307215769-0.010288741356206802*I	-0.00956577252262648-0.013511507379699932*I	-0.008122685048243868+0.010966172486331053*I	0.009180145281197963+0.009362799946973374*I	0.004687490893730296-0.011084086692817621*I	-0.008361426435767006-0.006054543689374127*I	-0.0021115754030302065+0.010814341531837348*I	0.007287298213189429+0.0033345543977590553*I	0.0002249794023459331-0.01027343752358612*I	-0.006057716810663996-0.001061181438731938*I	0.0011084821648576282+0.009542128657096473*I	0.0047725156795709114-0.0008309507444617868*I	-0.001969723296394807-0.0086439804193658*I	-0.003500291899408831+0.002410617540452605*I	0.002429986005973105+0.007609695852405822*I	0.0023023879786826323-0.0037297977712969026*I	-0.002547991562820509-0.00648366642833479*I	-0.0012273889394925118+0.004799204802869869*I	0.002380402162390434+0.005282061021603825*I	0.0003146226965342651-0.005629339074140711*I	-0.001985715020101008-0.0040057858333073*I	0.00040239779162894987+0.0062562365841988595*I	0.001425191932187674+0.0026969052206787334*I	-0.0008881959581399656-0.006667958573648414*I	-0.0007446843429608633-0.0013638139809894363*I	0.0011318224575983834+0.006860448581824294*I
-0.05129816038247877-0.3892025854211965*I	0.29331040605305897-0.4777207292961283*I	-0.08404093544445913-0.2708867811635005*I	-0.13321671007522182-0.0259552293329951*I	-0.02710453936455028+0.05925020890049288*I	0.03238801186946783+0.0163750878100368*I	0.009385600961643668-0.021023525114819447*I	-0.01550874804784952-0.006576596733032556*I	-0.003918553352511966+0.011574424390397211*I	0.009382176395767784+0.003180433096561665*I	0.0015663065808078948-0.007539957536407989*I	-0.006369942910004651-0.0015777122357417198*I	-0.0003335473250600217+0.005416180935826066*I	0.004604978023920089+0.0006774311300971787*I	-0.00038562724143847884-0.004148707432769327*I	-0.003435194154528299-0.00011791420654117405*I	0.0008187188454167287+0.0033082562575442558*I	0.0025759154906785445-0.0002697451610248784*I	-0.001074128222609132-0.0027199892916516706*I	-0.0018865960007219454+0.0005409040082266975*I	0.0012295814024788126+0.002273372959029292*I	0.0013334615671420785-0.0007313088664542077*I	-0.0012852011311550744-0.001892132183144548*I	-0.000861241131584357+0.0008981482377665191*I	0.001272223780142451+0.0015796667960027448*I	0.00046026270957889046-0.001034284566973133*I	-0.0011979039207206548-0.0013191802308744993*I	-0.0001180055568569436+0.0011260294240400448*I	0.0010749990391544558+0.0010694070315572714*I	-0.00016758940048729767-0.001201605406734621*I	-0.0009127662430173699-0.0008301342712744363*I	0.00039468714224664996+0.001276275188288749*I	0.0007170204881373347+0.0006268975100537011*I	-0.0005605230879319805-0.001308880612637843*I	-0.000485798166530668-0.0004117219894742302*I	0.0006805075892035896+0.001333091239653631*I	0.00024362649943129584+0.00019249000815655835*I	-0.0007446843429785263-0.0013638139809920681*I
-0.20959325237048007-0.043376317852228244*I	-0.08404093544444585-0.2708867811635818*I	0.3696869483483309-0.46029964077701313*I	-0.07840269974703688-0.3299523765207451*I	-0.1772052405010299-0.02700123004219111*I	-0.023357174100350327+0.09729227914281348*I	0.06086779424738045+0.010844491786139264*I	0.0017196823448649076-0.04749117096674659*I	-0.03460635403006562+0.0021344323874636527*I	0.005313671845010566+0.03050211270596951*I	0.02210983946792912-0.007108308259624379*I	-0.007999465941796685-0.02105146491611536*I	-0.014492627958233738+0.009388460250549124*I	0.008846597956135238+0.014778980882735004*I	0.009292468917641543-0.010406655562798512*I	-0.008747053677208716-0.010203251122221374*I	-0.005546769557567238+0.010696427325230642*I	0.00810601705858367+0.006642810655255109*I	0.0028008948929875736-0.01054318268463877*I	-0.007131845033326238-0.003781170730373966*I	-0.0007781138359361748+0.010083032665381186*I	0.006002097081973601+0.0014424222146491934*I	-0.0006362617293151782-0.009375289285756289*I	-0.004785493030597812+0.0005184853573370561*I	0.0015687448743767248+0.008507844090170016*I	0.0035746117588226056-0.0021501309753226778*I	-0.0020877288532535282-0.007517950995350985*I	-0.0024252928602520197+0.0034800245719630155*I	0.0022623966054665825+0.006408090445633602*I	0.0013896217356165618-0.004559932042591635*I	-0.0021533044206427927-0.005207391240065837*I	-0.0005103684514257646+0.00542610231290072*I	0.0018198790743968747+0.003973180408954009*I	-0.00017117547004320333-0.006041061063619342*I	-0.0013052074309302976-0.0026726945936778744*I	0.0006460242910329582+0.006448726592310798*I	0.0006805075891764375+0.001333091239658047*I	-0.0008881959581765168-0.006667958573645306*I
-0.03274277506196884+0.11831580425764125*I	-0.1332167100752113-0.025955229333065453*I	-0.07840269974702713-0.3299523765207706*I	0.3256984179225203-0.4613456414861631*I	-0.07465533448283049-0.2919103062783883*I	-0.1487254581230982-0.032531826066061496*I	-0.031023092717098525+0.0708246332908918*I	0.04177018826520029+0.019555520906606196*I	0.010951907542422307-0.028563482651225026*I	-0.021878690957875334-0.008154308968759679*I	-0.004252100677580936+0.016990605326252135*I	0.013987154419695353+0.0038578642266667977*I	0.0011806793393853974-0.011688664969209953*I	-0.009805137064515449-0.001695626442343845*I	0.00048517152037480136+0.00872443719330582*I	0.007180893514624029+0.0004076859690153089*I	-0.0014597554640181408-0.006868696724463365*I	-0.005321790155229709+0.0004229898016572673*I	0.002048300247896887+0.005581629216564805*I	0.003909377057806803-0.0010010540274570546*I	-0.0023593293537894702-0.004612121474734336*I	-0.002747837132337995+0.0014390522460787606*I	0.0025018051825855293+0.0038530397551090846*I	0.001793724276681635-0.0017655934333729356*I	-0.0024831050519095637-0.0032113124139853495*I	-0.0009792466884608378+0.002024177661814485*I	0.002347222819287392+0.0026490738275359743*I	0.0002926733090739401-0.0022358899737433147*I	-0.0021106701637703235-0.0021493145021732893*I	0.0002766815853516029+0.0024023046123027936*I	0.001792019527258644+0.0016963045415643856*I	-0.000728112488457394-0.0025104860194168454*I	-0.0013985644095973375-0.0012418562607621904*I	0.001075194731398178+0.0026093664279363987*I	0.0009606469875329338+0.0008193875181728413*I	-0.0013052074309339704-0.002672694593671438*I	-0.00048579816655342086-0.00041172198946720336*I	0.0014251919321648355+0.0026969052206828824*I
0.07637654229525721+0.01742108851918194*I	-0.02710453936455934+0.05925020890048824*I	-0.17720524050102535-0.0270012300421735*I	-0.07465533448282538-0.29191030627838155*I	0.3541782003004521-0.4668762375100195*I	-0.08232125309956209-0.3183779521303071*I	-0.16782306410525394-0.023820796945600912*I	-0.02179086751952951+0.08975232160639925*I	0.054497851337388936+0.009266779550366757*I	0.001386135019832399-0.04207499003095201*I	-0.030001376006103878+0.0028118635175312574*I	0.004928044603599145+0.026353405273160182*I	0.018674645313403047-0.0072262224662214035*I	-0.007180747096383751-0.017743208658625446*I	-0.011916712467541496+0.009118715089501895*I	0.007772469733548169+0.012058991591109512*I	0.007405872916938028-0.00986575155451637*I	-0.0075174722747204156-0.007929878163133215*I	-0.004213307990411294+0.00996511845883843*I	0.006820815927446617+0.004750678472194714*I	0.0019396537614299859-0.009645034446771898*I	-0.005859621253146629-0.002201503934294654*I	-0.0003178511263191622+0.009048748098435583*I	0.004804193161281989+0.00012324198377043*I	-0.0007542672861479282-0.00824925986172588*I	-0.0037104939914303736+0.0015878923888866712*I	0.0014011554738797077+0.0073062386834343235*I	0.0026618455157706227-0.0029802652465872226*I	-0.00169304171104205-0.006241675807054751*I	-0.0017082723721198734+0.00410692208199768*I	0.0017018735175541833+0.005099209832952943*I	0.0009038235691043932-0.004971654032096182*I	-0.001472796831434382-0.0038743000004141616*I	-0.00026674195199371457+0.005618592321056663*I	0.001075194731422901+0.002609366427949244*I	-0.00017117547003088907-0.0060410610636169905*I	-0.0005605230879299056-0.0013088806126537456*I	0.0004023977916319188+0.006256236584181945*I
0.005638235697396665-0.05906559535717763*I	0.03238801186943589+0.016375087810036437*I	-0.023357174100353734+0.09729227914283899*I	-0.14872545812308796-0.03253182606606207*I	-0.08232125309955661-0.3183779521303326*I	0.33508059431829756-0.4581652083895827*I	-0.07308902790199642-0.2994502638147982*I	-0.15509540103308458-0.034109538301808066*I	-0.03135664004215381+0.07624081422671719*I	0.046375166289129306+0.02023295203669244*I	0.010566280300997925-0.03271219008402298*I	-0.025313885112395535-0.008272223175345376*I	-0.003433381832165156+0.02029886158374741*I	0.01656306991037522+0.0035881190656145328*I	0.0001065511167762507-0.01440865426084035*I	-0.011691733065256088-0.0011547224340482853*I	0.001714752922812642+0.010997810152416545*I	0.008514355081723799-0.0003236228973696968*I	-0.00274495659519999-0.008760828907547466*I	-0.006183031286812583+0.0013211380394860042*I	0.0033205240280679005+0.007161296012615505*I	0.004369639767419505-0.0020353385944158696*I	-0.0035572332744907564-0.0059313017056257305*I	-0.0028658426891851833+0.0025650816700896403*I	0.0035768042217564993+0.004922446786639926*I	0.0016261348762167621-0.0029671988401203855*I	-0.0033958712949241545-0.0040414466852541275*I	-0.0005845595462381488+0.0033004528501128895*I	0.0030642433073965352+0.0032759713375839785*I	-0.0002678497788766188-0.0035447705863989156*I	-0.002596468330317883-0.0025610364916525807*I	0.0009571891745441409+0.0037353958519715496*I	0.0020356460267043235+0.0018887945497408085*I	-0.0014727968313923772-0.0038743000003904162*I	-0.0013985644095497302-0.001241856260736948*I	0.0018198790744147922+0.0039731804089504575*I	0.0007170204881362339+0.0006268975100124366*I	-0.001985715020101686-0.004005785833349484*I
-0.0439885304258171-0.0010460007091711442*I	0.00938560096161599-0.021023525114870982*I	0.06086779424739353+0.010844491786098033*I	-0.031023092717068726+0.07082463329085023*I	-0.1678230641052391-0.023820796945638725*I	-0.0730890279019976-0.29945026381481454*I	0.3478082573904556-0.4684539497457671*I	-0.0826548004246325-0.31296177119445573*I	-0.1632180860813535-0.023143365815458127*I	-0.022176494760991396+0.08560361417366791*I	0.05106265718283874+0.00914886534383376*I	0.002204853865241166-0.038766733773426015*I	-0.02742546051541111+0.0025421183564833427*I	0.003853916381010037+0.023633415981503522*I	0.016788049312679704-0.006685318457979306*I	-0.005951165693934691-0.015469835699577364*I	-0.010583250900443453+0.00838740622305864*I	0.006487268602351186+0.010166859407972354*I	0.006544631785320808-0.008967603316740054*I	-0.006245248494592707-0.0063502113671275034*I	-0.0037530452808389953+0.008930833891858378*I	0.005622912006703471+0.003431498241310422*I	0.0018216482045242985-0.008519005022739126*I	-0.00478462221404505-0.0011320969027492033*I	-0.0004854405268335427+0.007847142691683994*I	0.0038914269182666814-0.0007068922875210134*I	-0.0003595801438959934-0.006972984673461007*I	-0.0029934735032985985+0.0022147898988973324*I	0.0008406323859281721+0.0059973580707459355*I	0.002176047349200116-0.0033919872360866623*I	-0.0010125341218991618-0.004908584567387415*I	-0.0014646458727432857+0.004299412090184323*I	0.0009571891745604668+0.0037353958519911186*I	0.0009038235691270374-0.004971654032059371*I	-0.0007281124884284154-0.0025104860193856035*I	-0.0005103684514175832+0.005426102312908817*I	0.00039468714221274875+0.001276275188272216*I	0.0003146226964889734-0.005629339074159396*I
0.0037473652642247553+0.03804207024232088*I	-0.015508748047847224-0.006576596733090219*I	0.0017196823449164489-0.04749117096683887*I	0.04177018826525086+0.019555520906546206*I	-0.021790867519511807+0.08975232160639934*I	-0.1550954010330882-0.03410953830179892*I	-0.0826548004246335-0.31296177119446544*I	0.3396855723421977-0.4574877772594332*I	-0.07347465514345151-0.30359897124753416*I	-0.15853059518762574-0.03422745250834263*I	-0.03053792119673354+0.07954907048425562*I	0.048951081779833934+0.019963206875662838*I	0.009492152078424632-0.03543217937567534*I	-0.027200481113092125-0.007731319167120902*I	-0.002203800429670349+0.022572234542766547*I	0.017896531477539626+0.002856810199140547*I	-0.0011786500143455912-0.01630078644400502*I	-0.012552974196808142-0.0002565741962943779*I	0.002986976702975623+0.012577476948415798*I	0.008974617791299298-0.001357907464338491*I	-0.003942860515950857-0.010080009138409557*I	-0.006301036843722239+0.002447167463543566*I	0.0043955230671638+0.00823070304418706*I	0.0042020503668841035-0.003236944001149612*I	-0.004469999517537645-0.0067614359769170695*I	-0.00247115554695547+0.0038413568583391456*I	0.004293824709886542+0.005549344296632287*I	0.0010656117882818315-0.004276079452829921*I	-0.0038816694614580015-0.004453168674789297*I	0.00009594804295957237+0.00463354408973163*I	0.0033078698068221414+0.003468461345731264*I	-0.0010125341218645745-0.0049085845673801235*I	-0.002596468330332974-0.002561036491632026*I	0.0017018735174982639+0.005099209832980966*I	0.0017920195272377387+0.0016963045415907254*I	-0.002153304420640694-0.005207391240038248*I	-0.0009127662430653177-0.0008301342712369764*I	0.0023804021623160736+0.00528206102163492*I
0.028479782377960148-0.005530596023904566*I	-0.003918553352480963+0.011574424390390662*I	-0.03460635402998992+0.00213443238741458*I	0.01095190754246969-0.028563482651246173*I	0.054497851337392496+0.00926677955039488*I	-0.03135664004215141+0.07624081422672964*I	-0.163218086081342-0.023143365815490303*I	-0.07347465514345497-0.3035989712475652*I	0.344373063235913-0.4685718639523399*I	-0.08183608157920629-0.309653514936969*I	-0.16064217059063177-0.023413110976530146*I	-0.02325062298354819+0.08288362488199988*I	0.049176061182151655+0.00968976935206121*I	0.003434435267740213-0.03649336081439461*I	-0.026091998948237216+0.0018108094900413279*I	0.0025687152499074685+0.021741283798394028*I	0.01592680818115905-0.005787170220167663*I	-0.004678941913737321-0.013890168903539063*I	-0.010122988190840036+0.007353121656115784*I	0.005289364681612489+0.008847679177135633*I	0.006426626228419132-0.007841573892665293*I	-0.005170249455479451-0.005280804335558732*I	-0.0039206346813487935+0.007729228485112443*I	0.00471014576367632+0.002601363970014732*I	0.002216335346760952-0.00724272983448957*I	-0.00406760172591655-0.0005051993927578434*I	-0.0010459636147707196+0.006538262078981525*I	0.0034056287517331236-0.0011186142770365807*I	0.00032092744531892273-0.005639893433831106*I	-0.0027498470038245567+0.0024072799070294403*I	0.00009594804301660991+0.004633544089735675*I	0.0021760473492573166-0.003391987236083711*I	-0.0002678497789064453-0.003544770586388638*I	-0.0017082723722069532+0.004106922082011664*I	0.00027668158530398126+0.0024023046123132262*I	0.0013896217356121148-0.004559932042576819*I	-0.00016758940051523404-0.0012016054067002318*I	-0.0012273889395407673+0.004799204802903841*I
-0.007665918616725246-0.026467645851946817*I	0.009382176395804227+0.003180433096586627*I	0.005313671845075982+0.030502112705981986*I	-0.021878690957839213-0.008154308968745461*I	0.0013861350198366338-0.04207499003094959*I	0.0463751662891491+0.02023295203666198*I	-0.02217649476096539+0.08560361417361285*I	-0.15853059518763826-0.03422745250838001*I	-0.08183608157924262-0.30965351493697624*I	0.3422614878328685-0.45775752242051654*I	-0.07454878336605092-0.306318960539226*I	-0.1604171911883356-0.03368654850013295*I	-0.029308339794247573+0.08182244344328052*I	0.05028454334699147+0.019231898009224615*I	0.008206950947292431-0.03732431155875991*I	-0.028061722244664442-0.00683317092925713*I	-0.0009315766495334383+0.02415190133885718*I	0.018356794187093874+0.0018225256322227186*I	-0.002376553935116034-0.01761996667484118*I	-0.012670979753730473+0.0008694552277767071*I	0.00406197574207372+0.01364688397997921*I	0.008807028390784743-0.0025595128711044315*I	-0.004855626758980913-0.010910143409733513*I	-0.005906349701494834+0.0037234426517821087*I	0.005112543555282331+0.008857600554184341*I	0.0036415272789538356-0.00454582461384596*I	-0.004955797684048585-0.0071731579664268815*I	-0.001790647957728628+0.005174448097992979*I	0.004537451209342029+0.005741834304803021*I	0.00032092744533581666-0.0056398934338109455*I	-0.0038816694614209057-0.004453168674773298*I	0.000840632385971101+0.005997358070746721*I	0.003064243307408057+0.0032759713375875876*I	-0.0016930417110685-0.0062416758070398815*I	-0.002110670163815367-0.002149314502166486*I	0.0022623966054321444+0.006408090445617808*I	0.0010749990391384105+0.00106940703153034*I	-0.002547991562826029-0.006483666428355492*I
