0.2481592916954734-0.7742357804539468*I	-0.4281855843013383-0.22349700680473916*I	-0.08224639302709465+0.19081610866396664*I	0.07235007051328253-0.020011510411850276*I	-0.047865738605120084-0.011898795700541732*I	0.018587980874298304+0.030894211071567788*I	0.005579811388617538-0.02615403613885172*I	-0.018238095206473424+0.012823654837214805*I	0.018351871107389804+0.002121855364113632*I	-0.009723697789823769-0.01133504599723424*I	-0.0013583175735756268+0.012601868336995423*I	0.009097311511753354-0.007393871704699912*I	-0.010518006277624708-0.00019680060999936145*I	0.006267676086627805+0.005974641664515865*I	0.00040150172635689067-0.007524135145402261*I	-0.005695984475584468+0.004957308620579217*I	0.007127597726936536-0.00035330659212445413*I	-0.004543286686286186-0.0035814973253656393*I	-0.00009566752454871438+0.00498274597412697*I	0.004054614718401284-0.003585795297559862*I	-0.005309091215279609+0.0005676372562620004*I	0.003523378253487184+0.0022603863330872566*I	-0.00003087066233091598-0.003482207155815061*I	-0.003118082844938935+0.0027198212604575525*I	0.004242394866533453-0.0006594068685621254*I	-0.0028909091996995114-0.0014374522240549552*I	0.00005711621186591426+0.002488916047691683*I	0.0025558076846852367-0.0021111201579244432*I	-0.0035454001429816415+0.0007028194262422013*I	0.0024742702589883054+0.000861537820754747*I	-0.00006662507197491865-0.0017738819154768015*I	-0.0022128142697679675+0.0016682125465713664*I	0.003089057674456669-0.0007247407975989398*I	-0.0021829806358435993-0.0004484470857443347*I	0.00007265877717245437+0.0012193880393951062*I	0.001998887780245849-0.0012960129962545479*I	-0.0028139944769196884+0.0007429578422510047*I	0.0019761680104048588+0.00009774379930033319*I	-0.00004819330512829113-0.0007748646444498379*I	-0.001855030723287722+0.0009992062492451554*I	0.002641694033425117-0.0007380486199560248*I	-0.0018668966938837268+0.00018947472092606531*I	0.000020455032307689625+0.0003665269811969134*I	0.0018028510824725892-0.0007236994147276912*I	-0.002554023435765107+0.0007493516265700649*I	0.0018061897907130794-0.0004547671925434347*I
-0.428185584301349-0.2234970068047582*I	0.16591289866834716-0.5834196717900068*I	-0.3558355137880819-0.24350851721661507*I	-0.1301121316322317+0.1789173129634219*I	0.09093805138753987+0.010882700659730323*I	-0.04228592721654193-0.03805283183939019*I	0.00034988566780812274+0.043717865908802785*I	0.023931682495968994-0.024032180774709314*I	-0.0279617929963188+0.0014886088399730971*I	0.01699355353383211+0.014723723701104292*I	-0.0006263862781099614-0.018728917701931747*I	-0.01187632385125393+0.01240506772695875*I	0.015364987598403192-0.0014192300402196757*I	-0.01011650455125787-0.007720935755443644*I	0.0005716916110430655+0.010931950285012919*I	0.007529099453332049-0.007877441737552246*I	-0.010239271161891609+0.0013758112952732403*I	0.007031930202328238+0.004629439382068839*I	-0.0004886719678998806-0.007167292622894615*I	-0.005404758739840431+0.005550383230359893*I	0.0075779929718932685-0.0013254089645094143*I	-0.005339961877596348-0.002914569899557083*I	0.00040529540851346835+0.004980207593512855*I	0.0042115242041996966-0.004141614024417145*I	-0.00600899204460131+0.0012823690363862475*I	0.004299511078383709+0.0018295091791165584*I	-0.00033510151503570606-0.003548572381952838*I	-0.003488283931111289+0.003191735473950028*I	0.00503007794364979-0.0012495823372116446*I	-0.003612025214975851-0.0010710624892289577*I	0.0002614559892282813+0.0025297503673677203*I	0.0030224326024634513-0.0024986227130791264*I	-0.004395794905653907+0.0012197654608066292*I	0.003161716451609516+0.00049464724176915*I	-0.0001840928555849111-0.001744460082012974*I	-0.0027413356997356662+0.0019623458816748793*I	0.0039750557906512015-0.0011982691969265788*I	-0.0028621877820569014-0.00003190680219113427*I	0.00012113728710574695+0.001096950048554093*I	0.0025935007283269906-0.0015129132643806325*I	-0.0037219274171259543+0.0011886809702211757*I	0.0026621490657189628-0.0003715216387596326*I	-0.0000640456114469645-0.0005342246938700839*I	-0.0025335684034603063+0.0011158786077611394*I	0.00360904087319642-0.0011784666071947554*I	-0.0025540234357590936+0.0007493516266237676*I
-0.08224639302711616+0.1908161086639643*I	-0.35583551378806255-0.24350851721662725*I	0.1180471600632746-0.595318467490561*I	-0.3372475329137796-0.21261430614504973*I	-0.1245323202436617+0.15276327682455024*I	0.07269995618108872+0.023706355496948196*I	-0.02393405610910022-0.03593097647523649*I	-0.009373812122023605+0.032382819911570854*I	0.022573364922419088-0.011430312437735523*I	-0.01886448148453875-0.005905262864708172*I	0.006475547256157604+0.014526923091112821*I	0.005641289808543783-0.012754276037445094*I	-0.01147482212481993+0.0048809325815456165*I	0.009669003122808648+0.003538078580359964*I	-0.0029889068243228244-0.008074242347543326*I	-0.00397159507525278+0.007350452959727175*I	0.007433431928718264-0.0028946957633780366*I	-0.0061846564434619245-0.002209984002314082*I	0.0017228389871193582+0.005197076638299202*I	0.0030347062855718672-0.004906906289814947*I	-0.0054356294021850795+0.0020681760745666893*I	0.004459910126966087+0.0013944122959535915*I	-0.0010975670110607361-0.003573976768176489*I	-0.002485613791176924+0.003542755369426635*I	0.004268640416044282-0.001652697976698678*I	-0.0034531843599431237-0.00082875112152793*I	0.0007541109354261849+0.002532328605348367*I	0.0021391687439554982-0.002687034561222522*I	-0.003554909003122704+0.001417853558455922*I	0.0028172636738774425+0.0004186302093912887*I	-0.000522967540513575-0.0017958032868299577*I	-0.0019215246466473856+0.0020813032815556387*I	0.0030950913796155334-0.0012792346737125165*I	-0.002396907125381406-0.00007624753541756725*I	0.0003477219747075017+0.001237605084049556*I	0.0017920751548148256-0.0016467162827085889*I	-0.0027895290048646055+0.0011874812372000745*I	0.002120025067356243-0.00019906294770210515*I	-0.00022049374861939238-0.0007699554221308999*I	-0.0017457594067294168+0.0012864247695016312*I	0.0026139557606407334-0.001146386283207511*I	-0.001919076334702985+0.00046498155544641705*I	0.00010812562992719175+0.0003778299878350214*I	0.0017421441792876394-0.000988991886322407*I	-0.0025335684034359196+0.0011158786077631996*I	0.0018028510824811027-0.0007236994147558117*I
0.07235007051325044-0.020011510411822857*I	-0.13011213163222535+0.17891731296342256*I	-0.3372475329137543-0.21261430614504195*I	0.1236269714518732-0.6214725036293771*I	-0.3554856281202393-0.1997906513078113*I	-0.10618044913622726+0.1548851321886864*I	0.06297625839125756+0.012371309499712713*I	-0.02529237368271886-0.023329108138265952*I	-0.000276500610271209+0.024988948206869737*I	0.012055358644803185-0.011627113047735529*I	-0.012596805397907722+0.00006937879978032762*I	0.006877048982564127+0.007002787945694025*I	-0.00005469466700408151-0.007796967416849068*I	-0.004347224397910936+0.004527625989481855*I	0.005125716436484878-0.00004341874491743712*I	-0.0030845743489077175-0.003091496373379903*I	0.00008301964314999554+0.003764657662124018*I	0.0021243407134954482-0.002327058507155759*I	-0.0026612781899592692+0.000050402330782910445*I	0.0016919683247584474+0.00171486948249621*I	-0.00008337655937118671-0.0021870850293703144*I	-0.0011932345356396017+0.0014087692059710807*I	0.0015690009272725598-0.00004303992813922469*I	-0.0010404507992082131-0.0010850607204754763*I	0.00007019389347829788+0.0014316352115317323*I	0.0007232402730583982-0.0009498785504882438*I	-0.0009789141009662718+0.00003278669920423317*I	0.0006874858634046553+0.0007584466899016618*I	-0.00007364552583027402-0.0010188220146656968*I	-0.0004658513286566122+0.0006931127608248377*I	0.0006342830380184607-0.000029816876367022707*I	-0.00045030876336807964-0.0005764152474755555*I	0.0000773631335930129+0.0007852902853160538*I	0.00028109690270362164-0.0005362768313792847*I	-0.0004207391149671854+0.000021496263905361383*I	0.00029952866959202914+0.00046274043958848877*I	-0.00006295556846614073-0.0006475100334592522*I	-0.00014783497144379244+0.0004494326172453244*I	0.00025312837347574076-9.588226756470133*^-6*I	-0.00020003871630223005-0.00040342844094349537*I	0.00005709167571393771+0.0005627253547316155*I	0.000059932324817977055-0.000397034656608494*I	-0.0001128865439997107+0.000010214362984027454*I	0.00010812562995697282+0.00037782998785612735*I	-0.000064045611424887-0.0005342246938541974*I	0.00002045503231341882+0.0003665269811121384*I
-0.047865738605163854-0.011898795700521844*I	0.09093805138755028+0.010882700659743113*I	-0.12453232024361009+0.15276327682456886*I	-0.3554856281202298-0.19979065130779564*I	0.14197884255924814-0.6193506482652237*I	-0.3652093259101336-0.21112569730505643*I	-0.10753876670987071+0.16748700052565413*I	0.07207356990299277+0.004977437795015623*I	-0.03581037996030874-0.02352590874825486*I	0.005991175476398029+0.030963589871360313*I	0.012456860371117557-0.019151248193186653*I	-0.018292789873525638+0.005026687420359846*I	0.014004646709542799+0.00664948135361028*I	-0.00459798135332551-0.011378464742205193*I	-0.004442891922525291+0.009510371963584077*I	0.009180331154922023-0.0036292140425327178*I	-0.008393665564152906-0.0025238591171627303*I	0.0036063978966358965+0.006025043995253272*I	0.002093470051172162-0.005809265662920022*I	-0.0057793610349226665+0.0027702235911934076*I	0.005934363191270591+0.0010554626138652345*I	-0.0029742857590584655-0.0036245372534480834*I	-0.0011361183237647697+0.0038976852536530254*I	0.0041248086119575105-0.002154160086070806*I	-0.0045858509422109905-0.0003822412942547796*I	0.0025444641524246274+0.002293173032256374*I	0.000656615201062723-0.002723760465930383*I	-0.003191728370729929+0.001700999245797357*I	0.003776543537870551+0.000033705892210550656*I	-0.002256626161693053-0.0014672691004557281*I	-0.00039319255151560906+0.001912500800269465*I	0.0026331708182644-0.001325829872607809*I	-0.003264303240288739+0.0001665425947932471*I	0.0020535311439945575+0.0008830340846412596*I	0.00023290359758909102-0.0013111414758577575*I	-0.0022757698382710138+0.0010207025131794246*I	0.0029412227030013124-0.00027530818030157655*I	-0.0019298522623508816-0.00045803531253643307*I	-0.00012737993915695463+0.0008159595984204063*I	0.0020559794559463205-0.000733287641492064*I	-0.0027540621520934744+0.0003459231856701363*I	0.0018632814663726161+0.0001079581622734195*I	0.00005993232484562605-0.0003970346566264492*I	-0.0019190763346764777+0.0004649815554364061*I	0.0026621490657019052-0.00037152163873724884*I	-0.0018668966939017224+0.0001894747209286738*I
0.018587980874259873+0.03089421107156425*I	-0.0422859272165042-0.038052831839388075*I	0.07269995618114736+0.023706355496931925*I	-0.10618044913621216+0.15488513218867994*I	-0.36520932591012506-0.21112569730503325*I	0.14062052498561856-0.6067487799282503*I	-0.3561120143983443-0.21851956900975478*I	-0.11805677298740437+0.1672901999156771*I	0.07834124598970531+0.010952079459552557*I	-0.03540887823396405-0.031050043893669478*I	0.0002951910007418296+0.035920898491930066*I	0.01958445809810074-0.01950455478523943*I	-0.02283607655974699+0.0014451900950458332*I	0.01390897918492887+0.011632227327706244*I	-0.0005433666349495781-0.014964260039771193*I	-0.009751983137771881+0.010078009219859062*I	0.01270370940839742-0.00136882770944858*I	-0.008424536226426665-0.006006066272965317*I	0.000488315051780408+0.008744865255698323*I	0.006335864917680903-0.006468672531515934*I	-0.008670270234648036+0.0013327713671475701*I	0.00599147940317915+0.003544378661585669*I	-0.00041847807432380857-0.005735657411385034*I	-0.004681518466751319+0.0046005046798583155*I	0.006599078870850333-0.0012926222653051461*I	-0.004652476014245056-0.002156123209686957*I	0.0003316498827347648+0.003961385578834059*I	0.0037456728755863467-0.0034485012635759927*I	-0.005374709006598189+0.001252552159989022*I	0.00384920231501186+0.0012530939316087123*I	-0.00025773838145088605-0.002763282096662357*I	-0.0032071870284280683+0.0026554586424946134*I	0.0046093388287049815-0.001228086073345018*I	-0.003312496545376699-0.0006083220496304402*I	0.0001985004206812777+0.0018822403339098016*I	0.002874597630964202-0.0020491900957799927*I	-0.00414266653214001+0.0012101772341139843*I	0.0029616777353474147+0.00009121880081968989*I	-0.00012700117985709071-0.0011817347272916308*I	-0.002681403374922152+0.0015653112250642303*I	0.003862169246620086-0.001188054833974197*I	-0.002754062152090596+0.00034592318566026563*I	0.000057091675730295286+0.0005627253547593463*I	0.002613955760641149-0.0011463862832237386*I	-0.003721927417165285+0.0011886809701854054*I	0.002641694033386025-0.0007380486199130485*I
0.0055798113885794885-0.02615403613885277*I	0.00034988566780906383+0.04371786590879193*I	-0.023934056109119976-0.03593097647525601*I	0.0629762583912692+0.01237130949972555*I	-0.10753876670980463+0.16748700052571455*I	-0.3561120143983455-0.2185195690097161*I	0.13010251870803446-0.6069455805382663*I	-0.34984433831169565-0.21254492734524147*I	-0.11765527126111386+0.15976606477027724*I	0.07264526151404804+0.015909388080109863*I	-0.028281280506983593-0.03140335048576603*I	-0.004248095685485333+0.032339401166639074*I	0.019488790573506876-0.014521808811096305*I	-0.01878146184139621-0.002140605202535874*I	0.008599887969661282+0.012199864583985717*I	0.002980011618545912-0.012703873706648433*I	-0.009782853800078473+0.0065958020640544185*I	0.009585626563498484+0.001350993550995304*I	-0.004182141359915823-0.006665473141537537*I	-0.0024025941479556847+0.007307413031647698*I	0.006392981129570281-0.003979756483812741*I	-0.0061144625499422066-0.0007783487907789068*I	0.0024460792601823655+0.004247198087794783*I	0.002055792184611677-0.004874119590633764*I	-0.004748143538799103+0.002826622764430329*I	0.004386264601092341+0.00037559028127264187*I	-0.0015634183397274716-0.0028808640073076674*I	-0.001851330753150525+0.0035129384930943806*I	0.0038183316526773335-0.00222911322419371*I	-0.0033758212263507894-0.000043460836254524064*I	0.0010352078380958518+0.0019960517738991062*I	0.001718429628945209-0.002665538297397765*I	-0.0032553803335227736+0.001880593998021439*I	0.002754308105399319-0.00022887982401782834*I	-0.0006708025120055336-0.0013463706695174974*I	-0.0016683962731623265+0.0020717150548428863*I	0.002895052663348487-0.0016826631146243153*I	-0.0023398154496439747+0.00048647781932321395*I	0.00040765429956766866+0.0008405704274337861*I	0.001679188610818888-0.0016365019197066603*I	-0.0026814033749280697+0.0015653112250858538*I	0.0020559794559609013-0.0007332876415101674*I	-0.00020003871628627515-0.0004034284409410145*I	-0.0017457594067585062+0.001286424769524056*I	0.002593500728304302-0.0015129132643658203*I	-0.0018550307232628842+0.000999206249285168*I
-0.01823809520648627+0.012823654837241997*I	0.023931682495992247-0.02403218077469303*I	-0.009373812122047721+0.03238281991157805*I	-0.02529237368273928-0.02332910813824442*I	0.0720735699030184+0.004977437795057827*I	-0.1180567729874414+0.16729019991570038*I	-0.34984433831173384-0.21254492734525293*I	0.13050402043434214-0.6144697156836953*I	-0.3555403227873356-0.2075876187246642*I	-0.1105276735341239+0.1594127581781634*I	0.06810197482780465+0.01232789075475548*I	-0.02837694803161615-0.026420604511631248*I	-0.00019348096713897692+0.02875360586906887*I	0.014179699358238061-0.013954171554893676*I	-0.015258083587905105+0.00011978113050928395*I	0.008569017307376152+0.008717657428187722*I	-0.00013807122635417434-0.009984052446205078*I	-0.005540458933593469+0.005936395195458693*I	0.006694717363744798-0.00008645867306037255*I	-0.0041250251480559495-0.004176557093863074*I	0.00015321353671824962+0.005196292873690945*I	0.002847580986539022-0.003276937057603348*I	-0.0036401922910177715+0.0000831890299537827*I	0.0023794541881745016+0.002473316172343437*I	-0.00015702208513851328-0.0032059070440521565*I	-0.0016590858642998518+0.0021018819667975564*I	0.002203283965249549-0.00007285680448298447*I	-0.0014907595626143914-0.0016614759679283563*I	0.0001475570270739337+0.002216925496821077*I	0.0010043371757766514-0.0014861553819010183*I	-0.0013996532159495237+0.00005428296308425297*I	0.0009870145329888805+0.0012211871294481934*I	-0.0001366010943295189-0.001666332048126111*I	-0.0006136863001427887+0.001142545378117911*I	0.0008874114115280521-0.00003940510307103062*I	-0.0006503474796227967-0.000979843688352731*I	0.0001344548093209566+0.0013480156400736704*I	0.00034102922751314164-0.0009333114880403382*I	-0.0005336256589999323+0.000031710626848937245*I	0.00040765429955695923+0.0008405704274709827*I	-0.00012700117987198575-0.0011817347272285634*I	-0.0001273799391431363+0.0008159595984448129*I	0.00025312837349037104-9.588226767344662*^-6*I	-0.00022049374864028864-0.0007699554221121593*I	0.0001211372871203366+0.0010969500486061987*I	-0.00004819330504787398-0.0007748646444068594*I
0.018351871107427486+0.0021218553641323364*I	-0.02796179299628339+0.0014886088399901887*I	0.02257336492241513-0.01143031243773116*I	-0.00027650061029897347+0.02498894820685806*I	-0.03581037996035413-0.023525908748274312*I	0.07834124598966641+0.010952079459526809*I	-0.11765527126109614+0.15976606477026148*I	-0.3555403227873175-0.2075876187246534*I	0.13763161816135638-0.6148230222757505*I	-0.3600836094735745-0.21116911605000152*I	-0.11062334105872156+0.16439550415228016*I	0.0721565895461748+0.008742095457207064*I	-0.03368603924686969-0.025852967255388735*I	0.003329897286365273+0.031013992202106405*I	0.014148828695930931-0.017436378710692185*I	-0.01837616643282404+0.0028396023909934022*I	0.012811412173871158+0.008058250559574334*I	-0.0030289804260812425-0.011421504670309427*I	-0.005483342721685226+0.00842531124314399*I	0.009250525048461378-0.0021975788309944217*I	-0.007670425291058787-0.003473737667625974*I	0.0026274837956534202+0.006057830694454795*I	0.0027809559145214177-0.005050818973077346*I	-0.005853006560759544+0.0017514015765271898*I	0.0054685118626731045+0.0017485753747489585*I	-0.0023400027209892846-0.003654354129804239*I	-0.001586427087137053+0.00332127000616712*I	0.004202171745516886-0.0013688698007514718*I	-0.004304754039492879-0.0009185181256510402*I	0.0021237250375335135+0.002314669296146627*I	0.0009561438706873541-0.002261020026342265*I	-0.0032546839392310237+0.0010534892123496098*I	0.003628708566409832+0.00048313850950396385*I	-0.002003497788200243-0.0014768573271812658*I	-0.0005932312677974813+0.001509072359324232*I	0.0026902624940099156-0.0007631045178492932*I	-0.003204370915448042-0.00023049206180238247*I	0.0019406445999836255+0.0008932484475822529*I	0.0003410292275486418-0.0009333114880247003*I	-0.002339815449663975+0.0004864778193492456*I	0.0029616777353173346+0.0000912188008346975*I	-0.0019298522623525112-0.00045803531253200427*I	-0.00014783497146040464+0.0004494326172872179*I	0.002120025067363213-0.00019906294769301322*I	-0.0028621877820168835-0.00003190680221228373*I	0.0019761680104216834+0.00009774379933630865*I
-0.00972369778981599-0.011335045997248688*I	0.01699355353380129+0.014723723701100026*I	-0.018864481484583612-0.005905262864701899*I	0.012055358644782639-0.011627113047720504*I	0.005991175476388033+0.03096358987135851*I	-0.03540887823397598-0.031050043893703156*I	0.07264526151402878+0.0159093880801149*I	-0.11052767353416544+0.15941275817821754*I	-0.36008360947361445-0.211169116049975*I	0.137535950636737-0.6098402763016597*I	-0.35602899475516897-0.21475491134756605*I	-0.11593243227395891+0.1649631414085606*I	0.07567996779965658+0.01100248179029175*I	-0.03371690990917557-0.02933517441118509*I	0.00021181444145388828+0.033733813462575306*I	0.01839122356243633-0.018095785579293092*I	-0.021267075632546255+0.0014021501669027154*I	0.012868528385725234+0.01054716660728466*I	-0.00047317274140269233-0.013532624828217*I	-0.00902874286464769+0.00912813066935085*I	0.011724795307432975-0.001336041010249218*I	-0.0077370503630901435-0.005247619583083103*I	0.0004146695258869723+0.007726043241008436*I	0.005870013589023782-0.005775559770672099*I	-0.008035987196600963+0.0013029544907922743*I	0.005541170639806527+0.0029679634140995894*I	-0.00034111494078528485-0.00495036712603882*I	-0.004400421564091318+0.004064227848518658*I	0.006178339755938638-0.0012711260014166392*I	-0.004352947344561089-0.0016933827701142406*I	0.00026869431423871034+0.003313875545428099*I	0.003597837904055383-0.0029990686462725196*I	-0.005121580633126733+0.0012429639332514062*I	0.003649163598716818+0.0008496654907066143*I	-0.0002006467057371726-0.0022005567418871396*I	-0.0031472547035654042+0.002258423985885581*I	0.004496452284708321-0.001217871710358331*I	-0.003204370915427287-0.00023049206176705214*I	0.0001344548093338636+0.0013480156400842943*I	0.002895052663330516-0.0016826631146022804*I	-0.004142666532164003+0.0012101772341096809*I	0.002941222702987899-0.00027530818035109066*I	-0.00006295556846692299-0.000647510033435117*I	-0.002789529004844737+0.0011874812372306973*I	0.003975055790663914-0.0011982691969439194*I	-0.0028139944769313427+0.0007429578422778065*I
