0.4012056939512467-0.04245883459403746*I	0.18212553530942194-0.07190869852488146*I	0.07513370528821281-0.08036422269477163*I	0.01218650480055382-0.0676439383719238*I	-0.022117248546559026-0.040918503079439755*I	-0.03261018881191445-0.011302032762376206*I	-0.02546001019017372+0.010869984263243584*I	-0.009630820210779397+0.019952331237254255*I	0.005588791831447796+0.016482888620069417*I	0.013729089341221187+0.005867819137261073*I	0.012976063475152106-0.00482473371007038*I	0.005893540558219801-0.010280752498251744*I	-0.0026261792467977864-0.008981584546045094*I	-0.00805189083003999-0.0031248060165630274*I	-0.008256690316829504+0.003214773133802534*I	-0.00409050262020592+0.006518696652006996*I	0.0015532182585169757+0.005552778273929117*I	0.005504962417476008+0.0016216434073925742*I	0.005948677950791462-0.0025593761295969564*I	0.0031411371356139892-0.00457676446080332*I	-0.0010063747946426433-0.0036134246800919242*I	-0.0041255243313397605-0.0006760700385430503*I	-0.004670040007403938+0.0022314179083137695*I	-0.0026229207321502965+0.0033942910960746346*I	0.0006604931060560814+0.002348883786017445*I	0.003300119032100074+5.164694689959613*^-6*I	0.003926534340125351-0.002051088454214115*I	0.002356539073222038-0.0025843500679775663*I	-0.0004053732878289228-0.0014247900087179244*I	-0.0027845378010520274+0.0005272929395062014*I	-0.003507533819608725+0.0019524188795498178*I	-0.00226035269000539+0.0019721538207580856*I	0.0001937199866317903+0.0006749798538198238*I	0.002468217654238115-0.0009988347319607794*I	0.0033172652849103204-0.0019082077923454593*I	0.0022996877809836926-0.0014638578633930977*I
0.18212553530942194-0.07190869852488152*I	0.4763393992394596-0.12282305728880902*I	0.1943120401099757-0.13955263689680528*I	0.05301645674165369-0.12128272577421124*I	-0.020423684011360767-0.07894597113429992*I	-0.04757725873673292-0.03004851881619613*I	-0.042241009022694016+0.008650298474878084*I	-0.019871218358726045+0.027352872883313006*I	0.0040982691304417085+0.025820150374515297*I	0.018564855306599848+0.011658154909998992*I	0.019622629899440986-0.004412933360990735*I	0.010349884228354296-0.013806318256115526*I	-0.0021583502718202367-0.013405558514814805*I	-0.010882869563627374-0.005766811412242549*I	-0.01214239345024602+0.003393890635444021*I	-0.006703472058312646+0.008767551407731757*I	0.001414459797269991+0.008140340059399719*I	0.007501896209308387+0.002993402144332338*I	0.00864609955308999-0.002955121053410567*I	0.004942303156148853-0.00617280080968873*I	-0.000984387195725726-0.005252834499346274*I	-0.005676414802046548-0.0013820067717781313*I	-0.0067484450634900635+0.002718221057531535*I	-0.004009546901347907+0.004580301694331106*I	0.00067719829994969+0.003399455790764452*I	0.004587027446181324+0.00029779533180318427*I	0.005656658105321994-0.002579185373287728*I	0.003521161052296323-0.0034758784629321184*I	-0.00042799872783008436-0.0020570571284713964*I	-0.003912907107437735+0.0005276288708319038*I	-0.005044890491057508+0.0024994467602643252*I	-0.003313813832977035+0.0026273987333696913*I	0.00020786496423261683+0.0009733190887973512*I	0.0035109852715420058-0.0012332279385256007*I	0.0047679054352217235-0.002462692595353856*I	0.003317265284910273-0.001908207792345449*I
0.07513370528821282-0.08036422269477152*I	0.1943120401099757-0.1395526368968052*I	0.45422215069290045-0.1637415603682487*I	0.16170185129806108-0.15085466965918126*I	0.027556446551479638-0.11041274151096755*I	-0.030054504222140538-0.05899363989704564*I	-0.04198846690528544-0.013565630196126704*I	-0.028511919681473086+0.014518117612139104*I	-0.006895154883574108+0.02252813917324251*I	0.009991809688661441+0.015539397876263432*I	0.015938676059802048+0.0026765703639537565*I	0.011570739069400931-0.007537739377553878*I	0.002093193911524653-0.010591545122313046*I	-0.006248852892026383-0.006886861862807756*I	-0.009329651305110678-0.00021403313831325793*I	-0.00663743103277029+0.005015534042836897*I	-0.0007547941075213825+0.006208175278135199*I	0.004555596932883901+0.003563575598596846*I	0.006495521414665778-0.0006200225357591707*I	0.0045205752217503375-0.0036311910919533037*I	0.00027226314874502283-0.0039413829013748075*I	-0.003607307927875981-0.0018585434032716698*I	-0.005015921695990542+0.0009668770142391156*I	-0.003448326031390182+0.0027233857522211773*I	-0.00008301256122283625+0.0025292132401166234*I	0.0030337373731714142+0.0008151057227865462*I	0.004181654158352101-0.0011269946769149946*I	0.002872120304269712-0.002051892433781666*I	0.000013627232687381113-0.001523459583382325*I	-0.002688351417835679-0.00008490330771324747*I	-0.003719187120806169+0.0012026087246518376*I	-0.0025766728368196512+0.0015006120283036631*I	3.451451933008362*^-6+0.0007191909410243281*I	0.0025075527452160474-0.0004905387745956801*I	0.00351098527154181-0.0012332279385255651*I	0.0024682176542379455-0.0009988347319607469*I
0.012186504800553803-0.06764393837192367*I	0.05301645674165367-0.12128272577421108*I	0.161701851298061-0.15085466965918115*I	0.4287621405027263-0.1528715761050047*I	0.1520710310872811-0.13090233842192694*I	0.03314523838292681-0.09392985289089804*I	-0.016325414880919892-0.05312582075978455*I	-0.02901240343013373-0.018390363906197176*I	-0.022618379123253474+0.00423736511388718*I	-0.009521334130371954+0.013546554627197204*I	0.001939918858621411+0.01241459185970017*I	0.007681985742972419+0.005891343497756132*I	0.0074802364491947425-0.0010190427255469103*I	0.00364641217004124-0.005038766848383773*I	-0.0007438904745508137-0.005265218455414829*I	-0.0033809733543195887-0.002773409267909689*I	-0.0034962938971565155+0.00043876958203420614*I	-0.0017611689021640382+0.002594750598043908*I	0.00043007260154428675+0.0028875055600543174*I	0.001825481407262047+0.0016113953725549156*I	0.0018976544896001828-0.00023689999587861397*I	0.0009327562548010695-0.0015924991153575703*I	-0.00030718889577615905-0.0018533787085821295*I	-0.0010893873558656287-0.001084211439975536*I	-0.0010917869581686794+0.0001390356842430704*I	-0.0004883858490522904+0.0011044232313982582*I	0.00024919957211893336+0.0013423986622924699*I	0.0006741203387430253+0.0008254242026347272*I	0.0006117676142640418-0.00007973861302352306*I	0.0002073472193188973-0.0008484797295623509*I	-0.00022013376359788763-0.0010837380396738513*I	-0.0004019218358962398-0.0007055990676934729*I	-0.0002769850558363857+0.000036754164910659*I	3.451451932619848*^-6+0.0007191909410243675*I	0.00020786496423209867+0.000973319088797418*I	0.00019371998663143575+0.0006749798538198741*I
-0.02211724854655908-0.04091850307943961*I	-0.020423684011360837-0.07894597113429966*I	0.02755644655147954-0.1104127415109673*I	0.15207103108728107-0.13090233842192675*I	0.43435093233417327-0.13638868748493535*I	0.16580012042850154-0.12503451928466583*I	0.04612130185807834-0.09875458660096856*I	-0.010431874322700454-0.06340657325803647*I	-0.03163858267693166-0.02737194845224252*I	-0.030670269953293538+0.0011125590973238744*I	-0.01777802444720153+0.016761327760999513*I	-0.002150583761584715+0.018933288511707082*I	0.009235204001489018+0.011444121771685335*I	0.012985198866670261+0.0006026006818459737*I	0.009595090120832223-0.007598142977980211*I	0.00239724666106285-0.00984198291621749*I	-0.004387348148962317-0.006386833948000925*I	-0.007621818228496123-0.00023730045650825792*I	-0.006431208909567687+0.0048261685063580445*I	-0.0021928481306057444+0.006281796656129029*I	0.0024859745133182032+0.003960279158572126*I	0.005197773521700037-0.00023173530118914372*I	0.004859290594925904-0.003643587569572324*I	0.0020493501774451603-0.004437728776560352*I	-0.0014947606436953233-0.002509001448694004*I	-0.0038763247592213854+0.0006663286237489262*I	-0.0039959196686615165+0.0030568421109479606*I	-0.0020111531178867823+0.00331455248305064*I	0.0008678403253745878+0.0015004040564547605*I	0.00307998526850192-0.0010785733449840632*I	0.0035246125042288864-0.0027566875219076203*I	0.002079554017385363-0.0025475959030668524*I	-0.00040192183589673054-0.000705599067693472*I	-0.0025766728368204973+0.0015006120283036924*I	-0.0033138138329779176+0.0026273987333697403*I	-0.002260352690005948+0.0019721538207581233*I
-0.032610188811914555-0.011302032762376108*I	-0.04757725873673307-0.03004851881619597*I	-0.030054504222140715-0.05899363989704544*I	0.033145238382926746-0.09392985289089789*I	0.16580012042850167-0.1250345192846658*I	0.44732699580932506-0.14121342119500593*I	0.17169366098672087-0.13531527178291775*I	0.043495122611280336-0.10773617114701386*I	-0.018483765152740483-0.06653137927459973*I	-0.03989527299376121-0.02415717531844024*I	-0.03476077257349958+0.007631255749330724*I	-0.016224806188684833+0.02231410603492866*I	0.003354378655890883+0.020554931919099868*I	0.015183881952280038+0.008884745642088831*I	0.01612633600228392-0.003974163778956747*I	0.008588715326189485-0.011211567658071514*I	-0.0017282776702767424-0.010518052954760045*I	-0.00905738815636589-0.004155416039686904*I	-0.01024473896064603+0.003156990639566316*I	-0.005770715803511385+0.007175052292375109*I	0.0011072709014942218+0.006286961350818358*I	0.0064125088534430575+0.0019091907043572557*I	0.0075543125949212595-0.0028160853691674434*I	0.004453917307096017-0.005068377578290822*I	-0.0007351876236077734-0.003910435837054468*I	-0.005002294463304732-0.0005565825691442221*I	-0.006136677449227173+0.002638482444507216*I	-0.003802199682029886+0.0037318219647681315*I	0.00045706453635128064+0.002315717751090225*I	0.004185105610284814-0.000407803735890428*I	0.005379673049485375-0.0025424312083770486*I	0.0035246125042285048-0.0027566875219076753*I	-0.00022013376359876063-0.0010837380396739329*I	-0.0037191871208073733+0.0012026087246517594*I	-0.005044890491058677+0.0024994467602642706*I	-0.003507533819609442+0.0019524188795497909*I
-0.025460010190173875+0.010869984263243615*I	-0.04224100902269426+0.008650298474878132*I	-0.04198846690528572-0.013565630196126619*I	-0.0163254148809201-0.05312582075978448*I	0.04612130185807822-0.09875458660096856*I	0.17169366098672081-0.1353152717829178*I	0.44470081656252686-0.15019500574105119*I	0.16364177015668074-0.13844007779948098*I	0.03523843229445081-0.10452139801321145*I	-0.022574267772946494-0.06001268262259284*I	-0.038342054735244435-0.018604397044511046*I	-0.02925581015602383+0.009252899156723567*I	-0.010276128237893688+0.01975472990533215*I	0.006495515791504617+0.015978167458297107*I	0.014177507157637334+0.00527132096199744*I	0.01200081167094436-0.0046502338174994285*I	0.00391867531878596-0.008980149749757674*I	-0.00435119840242655-0.007123761858685696*I	-0.008396895050309456-0.0018065322536700867*I	-0.006944619928545914+0.0031621553342553992*I	-0.0018441814633864133+0.00512396383816003*I	0.003463809974715477+0.0037026112828399144*I	0.006007135565613101+0.0004844006956387048*I	0.004769774793868173-0.0022887924296615195*I	0.0009463834874864343-0.003115958698740912*I	-0.0029955403136136794-0.0019382820162959884*I	-0.004808574476673094+0.00011839728467616975*I	-0.003668459794988952+0.001639647712547018*I	-0.00048493439711937516+0.0018236141724231152*I	0.0027567523173350744+0.0008518598876973346*I	0.004185105610284735-0.0004078037358904831*I	0.0030799852685014463-0.001078573344984224*I	0.0002073472193179186-0.000848479729562608*I	-0.002688351417836995-0.00008490330771354748*I	-0.003912907107438999+0.0005276288708316415*I	-0.0027845378010528015+0.0005272929395060489*I
-0.009630820210779609+0.019952331237254158*I	-0.01987121835872637+0.027352872883312847*I	-0.028511919681473437+0.014518117612138967*I	-0.029012403430133952-0.018390363906197253*I	-0.01043187432270052-0.06340657325803643*I	0.04349512261128039-0.10773617114701381*I	0.1636417701566809-0.13844007779948084*I	0.43644412624569756-0.14698023260724866*I	0.15955126753647486-0.1319213811474739*I	0.03679165055296772-0.0989686197392822*I	-0.01706930535547066-0.05839103921519999*I	-0.03239337678445315-0.02116377317410753*I	-0.026114673020409977+0.004676134695920814*I	-0.011282503032536285+0.016141305225240748*I	0.0023699914601651418+0.015302097419754383*I	0.009507467150233881+0.007502738870311186*I	0.009377890938794622-0.001255942721425241*I	0.00457916842484249-0.006631265963741068*I	-0.0010510793703263157-0.007118597163996845*I	-0.004470360710184348-0.0038576207078853896*I	-0.004588080855324537+0.0005778052662767827*I	-0.002249554751216309+0.003699173829441378*I	0.0006792721736623704+0.004229904222345824*I	0.0024996017460034246+0.0024368195751886847*I	0.0025094221038621484-0.0003166386089028921*I	0.0011401034741179935-0.0024409788449203185*I	-0.0005273226593754307-0.0029371167482559594*I	-0.001491309191762417-0.0017898105076686252*I	-0.0013687720140048677+0.00017578984915430295*I	-0.00048493439711910595+0.001823614172423157*I	0.00045706453635146636+0.0023157177510901602*I	0.0008678403253743668+0.0015004040564544879*I	0.0006117676142632919-0.00007973861302400722*I	0.00001362723268625719-0.001523459583382925*I	-0.00042799872783120917-0.002057057128471944*I	-0.00040537328782962433-0.0014247900087182514*I
0.005588791831447561+0.0164828886200692*I	0.004098269130441342+0.025820150374514947*I	-0.006895154883574459+0.02252813917324217*I	-0.0226183791232537+0.004237365113886936*I	-0.031638582676931676-0.027371948452242563*I	-0.018483765152740354-0.0665313792745996*I	0.03523843229445109-0.10452139801321131*I	0.15955126753647514-0.13192138114747384*I	0.43799734450421446-0.14142745433331927*I	0.16505622995395078-0.13029973774008094*I	0.042740328503759036-0.10152799586887866*I	-0.013928168219856709-0.06296780367600266*I	-0.03339975157909562-0.024777197854198862*I	-0.030240197351749352+0.00400006465737813*I	-0.015952543039939676+0.01837272313355451*I	-0.00025292927198456897+0.01869638851582855*I	0.010167960256290425+0.00985162265632774*I	0.012678009970894875-0.0012507780267364738*I	0.008505702764967652-0.00868235441795647*I	0.0013054597028951578-0.00970294723197555*I	-0.0048757339980141255-0.00528241071660411*I	-0.007372618656377546+0.001105098205782658*I	-0.005757088570825941+0.0056515927089913634*I	-0.0015810805163436754+0.0062020580431045025*I	0.002693321732634923+0.003111799429009367*I	0.004977639758100346-0.001315473340862741*I	0.0044573687590286825-0.004349186637264968*I	0.0017723651216087688-0.00440097461164852*I	-0.001491309191761936-0.0017898105076684496*I	-0.003668459794988213+0.0016396477125472126*I	-0.003802199682029228+0.0037318219647681397*I	-0.002011153117886522+0.0033145524830503086*I	0.00067412033874276+0.000825424202634035*I	0.002872120304269039-0.002051892433782571*I	0.0035211610522955495-0.003475878462932969*I	0.002356539073221531-0.002584350067978082*I
0.013729089341220971+0.005867819137260772*I	0.018564855306599515+0.011658154909998504*I	0.00999180968866113+0.015539397876262923*I	-0.009521334130372113+0.013546554627196856*I	-0.030670269953293472+0.0011125590973237868*I	-0.039895272993760986-0.024157175318440065*I	-0.02257426777294615-0.06001268262259256*I	0.036791650552968-0.09896861973928202*I	0.1650562299539509-0.13029973774008083*I	0.44394602245500553-0.14398683046291588*I	0.16819736708956476-0.13487650220088376*I	0.041733953709116534-0.10514142054897004*I	-0.01805369255119608-0.06364387371454532*I	-0.038069791586499015-0.02254577994588503*I	-0.03286311808389907+0.007394355753452393*I	-0.015292049933883166+0.020721606919571152*I	0.003047189760115649+0.018701553210517433*I	0.014094494596415558+0.00780053420211243*I	0.01503454904411636-0.0038351280947150966*I	0.00810032947713793-0.010107144426675107*I	-0.0014790780981577573-0.00917565429246961*I	-0.008383267817623656-0.003329991837054072*I	-0.009632971346383518+0.003077252026541357*I	-0.00556336858419442+0.006326572562812043*I	0.0008871371378944935+0.005203223311144637*I	0.006010587017545562+0.0012035916366647057*I	0.007277327539084511-0.0027793312042552927*I	0.004457368759029186-0.004349186637264752*I	-0.0005273226593744914-0.0029371167482555483*I	-0.0048085744766719314+0.00011839728467659413*I	-0.0061366774492260774+0.0026384824445073903*I	-0.003995919668660758+0.003056842110947663*I	0.0002491995721192308+0.0013423986622916597*I	0.004181654158351997-0.0011269946769161283*I	0.005656658105321701-0.0025791853732888255*I	0.003926534340125119-0.0020510884542147886*I
