0.4807957157035833-0.13974291991758*I	-0.18593168720289577+0.19906712868257415*I	-0.0036521103707052543-0.15556102496934646*I	0.08255147612540005+0.05575685739324915*I	-0.06352492422641738+0.02684652432731313*I	0.0030967225678783265-0.048508293680031386*I	0.03587649160631541+0.019954304939149084*I	-0.028505913160232866+0.015546391947426474*I	-0.003775164154986589-0.024555100689946267*I	0.023684172316910588+0.007430783082928406*I	-0.015075395891337353+0.012073179409129402*I	-0.007059589414339558-0.014669900942854844*I	0.01754088194775483+0.002149642962829218*I	-0.007697426217645542+0.009623633685576765*I	-0.008827215242193457-0.009305764150763722*I	0.013552516764741493+0.000011293778245562055*I	-0.002992247780641145+0.007024239598859365*I	-0.009668283916325439-0.005328277086928305*I	0.010525147889895036-0.0014480672726547488*I	0.00012394183627477396+0.005381338502235143*I	-0.009522106205101442-0.0031089013206210612*I	0.007421935639271609-0.0018237898120002666*I	0.00292500207253182+0.004023229346536314*I	-0.009334376821628182-0.0019771227581080637*I	0.004760597070251586-0.0014224677759171699*I	0.00513126926639837+0.002783386391144835*I	-0.008897119994069136-0.001507329715630061*I	0.002409690232593578-0.0005615908757730724*I	0.006699179285170445+0.0015907148274255992*I	-0.007956455964750773-0.0011952335922157467*I
-0.18593168720289563+0.19906712868257406*I	0.477143605332878-0.2953039448869265*I	-0.10338021107749563+0.25482398607582346*I	-0.06717703459712257-0.1287145006420333*I	0.08564819869327835+0.00724856371321787*I	-0.027648432620102067+0.04680082926646215*I	-0.025409190592354233-0.03296190173260505*I	0.03210132745132839-0.004600795750796885*I	-0.004821740843321829+0.02297717503035449*I	-0.018850560046324235-0.012481921280816485*I	0.016624582902571124-0.007239117859926738*I	0.0024654860564174825+0.014222822371958837*I	-0.014757015631985022-0.0050462672572782205*I	0.008713666705561073-0.007156121187934487*I	0.005855090547096458+0.009634927463822484*I	-0.011819463022835121-0.0022815245519046726*I	0.0038842328484163225-0.00531698330868241*I	0.007532900109254072+0.0055761723262044245*I	-0.009544342080051291+0.00005306141530682374*I	0.0010030416847944682-0.004556968593275728*I	0.007545877475545507+0.0035575486902349796*I	-0.006597104132568875+0.0009143280259147971*I	-0.0019124411823572018-0.0038009125701076022*I	0.007685599142783992+0.002600761570618422*I	-0.004203107555230373+0.0008062636330371983*I	-0.004136522923817132-0.002929797491547287*I	0.00754095949899182+0.002221795515371597*I	-0.0021979407088989003+0.00008338511179570251*I	-0.005546765732156801-0.0017568244679888694*I	0.006699179285170139+0.0015907148274255795*I
-0.003652110370705411-0.15556102496934635*I	-0.10338021107749547+0.2548239860758233*I	0.4136186811064605-0.2684574205596135*I	-0.10028348850961748+0.2063156923957923*I	-0.03130054299080712-0.10876019570288459*I	0.05714228553304569+0.02279495566064431*I	-0.03142359677508925+0.022245728576516396*I	-0.0017250182754428493-0.025531118649677446*I	0.01702593155999029+0.007472383658333388*I	-0.011881330257660996+0.008307274087498942*I	-0.0013096780985694303-0.01033227831798676*I	0.008927156684925516+0.0023845158256496886*I	-0.0063617291857762095+0.004917058221195267*I	-0.0012044988672427611-0.0050349734790325045*I	0.005721418924918823-0.00013188158907565756*I	-0.003813193369228069+0.0043066503768949445*I	-0.0012943151329402193-0.0037295918245600426*I	0.004008174684690218+0.00006435519355289721*I	-0.0019892060958457275+0.002467271005583598*I	-0.002122406440781536-0.0017707283966935823*I	0.003928043757327923-0.0005337392467399327*I	-0.0017884993460839961+0.0015804259321282525*I	-0.0018365070623160948-0.0005081397500041077*I	0.003218828084039913-0.0010175261789613656*I	-0.0012115208512839223+0.001093431854987786*I	-0.0017934173226376352+0.0002446727572639477*I	0.002562656361353454-0.0013390826641212503*I	-0.00041549646575844175+0.0010265619231556106*I	-0.0021979407088996176+0.00008338511179565875*I	0.0024096902325943213-0.000561590875773019*I
0.08255147612540029+0.05575685739324911*I	-0.0671770345971229-0.12871450064203346*I	-0.10028348850961726+0.2063156923957925*I	0.4494951727127764-0.24850311562046523*I	-0.12878940166985062+0.2218620843432193*I	-0.03507570714579374-0.13331529639283055*I	0.08082645784995675+0.030225738743571734*I	-0.046498992666427194+0.03431890798564706*I	-0.008784607689781962-0.04020101959253329*I	0.03456681350774506+0.009622026621163222*I	-0.01957875647530675+0.017930907773075416*I	-0.010136893340762834-0.01963804246875039*I	0.022479673449667524+0.0023958096038953847*I	-0.009353976966418452+0.011941297820054092*I	-0.010872782783567026-0.010363250565959867*I	0.016246566814813398-0.0015799488617313842*I	-0.003689251532954056+0.00968798887913057*I	-0.0108164213380398-0.006838493145180883*I	0.011430110323959538-0.0017594346184478722*I	0.000935795976688088+0.006490500352119868*I	-0.011456783262411124-0.0037478511548004762*I	0.008688640827580571-0.0019562070226592084*I	0.0033427699203131983+0.004363812323275229*I	-0.010733627056383768-0.0020154694656354033*I	0.005628518316632037-0.0015791170547344016*I	0.005487658433887433+0.0026841466824140485*I	-0.009749873287388489-0.0009505608349523676*I	0.002562656361352951-0.0013390826641212015*I	0.00754095949899278+0.002221795515371654*I	-0.008897119994069917-0.001507329715630149*I
-0.06352492422641769+0.026846524327313246*I	0.0856481986932788+0.007248563713217888*I	-0.03130054299080746-0.10876019570288488*I	-0.12878940166985045+0.22186208434321955*I	0.4457200085577901-0.27305821631041144*I	-0.10510522935294038+0.22929286742614674*I	-0.050151103037130794-0.12124211698369965*I	0.07376686843561696+0.015555837800715561*I	-0.028958110718672155+0.03646855094847696*I	-0.016482033907427765-0.030577385906956626*I	0.025739598265551788+0.0003162624703992419*I	-0.006026239710565036+0.01794220155132137*I	-0.013129141121404696-0.012613802869891638*I	0.012811389533342966-0.0029324674830319615*I	0.001171170923476265+0.010493230547398232*I	-0.010748840947293115-0.004981912063723981*I	0.006724460609714-0.00468885018235241*I	0.003732684106315009+0.007864199067129658*I	-0.007891419265505874-0.0028152637986440915*I	0.00209573350233023-0.0037365573765554285*I	0.005696393046939986+0.005068032576201053*I	-0.006325513996012931-0.0009644647636535807*I	-0.00020847916648795235-0.0034635367382906657*I	0.005752460152905686+0.003802221447502279*I	-0.004034447771212215-0.00042475463820893747*I	-0.002327937648119368-0.002774350646951136*I	0.00548765843388751+0.0026841466824144367*I	-0.001793417322637644+0.00024467275726364684*I	-0.004136522923817207-0.0029297974915472548*I	0.005131269266398442+0.00278338639114492*I
0.0030967225678787402-0.048508293680031456*I	-0.02764843262010259+0.04680082926646211*I	0.05714228553304602+0.022794955660644697*I	-0.035075707145793784-0.13331529639283116*I	-0.10510522935294045+0.229292867426147*I	0.4306446126664536-0.26098503690128044*I	-0.11216481876728075+0.21462296648329024*I	-0.03261022108937537-0.11909247402086955*I	0.06606944221797117+0.02517947148629237*I	-0.03778532596086563+0.027162786797712613*I	-0.0029295171426859013-0.03056609212871029*I	0.022747350484909973+0.007340502069257799*I	-0.015694523626889875+0.012613924464394013*I	-0.002603993231509639-0.014061870142547483*I	0.012935331369616597+0.0024488710192040746*I	-0.008350935281622868+0.007384329226776926*I	-0.0033269053080243775-0.006805701875724699*I	0.009649462682248294-0.0006656208358154938*I	-0.005601692715314474+0.005887076309021614*I	-0.0031308221952542543-0.0042377315745622335*I	0.007227002768729249-0.0009531709854091453*I	-0.0032007269471296877+0.003560702860570016*I	-0.003915823763419372-0.0015260556394268157*I	0.006490700118682961-0.001872821910863911*I	-0.002203995811845601+0.002606987855285174*I	-0.004034447771211914-0.0004247546382081464*I	0.005628518316631203-0.0015791170547354235*I	-0.0012115208512825236+0.0010934318549885003*I	-0.004203107555231943+0.0008062636330369493*I	0.004760597070252632-0.0014224677759171738*I
0.03587649160631498+0.019954304939149035*I	-0.025409190592353803-0.032961901732604854*I	-0.031423596775089296+0.022245728576516032*I	0.08082645784995633+0.03022573874357219*I	-0.050151103037130426-0.12124211698369997*I	-0.1121648187672809+0.21462296648329024*I	0.4481854946142088-0.25883539393844973*I	-0.11986224498492641+0.22424660016886672*I	-0.04143743633156934-0.1283982381716339*I	0.07962195898271365+0.025190765264538815*I	-0.04077757374150797+0.03418702639657112*I	-0.012597801059010531-0.03589436921563775*I	0.03327249837480511+0.005892434796602113*I	-0.015570581790616392+0.017995262966630045*I	-0.012126099436608693-0.017170771463169025*I	0.020357267008885276+0.0006250812072037177*I	-0.005425933209088367+0.011407558573313568*I	-0.012661282129654294-0.00878282463383273*I	0.014410059752500403-0.0020880886117333832*I	-0.0004704234489157043+0.008670462700167487*I	-0.012027942189324134-0.005745061290192825*I	0.009636693001323396-0.001514761861182795*I	0.0034984523380405617+0.005151417687997113*I	-0.01187227972817022-0.002721289231644159*I	0.00649070011868313-0.0018728219108629946*I	0.00575246015290497+0.003802221447500812*I	-0.01073362705638207-0.002015469465633944*I	0.003218828084037261-0.0010175261789623954*I	0.007685599142786837+0.002600761570618931*I	-0.009334376821630044-0.001977122758108222*I
-0.028505913160232637+0.015546391947426666*I	0.032101327451328224-0.004600795750797164*I	-0.001725018275443083-0.025531118649677213*I	-0.04649899266642665+0.03431890798564694*I	0.07376686843561661+0.015555837800715592*I	-0.032610221089375356-0.11909247402086955*I	-0.11986224498492638+0.22424660016886694*I	0.43935827937201477-0.26814115808921435*I	-0.10630972822018321+0.22425789394711348*I	-0.044429684112212556-0.1213739985727754*I	0.06995367506638972+0.01986248817761111*I	-0.03025242585161308+0.0327389591239158*I	-0.012473859222737131-0.030513030713401907*I	0.023750392169706144+0.0027835334759804863*I	-0.008148646151347558+0.016171473154629985*I	-0.009201097364074524-0.013147542116632677*I	0.011022890187255531-0.0013520415509041693*I	-0.0006653361388360186+0.009985090797395667*I	-0.007530012863256115-0.005999438242686848*I	0.005512939758431137-0.003595418327364025*I	0.001939266783678112+0.008108871824393859*I	-0.005328762904153882-0.0041543464627656354*I	0.0016802370365726622-0.0027099954534002667*I	0.003498452338040716+0.005151417687997986*I	-0.003915823763419768-0.0015260556394281857*I	-0.0002084791664869704-0.003463536738289254*I	0.003342769920311269+0.004363812323274048*I	-0.0018365070623132921-0.0005081397500032144*I	-0.0019124411823601265-0.003800912570108229*I	0.0029250020725337146+0.004023229346536645*I
-0.003775164154986468-0.02455510068994647*I	-0.004821740843322161+0.022977175030354777*I	0.017025931559990826+0.007472383658333242*I	-0.008784607689782464-0.040201019592533374*I	-0.02895811071867199+0.03646855094847707*I	0.0660694422179714+0.025179471486292376*I	-0.04143743633156972-0.12839823817163415*I	-0.10630972822018316+0.2242578939471137*I	0.4363660315913714-0.2611169184903557*I	-0.11597801213650673+0.21892961686018542*I	-0.033904536222317996-0.12282206584543037*I	0.07007761690266312+0.025243826679846662*I	-0.03977453205671181+0.029630057803294172*I	-0.005051923583468459-0.03233682052540175*I	0.02667539424224012+0.006806762822516599*I	-0.01748302297297676+0.014194350396522098*I	-0.004440500293822721-0.014570009892550336*I	0.01615415945365395+0.0014313448402415209*I	-0.009562456132905153+0.008477761081764866*I	-0.005120322630662595-0.00656102911845997*I	0.01221211904360161-0.002004703499937369*I	-0.006017189181072692+0.006913638232176638*I	-0.005328762904153665-0.004154346462764784*I	0.009636693001322916-0.0015147618611841113*I	-0.003200726947129046+0.0035607028605710808*I	-0.006325513996013758-0.0009644647636540112*I	0.008688640827581837-0.0019562070226591764*I	-0.0017884993460858375+0.0015804259321281218*I	-0.00659710413256685+0.0009143280259152092*I	0.007421935639270238-0.001823789812000664*I
0.02368417231691006+0.0074307830829283975*I	-0.018850560046323437-0.012481921280816545*I	-0.011881330257661705+0.008307274087499112*I	0.034566813507745354+0.009622026621162988*I	-0.016482033907427578-0.030577385906956384*I	-0.03778532596086611+0.027162786797712342*I	0.07962195898271411+0.02519076526453923*I	-0.0444296841122127-0.12137399857277581*I	-0.11597801213650669+0.21892961686018578*I	0.44689117948126544-0.2625649857630106*I	-0.11585407030023315+0.2243109553624208*I	-0.04342664242741655-0.12593096716605187*I	0.07749955254193122+0.023420036867847098*I	-0.03684952998417737+0.03365328714982982*I	-0.014386300405097717-0.0343139432835094*I	0.03143599131249147+0.005384295046599244*I	-0.01235175370657764+0.01697773678766709*I	-0.01333762028789253-0.01607733960818064*I	0.018563849686247993+0.000869753964468604*I	-0.002863276847735096+0.010068475909190678*I	-0.013076778595413022-0.007756262710676313*I	0.01221211904360152-0.0020047034999368623*I	0.0019392667836776757+0.008108871824392624*I	-0.012027942189323284-0.0057450612901916035*I	0.00722700276872857-0.0009531709854093702*I	0.005696393046940186+0.005068032576200014*I	-0.011456783262411237-0.003747851154798912*I	0.0039280437573285575-0.0005337392467409963*I	0.007545877475544343+0.0035575486902351644*I	-0.009522106205100469-0.003108901320620836*I
