0.5082574526710643-0.4259340188470268*I	-0.03886129842145579-0.38589034629828645*I	-0.2085046665434199-0.04935820374250154*I	-0.03997237167954056+0.11412920654047276*I	0.0771322057026407+0.0211896111781851*I	0.011171811498972527-0.05578343111913789*I	-0.04597350282628531-0.004332737730404384*I	-0.0005712582887021424+0.03525804386691947*I	0.03133834807760572-0.00238212666868493*I	-0.004460906874665479-0.02408229657336894*I	-0.022595371129254038+0.005525592273656558*I	0.007090753230286043+0.016916815392461097*I	0.016629488429621187-0.0069711965817840825*I	-0.008473665391287154-0.011892950446076357*I	-0.012196448676727834+0.007465220931733806*I	0.009146273751396632+0.008173064507682064*I	0.008740901960634699-0.007385242786841441*I	-0.009350876853761684-0.005335605899037038*I	-0.005948579493475272+0.006954072847369529*I	0.009233150820974749+0.00316573649653475*I	0.0036437688843956825-0.006285236577452235*I	-0.008874036982816927-0.001506538241892361*I	-0.0017069626757763346+0.005481185826511845*I	0.008337210489695206+0.0002724426675610637*I	0.0000638106614471278-0.004605557639251233*I	-0.007674765191409264+0.0006044573186244909*I	0.001320277618880962+0.0037119364395627272*I	0.0069099333574971986-0.0011749509706048288*I	-0.0024749813700868212-0.0028430998666160103*I	-0.00605662369194251+0.0014791024169416686*I	0.003429203004877522+0.0020243473403671382*I	0.005127892934857574-0.0015725419775591133*I	-0.004216065077256851-0.0013013742723973066*I	-0.004160720768587234+0.0014847552865969108*I	0.0048270093513013935+0.0007038726492314042*I	0.003153612536987528-0.00123350411248088*I	-0.005276216263767745-0.00022256978184003056*I	-0.0021159626464044745+0.0008870003519868095*I	0.005574354436365083-0.00010192551977566286*I	0.0010617319904942198-0.00046927801453276784*I	-0.005723142768480405+0.00025590681175130525*I
-0.03886129842144584-0.3858903462982826*I	0.29975278612765854-0.47529222258952186*I	-0.07883367010098742-0.27176113975780897*I	-0.1313724608407812-0.028168592564317953*I	-0.028800560180573944+0.058345775421328946*I	0.03115870287635184+0.016856873447778413*I	0.010600553210261581-0.020525387252214377*I	-0.014635154748701093-0.00671486439908352*I	-0.005032165163390509+0.011175747293551478*I	0.008742976948343709+0.003143465604970165*I	0.002629846355629387-0.007165481180907911*I	-0.005965882699614703-0.0014456043081267438*I	-0.0013829121609765255+0.005023864946383883*I	0.004433039752923328+0.0004940243499510161*I	0.000672608360135659-0.0037198859383853447*I	-0.0034555467160780713+0.00007997814490822415*I	-0.00020460310235821983+0.0028374586086579367*I	0.002792322467161549-0.00043116993946217235*I	-0.0001177260327917298-0.0021698694024917015*I	-0.0023048106090915706+0.0006688362699322435*I	0.0003591138381445387+0.001659198254659942*I	0.0019368062086108195-0.0008040507509246208*I	-0.0005368264931269364-0.0012340955743240665*I	-0.0016431520143308164+0.0008756281872529103*I	0.0006624452982841102+0.000876899986168867*I	0.0013840882803208769-0.000893621199696017*I	-0.000764831833920466-0.0005704936519648733*I	-0.0011547037512018928+0.0008688365729773101*I	0.0008533096655773298+0.0003041514463670358*I	0.0009542216348198127-0.0008187525262234589*I	-0.0009287307570634968-0.00009343956059447336*I	-0.0007868620723664697+0.0007229730679890259*I	0.0009671721662767644-0.00008778669095545834*I	0.0006109442740435338-0.0005975016231748348*I	-0.0010071082316077833+0.00025125117409776905*I	-0.00044920691247301724+0.0004813028673741191*I	0.0010376498905807815-0.0003465037604989943*I	0.0002981381725942534-0.0003244953016066544*I	-0.0010542306559138631+0.00041772233746983954*I	-0.0001487883321134803+0.0001539812919857537*I	0.001061731990500081-0.0004692780145301237*I
-0.20850466654341343-0.04935820374250154*I	-0.07883367010098377-0.27176113975780775*I	0.3768849918302986-0.4541026114113346*I	-0.06766185860201712-0.3275445708769519*I	-0.17734596366706779-0.032501330294732005*I	-0.02937181846928584+0.09360381928824471*I	0.06249705095393042+0.014474746779097934*I	0.006139646335562686-0.04460768382558188*I	-0.03723052587797193-0.0011892721254321713*I	0.0020585880668995134+0.028092562686008068*I	0.025372465377979044-0.0038277309768109274*I	-0.005843819035636089-0.019058431626979514*I	-0.018162331376310573+0.0060196166236117215*I	0.007763361590452331+0.013196929454076231*I	0.013173941713574834-0.006891218436874186*I	-0.008678268493624004-0.009055491837411965*I	-0.009404126209557283+0.007034050992280334*I	0.009028547718607382+0.006003195105198345*I	0.006436091351539804-0.006716406516898368*I	-0.008991763015626212-0.0036764076443631315*I	-0.004011773284875382+0.006150022096461085*I	0.008696324327839905+0.001931640922230697*I	0.002000616870057954-0.005409608390176477*I	-0.008211591684538859-0.0006296382557087365*I	-0.00032287439545867846+0.0045875646268132095*I	0.007572378655770283-0.00029805098441209*I	-0.0010908930897656757-0.003736721066264592*I	-0.006821455525837515+0.0009086087650245347*I	0.0022744992537172253+0.0028931839133806035*I	0.0059812026004682824-0.0012683905311617753*I	-0.003261843442419803-0.0021201267985929344*I	-0.005089451525643267+0.0013913157260169893*I	0.004040147278935214+0.0014268457172110767*I	0.0041207847032544-0.0013212908034601618*I	-0.004665271989735647-0.0008200714050375345*I	-0.00312307087801539+0.0011382515260754513*I	0.005125147523891717+0.0003793773476058286*I	0.002099381881070321-0.0008157817750131801*I	-0.0054250045958860234-0.00006858848983932958*I	-0.0010542306559019575+0.0004177223374746824*I	0.005574354436376994-0.0001019255197670238*I
-0.03997237167955609+0.11412920654046245*I	-0.1313724608407958-0.02816859256432119*I	-0.06766185860202384-0.32754457087694555*I	0.33091148900401474-0.45843534914174344*I	-0.06823311689072295-0.2922865270100393*I	-0.14600761558948952-0.03488345696341789*I	-0.03383272534398582+0.06952152271487384*I	0.03990167982466711+0.02000033905274373*I	0.013230399565865962-0.02769086843313315*I	-0.020601037448333512-0.008160468707218439*I	-0.006415077324379712+0.016199612239937485*I	0.013176016701260711+0.003637489954930622*I	0.003302454715770003-0.010885367119284988*I	-0.009421429415683007-0.0013656261632131867*I	-0.0015875152633334337+0.007861323555043275*I	0.007225362220074028+0.00006285441048108241*I	0.0005548823273289413-0.0058897553408918495*I	-0.005760357325185677+0.0007488144148302949*I	0.00015451073577137802+0.0044966568633183265*I	0.004729128675763401-0.001235220690384753*I	-0.0006545525259142929-0.0034039649768149915*I	-0.003947962623413373+0.0015444644571923787*I	0.001021559136433309+0.002536098240844256*I	0.003320894488931315-0.0016976719506052048*I	-0.0013016583270481729-0.0018045892262729766*I	-0.0027978557655374907+0.0017444647602597192*I	0.0015157549638593342+0.0011810514325810166*I	0.0023383099151543-0.0017123737258763023*I	-0.0016935625909536129-0.0006639332125303017*I	-0.0019415658235384557+0.0015918096409889117*I	0.0018204818318691654+0.00021636475543742784*I	0.0015651659088678155-0.0014162541493771452*I	-0.0019358389886718075+0.00015781161350868276*I	-0.0012360689848455362+0.0012042759353554006*I	0.0020048220568485643-0.0004342904514646798*I	0.0009090824466348362-0.000921996924788626*I	-0.002061338887520361+0.0006689735115660923*I	-0.0005979952445901723+0.000635284159366391*I	0.002099381881078776-0.0008157817750202949*I	0.0002981381726076109-0.0003244953016032671*I	-0.002115962646394687+0.0008870003519977632*I
0.07713220570262212+0.02118961117817414*I	-0.028800560180596645+0.05834577542132296*I	-0.1773459636670881-0.03250133029472594*I	-0.0682331168907403-0.29228652701003266*I	0.3622498370815855-0.46081747581043286*I	-0.07269402376542822-0.31636882358340745*I	-0.1686029867187533-0.029357864689762963*I	-0.02674197211367499+0.08643833810732804*I	0.056531168254315395+0.013029142470957416*I	0.004756734174590527-0.03958381887920116*I	-0.03279748612505357-0.0006952477754738559*I	0.0027311964270251197+0.02437267674762749*I	0.021916918661887122-0.0037477528319036528*I	-0.006048422138020801-0.016220973018321726*I	-0.015370008909190077+0.005588446684142381*I	0.007645635557617814+0.011027060051559916*I	0.010869131104449616-0.006222382166972733*I	-0.008319154655503577-0.0073962935827705314*I	-0.0074673200009587395+0.0062300002413461265*I	0.008491721225487615+0.004769099530862681*I	0.004792939337229775-0.0058407783296598485*I	-0.00832931771732118-0.0027995076582040634*I	-0.0026276850045432285+0.005256400896760956*I	0.007931492493923307+0.0013611472702722692*I	0.0008459131188578287-0.004540771817168158*I	-0.007358282018950427-0.00032548680928501047*I	0.0006313472393873594+0.0037688121006421403*I	0.0066436478987393225-0.00039149054498955244*I	-0.001877755162113044-0.003013747998291025*I	-0.005854283359567384+0.0008208220740503762*I	0.0028854435277394738+0.002295682290197141*I	0.004974094368838056-0.0010171393570691876*I	-0.003711050354912511-0.001638823931225798*I	-0.004051801635076092+0.0010448119655154017*I	0.0043382854515268444+0.0011023504156183032*I	0.003066554047344885-0.0009035684659605008*I	-0.0048140603218481594-0.000666090113018897*I	-0.0020613388875149767+0.0006689735115637083*I	0.0051251475239003225+0.00037937734760140347*I	0.0010376498905839758-0.00034650376050113186*I	-0.0052762162637693955-0.00022256978183993192*I
0.011171811498982498-0.05578343111913882*I	0.031158702876353278+0.01685687344776751*I	-0.029371818469307073+0.09360381928822614*I	-0.1460076155895236-0.03488345696343164*I	-0.07269402376544962-0.31636882358341*I	0.3396544659523241-0.4552918835367709*I	-0.06560327053511376-0.2994520081909378*I	-0.15197349828910442-0.03632906127153701*I	-0.035215637504950686+0.07454538766126934*I	0.044334719577602245+0.020494363402713992*I	0.013903007926012298-0.031410754371502904*I	-0.024056584164406217-0.008080490562310827*I	-0.006619680426750137+0.019037070848581923*I	0.01596833916839117+0.003206320015447056*I	0.0031847286829453725-0.013055236521802556*I	-0.011726240024794655-0.0006967898933051426*I	-0.001228401425197043+0.009520521809689955*I	0.009162168428686236-0.0007411963404462139*I	0.000018055834214878547-0.007123850915217433*I	-0.007403509339496507+0.0016244426020792517*I	0.0008169560340717181+0.00537355684948759*I	0.006113216956092051-0.0021288418900718663*I	-0.0014193843598329344-0.003974458628765219*I	-0.00510266637461318+0.00241330103019026*I	0.001874868802020925+0.0028402496872397547*I	0.004275116123778467-0.002516424476801977*I	-0.002230389084076159-0.0018980287868585913*I	-0.003584717837884287+0.002467437828234624*I	0.0024829271301246+0.001093264741599174*I	0.002949254189168911-0.0023098753490783715*I	-0.002700670822588154-0.0004126820384537605*I	-0.0023907727360305137+0.002073112508353455*I	0.0028581317224394063-0.00013013900505529725*I	0.0018633040814630879-0.0017407494509622896*I	-0.0029900696445775326+0.0005755339510114083*I	-0.0013848573169560987+0.0013582572273809733*I	0.003066554047346917-0.0009035684659566639*I	0.0009090824466395191-0.0009219969247645795*I	-0.003123070878012693+0.0011382515261025036*I	-0.0004492069124823531+0.00048130286737631343*I	0.003153612536973105-0.001233504112495204*I
-0.045973502826266666-0.0043327377304062265*I	0.010600553210277069-0.020525387252241765*I	0.06249705095392577+0.014474746779047847*I	-0.0338327253440037+0.06952152271483504*I	-0.16860298671876953-0.02935786468977483*I	-0.06560327053512154-0.29945200819093887*I	0.35628395438197746-0.46226308011854395*I	-0.07407693592639539-0.3113449586369984*I	-0.16416994696582432-0.02886384033978105*I	-0.026069363753524862+0.08271845216896995*I	0.05307562153826097+0.01310912061588105*I	0.004552131072244089-0.03674636027054435*I	-0.03000516365790512-0.0011264177149533953*I	0.0026134703942112536+0.022202807345108475*I	0.019612108052787278-0.0030789165619979648*I	-0.005689308299866276-0.014561774763676079*I	-0.01343320270055876+0.004784395933217706*I	0.007108809064520131+0.009792964477244228*I	0.009225979090147132-0.0053467539797106035*I	-0.007656709357202671-0.006519393596590786*I	-0.006083231720634991+0.005336379041670893*I	0.007726889391566334+0.004198605878935224*I	0.003638235586033089-0.004971941756631615*I	-0.007476008051731196-0.0024953562117899157*I	-0.0016734633697042885+0.004437648370559404*I	0.007002761736877877+0.0012677077096680744*I	0.000059051046497862405-0.0038177987492017144*I	-0.00639110985268786-0.0004132735002533951*I	0.001242291513406329+0.0031713104774669745*I	0.005636539667112502-0.00014023937089212838*I	-0.0023269620745930797-0.0025324451309207932*I	-0.004816633468982039+0.00047431831355499495*I	0.0031835817003463317+0.001971186988611424*I	0.00391986371293933-0.0005994170195683232*I	-0.003859838687017443-0.0014848426392157631*I	-0.002990069644574161+0.0005755339509964878*I	0.004338285451531163+0.001102350415624401*I	0.002004822056851184-0.00043429045141831006*I	-0.004665271989739663-0.000820071404986062*I	-0.0010071082316226317+0.00025125117410939614*I	0.004827009351285355+0.0007038726492147873*I
-0.0005712582887215868+0.03525804386690358*I	-0.014635154748712145-0.006714864399119732*I	0.00613964633557403-0.04460768382562799*I	0.039901679824687994+0.020000339052712195*I	-0.026741972113661073+0.0864383381073148*I	-0.1519734982891059-0.03632906127154721*I	-0.07407693592640523-0.31134495863701017*I	0.3440875057052469-0.45479785918680243*I	-0.0649306621749796-0.3031718941293079*I	-0.15542904500517088-0.03624908312662272*I	-0.03542024060730095+0.07738284626992362*I	0.04712704204474685+0.02006319346324111*I	0.013785281893188239-0.03358062377400649*I	-0.026361394773521837-0.007411654292385601*I	-0.0062605665886120414+0.0206962691032425*I	0.01790514537700723+0.0024022692645266513*I	0.0026479021898322677-0.014289332096123866*I	-0.013369392039108849+0.00017883829395115163*I	-0.0005659561268992122+0.010397421795868356*I	0.010546256709012472-0.0016348175401265635*I	-0.0007467759996995872-0.007694344567160376*I	-0.00855821309067925+0.0024932791750898746*I	0.0016702656996818279+0.00567770829589826*I	0.007067438590944557-0.002947594416257981*I	-0.002348115116883212-0.004067898189346732*I	-0.00588952844699316+0.003136274098171637*I	0.0028420409682703308+0.00275246299627936*I	0.004886060397800572-0.003113926099965345*I	-0.003237497315690498-0.001646777612740304*I	-0.004033924750351696+0.0029487406956254032*I	0.0035205770207207597+0.000746760981110479*I	0.003247392361785656-0.0026343706506739054*I	-0.003754901478481567+5.0402990309457495*^-6*I	-0.0025395610681361535+0.0022270938003517106*I	0.003919863712938162-0.0005994170195870926*I	0.0018633040814646643-0.0017407494509813562*I	-0.004051801635073625+0.0010448119655153806*I	-0.0012360689848481348+0.0012042759353750297*I	0.00412078470324347-0.0013212908034384676*I	0.0006109442740300575-0.0005975016231664988*I	-0.004160720768595361+0.0014847552865954322*I
0.03133834807755385-0.0023821266687001352*I	-0.005032165163432758+0.011175747293535801*I	-0.037230525877967074-0.001189272125436863*I	0.013230399565899208-0.027690868433129928*I	0.056531168254343914+0.013029142470953858*I	-0.03521563750494549+0.07454538766124723*I	-0.1641699469658418-0.02886384033981329*I	-0.0649306621750001-0.30317189412933143*I	0.3528284076658933-0.46218310197365275*I	-0.0742815390287566-0.308507500028361*I	-0.1613776244986885-0.02929501027926831*I	-0.026187089786364994+0.08054858276645481*I	0.050770810929129155+0.013777956885802566*I	0.004911244910374831-0.035087162015872204*I	-0.02806835744929328-0.0019304684658476745*I	0.002076643901085607+0.020968711770817824*I	0.01796895603845419-0.002203288374720473*I	-0.005026863001583542-0.013684874777490256*I	-0.012049114420237088+0.0038907747335377553*I	0.006343977230604906+0.009222470825296144*I	0.00807127533896479-0.004477917406720495*I	-0.006803399691588152-0.0062152421502209105*I	-0.005129010085773663+0.004517626515437426*I	0.006798158634523385+0.0041051663183232666*I	0.0028513735136539643-0.0042489686886558195*I	-0.006508835885485591-0.002583142902742882*I	-0.001062519095682159+0.0038401467474015274*I	0.005995653505273393+0.0015189588837873215*I	-0.00039015586595521313-0.0033364958818102642*I	-0.005353459962080801-0.0007597772607389233*I	0.00154042968603298+0.0028468151758740665*I	0.004582309011231323+0.0002774829665905928*I	-0.0024757504066873805-0.002378463838928424*I	-0.0037549014784815636+5.040299021326606*^-6*I	0.003183581700338925+0.001971186988598296*I	0.0028581317224304617-0.00013013900506084962*I	-0.0037110503549200495-0.0016388239312371232*I	-0.0019358389886862187+0.00015781161347656824*I	0.004040147278914388+0.001426845717174259*I	0.0009671721662644689-0.00008778669096563976*I	-0.004216065077258135-0.0013013742723861632*I
-0.004460906874694181-0.024082296573361306*I	0.008742976948311377+0.003143465604987861*I	0.0020585880668836857+0.028092562686033416*I	-0.020601037448332454-0.008160468707198384*I	0.00475673417460056-0.039583818879198505*I	0.04433471957760643+0.02049436340268976*I	-0.02606936375354135+0.08271845216892906*I	-0.15542904500519894-0.03624908312666037*I	-0.07428153902877296-0.3085075000283799*I	0.34687982817238944-0.4552290291262916*I	-0.06504838820781055-0.30534176353182446*I	-0.1577338556143048-0.035580246856709796*I	-0.03506112676917254+0.07904204452457354*I	0.04906384825337481+0.019259142712323173*I	0.01324845540009111-0.03481471934830055*I	-0.028004546787833692-0.006536026105084427*I	-0.005598121290314406+0.021573169089461677*I	0.01928923365734693+0.0015086480648688612*I	0.0018830703559346933-0.014859825748060917*I	-0.014524095790287916+0.0010476748669511983*I	0.00028735353870312997+0.010701573242246836*I	0.01150047834385767-0.00245357006636265*I	-0.001675506756757522-0.007787784127790719*I	-0.009345075163073651+0.003216252243034896*I	0.0026374378659161754+0.005589921604911088*I	0.007678382864962468-0.0035450960394435645*I	-0.003355223348490449-0.0038166470152441257*I	-0.006338735359452583+0.0036175769655544523*I	0.0038796908588700635+0.0024059592357870687*I	0.005184198570423238-0.0034384214015623126*I	-0.004291727971567959-0.0012290552752543802*I	-0.004182713082432397+0.003102721987627415*I	0.004582309011242132+0.00027748296659026314*I	0.0032473923617958303-0.0026343706506677437*I	-0.00481663346898376+0.0004743183135665154*I	-0.002390772736039181+0.0020731125083611984*I	0.0049740943688243245-0.0010171393570840663*I	0.001565165908841907-0.0014162541494210604*I	-0.005089451525673882+0.0013913157259688327*I	-0.0007868620723841881+0.0007229730679692337*I	0.005127892934854494-0.001572541977554437*I
