0.17314057902819172-0.8110102903879973*I	-0.46922722841209147-0.15514581572183372*I	-0.039373884713830395+0.19243643014109973*I	0.041554169958039754-0.034371465368063694*I	-0.037446531446986904+0.016187816724476327*I	0.028466896965356734+0.008499450798480948*I	-0.016860141458612643-0.01581705942669483*I	0.005219904819918245+0.017919160499723506*I	0.004163382685346034-0.013260037549697979*I	-0.009797886637358344+0.006147803833372874*I	0.011218749090857742+0.0012777776912121029*I	-0.009008270096319413-0.006452609215272826*I	0.004520557230605803+0.00837043479563468*I	0.000558546903085401-0.007011631644959322*I	-0.004626938460666176+0.003420766318208554*I	0.006613221500277416+0.0007970469183329813*I	-0.006248982724665718-0.004039519149091347*I	0.003950700720930106+0.005331278096459445*I	-0.0006165950774669118-0.004491891157031513*I	-0.002572304559127174+0.0020572572927083864*I	0.004590079107956135+0.0008843675478836123*I	-0.00493657937460278-0.003135928084480837*I	0.003653490986293411+0.003944232575311678*I	-0.001248269342553047-0.0031646984537818798*I	-0.001425379553623189+0.0012005616967949732*I	0.0034636559834776513+0.0010989659014426433*I	-0.0042349856373260705-0.0027839699857984002*I	0.003555726266713815+0.003229854270366535*I	-0.001713592549924498-0.002344786357461555*I	-0.000643721505033555+0.0005525110466292635*I	0.002721670269067112+0.0013951527755309307*I	-0.0038308176179282223-0.002705369221698675*I	0.003618657513359774+0.0028548731921957432*I	-0.0021780349522498095-0.0018039827854946773*I
-0.4692272284120762-0.15514581572182373*I	0.1337666943143627-0.6185738602468924*I	-0.4276730584540438-0.18951728108991617*I	-0.07682041616082595+0.20862424686555014*I	0.07002106692337466-0.02587201456958564*I	-0.05430667290560108+0.00037075729778414526*I	0.033686801785274965+0.026418611298184232*I	-0.012696758773253576-0.029077096976417683*I	-0.004577981817420626+0.0240669643330901*I	0.015382131776206908-0.011982259858472597*I	-0.018806156733671944-0.0003048053818850249*I	0.01573930632146445+0.009648212486831415*I	-0.008449723193244493-0.013464240860250094*I	-0.00010638123007230724+0.011791201113863364*I	0.007171768403363844-0.00621458472661479*I	-0.01087592118531626-0.0006187528309015976*I	0.010563922221210862+0.006128325014777477*I	-0.006865577802134572-0.008531410306135245*I	0.0013783961618082223+0.0073885353891645035*I	0.003973484030503654-0.0036075236091441545*I	-0.0075088839336961-0.0010786707917885365*I	0.008243570094272932+0.004828600123188397*I	-0.006184848717144446-0.006300626538243107*I	0.0022281114326946016+0.005144794272118072*I	0.002215386640940421-0.0020657325523433276*I	-0.005660365190938452-0.0015834082890137332*I	0.007019382250194826+0.004328820171805034*I	-0.005948578187261453-0.005128756343249536*I	0.002912004761691897+0.003782365316996274*I	0.0010080777191528016-0.0009496335819452976*I	-0.004474539122983759-0.00215285817507812*I	0.006340327782412722+0.004250025967727343*I	-0.006008852570171691-0.00450935200719097*I	0.0036186575133661703+0.0028548731921959544*I
-0.03937388471384382+0.19243643014109194*I	-0.4276730584540659-0.18951728108990354*I	0.09632016286736704-0.6023860435224322*I	-0.39920616148869204-0.1810178302914442*I	-0.09368055761942558+0.1928071874388673*I	0.07524097174331126-0.007952854069853969*I	-0.0501432902202617-0.01288928025192875*I	0.023888915147916967+0.03256641513155309*I	-0.0014780096823935746-0.02779931928519806*I	-0.013586251913753157+0.017614355117822337*I	0.019902689006808503-0.003611825062845115*I	-0.01824760983058244-0.007316437026875856*I	0.01111236786078672+0.013068978805042144*I	-0.0018365016929833063-0.012667193941890547*I	-0.006355363954733358+0.007751681964755534*I	0.011122469124298899-0.000883306630166658*I	-0.011492516262785671-0.005110643987932676*I	0.00799161766209656+0.00818558230747532*I	-0.0022754986941707404-0.00764704275823336*I	-0.0035581832127963937+0.004252607304682991*I	0.007626975016810415+0.0003367089661354435*I	-0.008757153276242996-0.00424336924556365*I	0.006818190540641217+0.00602916181999914*I	-0.002721192733667763-0.00520166063680936*I	-0.0020068742046423635+0.002360824286306025*I	0.005771112907636125+0.0011641217180105904*I	-0.007373957740857432-0.0039281946464693965*I	0.006375660745173303+0.004881331218442837*I	-0.0032269079181947496-0.003733603567737366*I	-0.0009188128562450627+0.0010769960952751393*I	0.0046267352325055685+0.0019052396102487083*I	-0.0066525740752006665-0.003956840960565305*I	0.0063403277824477305+0.0042500259677249914*I	-0.0038308176179427987-0.002705369221706617*I
0.04155416995800522-0.03437146536806208*I	-0.07682041616085178+0.2086242468655786*I	-0.39920616148868937-0.1810178302914305*I	0.07946002140878404-0.6182031029491494*I	-0.39398625666877746-0.16309866979171228*I	-0.0895171749340968+0.17954714988918002*I	0.06544308510596007-0.001805050236500058*I	-0.0389245411293795-0.01161150256072278*I	0.014880645051595937+0.02611380591628725*I	0.00304254754818566-0.019428884489563966*I	-0.013027705010675154+0.010602723472860159*I	0.015275750546147793-0.00019105874464036155*I	-0.01163438833030933-0.0065193901085323835*I	0.004863385136112826+0.009029459655957302*I	0.002114199027941128-0.007335915845442729*I	-0.006971959032197458+0.0032597908077128326*I	0.008550164565186084+0.0011739506625292506*I	-0.006902437154814695-0.004226276440036466*I	0.0030550382874902837+0.005049654223019868*I	0.0013779922921174366-0.0037028101829358617*I	-0.004806452555330575+0.0010879088508843546*I	0.006201595463191283+0.0015372706629304654*I	-0.005293497292781974-0.003144403344124253*I	0.0025832049033180583+0.003245191834200449*I	0.0008345335330471464-0.0019718063664587674*I	-0.0037204667545566827+0.000016037928828349112*I	0.005127391402626812+0.001716632764646966*I	-0.00465228747180828-0.002533041870939735*I	0.0025448431272201933+0.0021759619967346524*I	0.00039174959516959963-0.0008787303755336501*I	-0.003096847808488331-0.0007269866902007109*I	0.004626735232515727+0.0019052396102543399*I	-0.0044745391229639815-0.0021528581750766807*I	0.0027216702690678247+0.0013951527755344819*I
-0.03744653144700161+0.016187816724481267*I	0.07002106692337735-0.025872014569585374*I	-0.09368055761941925+0.19280718743886854*I	-0.3939862566687727-0.16309866979171916*I	0.08362340409408661-0.6314631404988383*I	-0.4037841433061475-0.15695086595834057*I	-0.07829842584322433+0.18082492758036686*I	0.05643481500964716-0.00825765945177169*I	-0.03440398389879251-0.0032410677650740348*I	0.015439191954669272+0.01910217427132305*I	-0.0015843909124643514-0.016008118171351726*I	-0.00641448351038347+0.011399770391191192*I	0.009026767821470657-0.004230577893737629*I	-0.007683687609409186-0.0011881120120595438*I	0.004246790058650828+0.004537568498917779*I	-0.00045810553114856506-0.00527865855276092*I	-0.002381879924220094+0.004144158355595184*I	0.003613585190589657-0.001961977421932949*I	-0.0032489461685342317-0.00028204386471710244*I	0.0018067689449355875+0.0018849557692217447*I	-0.000047387261476365556-0.002502248486154075*I	-0.0013427965718534698+0.0021868747523347866*I	0.0019666098258539987-0.0012466993228530008*I	-0.0017377710260569265+0.00008545092624781668*I	0.0008696123534063827+0.0009004054767277728*I	0.00019081202803119274-0.001419295319838489*I	-0.000998796485497747+0.0014111907043563737*I	0.0012965737846796547-0.0009887364570624218*I	-0.0010336299584360507+0.00032183132125486805*I	0.00036680817498230636+0.00037197921125075233*I	0.00039174959516754333-0.0008787303755414031*I	-0.0009188128562508221+0.0010769960952712197*I	0.0010080777191522694-0.0009496335819331796*I	-0.0006437215050145924+0.0005525110466556891*I
0.02846689696534764+0.008499450798453458*I	-0.0543066729055977+0.00037075729774908216*I	0.07524097174330044-0.007952854069853275*I	-0.08951717493409986+0.1795471498891823*I	-0.4037841433061263-0.15695086595834756*I	0.0948421531849728-0.6301853628076177*I	-0.4127924134024608-0.16340347517360956*I	-0.07377786861263574+0.18919536237602208*I	0.05699336191270165-0.015269291096721859*I	-0.03903092235947141+0.00017969855311101296*I	0.022052413454962914+0.01989922118965213*I	-0.0078333736371275-0.02004763732043583*I	-0.002463782789482613+0.016731048487660025*I	0.008410172743991287-0.008722469050776378*I	-0.01025599216850689+0.0008691452806132482*I	0.008836869166633033+0.0054219360468116115*I	-0.00539468490574645-0.008414586637211875*I	0.0012716110620737673+0.008088390930896767*I	0.002365315848034218-0.005126675875735513*I	-0.004674325722154056+0.0009185178320580061*I	0.005270424928411033+0.0029839216706695876*I	-0.00428237289882355-0.00528621847193602*I	0.0022129296948441815+0.005416729022688993*I	0.00025301727594058605-0.003591485680319*I	-0.0023814925310818333+0.0006379619728779386*I	0.003591282622440805+0.00229555825225376*I	-0.003640005589922058-0.004124664541535764*I	0.002619861027879396+0.004266063896542971*I	-0.0008814611675592074-0.002792719242555228*I	-0.0010336299584398545+0.00032183132126437726*I	0.002544843127227055+0.002175961996724498*I	-0.003226907918178117-0.003733603567746271*I	0.002912004761708244+0.0037823653170000714*I	-0.0017135925499206007-0.0023447863574548966*I
-0.016860141458612716-0.015817059426709395*I	0.03368680178527821+0.026418611298185235*I	-0.050143290220247716-0.012889280251929138*I	0.06544308510595166-0.001805050236498994*I	-0.07829842584322229+0.1808249275803783*I	-0.41279241340244816-0.1634034751736073*I	0.09936271041557566-0.6218149280119833*I	-0.41223386649934995-0.17041510681857217*I	-0.07840480707329896+0.1926161286942202*I	0.06360658341296277-0.014472244178403402*I	-0.04527990508413542-0.003859820595960742*I	0.02600311417588306+0.02523049928614101*I	-0.008449968714600619-0.024539528477478152*I	-0.005036087348597064+0.018788305780332522*I	0.013000251851957105-0.007838101502893843*I	-0.015192571543093315-0.002266782803846699*I	0.012490360152936957+0.009366168622113147*I	-0.0066429542483037295-0.011579285091013126*I	-0.0001537684915467381+0.00928895262768107*I	0.0058289718315159235-0.004027709974286675*I	-0.008909311359479777-0.0018654521537173065*I	0.008826151195120114+0.006213775941018994*I	-0.005995965448740621-0.007631004829419203*I	0.001569208189837869+0.005969240069333282*I	0.002974687545004419-0.002196332904796732*I	-0.006212310149026651-0.002067407248834834*I	0.007209940135815745+0.005150431444451646*I	-0.005818040542168109-0.005928647327037004*I	0.002619861027871058+0.004266063896554036*I	0.0012965737846880126-0.0009887364570464253*I	-0.004652287471808594-0.002533041870929287*I	0.0063756607451571825+0.004881331218444498*I	-0.005948578187254858-0.005128756343267646*I	0.003555726266718019+0.0032298542703481257*I
0.005219904819933013+0.017919160499729622*I	-0.012696758773249467-0.02907709697640723*I	0.0238889151479308+0.03256641513155762*I	-0.03892454112940476-0.011611502560713343*I	0.056434815009615676-0.008257659451774788*I	-0.0737778686126314+0.1891953623760023*I	-0.4122338664993726-0.17041510681857827*I	0.09473577195492044-0.6183941616937807*I	-0.40562064499907685-0.1696180599002396*I	-0.08465378979797646+0.1885766095451365*I	0.06755728413390281-0.009140966081939423*I	-0.045896500161583594-0.008351711753011163*I	0.02343080961676516+0.027287756578823777*I	-0.0038598896066524327-0.023655160929589816*I	-0.009972666723184651+0.015652377695863456*I	0.01665374283828921-0.003893868927604112*I	-0.016440840885632465-0.005431481257647071*I	0.011064980599307947+0.010566730318922506*I	-0.003179298264840708-0.010480319189554964*I	-0.00438875412888153+0.006504982641886446*I	0.009384698098233394-0.0007978557039307105*I	-0.010622903909396079-0.004210238511184057*I	0.008182429690102268+0.006766286987666961*I	-0.0032742951796813804-0.006235852053884052*I	-0.0022616094281089614+0.0032638708476188795*I	0.006593345058372751+0.0006585402873940002*I	-0.008390345101268909-0.0038713900343327937*I	0.007209940135821042+0.005150431444447574*I	-0.0036400055899093475-0.00412466454154718*I	-0.000998796485493964+0.0014111907043536569*I	0.00512739140261463+0.0017166327646599801*I	-0.007373957740869835-0.003928194646465163*I	0.007019382250191618+0.004328820171795827*I	-0.004234985637337354-0.0027839699857999728*I
0.004163382685353927-0.013260037549694488*I	-0.004577981817425705+0.024066964333078308*I	-0.0014780096824145612-0.027799319285193566*I	0.01488064505157754+0.02611380591630351*I	-0.03440398389880041-0.003241067765079506*I	0.056993361912716534-0.015269291096730859*I	-0.07840480707329348+0.1926161286942128*I	-0.4056206449991019-0.16961805990024967*I	0.08848678923022732-0.6224336808428569*I	-0.40166994427816766-0.16428678180377354*I	-0.08527038487542936+0.18408471838807483*I	0.0649849795747845-0.007083708789246529*I	-0.041306421053639054-0.007467344205104383*I	0.018494230242173913+0.024151828494352733*I	-0.00020639862031867688-0.01971092835430347*I	-0.011220936065709536+0.012487679242068722*I	0.01522836328466119-0.0026933072307840098*I	-0.012977184902178956-0.004332515356188524*I	0.006829994961973232+0.007782760333099669*I	0.0003764280018837847-0.007250464919216566*I	-0.006102346678802879+0.0041601962844263*I	0.00874097659319904-0.0002453446572907756*I	-0.007901233640340146-0.00281508573566553*I	0.004351612072158224+0.004060917765954912*I	0.00034436233368446766-0.003380978861683908*I	-0.004439644380353738+0.0014598880621254549*I	0.00659334505836588+0.0006585402873978327*I	-0.006212310149025507-0.002067407248834798*I	0.0035912826224534997+0.002295558252248319*I	0.00019081202802001727-0.0014192953198280697*I	-0.0037204667545516685+0.00001603792883342574*I	0.005771112907659265+0.0011641217180076587*I	-0.005660365190950115-0.0015834082890020427*I	0.0034636559834588243+0.0010989659014516394*I
-0.009797886637351816+0.006147803833378506*I	0.015382131776200994-0.011982259858477623*I	-0.013586251913758781+0.01761435511780536*I	0.0030425475481924017-0.01942888448957025*I	0.015439191954684267+0.019102174271338215*I	-0.039030922359441125+0.0001796985531295048*I	0.06360658341300067-0.014472244178411408*I	-0.08465378979796431+0.18857660954512148*I	-0.4016699442781762-0.16428678180376624*I	0.08787019415276495-0.6269255719999034*I	-0.4042422488372918-0.16222952451108735*I	-0.08068030576747501+0.1849690859359892*I	0.06004840020019176-0.010219636873713243*I	-0.037652930067330434-0.003523111629817941*I	0.017245960899643725+0.020987130040555083*I	-0.0016317781739247118-0.018510366657504707*I	-0.007757280082252331+0.013586645143528892*I	0.010993377647312081-0.005477277216586363*I	-0.009421458635463205-0.0011026610858506797*I	0.005116402412064533+0.005437973975639603*I	-0.00026729350312569057-0.006697953872565916*I	-0.0033806764097288416+0.005555349059953118*I	0.004910158975265813-0.0029507138790057885*I	-0.004282576126974191+0.00003978745652082596*I	0.0021735771199196366+0.0022569349804501277*I	0.0003443623337030349-0.0033809788616839826*I	-0.0022616094280980006+0.003263870847624768*I	0.002974687544987058-0.0021963329048087614*I	-0.0023814925311036374+0.000637961972866558*I	0.00086961235339757+0.0009004054767329022*I	0.0008345335330597139-0.001971806366460231*I	-0.0020068742046462675+0.0023608242862999964*I	0.002215386640918174-0.0020657325523480703*I	-0.0014253795536128965+0.0012005616967853488*I
