-0.019022352758353293+0.010115674328392221*I	0.0014567599396630361-0.007818506603309457*I	0.0220523414809467-0.008440273017297113*I	-0.00407533458917772+0.01757328606060674*I	-0.03003247424335126+0.0040574904741666855*I	0.010310399331637523-0.03354658634526206*I	0.05119041100647246+0.008072942908187731*I	-0.030242729599346627+0.08064210037278335*I	-0.1608894824435913-0.022526113414595372*I	-0.07483262518323129-0.3076137517325816*I	0.3428953337803308-0.4686640729658*I	-0.08034264001387295-0.3059089324094649*I	-0.15984931257396937-0.02379818368985493*I	-0.02470310602201919+0.07939711934120093*I	0.04899690662771745+0.010578888261228898*I	0.0047269211374608745-0.033222308348063244*I	-0.026446602943407015+0.0004573624111685222*I	0.0015384693736677467+0.018741257819527304*I	0.016717404306906106-0.003939947935381576*I	-0.004016415403837672-0.011172233440809249*I	-0.01125862184786522+0.005043745721622233*I	0.005061178140532719+0.006487809935423297*I	0.007763730910589944-0.005071928606881838*I	-0.005473175343383256-0.0033537268374978753*I	-0.00533493717399776+0.004500325082075755*I	0.005613803962807611+0.0011679717590061586*I	0.00358587129990049-0.0036001280631350256*I	-0.005583478194189756+0.0003242779970373151*I	-0.00219350437878636+0.002505945353092007*I	0.00553962357721343-0.001244981031398239*I	0.0010401698694391932-0.001272070275177623*I	-0.00551001483077966+0.0017048193230798083*I
0.007653904147881987+0.0167055166632679*I	-0.005963398147192189-0.001203613834947817*I	-0.0065323251550916655-0.01886983596226321*I	0.013167874893404076+0.0031356606049838883*I	0.003636439462995203+0.024292904489472338*I	-0.024145411553315267-0.007174335383102874*I	0.0032124461099774715-0.03683244688615923*I	0.04746759988618185+0.018552193413633303*I	-0.023916365311507558+0.08116519929275716*I	-0.15869971344405756-0.0319546374666212*I	-0.08034264001395444-0.3059089324094435*I	0.34174573465033886-0.46050761918898864*I	-0.07561936589366328-0.30938183168404165*I	-0.15936017570189343-0.030499418566849845*I	-0.028728254571718268+0.08425223891093582*I	0.04888921961647245+0.01570464070231986*I	0.008212429242389364-0.0390982330154157*I	-0.026482944829753587-0.003018118066327701*I	-0.00155942483783448+0.025270888581933867*I	0.01675711778026483-0.0021929134609850747*I	-0.0011359660678087738-0.01803621333142717*I	-0.011258621847879511+0.005043745721457814*I	0.0021807288045546415+0.013351789825886497*I	0.007724017437349127-0.006818963081177922*I	-0.002375281131835461-0.009883357599884467*I	-0.005298595287681566+0.00797580555931567*I	0.0021282958579157507+0.007043896426101902*I	0.003693558311245116-0.008725880504145111*I	-0.0015583296444604613-0.004530841572402132*I	-0.002682641250916074+0.009207180230220486*I	0.0008163494570066904+0.00222791824307384*I	0.002189768999510098-0.009428524052066567*I
0.013058954611258394-0.011319288163305314*I	-0.0003351809467270181+0.005654187304431193*I	-0.014847864734635483+0.010372319787500231*I	0.0011794488970580533-0.012150217533290994*I	0.019054937583311688-0.00809616525227371*I	-0.003461513758817001+0.021007043948545943*I	-0.027868222673693953+0.0033049151223061074*I	0.009538810397786564-0.03630934796626169*I	0.049657368885686476+0.009123669361481684*I	-0.02942638014227597+0.08287001861576537*I	-0.15984931257407037-0.023798183689913547*I	-0.07561936589370272-0.3093818316841294*I	0.34223487152249593-0.46720885406610696*I	-0.07964451444327701-0.3045267121144105*I	-0.15946786271305471-0.025373666125811253*I	-0.02524274646673071+0.07837631424358943*I	0.0488528777301298+0.012229160224877213*I	0.005114535030814598-0.03256860225293521*I	-0.026443231356500636-0.001271083591863798*I	0.0013210244981179723+0.018406908691373486*I	0.01675711778021743-0.0021929134610772514*I	-0.0040164154038075115-0.011172233440851121*I	-0.011298335321151967+0.0032967112472800522*I	0.005278623016053121+0.0068221590635874855*I	0.007760359323611989-0.0033434826038923455*I	-0.005860789236768075-0.004007432932773349*I	-0.0051909082763589125+0.0028500531182908103*I	0.006153444407623023+0.0021887768566213168*I	0.003204421439081138-0.002024645627081458*I	-0.006281603764671132-0.00105794229802856*I	-0.001533042120800686+0.0010507264532066349*I	0.006326364287841562+0.0005230989198948813*I
-0.007989085094545437-0.011051329358769771*I	0.004174488023894326+0.00025664545928256836*I	0.0073765931054355065+0.012373805733582974*I	-0.008960802044803434-0.0008595060696179359*I	-0.005918504324874566-0.015436078074155637*I	0.015332126462823645+0.0023830852531443055*I	0.002864850528917658+0.02153014286845151*I	-0.025678453674248744-0.006123608929829033*I	0.004028795566963098-0.03460452864326111*I	0.04850776975564057+0.017280123138163375*I	-0.02470310602200918+0.07939711934107227*I	-0.15936017570186506-0.030499418567014658*I	-0.07964451444328499-0.3045267121144936*I	0.34212718451133395-0.46208310162507615*I	-0.07615900633832413-0.3104026367817147*I	-0.1595042045994559-0.028849146603133948*I	-0.028340640678398865+0.08490594500622922*I	0.04889259120326365+0.013976194699464308*I	0.007994984366665563-0.03943258214343574*I	-0.026443231356582157-0.0012710835919292453*I	-0.0015594248378373466+0.025270888581968326*I	0.016717404307033668-0.003939947935239427*I	-0.0009185211922266116-0.01770186420315055*I	-0.011261993434823802+0.006772191724521528*I	0.001793114911164329+0.012698083730608878*I	0.00786804633494352-0.008469235045017166*I	-0.001835640687117585-0.00886255250231665*I	-0.005680045148652651+0.009551287995338002*I	0.0014301702872344217+0.005661676131011355*I	0.004354020569034224-0.010181099404052856*I	-0.0007715889339564262-0.002762761621131648*I	-0.0037228111203707693+0.01047925050533548*I
-0.008884466587507201+0.011575933622540509*I	-0.0002773110425895076-0.004331710929686014*I	0.010061550713550665-0.010975180397885085*I	0.00027863988341539185+0.009087945192711779*I	-0.012683613165287294+0.00961974443581957*I	0.00040785996290502525-0.01491297915421531*I	0.017521895462308427-0.007045438798937038*I	-0.002645164301881603+0.02323496219152902*I	-0.02682805280425945+0.0020328448469326306*I	0.008752069687289516-0.03807742791787182*I	0.04899690662789726+0.010578888261156685*I	-0.028728254571589524+0.08425223891083031*I	-0.15946786271307842-0.025373666125855718*I	-0.07615900633841113-0.3104026367816801*I	0.34209084262483486-0.4655585821022782*I	-0.07925690055009497-0.30387300601897244*I	-0.15946449112639974-0.02710211212849691*I	-0.025460191342564734+0.07804196511572112*I	0.048892591203218524+0.013976194699367218*I	0.005114535030759355-0.03256860225288229*I	-0.02648294482971763-0.0030181180661702717*I	0.0015384693737914327+0.01874125781955191*I	0.016753746193414836-0.0004644674581095274*I	-0.00440402929705852-0.011825939536218117*I	-0.011154306423425528+0.0016464392833214448*I	0.00581826346088553+0.007842964161018616*I	0.007378909462683862-0.001768000167942943*I	-0.0065589148075375315-0.005389653227821452*I	-0.0045304460187832254+0.0013948342185071683*I	0.006940185117848697+0.003956856808068077*I	0.0021642515693784366-0.0007525753517557592*I	-0.007097953221849833-0.0032858605409044886*I
0.007711774051894843+0.006719618428990404*I	-0.002997403897935221+0.0003441077652214866*I	-0.007375264264651389-0.0076175714707042656*I	0.0063387395931071774-0.0004959298925347588*I	0.00660500417129239+0.009611044112623309*I	-0.010493844165697262+0.0001912203837258848*I	-0.005102154867787987-0.013208159831150697*I	0.016372296332408498+0.0011110149778300635*I	0.002078109818528153+0.01976206291694517*I	-0.026338915931981934-0.004668390030037536*I	0.004726921137661549-0.033222308348080334*I	0.04888921961662594+0.015704640702344546*I	-0.025242746466737062+0.0783763142436741*I	-0.15950420459956044-0.028849146603042424*I	-0.07925690055012889-0.303873006018957*I	0.34213055609796933-0.4638115476277177*I	-0.07637645121416022-0.3107369859096028*I	-0.1594644911263279-0.027102112128720983*I	-0.028340640678354158+0.0849059450061922*I	0.048852877730176894+0.012229160225085484*I	0.008212429242421763-0.039098233015331926*I	-0.026446602943379117+0.0004573624109368386*I	-0.0019470387311207923+0.02461718248650001*I	0.016861433204743072-0.005590219899254256*I	-0.0003788807473710529-0.01668105910575645*I	-0.011643443295674863+0.008347674160438091*I	0.0010949893405366629+0.011315863435571052*I	0.008528508592679718-0.009924453944699181*I	-0.001048899976778546-0.00709447255071668*I	-0.006720215018314548+0.010823358270809377*I	0.0006138208300520576+0.0034337578882701067*I	0.005887062689806908-0.011231825857109756*I
0.00588706268976644-0.011231825857300459*I	0.0006138208300817223+0.0034337578879949267*I	-0.006720215018199092+0.010823358270593475*I	-0.0010488999766720608-0.007094472550785257*I	0.008528508592736378-0.009924453944643492*I	0.0010949893406147397+0.011315863435638288*I	-0.011643443295556076+0.008347674160411132*I	-0.00037888074731177567-0.016681059105831463*I	0.016861433204689996-0.005590219899226229*I	-0.0019470387312110985+0.02461718248666004*I	-0.02644660294340759+0.00045736241107282617*I	0.008212429242451521-0.039098233015345395*I	0.04885287773018642+0.012229160225024582*I	-0.028340640678360073+0.08490594500625422*I	-0.15946449112628885-0.027102112128614842*I	-0.07637645121402298-0.3107369859096966*I	0.3421305560981831-0.4638115476280164*I	-0.0792569005498871-0.3038730060191844*I	-0.15950420459934994-0.028849146603029823*I	-0.025242746466656755+0.07837631424374614*I	0.04888921961653558+0.01570464070224206*I	0.0047269211374766544-0.03322230834828265*I	-0.026338915932134523-0.0046683900300925184*I	0.0020781098184759024+0.019762062917055612*I	0.01637229633240736+0.0011110149779077535*I	-0.005102154867789235-0.013208159831199988*I	-0.010493844165678756+0.00019122038365180366*I	0.0066050041713919035+0.009611044112605743*I	0.006338739593298899-0.0004959298925139733*I	-0.00737526426442876-0.0076175714706814505*I	-0.0029974038977746134+0.0003441077652806676*I	0.007711774051970867+0.006719618429054344*I
-0.007097953221684331-0.003285860540911969*I	0.0021642515696462493-0.0007525753518056412*I	0.0069401851181202755+0.0039568568080317595*I	-0.004530446018585174+0.0013948342185760776*I	-0.0065589148074159855-0.0053896532277200055*I	0.00737890946279329-0.001768000167959691*I	0.00581826346102602+0.007842964160918724*I	-0.01115430642330947+0.0016464392833093477*I	-0.004404029297092896-0.011825939536150493*I	0.016753746193184295-0.0004644674581566529*I	0.0015384693735179412+0.01874125781934761*I	-0.026482944829828443-0.003018118066311237*I	0.005114535030863341-0.032568602252844206*I	0.04889259120343693+0.01397619469938826*I	-0.025460191342325068+0.07804196511551292*I	-0.15946449112614655-0.027102112128837987*I	-0.07925690054985027-0.30387300601917805*I	0.34209084262499-0.46555858210226797*I	-0.0761590063383622-0.31040263678161883*I	-0.15946786271306676-0.025373666125859156*I	-0.028728254571585544+0.08425223891081896*I	0.04899690662781701+0.010578888261211011*I	0.008752069687107396-0.03807742791777504*I	-0.026828052804418162+0.0020328448470195784*I	-0.00264516430191003+0.02323496219158467*I	0.017521895462367428-0.007045438798906746*I	0.0004078599629841009-0.014912979154220591*I	-0.012683613165142434+0.009619744435767939*I	0.0002786398836617729+0.009087945192594423*I	0.010061550713748754-0.010975180398066324*I	-0.0002773110425960106-0.004331710929901625*I	-0.008884466587629612+0.011575933622384578*I
-0.0037228111202899155+0.010479250505523938*I	-0.0007715889339217456-0.002762761620852568*I	0.004354020568984757-0.010181099403800223*I	0.0014301702871837973+0.005661676131163182*I	-0.005680045148646713+0.009551287995362857*I	-0.0018356406870864298-0.008862552502351514*I	0.007868046334980807-0.008469235045011559*I	0.0017931149112362342+0.01269808373064171*I	-0.01126199343475961+0.006772191724436671*I	-0.0009185211922715202-0.01770186420341034*I	0.016717404306878285-0.0039399479355040675*I	-0.0015594248379685142+0.02527088858189487*I	-0.026443231356572974-0.0012710835918765973*I	0.007994984366765165-0.03943258214347242*I	0.04889259120334207+0.013976194699342841*I	-0.02834064067840608+0.08490594500625001*I	-0.15950420459956527-0.028849146602929934*I	-0.07615900633851384-0.3104026367815439*I	0.3421271845111449-0.4620831016250769*I	-0.07964451444334114-0.3045267121145307*I	-0.15936017570176622-0.030499418566939766*I	-0.0247031060218948+0.07939711934116281*I	0.04850776975562583+0.017280123138103304*I	0.004028795566847676-0.03460452864338613*I	-0.0256784536743295-0.006123608929827226*I	0.002864850528931081+0.02153014286857752*I	0.015332126462872898+0.002383085253239856*I	-0.005918504324861348-0.015436078074141931*I	-0.008960802044861806-0.0008595060696147475*I	0.007376593105299464+0.012373805733607541*I	0.0041744880237085365+0.00025664545926040727*I	-0.007989085094687653-0.011051329358817356*I
0.006326364287625019+0.0005230989200355751*I	-0.0015330421211486207+0.0010507264534546732*I	-0.006281603765034659-0.0010579422978104214*I	0.0032044214388088424-0.0020246456270295726*I	0.006153444407468735+0.0021887768565831585*I	-0.005190908276433482+0.0028500531183611034*I	-0.0058607892368116275-0.004007432932610362*I	0.007760359323603132-0.0033434826038588727*I	0.0052786230161267+0.006822159063426359*I	-0.011298335320998453+0.003296711247123243*I	-0.004016415403685936-0.011172233440851338*I	0.01675711778019936-0.002192913461037612*I	0.001321024497982738+0.018406908691322776*I	-0.026443231356653753-0.0012710835918593611*I	0.005114535030655096-0.032568602252667965*I	0.0488528777298845+0.012229160225321*I	-0.0252427464670555+0.07837631424391246*I	-0.1594678627133262-0.0253736661257515*I	-0.07964451444339474-0.30452671211446*I	0.3422348715225161-0.4672088540661256*I	-0.07561936589360976-0.30938183168417566*I	-0.15984931257393545-0.023798183690095023*I	-0.029426380142166246+0.0828700186154988*I	0.04965736888567597+0.0091236693612706*I	0.009538810397666828-0.03630934796634136*I	-0.027868222673792256+0.0033049151223479797*I	-0.0034615137588534027+0.021007043948665823*I	0.019054937583195868-0.008096165252093212*I	0.0011794488967734242-0.01215021753303302*I	-0.014847864734935793+0.010372319787840714*I	-0.0003351809468327537+0.005654187304797685*I	0.013058954611306331-0.01131928816305973*I
