0.4971060560555512-0.46435561651178403*I	-0.07728816318291219-0.3911878925661484*I	-0.21605497513660255-0.018479294571296448*I	-0.016496505761746615+0.11855435640495826*I	0.07868925258049539-0.001307314450967637*I	-0.0076199366331505475-0.054344277332207744*I	-0.04346576888158618+0.0140741170566226*I	0.01489669649217729+0.029774077665810642*I	0.02590550171001708-0.017066633581446614*I	-0.016953332319351318-0.015682098768179557*I	-0.015045581478492139+0.01652809646209856*I	0.016778508272633014+0.006643328153092545*I	0.007638891671353792-0.014273333436871682*I	-0.0155014367476019-0.000685239234643864*I	-0.0023620973805933473+0.011199475259455811*I	0.01364488509956027-0.0030432873570160556*I	-0.0014558789035021562-0.007804256455705328*I	-0.011489791434574452+0.005049080944781471*I	0.004212300000508958+0.004455546093667148*I	0.00919845408289217-0.005686383040456587*I	-0.006174587676203905-0.0014493852527428833*I	-0.006883364783967436+0.005235993067285642*I	0.007497700046483417-0.0009853211564233395*I	0.0045760628192219035-0.003946084898189424*I	-0.00830146936289727+0.0027103215000418906*I	-0.002266625512154608+0.0021078233787615685*I	0.008706865945784514-0.0036061469783147393*I
-0.07728816318290657-0.39118789256616354*I	0.2810510809189463-0.4828349110830836*I	-0.09378466894468136-0.2726335361611633*I	-0.13736572255614074-0.01978660902220495*I	-0.024116442394905426+0.06421007907282127*I	0.03522348369894848+0.012766802605708338*I	0.007276759859085375-0.024570199666379085*I	-0.0175602671715312-0.002992516524849422*I	-0.002056635827165622+0.014091978897574414*I	0.010859920231538077-0.0005385371194104589*I	-0.00017482404666807806-0.009038770615122033*I	-0.007406689807072428+0.002254763025238288*I	0.0012770715250680158+0.005958088918494377*I	0.005276794290750027-0.003073858177382948*I	-0.0018565516480677359-0.0037285265916813808*I	-0.003817976284091935+0.0033952188036719773*I	0.002155093665024893+0.002005793587672129*I	0.002756421097052428-0.003348710362099619*I	-0.002291337351653438-0.000637302095696411*I	-0.0019622876756850574+0.0030061608409338307*I	0.0023150892989317823-0.0004503899731451978*I	0.0013231123702809899-0.002434706409146514*I	-0.002307301964755079+0.0012899081690711353*I	-0.0008037693164321365+0.001725000343533512*I	0.0023094373070460415-0.001838261519528202*I	0.0004053965828705653-0.0008958254783313677*I	-0.002266625512167497+0.002107823378750373*I
-0.2160549751366291-0.018479294571318146*I	-0.09378466894470013-0.2726335361612116*I	0.3597403334993975-0.48414222553402164*I	-0.10140460557784255-0.3269778134933107*I	-0.1808314914376866-0.005712491965523123*I	-0.009219745902662568+0.0939841567386641*I	0.061128985409015506-0.004299830975740387*I	-0.009676572460251076-0.04025229843458383*I	-0.0326058486500064+0.013535579937204667*I	0.014721872445525036+0.02073530705062511*I	0.01849881190297609-0.014811870556297438*I	-0.015676260794216468-0.00972400984975939*I	-0.00976878718767362+0.013454238284681577*I	0.014921956624592472+0.002914801561419253*I	0.0038209153872389547-0.010878114633185502*I	-0.013346343082609605+0.0013205543530012847*I	0.00039432371645883516+0.007850764897267522*I	0.011353547747941619-0.003680589452819706*I	-0.0034181665791398427-0.004798095614842201*I	-0.009174702135606479+0.0045986909716128534*I	0.005535412370801874+0.002020839684526706*I	0.00689115211812867-0.0043964748713702885*I	-0.006978356992654663+0.00027561509079018824*I	-0.004573927476938845+0.003397731547699841*I	0.007903096629337553-0.0018811466348724938*I	0.002309437307024386-0.0018382615195523394*I	-0.008301469362928415+0.0027103214999873726*I
-0.016496505761786344+0.11855435640496428*I	-0.13736572255615542-0.019786609022265297*I	-0.10140460557782692-0.32697781349339816*I	0.3162745646178831-0.4700681084773956*I	-0.08650790908559386-0.29720373582752707*I	-0.15492598972764499-0.022779125547020492*I	-0.026173078222034313+0.07830205797044658*I	0.0460834039305122+0.012228265486356096*I	0.007101935812430736-0.033608970281470425*I	-0.02496695697858512-0.0007377534996363723*I	-0.0007795643020621329+0.02005006781600249*I	0.016136714522331206-0.003612395296875435*I	-0.0020313756947123547-0.012767297206897382*I	-0.011224666091177646+0.005649981828815425*I	0.003432165190056134+0.007963882506104426*I	0.00803321538777206-0.00642256853950953*I	-0.004147888999731953-0.004365828687399384*I	-0.005780263959775785+0.006401379644572083*I	0.0044701829639579565+0.001555403614501768*I	0.004079533467333666-0.005783416771252485*I	-0.004598639316422094+0.0006526060733717792*I	-0.0027660569921499696+0.004731161184449725*I	0.00462452660594016-0.0022886514927208845*I	0.0017285089531384468-0.0033305318875541563*I	-0.004573927476923343+0.00339773154774751*I	-0.000803769316450695+0.001725000343499756*I	0.004576062819181104-0.003946084898277746*I
0.07868925258052253-0.0013073144509053371*I	-0.024116442394862873+0.06421007907282922*I	-0.18083149143765478-0.005712491965592331*I	-0.08650790908557979-0.29720373582757337*I	0.34218006632792525-0.4871347420588787*I	-0.10346124140495903-0.312885834595773*I	-0.16997157120614492-0.006251029084974335*I	-0.00939456994936037+0.08494538612351986*I	0.053722295601919726-0.0020450679505057655*I	-0.008399500935182337-0.03429420951609594*I	-0.02732905435925894+0.010461721759821904*I	0.012865320797428201+0.017006780458943868*I	0.014680835618833793-0.01141665175266091*I	-0.013521167129239075-0.007718216262161727*I	-0.007012366090648404+0.010105527922525663*I	0.012630619272928372+0.002277499465738223*I	0.0018586277115422928-0.007871953792182692*I	-0.01103125378371406+0.0008701643799176417*I	0.001717436086674514+0.0054160584881528424*I	0.00904624578310767-0.0023906812837290597*I	-0.0042219358956374735-0.003073095271306706*I	-0.0068652648285964105+0.002760429452046517*I	0.005940808953674245+0.0011250142061394138*I	0.004624526605987929-0.0022886514926226593*I	-0.006978356992622574+0.00027561509087066505*I	-0.002307301964743126+0.0012899081690542196*I	0.007497700046491751-0.000985321156477481*I
-0.0076199366330340565-0.0543442773321248*I	0.03522348369904477+0.012766802605791227*I	-0.009219745902651023+0.09398415673869669*I	-0.15492598972765717-0.0227791255470114*I	-0.103461241404949-0.31288583459575614*I	0.3271344848494603-0.4706066455968012*I	-0.0866827331322577-0.3062425064427102*I	-0.16233267953473537-0.02052436252188404*I	-0.024896006696981353+0.0842601468888369*I	0.051360198221244324+0.00915440730890722*I	0.0052453841643165175-0.037337496873150834*I	-0.028784933262735367+0.0026574653041019553*I	0.0013755293629261023+0.022055861403777025*I	0.018893135619370702-0.006961105658873952*I	-0.0043227130463797305-0.013404599302505408*I	-0.013186953766872513+0.008656142669818814*I	0.005747254488994822+0.007513492532985809*I	0.009356327758051296-0.008857274948673489*I	-0.006455190964542831-0.003075920518348271*I	-0.0065840332763078754+0.008126379988114042*I	0.006779620270928343-0.0002828579050184432*I	0.004484930050200647-0.006679242249602477*I	-0.00686526482854236+0.002760429452125234*I	-0.0027660569921025336+0.004731161184527146*I	0.006891152118148584-0.004396474871356159*I	0.0013231123703186648-0.0024347064091503746*I	-0.006883364783914603+0.005235993067301048*I
-0.04346576888150334+0.014074117056656017*I	0.007276759859137033-0.024570199666320628*I	0.06112898540900052-0.0042998309756913464*I	-0.026173078222047994+0.07830205797046579*I	-0.16997157120612646-0.006251029084946376*I	-0.08668273313224875-0.3062425064426631*I	0.3347733765208442-0.48487997903365554*I	-0.10218416987991157-0.30692774567734155*I	-0.1646947769154128-0.009324887262439567*I	-0.011251121597455295+0.08121685953178599*I	0.049904319317779874+0.0013501508531545698*I	-0.006244407270194162-0.03228841592839186*I	-0.024572633262196195+0.0071130113978017774*I	0.010573983445806968+0.016369478363379392*I	0.012718547943158956-0.008410490911591207*I	-0.011206077830314949-0.008168606235263075*I	-0.005689253720356748+0.007670821513300085*I	0.01032331730818964+0.003567407634685521*I	0.0010548583950957223-0.0061469534487227*I	-0.008721816476699645-0.0009680971396285078*I	0.0021228326695434626+0.004520233009812046*I	0.006779620270969229-0.0002828579049855251*I	-0.004221935895615046-0.0030730952712804014*I	-0.004598639316420534+0.0006526060733293207*I	0.005535412370819417+0.002020839684452106*I	0.00231508929896015-0.00045038997315981666*I	-0.006174587676187837-0.0014493852527068252*I
0.01489669649214008+0.02977407766579749*I	-0.017560267171571425-0.0029925165248593745*I	-0.009676572460258884-0.04025229843461272*I	0.04608340393052916+0.012228265486298897*I	-0.009394569949357997+0.08494538612350026*I	-0.1623326795347512-0.020524362521818156*I	-0.1021841698799122-0.3069277456772655*I	0.3324112791401528-0.47368050377415477*I	-0.08853928478037941-0.3099710330343403*I	-0.16615065581884966-0.017129143718159993*I	-0.022740913031956203+0.08626594047653424*I	0.05411661931829023+0.005805696946773948*I	0.0029540468126577147-0.03797479896892337*I	-0.030747220938402122+0.005663626144979036*I	0.0036906186618844506+0.021605471430608206*I	0.020216247989654535-0.00939581206806903*I	-0.006630015011162321-0.012114691133527337*I	-0.013990723083338954+0.010381143013279649*I	0.008056691796039352+0.005675231013444231*I	0.00976172434097817-0.009753100427003596*I	-0.008721816476636673-0.0009680971396153651*I	-0.006584033276279211+0.008126379988101106*I	0.009046245783075715-0.0023906812837860498*I	0.0040795334673139755-0.0057834167713463275*I	-0.009174702135590393+0.0045986909715284765*I	-0.0019622876756984157+0.0030061608409055413*I	0.009198454082844698-0.005686383040444998*I
0.025905501709957993-0.01706663358146133*I	-0.0020566358272099917+0.014091978897564732*I	-0.032605848650009414+0.013535579937179038*I	0.007101935812417346-0.033608970281533285*I	0.053722295601879404-0.0020450679505485724*I	-0.024896006696992316+0.0842601468888769*I	-0.1646947769153677-0.009324887262362538*I	-0.08853928478033138-0.30997103303431106*I	0.33095540023671915-0.4814847602299211*I	-0.10002907621488497-0.30492195208961753*I	-0.16193835581832589-0.012673597624509661*I	-0.01354245894909958+0.08057955743606955*I	0.047942031642064134+0.004356311693994781*I	-0.003929317971286651-0.03273880590167899*I	-0.023249520891908723+0.004678304988527897*I	0.00826668148103407+0.017659386532371972*I	0.011914778626648852-0.006685490568089396*I	-0.008896640523346733-0.010006867754772022*I	-0.0052838571374773284+0.006774996035024176*I	0.008056691796097951+0.005675231013488382*I	0.0010548583951596813-0.006146953448696347*I	-0.006455190964513446-0.0030759205183703187*I	0.001717436086686537+0.005416058488122801*I	0.004470182963954823+0.0015554036144867656*I	-0.0034181665791686374-0.004798095614857047*I	-0.002291337351699025-0.0006373020957143808*I	0.004212300000481228+0.004455546093660084*I
-0.016953332319317255-0.015682098768191245*I	0.010859920231550826-0.0005385371193821751*I	0.014721872445466902+0.020735307050687428*I	-0.024966956978686276-0.000737753499594513*I	-0.008399500935237532-0.03429420951608178*I	0.05136019822128914+0.009154407308920878*I	-0.011251121597348566+0.08121685953178542*I	-0.16615065581875704-0.017129143718193636*I	-0.10002907621483681-0.3049219520896468*I	0.3351677002372327-0.4770292141363115*I	-0.09083062213201236-0.3106083351300647*I	-0.16811294349453454-0.014122982877205129*I	-0.020425823733059532+0.08581555050341406*I	0.05543973168852408+0.003370990537621243*I	0.0006467448478593295-0.0366848907998644*I	-0.03155099025489391+0.007388626488518373*I	0.006000055968862111+0.019767209911079553*I	0.02062164457250437-0.010291637546414018*I	-0.008896640523294695-0.010006867754762956*I	-0.01399072308330749+0.010381143013334055*I	0.010323317308207668+0.003567407634748346*I	0.009356327758121669-0.008857274948640649*I	-0.011031253783629683+0.000870164379958261*I	-0.005780263959806234+0.006401379644658678*I	0.011353547747823703-0.0036805894527385317*I	0.002756421097004675-0.003348710362091975*I	-0.011489791434533547+0.005049080944745099*I
