-0.004300931243364639-0.004088474248836863*I	-0.007837984886738135-0.008187824441051421*I	-0.009873553134327029-0.012295488328293235*I	-0.00970161811690894-0.016383965007721095*I	-0.0065998068824327-0.020392956602540174*I	0.0003416567594713208-0.024226416623392744*I	0.012701251354054005-0.0277551731598853*I	0.03409095314187211-0.03082510696227537*I	0.07433546546585779-0.03327014024330592*I	0.1634877749521425-0.03492848013184056*I	0.4029117016945131-0.035659015349272384*I	0.16484910560704188-0.03534867804371612*I	0.07689965464160069-0.03397026758488012*I	0.037552644439982734-0.031550486488365226*I	0.016631151927814617-0.02818503353255969*I	0.004220321122797078-0.024038255746658407*I	-0.0033382929697548577-0.019334306592329174*I	-0.007617527318834766-0.014341702960162926*I	-0.009463075277182494-0.009352813918590112*I	-0.009471154217816712-0.004660206273444854*I	-0.008159036742692359-0.0005321318315701712*I	-0.006015562281850275+0.002810408446483214*I	-0.0035005944784672455+0.005212690955062375*I	-0.0010233414385918734+0.00659940624594694*I	0.0010848291096862005+0.0069804932660186775*I	0.0025936630388349127+0.006448983330779921*I	0.0033875506742620533+0.0051709738081772965*I	0.0034662421700557902+0.003368657149837612*I	0.0029321249531099594+0.0012980495996826736*I	0.001965626050533917-0.0007763807260410669*I	0.0007920908792190543-0.0026076542677896625*I	-0.0003552833203010768-0.003990183820816357*I	-0.001271344817795572-0.004779232315019934*I	-0.0018088059352834866-0.0049039608919752885*I	-0.0018979771801659036-0.004372754121089315*I	-0.0015538791444784884-0.0032702977886858776*I	-0.0008700148867716133-0.0017467299225215728*I
-0.004474584910854884-0.0020511847041578806*I	-0.008337882462618611-0.004283684898351507*I	-0.011003231020306046-0.0068499768313974*I	-0.011922477203439695-0.009848284967364307*I	-0.010574197248129889-0.013303638826778921*I	-0.006398178656743907-0.017157716297133363*I	0.001390514535134219-0.0212688034420013*I	0.014292813059045352-0.025422060953854814*I	0.03589422658030352-0.02934911696280605*I	0.07604139014201197-0.03275491073387138*I	0.16484910560704175-0.03534867804371612*I	0.4037699661941016-0.0368743722002811*I	0.16514619281182163-0.03712984965739976*I	0.0766738043346271-0.036033112822010785*I	0.03692075972953492-0.03359455926693248*I	0.015761137041042997-0.029931763455081133*I	0.0032983266887663646-0.0252644807567768*I	-0.004140404956175586-0.01989748555376604*I	-0.008169541314419706-0.014194194449768587*I	-0.009694707414400877-0.00854393526151194*I	-0.009378962257733629-0.0033262312904103492*I	-0.007801525721831972+0.0011242167062255192*I	-0.005497926349446823+0.004548221541789091*I	-0.00295212210956781+0.006785282616504099*I	-0.0005715830947330157+0.0077868309404340395*I	0.0013386266051494005+0.007618177169106342*I	0.0025936630388348936+0.006448983330779909*I	0.00313375317879882+0.004533289905089613*I	0.003014483826196904+0.0021812324553505064*I	0.0023836525842105064-0.0002745420617590362*I	0.001447990118130456-0.00251419382134691*I	0.00043457985835867227-0.004264002805585297*I	-0.00044747528038414794-0.0053241588038507835*I	-0.0010397126805771727-0.005588110972098017*I	-0.0012567919396985281-0.005051469402369529*I	-0.0010958651937451568-0.003809575159652339*I	-0.0006318847104477675-0.0020440727785673543*I
-0.004036951219253966-0.00019521064951464527*I	-0.007639831044422794-0.0007133370945038527*I	-0.01038680653173127-0.001836481537422574*I	-0.011875810151526984-0.0037696506504552307*I	-0.011720848977750897-0.006613044661957501*I	-0.009525339472466973-0.010346025645387474*I	-0.004806616951752544-0.014824604091102877*I	0.003193787973565666-0.019792813442531983*I	0.01599873773519952-0.02490683144442027*I	0.03725555723520282-0.02976931487468159*I	0.07689965464160067-0.03397026758488008*I	0.16514619281182166-0.037129849657399724*I	0.40354411588712846-0.03893721743741177*I	0.16451430810137394-0.03917392243596701*I	0.07580378944785544-0.03777984274453223*I	0.03599876529550421-0.03482078427705087*I	0.014959025054622264-0.030494942416517984*I	0.0027463126931814284-0.025116972246382475*I	-0.004372037093393963-0.01908860689668787*I	-0.008077349354336617-0.012860219466734088*I	-0.009337196393540486-0.006887586723716254*I	-0.008861326325330172-0.001588418195104474*I	-0.007253053352932531+0.0026968083676672384*I	-0.00504616800558796+0.005735646236276191*I	-0.0026983246141046033+0.007422966519591762*I	-0.0005715830947330302+0.007786830940434033*I	0.0010848291096861656+0.006980493266018665*I	0.0021419046949760034+0.005261558636292808*I	0.002585280809899355+0.0029606982436479064*I	0.0024968478937934294+0.000443419360044665*I	0.0020261415633501057-0.0019308905995546676*I	0.001355798158047366-0.0038481688043813357*I	0.0006662119955770525-0.005072881462663377*I	0.00010453871520079203-0.005471667314245026*I	-0.00023760069415644102-0.005024932010661043*I	-0.0003347975056678187-0.0038252443922510045*I	-0.00022585030697354938-0.0020628452371307658*I
-0.0031652461335679085+0.0013378476096540326*I	-0.0060858752883666215+0.002251992711414298*I	-0.008512410175643711+0.002366989086438325*I	-0.01018517830604246+0.001398758767984243*I	-0.010826952375864052-0.0008120374690637774*I	-0.010129287272759507-0.00427993245592698*I	-0.007722066034035512-0.008870035645918123*I	-0.0031006922755983705-0.014309374581668304*I	0.0045551186284649315-0.020213011354407517*I	0.016857002234788192-0.026122188295428977*I	0.03755264443998272-0.031550486488365226*I	0.07667380433462706-0.036033112822010785*I	0.16451430810137394-0.039173922435967*I	0.4026741010003565-0.04068394735993324*I	0.1635923136673432-0.0404001474460854*I	0.07500167746143466-0.0383430217059691*I	0.035446751299919255-0.03467327576665655*I	0.014727392917403888-0.029686063759439846*I	0.0028385046532645175-0.02378299726334798*I	-0.004014526072533567-0.01743225835889219*I	-0.007559713421933146-0.011122406371428216*I	-0.008788724024641033-0.005314995062274532*I	-0.008409567981471291-0.00040099350061737355*I	-0.006999255857469312+0.003334492270754907*I	-0.0050461680055879626+0.005735646236276187*I	-0.0029521221095678337+0.006785282616504088*I	-0.0010233414385919194+0.006599406245946929*I	0.0005363567407866988+0.005407901604576959*I	0.00162426876257252+0.003523745540986967*I	0.0022277697890389437+0.0013043497058522783*I	0.002404655933710322-0.0008905556229897567*I	0.0022577737005684668-0.0027397692566327437*I	0.0019078121536322851-0.0039956773147755715*I	0.0014683239819977642-0.004509702501226401*I	0.001026533149231485-0.004245442304126503*I	0.0006324141926151544-0.00327820208813947*I	0.0002970872047799425-0.0017811716136836506*I
-0.0020489240691126493+0.0024472033609289423*I	-0.004037825264788815+0.004418173790596215*I	-0.00588424706267779+0.0054872330168211185*I	-0.007463552399980767+0.0053246022678297795*I	-0.008593616601051058+0.0037318709740147673*I	-0.009023678937432575+0.0006639525304055867*I	-0.008423362596605324-0.003764702946492402*I	-0.006360735379136225-0.009290233557793638*I	-0.0022424277760096866-0.015524731432676995*I	0.004852205833244859-0.021994182968091112*I	0.016631151927814607-0.028185033532559668*I	0.036920759729534944-0.03359455926693249*I	0.07580378944785544-0.03777984274453225*I	0.16359231366734303-0.04040014744608541*I	0.40187198901393556-0.0412471263213701*I	0.16304029967175818-0.04025263893569105*I	0.07477004532421634-0.03753414304889096*I	0.0355389432600024-0.033339300783622086*I	0.015084903938264305-0.028029715221644165*I	0.0033561405856680072-0.02204518416804211*I	-0.0034660537036340974-0.01585966669745048*I	-0.007107955078074258-0.009934981676941122*I	-0.008534926529177807-0.004677311159186874*I	-0.008409567981471284-0.00040099350061738304*I	-0.007253053352932536+0.002696808367667228*I	-0.005497926349446853+0.004548221541789083*I	-0.003500594478467302+0.005212690955062381*I	-0.0015409773709954113+0.004861593150641094*I	0.00017884571992627402+0.0037515530667813334*I	0.0015320768024893962+0.0021897705579525494*I	0.0024594019262572844+0.0004954710487742056*I	0.00295666992929522-0.001038064133383988*I	0.0030598856869891574-0.0021765902951957636*I	0.002829806587662959-0.002769452304657046*I	0.0023383388687693444-0.002762972578704826*I	0.0016584178596792348-0.002201369525559145*I	0.000858264499588698-0.0012153568510087029*I
-0.0008725791312209062+0.0030803261809421822*I	-0.0018472958434238107+0.00568244366633577*I	-0.00298896748912586+0.007375786971987675*I	-0.004292685357686375+0.007820345222851648*I	-0.005660278961549274+0.0068005922672991536*I	-0.006887691924896848+0.004247100483449354*I	-0.007662348282533271+0.0002437546185300691*I	-0.007565098097016621-0.004980059797501091*I	-0.006063648174356294-0.011071405171477242*I	-0.002468278082983248-0.0175875766698077*I	0.004220321122797076-0.024038255746658382*I	0.015761137041043-0.029931763455081126*I	0.03599876529550419-0.03482078427705088*I	0.07500167746143467-0.03834302170596911*I	0.1630402996717582-0.04025263893569106*I	0.4016403568767174-0.040438247664291944*I	0.16313249163184126-0.038918663952656606*I	0.07512755634507677-0.03587779451109532*I	0.03605657919240587-0.031601487688316214*I	0.015633376307163785-0.026457123560202477*I	0.0038078989295269048-0.020857759473555032*I	-0.00321225620817086-0.015221982794362824*I	-0.0071079550780742415-0.009934981676941138*I	-0.00878872402464102-0.005314995062274554*I	-0.008861326325330168-0.0015884181951044867*I	-0.007801525721832003+0.0011242167062255229*I	-0.006015562281850342+0.002810408446483247*I	-0.003858105499327732+0.0035563424172667564*I	-0.0016331693310785446+0.003527618167606676*I	0.0004104778571446011+0.002942674409703264*I	0.002084090798074276+0.0020422620475583214*I	0.0032615139126779547+0.0010586500102111919*I	0.003878664363325872+0.00018816087673454384*I	0.003929900573760719-0.00042986037267418406*I	0.0034616912981106935-0.0007253795260896857*I	0.0025641891757428766-0.0007001273415740563*I	0.0013613306548992865-0.0004201979118754932*I
0.00020162822568884153+0.0032352403054068286*I	0.00017627864444205808+0.006037939362333653*I	-0.0002557341384323855+0.008015555872366308*I	-0.0011856940506943527+0.008851776971457049*I	-0.0025867606815321536+0.008335574732286244*I	-0.004298948306649954+0.006380394355423638*I	-0.006029427425308132+0.0030317436324406666*I	-0.00736526107775332-0.001537416995153536*I	-0.00779094840399017-0.007042905034631786*I	-0.0066955328848040604-0.013115477950044521*I	-0.0033382929697548538-0.019334306592329178*I	0.003298326688766374-0.0252644807567768*I	0.014959025054622276-0.030494942416518005*I	0.035446751299919296-0.034673275766656554*I	0.07477004532421633-0.037534143048890974*I	0.16313249163184143-0.03891866395265662*I	0.4019978678975779-0.038781899126496336*I	0.16365012756424488-0.03718085085735079*I	0.07567602871397625-0.034305202849653625*I	0.036508337536264805-0.030414062993829177*I	0.015887173802627046-0.025819439657114845*I	0.0038078989295269264-0.02085775947355508*I	-0.0034660537036340705-0.015859666697450526*I	-0.007559713421933122-0.011122406371428254*I	-0.009337196393540484-0.006887586723716267*I	-0.009378962257733662-0.0033262312904103293*I	-0.008159036742692435-0.0005321318315701017*I	-0.006107754241933483+0.0014764334634488343*I	-0.0036264733621094144+0.002747463760188695*I	-0.0010811553354936757+0.003380109657212457*I	0.0012125898435652583+0.0035058533711402593*I	0.003006085232104914+0.003268487057676862*I	0.004131528799449499+0.0028053799327327792*I	0.004510549073773593+0.0022322336553019114*I	0.0041557508807342405+0.001632984864456591*I	0.0031646040933307374+0.0010557920875939701*I	0.001705924676154175+0.0005152295094346485*I
0.001048857775662968+0.002957613181391464*I	0.0017931899306802745+0.005568352511437356*I	0.0019795520828735733+0.007513929361803016*I	0.0014501905377218478+0.008530785381800887*I	0.0001756366042049808+0.008431579059581532*I	-0.0017284961819434223+0.007120217881277543*I	-0.0040018611018699905+0.0045992227417400305*I	-0.006255277732281662+0.0009688983953099751*I	-0.007997145788201073-0.00358148977372079*I	-0.008660963290761763-0.008789634957153245*I	-0.00761752731883476-0.014341702960162921*I	-0.0041404049561755765-0.01989748555376603*I	0.0027463126931814414-0.025116972246382457*I	0.014727392917403907-0.029686063759439843*I	0.035538943260002384-0.03333930078362208*I	0.0751275563450767-0.03587779451109531*I	0.1636501275642448-0.03718085085735077*I	0.4025463402664774-0.03720930746505465*I	0.16410188590810382-0.03599342616286373*I	0.07592982620943953-0.03366751894656603*I	0.03650833753626483-0.03041406299382922*I	0.015633376307163833-0.026457123560202564*I	0.0033561405856680593-0.0220451841680422*I	-0.004014526072533525-0.017432258358892238*I	-0.008077349354336608-0.012860219466734093*I	-0.009694707414400918-0.0085439352615119*I	-0.009471154217816798-0.004660206273444742*I	-0.00792740460547412-0.0013410104886481642*I	-0.00555574024634862+0.0013289249530546179*I	-0.0028243613756887675+0.0033106427216256927*I	-0.0001591609014630508+0.004606334667331002*I	0.002082604730336788+0.00525258329366185*I	0.0036379699425526193+0.005312559836244233*I	0.004357379106423008+0.004868225169863559*I	0.004213461868993628+0.004013405268985572*I	0.003297486381145531+0.0028483417154653*I	0.0018032734384314472+0.0014759899994694653*I
0.001591561704991436+0.0023331122060305277*I	0.0028521312140944903+0.004433603180860835*I	0.003499114606834516+0.0060835820208719376*I	0.0033408827377729173+0.007093731449927493*I	0.002308455037310592+0.007315428530792188*I	0.00047272380898495984+0.0066504074458979155*I	-0.0019543464889169404+0.005057372644146845*I	-0.004633745812317725+0.0025551499631727695*I	-0.007125292619053241-0.0007778315272114876*I	-0.008919140222231756-0.004807714783839197*I	-0.009463075277182473-0.009352813918590108*I	-0.008169541314419677-0.014194194449768584*I	-0.004372037093393936-0.019088606896687874*I	0.0028385046532645518-0.023782997263347965*I	0.01508490393826433-0.028029715221644148*I	0.036056579192405895-0.031601487688316256*I	0.07567602871397627-0.03430520284965362*I	0.16410188590810376-0.035993426162863724*I	0.4028001377619406-0.03657162356196702*I	0.1641018859081038-0.03599342616286377*I	0.07567602871397631-0.034305202849653736*I	0.03605657919240597-0.03160148768831636*I	0.015084903938264383-0.028029715221644293*I	0.0028385046532645795-0.023782997263348052*I	-0.0043720370933939484-0.019088606896687878*I	-0.008169541314419743-0.014194194449768521*I	-0.009463075277182592-0.009352813918589957*I	-0.008919140222231933-0.004807714783838958*I	-0.007125292619053475-0.0007778315272111633*I	-0.004633745812318002+0.0025551499631731676*I	-0.001954346488917245+0.005057372644147293*I	0.00047272380898464347+0.006650407445898381*I	0.002308455037310284+0.00731542853079264*I	0.0033408827377726415+0.007093731449927904*I	0.003499114606834289+0.0060835820208722784*I	0.00285213121409433+0.004433603180861074*I	0.0015915617049913522+0.002333112206030654*I
0.0018032734384315257+0.0014759899994693632*I	0.0032974863811456824+0.002848341715465102*I	0.004213461868993841+0.004013405268985296*I	0.004357379106423268+0.004868225169863227*I	0.0036379699425529047+0.00531255983624387*I	0.0020826047303370804+0.005252583293661479*I	-0.0001591609014627698+0.0046063346673306475*I	-0.0028243613756885133+0.0033106427216253783*I	-0.005555740246348402+0.0013289249530543624*I	-0.00792740460547395-0.001341010488648346*I	-0.009471154217816687-0.00466020627344485*I	-0.009694707414400844-0.008543935261511938*I	-0.008077349354336578-0.012860219466734074*I	-0.004014526072533525-0.01743225835889217*I	0.0033561405856680424-0.0220451841680421*I	0.01563337630716382-0.026457123560202474*I	0.03650833753626482-0.030414062993829153*I	0.07592982620943957-0.033667518946566*I	0.16410188590810373-0.03599342616286375*I	0.4025463402664774-0.037209307465054735*I	0.163650127564245-0.03718085085735091*I	0.07512755634507687-0.03587779451109547*I	0.03553894326000249-0.033339300783622204*I	0.014727392917403962-0.029686063759439926*I	0.0027463126931814514-0.025116972246382468*I	-0.004140404956175625-0.01989748555376595*I	-0.007617527318834873-0.014341702960162735*I	-0.008660963290761948-0.008789634957152959*I	-0.007997145788201317-0.003581489773720405*I	-0.006255277732281959+0.0009688983953104418*I	-0.004001861101870313+0.004599222741740554*I	-0.001728496181943757+0.007120217881278087*I	0.0001756366042046573+0.008431579059582056*I	0.001450190537721558+0.008530785381801364*I	0.0019795520828733387+0.007513929361803413*I	0.0017931899306801067+0.005568352511437638*I	0.0010488577756628805+0.0029576131813916096*I
0.0017059246761542471+0.0005152295094345719*I	0.0031646040933308766+0.001055792087593823*I	0.004155750880734436+0.0016329848644563846*I	0.004510549073773828+0.0022322336553016625*I	0.0041315287994497605+0.002805379932732507*I	0.0030060852321051796+0.003268487057676584*I	0.0012125898435655109+0.0035058533711399957*I	-0.001081155335493449+0.0033801096572122283*I	-0.0036264733621092227+0.002747463760188511*I	-0.0061077542419333344+0.0014764334634487074*I	-0.00815903674269233-0.0005321318315701713*I	-0.009378962257733587-0.0033262312904103458*I	-0.009337196393540439-0.0068875867237162425*I	-0.007559713421933098-0.011122406371428199*I	-0.0034660537036340536-0.015859666697450467*I	0.003807898929526944-0.02085775947355501*I	0.01588717380262706-0.025819439657114834*I	0.03650833753626483-0.030414062993829205*I	0.07567602871397631-0.0343052028496537*I	0.16365012756424493-0.037180850857350886*I	0.401997867897578-0.03878189912649648*I	0.16313249163184143-0.03891866395265677*I	0.07477004532421647-0.03753414304889111*I	0.03544675129991937-0.03467327576665664*I	0.014959025054622297-0.03049494241651799*I	0.003298326688766326-0.02526448075677669*I	-0.0033382929697549717-0.01933430659232894*I	-0.0066955328848042495-0.013115477950044184*I	-0.007790948403990427-0.007042905034631351*I	-0.007365261077753626-0.0015374169951530147*I	-0.0060294274253084685+0.003031743632441242*I	-0.004298948306650301+0.0063803943554242345*I	-0.002586760681532487+0.008335574732286813*I	-0.0011856940506946498+0.008851776971457573*I	-0.00025573413843262764+0.008015555872366732*I	0.0001762786444418868+0.006037939362333955*I	0.0002016282256887529+0.003235240305406985*I
0.0013613306548993524-0.0004201979118755433*I	0.0025641891757430045-0.0007001273415741525*I	0.0034616912981108717-0.0007253795260898194*I	0.003929900573760934-0.00042986037267434517*I	0.003878664363326107+0.00018816087673436793*I	0.003261513912678188+0.0010586500102110143*I	0.0020840907980744982+0.0020422620475581553*I	0.0004104778571447964+0.002942674409703121*I	-0.0016331693310783818+0.003527618167606562*I	-0.003858105499327605+0.003556342417266681*I	-0.006015562281850251+0.0028104084464832054*I	-0.007801525721831938+0.0011242167062255118*I	-0.008861326325330121-0.0015884181951044758*I	-0.008788724024640983-0.005314995062274532*I	-0.007107955078074204-0.00993498167694112*I	-0.003212256208170812-0.015221982794362824*I	0.0038078989295269733-0.02085775947355506*I	0.01563337630716387-0.02645712356020254*I	0.036056579192406006-0.031601487688316325*I	0.07512755634507692-0.03587779451109545*I	0.16313249163184157-0.03891866395265674*I	0.40164035687671773-0.04043824766429212*I	0.16304029967175845-0.0402526389356912*I	0.07500167746143478-0.038343021705969184*I	0.03599876529550425-0.03482078427705087*I	0.01576113704104296-0.02993176345508101*I	0.004220321122796955-0.024038255746658146*I	-0.002468278082983447-0.017587576669807342*I	-0.006063648174356557-0.011071405171476794*I	-0.00756509809701694-0.004980059797500549*I	-0.0076623482825336165+0.0002437546185306705*I	-0.006887691924897201+0.004247100483449977*I	-0.005660278961549607+0.006800592267299755*I	-0.004292685357686674+0.00782034522285219*I	-0.0029889674891261037+0.007375786971988122*I	-0.0018472958434239829+0.005682443666336086*I	-0.0008725791312209949+0.0030803261809423483*I
0.0008582644995887549-0.0012153568510087287*I	0.0016584178596793446-0.002201369525559195*I	0.002338338868769497-0.002762972578704895*I	0.002829806587663141-0.002769452304657129*I	0.003059885686989356-0.002176590295195855*I	0.0029566699292954174-0.0010380641333840803*I	0.002459401926257469+0.0004954710487741197*I	0.0015320768024895588+0.002189770557952473*I	0.00017884571992641038+0.003751553066781274*I	-0.0015409773709953035+0.004861593150641052*I	-0.00350059447846722+0.00521269095506236*I	-0.005497926349446788+0.004548221541789079*I	-0.007253053352932487+0.0026968083676672354*I	-0.008409567981471236-0.0004009935006173717*I	-0.008534926529177748-0.0046773111591868624*I	-0.007107955078074191-0.009934981676941125*I	-0.003466053703634019-0.0158596666974505*I	0.003356140585668101-0.022045184168042173*I	0.015084903938264414-0.028029715221644252*I	0.035538943260002516-0.03333930078362219*I	0.07477004532421647-0.037534143048891064*I	0.16304029967175845-0.040252638935691185*I	0.4018719890139358-0.04124712632137018*I	0.16359231366734325-0.04040014744608542*I	0.07580378944785546-0.03777984274453219*I	0.0369207597295349-0.03359455926693232*I	0.01663115192781449-0.028185033532559384*I	0.004852205833244657-0.021994182968090747*I	-0.0022424277760099494-0.015524731432676532*I	-0.006360735379136539-0.009290233557793104*I	-0.008423362596605664-0.0037647029464918085*I	-0.009023678937432916+0.000663952530406195*I	-0.008593616601051379+0.003731870974015353*I	-0.007463552399981059+0.0053246022678303095*I	-0.005884247062678026+0.0054872330168215504*I	-0.004037825264788983+0.004418173790596518*I	-0.0020489240691127348+0.0024472033609291015*I
0.00029708720477999106-0.0017811716136836566*I	0.0006324141926152473-0.00327820208813948*I	0.0010265331492316132-0.004245442304126517*I	0.0014683239819979182-0.004509702501226421*I	0.00190781215363245-0.003995677314775594*I	0.002257773700568631-0.0027397692566327654*I	0.0024046559337104743-0.0008905556229897771*I	0.002227769789039075+0.0013043497058522597*I	0.0016242687625726282+0.0035237455409869514*I	0.000536356740786785+0.005407901604576947*I	-0.0010233414385918535+0.006599406245946919*I	-0.0029521221095677812+0.006785282616504082*I	-0.005046168005587919+0.005735646236276185*I	-0.006999255857469265+0.003334492270754907*I	-0.008409567981471234-0.0004009935006173756*I	-0.008788724024640966-0.005314995062274541*I	-0.007559713421933072-0.011122406371428232*I	-0.004014526072533481-0.01743225835889221*I	0.00283850465326462-0.02378299726334803*I	0.014727392917404-0.029686063759439902*I	0.03544675129991939-0.03467327576665664*I	0.07500167746143481-0.03834302170596917*I	0.16359231366734328-0.04040014744608541*I	0.4026741010003566-0.0406839473599332*I	0.16451430810137385-0.03917392243596689*I	0.07667380433462703-0.03603311282201058*I	0.03755264443998259-0.03155048648836492*I	0.016857002234788-0.026122188295428582*I	0.004555118628464684-0.020213011354407062*I	-0.003100692275598668-0.014309374581667788*I	-0.007722066034035835-0.008870035645917575*I	-0.010129287272759838-0.004279932455926426*I	-0.010826952375864358-0.0008120374690632454*I	-0.010185178306042727+0.001398758767984718*I	-0.008512410175643935+0.002366989086438712*I	-0.006085875288366777+0.0022519927114145705*I	-0.0031652461335679874+0.0013378476096541742*I
-0.00022585030697350972-0.002062845237130756*I	-0.00033479750566774304-0.0038252443922509854*I	-0.00023760069415633647-0.005024932010661016*I	0.0001045387152009158-0.005471667314244991*I	0.0006662119955771848-0.005072881462663344*I	0.0013557981580474955-0.003848168804381303*I	0.0020261415633502262-0.001930890599554639*I	0.0024968478937935318+0.0004434193600446864*I	0.002585280809899438+0.002960698243647919*I	0.002141904694976067+0.00526155863629281*I	0.0010848291096862128+0.006980493266018665*I	-0.0005715830947329939+0.007786830940434022*I	-0.0026983246141045712+0.007422966519591752*I	-0.0050461680055879235+0.005735646236276186*I	-0.007253053352932491+0.0026968083676672367*I	-0.008861326325330118-0.0015884181951044706*I	-0.009337196393540437-0.00688758672371624*I	-0.008077349354336558-0.012860219466734067*I	-0.004372037093393908-0.019088606896687853*I	0.0027463126931814887-0.025116972246382437*I	0.01495902505462233-0.03049494241651796*I	0.035998765295504276-0.03482078427705083*I	0.07580378944785544-0.03777984274453215*I	0.16451430810137382-0.03917392243596686*I	0.40354411588712796-0.0389372174374116*I	0.16514619281182155-0.03712984965739948*I	0.07689965464160048-0.03397026758487977*I	0.037255557235202616-0.029769314874681218*I	0.015998737735199282-0.02490683144441983*I	0.0031937879735653924-0.01979281344253152*I	-0.004806616951752835-0.014824604091102405*I	-0.009525339472467266-0.010346025645387008*I	-0.011720848977751174-0.006613044661957057*I	-0.011875810151527229-0.003769650650454839*I	-0.010386806531731477-0.0018364815374222578*I	-0.0076398310444229355-0.0007133370945036311*I	-0.00403695121925404-0.00019521064951453078*I
-0.0006318847104477362-0.002044072778567332*I	-0.0010958651937450976-0.003809575159652301*I	-0.001256791939698446-0.005051469402369471*I	-0.001039712680577076-0.005588110972097954*I	-0.0004474752803840465-0.00532415880385072*I	0.0004345798583587708-0.004264002805585231*I	0.0014479901181305445-0.002514193821346855*I	0.0023836525842105783-0.0002745420617589947*I	0.00301448382619696+0.0021812324553505302*I	0.003133753178798857+0.004533289905089624*I	0.002593663038834918+0.006448983330779909*I	0.0013386266051494135+0.007618177169106331*I	-0.0005715830947330097+0.007786830940434025*I	-0.0029521221095678073+0.00678528261650409*I	-0.00549792634944682+0.004548221541789095*I	-0.0078015257218319685+0.0011242167062255428*I	-0.009378962257733624-0.0033262312904103*I	-0.009694707414400879-0.008543935261511863*I	-0.008169541314419701-0.014194194449768483*I	-0.004140404956175593-0.019897485553765915*I	0.0032983266887663554-0.025264480756776658*I	0.015761137041042976-0.029931763455080983*I	0.0369207597295349-0.03359455926693229*I	0.07667380433462703-0.03603311282201056*I	0.16514619281182163-0.037129849657399475*I	0.4037699661941017-0.036874372200280794*I	0.16484910560704166-0.03534867804371579*I	0.07604139014201183-0.03275491073387102*I	0.03589422658030334-0.029349116962805694*I	0.014292813059045126-0.025422060953854454*I	0.0013905145351339695-0.021268803442000956*I	-0.00639817865674416-0.017157716297133033*I	-0.010574197248130125-0.0133036388267786*I	-0.011922477203439912-0.009848284967364031*I	-0.011003231020306224-0.006849976831397181*I	-0.008337882462618733-0.004283684898351357*I	-0.004474584910854947-0.0020511847041578047*I
-0.0008700148867715891-0.0017467299225215433*I	-0.0015538791444784422-0.003270297788685824*I	-0.0018979771801658411-0.004372754121089241*I	-0.0018088059352834149-0.004903960891975199*I	-0.0012713448177954975-0.0047792323150198475*I	-0.0003552833203010066-0.003990183820816276*I	0.0007920908792191145-0.002607654267789597*I	0.001965626050533963-0.0007763807260410209*I	0.002932124953109987+0.0012980495996826973*I	0.0034662421700558006+0.0033686571498376147*I	0.0033875506742620486+0.005170973808177281*I	0.0025936630388348953+0.006448983330779895*I	0.001084829109686174+0.006980493266018658*I	-0.0010233414385919064+0.006599406245946932*I	-0.0035005944784672824+0.005212690955062392*I	-0.0060155622818503195+0.0028104084464832687*I	-0.008159036742692407-0.0005321318315700715*I	-0.009471154217816767-0.0046602062734447045*I	-0.009463075277182568-0.009352813918589917*I	-0.007617527318834844-0.014341702960162699*I	-0.003338292969754947-0.019334306592328914*I	0.004220321122796973-0.0240382557466581*I	0.016631151927814496-0.028185033532559363*I	0.037552644439982574-0.03155048648836488*I	0.07689965464160048-0.03397026758487975*I	0.1648491056070416-0.03534867804371576*I	0.4029117016945127-0.035659015349272016*I	0.16348777495214237-0.03492848013184023*I	0.0743354654658576-0.03327014024330561*I	0.03409095314187191-0.0308251069622751*I	0.012701251354053799-0.027755173159885054*I	0.0003416567594711199-0.024226416623392533*I	-0.006599806882432887-0.020392956602539987*I	-0.009701618116909111-0.016383965007720932*I	-0.009873553134327168-0.01229548832829313*I	-0.00783798488673823-0.008187824441051353*I	-0.004300931243364691-0.004088474248836825*I
