0.02451694301310486-0.8474169940628833*I	-0.49905922749937875-0.021816034678561337*I	-0.0012730592299064934+0.17221747887425196*I	0.0016363647909815853-0.009457065052973482*I	-0.0019214983850339056+0.027135198240650898*I	0.002103051968263019-0.006538135796292587*I	-0.0021698257624778437+0.010923482449369012*I	0.0021829681948943905-0.0048608049881252524*I	-0.0021002073352667672+0.006057197272044265*I	0.0019009555870531402-0.0035005330877667367*I	-0.001621734462281739+0.0035569438392272527*I	0.0012959194950014706-0.002124664324466178*I	-0.0008977374547985405+0.00169896356184158*I	0.0004491785519351349-0.0007094773370195413*I
-0.49905922749937626-0.0218160346785711*I	0.023243883783181835-0.6751995151886269*I	-0.4974228627084073-0.031273099731546995*I	-0.0031945576149326085+0.19935267711488816*I	0.0037394167592226615-0.015995200849252177*I	-0.004091324147524403+0.03805868069002359*I	0.004286020163175473-0.011398940784429719*I	-0.004270033097728778+0.016980679721426015*I	0.004083923781944634-0.008361338075872044*I	-0.0037219417975541784+0.009614141111261992*I	0.003196875082071102-0.005625197412250298*I	-0.0025194719170648387+0.005255907401061786*I	0.0017450980469430417-0.0028341416614921207*I	-0.0008977374548058106+0.0016989635618507332*I
-0.001273059229914963+0.17221747887424352*I	-0.49742286270839536-0.031273099731529364*I	0.021322385398146553-0.6480643169479708*I	-0.4953198107401381-0.03781123552783447*I	-0.005364383377430957+0.2102761595642639*I	0.005922384954131042-0.020856005837386855*I	-0.006191531482770152+0.04411587796206466*I	0.006186975750213091-0.01489947387217936*I	-0.005891767560019185+0.02053762356065056*I	0.005379843276957342-0.010486002400350431*I	-0.004619679252329669+0.011313104673109618*I	0.0036460536339919586-0.006334674749260202*I	-0.0025194719170816824+0.005255907401071179*I	0.001295919495011923-0.002124664324485198*I
0.0016363647909776024-0.009457065052961474*I	-0.003194557614945586+0.19935267711490073*I	-0.49531981074014786-0.03781123552785064*I	0.01915255963567178-0.6371408344985993*I	-0.49313684254523915-0.04267204051593907*I	-0.0074645907126827315+0.21633335683631336*I	0.007823340541176645-0.024356538925154096*I	-0.00781326594506659+0.047672821801286264*I	0.007482895245219774-0.01702413819665352*I	-0.006789505014800019+0.022236587122488126*I	0.005829021828915042-0.011195479737369889*I	-0.004619679252340066+0.011313104673114659*I	0.0031968750820670386-0.005625197412246376*I	-0.0016217344622745436+0.0035569438392224423*I
-0.0019214983850527139+0.027135198240644497*I	0.003739416759240787-0.015995200849275634*I	-0.005364383377424832+0.21027615956426807*I	-0.4931368425452388-0.042672040515955315*I	0.01705235230038991-0.6310836372265695*I	-0.4912358869581994-0.04617257360371039*I	-0.00908632517495657+0.21989030067553086*I	0.009119260036196616-0.026481203249623896*I	-0.008711003399852441+0.049371785363144835*I	0.007932073797159551-0.01773361553367474*I	-0.0067895050148022605+0.0222365871224897*I	0.005379843276953382-0.010486002400373867*I	-0.003721941797538153+0.009614141111256915*I	0.0019009555870511518-0.003500533087761743*I
0.002103051968259428-0.006538135796315964*I	-0.004091324147500813+0.03805868069001578*I	0.005922384954121855-0.020856005837373175*I	-0.007464590712680662+0.21633335683632274*I	-0.49123588695818116-0.04617257360372388*I	0.015430617838109695-0.6275266933873503*I	-0.48993996746319196-0.04829723792818003*I	-0.009984062629759184+0.2215892642373961*I	0.009568438588135265-0.027190680586657075*I	-0.008711003399839561+0.0493717853631327*I	0.007482895245226303-0.017024138196640073*I	-0.005891767560029587+0.020537623560642034*I	0.004083923781948648-0.008361338075899989*I	-0.002100207335247442+0.0060571972720303464*I
-0.002169825762446135+0.010923482449370416*I	0.004286020163170541-0.011398940784418835*I	-0.006191531482798526+0.04411587796205402*I	0.007823340541167071-0.024356538925148264*I	-0.009086325174949283+0.21989030067553667*I	-0.4899399674631729-0.04829723792819423*I	0.01453288038330958-0.6258277298254888*I	-0.4894907889112598-0.04900671526520747*I	-0.009984062629757422+0.2215892642373927*I	0.009119260036201685-0.026481203249631234*I	-0.007813265945056588+0.04767282180128776*I	0.006186975750211968-0.014899473872177518*I	-0.004270033097722997+0.016980679721402818*I	0.0021829681949006186-0.004860804988126742*I
0.002182968194897262-0.004860804988122214*I	-0.004270033097740696+0.01698067972140868*I	0.006186975750209588-0.014899473872182491*I	-0.007813265945053128+0.04767282180128288*I	0.009119260036191448-0.02648120324964255*I	-0.009984062629759538+0.22158926423738637*I	-0.4894907889112389-0.04900671526520172*I	0.014532880383323076-0.6258277298254865*I	-0.48993996746319335-0.048297237928191336*I	-0.009086325174967325+0.21989030067553983*I	0.007823340541186198-0.024356538925148677*I	-0.0061915314827776045+0.04411587796204213*I	0.004286020163146976-0.011398940784430914*I	-0.002169825762489561+0.010923482449367646*I
-0.0021002073352774076+0.006057197272045012*I	0.004083923781942357-0.008361338075877621*I	-0.005891767559998745+0.02053762356063392*I	0.0074828952452265654-0.017024138196655287*I	-0.008711003399850027+0.0493717853631327*I	0.00956843858812184-0.027190680586644533*I	-0.009984062629754206+0.22158926423739012*I	-0.4899399674631665-0.048297237928186604*I	0.015430617838113524-0.6275266933873435*I	-0.49123588695819564-0.04617257360372104*I	-0.007464590712681844+0.2163333568363217*I	0.005922384954141005-0.02085600583739411*I	-0.004091324147515869+0.03805868069000956*I	0.0021030519682383076-0.006538135796300609*I
0.0019009555870477938-0.003500533087753539*I	-0.0037219417975410843+0.009614141111263401*I	0.0053798432769761075-0.010486002400366748*I	-0.006789505014826228+0.022236587122474887*I	0.00793207379714999-0.017733615533677007*I	-0.008711003399845834+0.04937178536315225*I	0.009119260036190896-0.02648120324963218*I	-0.009086325174958367+0.21989030067554113*I	-0.49123588695819453-0.04617257360370043*I	0.01705235230039407-0.6310836372265735*I	-0.4931368425452467-0.042672040515951595*I	-0.005364383377415552+0.2102761595642655*I	0.0037394167592353826-0.01599520084927436*I	-0.0019214983850453188+0.027135198240661018*I
