0.40955703806807314-0.6329328658215722*I	-0.26690924186592446-0.3570514482933461*I	-0.19090542444395944+0.11775987319931898*I	0.08109413091477712+0.07169940958194267*I	0.016686267760101577-0.06471667568373558*I	-0.05022841856170001+0.012616095642470383*I	0.025052530429707752+0.02778353476136804*I	0.01398347665385196-0.027331980022984426*I	-0.027180581414884376+0.002149916109240768*I	0.010133810207614663+0.016949997558114917*I	0.01265566488355342-0.014407645332738642*I	-0.017460541688307865-0.0011000637358290519*I	0.0033451980898713462+0.011464796020363887*I	0.011617213387069041-0.008259208121470227*I	-0.01183554591282602-0.002087929544740976*I	-0.0005524421304912889+0.008021690242084325*I	0.010651446513898577-0.004928398940253932*I	-0.007962042326921381-0.0020994924632401555*I	-0.0031214575876389685+0.005597934326022424*I	0.009691758443313795-0.0031831173666614317*I	-0.004960100353515616-0.0016219809047818559*I	-0.004981112451057708+0.003938053760488432*I	0.008718576221560512-0.0023610490316541134*I	-0.0023837829183408535-0.000858900313439364*I	-0.006441469184173145+0.002836101258639708*I	0.007648413235219358-0.0023112791722916205*I
-0.26690924186592896-0.3570514482933424*I	0.2186516136241124-0.5151729926222457*I	-0.18581511095113915-0.28535203871139103*I	-0.17421915668383653+0.05304319751559137*I	0.030865712353105687+0.08431550522440809*I	0.041738798189826204-0.0369331409223761*I	-0.03624494190784931-0.014715884380519245*I	-0.002128050985182428+0.02993345087059692*I	0.024117286861467215-0.010381982464888063*I	-0.014524916531323711-0.012257729223509742*I	-0.0073267314806782806+0.01584993382228143*I	0.0160008629734403-0.002942849312377048*I	-0.005843328301233326-0.009359271857298634*I	-0.008490347822955659+0.009376866475622622*I	0.011064771256579184-0.0002375178793895342*I	-0.0011840993989213342-0.0070163284849913245*I	-0.008514484457400695+0.005922197778852149*I	0.007529988926265566+0.0006695353857620608*I	0.0017297161163783285-0.005282609829923504*I	-0.008081557941175061+0.003975953421224405*I	0.004710645992253049+0.000754936393830019*I	0.003758475868052858-0.003983029936416691*I	-0.007364895369397094+0.0030791534470741653*I	0.0022771070373799377+0.00047505222700180896*I	0.005264630316863541-0.003170179485731261*I	-0.006441469184188857+0.0028361012586324012*I
-0.1909054244439602+0.11775987319932488*I	-0.18581511095114778-0.2853520387113912*I	0.23533788138422418-0.5798896683059775*I	-0.2360435295128217-0.2727359430689258*I	-0.14916662625411992+0.0808267322769539*I	0.04484918900694586+0.05698352520141794*I	0.014558216774925302-0.034783224813149466*I	-0.02611113170023521+0.002234113177579341*I	0.010527613898383264+0.015525805537851475*I	0.006656745173177002-0.011482046200714937*I	-0.011179718441437732-0.000792933203137718*I	0.004290481906388723+0.007590725700818656*I	0.004165317060601462-0.005030778857120736*I	-0.0063957704317259955-0.0013375816152206886*I	0.0021610986909513757+0.004448467535376495*I	0.0031027289296625435-0.002337010342613892*I	-0.0043055569865645665-0.0014183941589656433*I	0.0011772739858973305+0.0027390804121765894*I	0.002569888572734379-0.0009524455190360032*I	-0.0032513963346727523-0.001344556069434751*I	0.0006370182804054491+0.001614904389590137*I	0.0023268630739157344-0.00010396391958667916*I	-0.0026829933161307724-0.0011469286777654561*I	0.0002835178658128112+0.0007678742747811992*I	0.0022771070373672005+0.0004750522269892097*I	-0.0023837829183630008-0.0008589003134505357*I
0.08109413091477806+0.0716994095819444*I	-0.17421915668385612+0.0530431975155901*I	-0.2360435295128392-0.27273594306893206*I	0.260390411813933-0.552106133544622*I	-0.22206005285899255-0.3000679230919103*I	-0.17634720766903406+0.08297664838618596*I	0.05498299921455111+0.07393352275951523*I	0.02721388165848708-0.04919087014588468*I	-0.04357167338852754+0.001134049441766698*I	0.013872811988267657+0.02699060155822767*I	0.0182739585602382-0.019741254322167813*I	-0.023015264354286614-0.0028808627478686226*I	0.0037380397758924534+0.015612415942891249*I	0.01481676357451297-0.009959177797375169*I	-0.014357812758645574-0.003437074078443316*I	-0.0009603588967040343+0.010046401861397736*I	0.012794487372954555-0.005520127709290149*I	-0.009265657340092787-0.0030403750637445865*I	-0.0038038384651471677+0.006677134172680366*I	0.011288464794324108-0.0033134945506705055*I	-0.00563517925300673-0.002203456382850872*I	-0.00580445090378947+0.004451005648235427*I	0.009975276309117877-0.002415243091894295*I	-0.0026829933161294124-0.0011469286777802826*I	-0.007364895369394791+0.003079153447064064*I	0.008718576221562063-0.0023610490316516137*I
0.01668626776010097-0.06471667568373864*I	0.030865712353084485+0.08431550522441253*I	-0.14916662625413682+0.08082673227695417*I	-0.22206005285898656-0.30006792309191815*I	0.23320983039904172-0.5499562174353863*I	-0.2119262426513725-0.2831179255338103*I	-0.16369154278546594+0.06856900305344321*I	0.037522457526253654+0.07283345902369952*I	0.030559079748364467-0.0377260741255156*I	-0.03195446000146198-0.007125158679707002*I	0.00203726607542811+0.024902672013488166*I	0.017721516429749715-0.011719564080090616*I	-0.012363817840362742-0.007809261688132829*I	-0.004224002551016391+0.01351292347965692*I	0.011695305986856527-0.004361243471357168*I	-0.004666054315350288-0.006620191445132917*I	-0.005920459250212023+0.008424420956606463*I	0.007813374921922776-0.0015820739487813166*I	-0.0005470811185151264-0.0054014240953864515*I	-0.006187621383498411+0.005818233859242589*I	0.004846995610121802-0.0004773932920244866*I	0.002013233982190611-0.004514735555142924*I	-0.005804450903791067+0.004451005648228122*I	0.002326863073913373-0.00010396391960275505*I	0.003758475868066068-0.003983029936415533*I	-0.004981112451036374+0.003938053760507141*I
-0.05022841856169124+0.012616095642468194*I	0.04173879818982277-0.036933140922368886*I	0.044849189006941514+0.05698352520143086*I	-0.17634720766902157+0.08297664838619206*I	-0.21192624265136195-0.283117925533811*I	0.24586549528261087-0.5643638627681262*I	-0.22938678433967186-0.28421798926963326*I	-0.1603463446955939+0.08003379907380734*I	0.04913967091331409+0.06457425090222149*I	0.018723533835530257-0.03981400367026373*I	-0.03250690213194029+0.0008965315623700623*I	0.012688712589352322+0.019974273073228084*I	0.009759474102834387-0.013819056543331574*I	-0.0154852754280212-0.0022113273621187776*I	0.005467755892278745+0.010329806112974559*I	0.006735205633349542-0.0059832243761474705*I	-0.00964716676637408-0.0026821376846303565*I	0.002798116971371281+0.006063371924962902*I	0.0054295920035663595-0.002440974262226815*I	-0.0069885503027169405-0.0025653228367538156*I	0.0014607918517134163+0.003506954686949052*I	0.004846995610131807-0.00047739329202802335*I	-0.005635179253011372-0.002203456382854141*I	0.0006370182804038967+0.0016149043895908014*I	0.004710645992259448+0.000754936393837201*I	-0.0049601003535151-0.0016219809047720987*I
0.02505253042971491+0.02778353476137054*I	-0.03624494190784098-0.014715884380516107*I	0.01455821677492939-0.03478322481313769*I	0.0549829992145509+0.07393352275953355*I	-0.1636915427854715+0.0685690030534497*I	-0.22938678433967635-0.2842179892696422*I	0.24921069337247576-0.5528990667477715*I	-0.21776957095261185-0.29247719739110595*I	-0.17218189060842914+0.07794586952907595*I	0.04858722878283674+0.07259594114431386*I	0.029374980349458714-0.044742402610509165*I	-0.04046894445885979-0.0012029609008578366*I	0.009567255001679736+0.025572207399245855*I	0.01945123254612065-0.01700217391001123*I	-0.0204453757815342-0.0038333082668968095*I	0.00048664344124202917+0.014267859873487766*I	0.015453781854924133-0.008344273407788589*I	-0.012030949684731137-0.003541037998067447*I	-0.0036433522128328866+0.008899473183614021*I	0.013078005238783252-0.004752253434506969*I	-0.00698855030269341-0.002565322836759043*I	-0.006187621383488156+0.005818233859227142*I	0.011288464794319091-0.003313494550672999*I	-0.00325139633465787-0.0013445560694142398*I	-0.008081557941171779+0.003975953421235087*I	0.00969175844328626-0.003183117366671579*I
0.013983476653837068-0.027331980022985702*I	-0.002128050985185354+0.029933450870603957*I	-0.02611113170022509+0.0022341131775879385*I	0.027213881658488696-0.04919087014588169*I	0.037522457526240956+0.07283345902369906*I	-0.16034634469560186+0.08003379907379532*I	-0.21776957095260935-0.29247719739112554*I	0.23737514745964203-0.5549869962924978*I	-0.21832201308309634-0.2844555071490027*I	-0.1615304440945047+0.07301747058882878*I	0.04062518645592237+0.07049644868108251*I	0.02625352276179414-0.03914446828448463*I	-0.030777186015566324-0.00438607826753505*I	0.004607154648171185+0.02395022649446409*I	0.014470120095077997-0.013064120149494925*I	-0.011726799559969496-0.006194357298534187*I	-0.0018971394771120772+0.013408959560048075*I	0.009012312670724299-0.005508172149132155*I	-0.004382536449527262-0.005852317170332984*I	-0.0036433522128252152+0.008899473183615147*I	0.005429592003571481-0.0024409742622327362*I	-0.0005470811185250742-0.005401424095401956*I	-0.003803838465150728+0.006677134172681321*I	0.0025698885727531546-0.0009524455190120938*I	0.0017297161163836836-0.005282609829912656*I	-0.003121457587657946+0.005597934326010861*I
-0.027180581414895957+0.0021499161092281387*I	0.024117286861460547-0.010381982464879178*I	0.010527613898387168+0.015525805537865986*I	-0.043571673388521553+0.0011340494417624324*I	0.030559079748364117-0.037726074125517664*I	0.04913967091331512+0.06457425090222635*I	-0.17218189060842123+0.0779458695290625*I	-0.21832201308308713-0.28445550714902273*I	0.24802659397355953-0.559915395232744*I	-0.22628405541001526-0.28655499961225506*I	-0.16465190168216684+0.07861540491482967*I	0.05031694489921697+0.06731333131440133*I	0.021293422408289124-0.04076644918927081*I	-0.035758298466599246-0.00044802450703147273*I	0.013325730869743518+0.021589177462822753*I	0.012086337176728672-0.013923020462936298*I	-0.01816826874416317-0.0033582560398900947*I	0.005751273758093166+0.011097680387771225*I	0.009012312670729472-0.005508172149137413*I	-0.012030949684732645-0.0035410379980675482*I	0.0027981169713504+0.006063371924965387*I	0.007813374921901223-0.0015820739487789383*I	-0.009265657340099874-0.0030403750637393863*I	0.0011772739858954486+0.0027390804121829207*I	0.007529988926266802+0.0006695353857622487*I	-0.007962042326914498-0.002099492463243419*I
0.010133810207627972+0.016949997558102507*I	-0.014524916531324398-0.012257729223508049*I	0.00665674517316038-0.011482046200706158*I	0.013872811988258816+0.026990601558225854*I	-0.03195446000145902-0.007125158679702804*I	0.018723533835531356-0.03981400367024581*I	0.048587228782837756+0.07259594114432284*I	-0.1615304440944956+0.07301747058882388*I	-0.22628405541000665-0.2865549996122572*I	0.24490513638589423-0.5543174609067464*I	-0.2165922969667191-0.28973811697894847*I	-0.16961200203567625+0.07699342401004827*I	0.045335832448173505+0.07125138507491065*I	0.03001199862985906-0.04312749822091918*I	-0.03814208138494313-0.0013069248204775*I	0.006884261685551599+0.024425278721466635*I	0.019734750411928837-0.016234299635218743*I	-0.018168268744164166-0.003358256039901302*I	-0.0018971394771062579+0.013408959560037606*I	0.015453781854932812-0.008344273407780737*I	-0.00964716676637272-0.002682137684610255*I	-0.00592045925021662+0.008424420956616267*I	0.012794487372943758-0.00552012770929973*I	-0.0043055569865799725-0.0014183941589799862*I	-0.008514484457399657+0.00592219777884699*I	0.01065144651391657-0.004928398940251621*I
