-0.019715616601869847+0.004008896395750323*I	-0.0018449066943429808+0.005758538931814915*I	0.021848344423682622-0.0009074719047178306*I	0.005971909409499673-0.016059731744740232*I	-0.02992096148763004-0.001516238479787595*I	-0.012410783142899841+0.028683566997601467*I	0.04879150283221969+0.01571915962812305*I	0.03626523533524739-0.07526280118063208*I	-0.16010849774245117-0.032566493423870906*I	0.06586954874518089+0.3056921242839351*I	0.35070527924792405-0.46195379317706065*I	0.06692348817483118+0.3096549916416937*I	-0.15890687672420856-0.03170574533138098*I	0.034510533287644314-0.0806450076379816*I	0.04784704761833017+0.016310934696246327*I	-0.012075471220413577+0.032833918662188884*I	-0.026957200181360316-0.001236772580361661*I	0.005267885974345874-0.01977488842010405*I	0.018107377198333115-0.0037779025958967335*I	-0.0019094975358668863+0.012478611153354524*I	-0.014387073834590834+0.006622945090170647*I	0.001300953183540017-0.008794239657807143*I	0.011247710069217617-0.005876737724226647*I	0.0003826349555723705+0.0028898475960963126*I	-0.011341172460110665+0.0077749959071475045*I
-0.0011716957421154916-0.021216645375809678*I	-0.004808041662499756-0.0005707686239305451*I	-0.0001515346710895078+0.020156635186458504*I	0.010507171963601734+0.0068675240024589955*I	0.0046611723417794-0.02756798040331909*I	-0.022239653897669177-0.010588307091494673*I	-0.010320769172805428+0.03821612511953052*I	0.04287233553028514+0.024209946046768682*I	0.033727995568052324-0.08096513467710105*I	-0.1542704327957081-0.04263063782916382*I	0.06692348817483233+0.30965499164169996*I	0.34606883531941474-0.4510289006792893*I	0.06665208646479232+0.30601225132306253*I	-0.15513378565442626-0.040465504774395665*I	0.03451053328764564-0.08064500763797072*I	0.04407395654854154+0.02507069413924789*I	-0.011804069510359531+0.03647665898081856*I	-0.022320756252871617-0.012161665078126896*I	0.004213946544708572-0.023737755777866684*I	0.012269312251591521+0.006286241809387418*I	0.0006277422313147889+0.018180944649828258*I	-0.008467906532644127-0.0018678413284746113*I	-0.0007890607865581851-0.018326797779734862*I	0.003566402479262509+0.0031953308874803263*I	0.0016933720232725435+0.01439809625465959*I
0.014907574939373072-0.004579665019690578*I	0.0005216762811374408-0.006818549121153327*I	-0.016149214122585787+0.0072042272832340505*I	-0.0014622717388034338+0.008648386527891268*I	0.018188479553556708-0.0022045446092570993*I	0.006751186311877915-0.018035422281387672*I	-0.028158821199603-0.0020975206728435247*I	-0.012858008940007248+0.03251379162305237*I	0.04871040047703602+0.014145801641486194*I	0.03478193499769937-0.07700226731934731*I	-0.15890687672421155-0.03170574533138457*I	0.06665208646478159+0.30601225132306775*I	0.34984192638920814-0.45978866012230757*I	0.06665208646479547+0.3060122513230777*I	-0.15890687672422987-0.03170574533140246*I	0.034781934997716646-0.07700226731932808*I	0.04871040047701673+0.014145801641473032*I	-0.012858008939985338+0.03251379162305347*I	-0.028158821199620925-0.002097520672832309*I	0.006751186311888198-0.018035422281400756*I	0.018188479553549408-0.002204544609254756*I	-0.0014622717387945676+0.008648386527897121*I	-0.016149214122592532+0.007204227283235305*I	0.0005216762811362788-0.0068185491211683776*I	0.01490757493937792-0.004579665019673424*I
0.0016933720232638083+0.014398096254656443*I	0.0035664024792689576+0.0031953308874748884*I	-0.0007890607865570202-0.018326797779721918*I	-0.008467906532648149-0.0018678413284794347*I	0.0006277422313127473+0.018180944649818162*I	0.012269312251601664+0.006286241809403404*I	0.004213946544696218-0.023737755777878188*I	-0.0223207562528649-0.012161665078116167*I	-0.01180406951035491+0.03647665898080316*I	0.04407395654852933+0.025070694139263758*I	0.03451053328765204-0.08064500763797908*I	-0.1551337856544191-0.04046550477439882*I	0.06665208646478203+0.3060122513230742*I	0.34606883531941-0.4510289006793017*I	0.06692348817485842+0.30965499164170585*I	-0.15427043279574273-0.04263063782916456*I	0.033727995568079885-0.08096513467709815*I	0.042872335530271775+0.02420994604676413*I	-0.010320769172805323+0.038216125119526094*I	-0.022239653897660305-0.010588307091480039*I	0.004661172341768453-0.027567980403324362*I	0.010507171963613188+0.006867524002441811*I	-0.00015153467110671714+0.020156635186481614*I	-0.004808041662476103-0.0005707686239360911*I	-0.0011716957421348817-0.021216645375817654*I
-0.011341172460112754+0.007774995907166952*I	0.0003826349555795068+0.0028898475960833954*I	0.011247710069202218-0.005876737724230339*I	0.0013009531835598315-0.008794239657804992*I	-0.014387073834605366+0.0066229450901874485*I	-0.0019094975358620652+0.012478611153327483*I	0.01810737719833014-0.003777902595873907*I	0.0052678859743563525-0.019774888420120092*I	-0.026957200181375617-0.0012367725803504002*I	-0.012075471220400563+0.032833918662185484*I	0.04784704761831894+0.016310934696241088*I	0.03451053328765715-0.08064500763797526*I	-0.15890687672422205-0.03170574533138414*I	0.06692348817484459+0.30965499164169386*I	0.3507052792479066-0.46195379317705426*I	0.06586954874520418+0.30569212428392206*I	-0.16010849774246996-0.03256649342386254*I	0.03626523533524811-0.07526280118062517*I	0.048791502832236676+0.01571915962810918*I	-0.012410783142925229+0.028683566997605117*I	-0.02992096148759888-0.0015162384797807007*I	0.005971909409460066-0.016059731744740846*I	0.021848344423723954-0.0009074719047303596*I	-0.0018449066943727356+0.0057585389318292515*I	-0.019715616601856847+0.004008896395743207*I
-0.0013107370676892199-0.011508248658573656*I	-0.0036598648701671446-0.0012970727045383962*I	0.002472648925678129+0.012422405718000044*I	0.005328542767262628+0.00261404869443653*I	-0.001236286583631005-0.014496573154291212*I	-0.008549008887858858-0.0034411993151025133*I	-0.0008555581062203259+0.016441478511101684*I	0.013470933269832102+0.007146989901878417*I	0.004996484264304944-0.02341762873872759*I	-0.02318410911158091-0.009996532023381622*I	-0.012075471220401673+0.0328339186621937*I	0.04407395654851808+0.02507069413925731*I	0.03478193499772525-0.07700226731935479*I	-0.1542704327957346-0.04263063782914602*I	0.06586954874519688+0.30569212428392095*I	0.34486721430117595-0.4518896487717542*I	0.06840678851237336+0.31139445778039004*I	-0.15418933044050204-0.04105727984251432*I	0.03417522136512286-0.08479535930254671*I	0.04111019524229994+0.024791228239813348*I	-0.011100046075226203+0.040191815656176876*I	-0.01857978902749967-0.00929123438693938*I	0.004278537386202159-0.030457827999408757*I	0.006940769484342032+0.0036721931149687097*I	-0.0006732109522397802+0.0269751843076312*I
0.0076813075899489994-0.009072068611700044*I	0.0007792769024034764-0.0019756905366581025*I	-0.009579032172102677+0.007193713714120461*I	-0.00006459084151350764+0.006720072221524009*I	0.011166607714011187-0.007450095710858431*I	-0.00018234715399799442-0.01053370579651634*I	-0.013185452816343325+0.007483693182650062*I	-0.0011269598162821695+0.012798738192493086*I	0.017244024339634064-0.0016127695411486224*I	0.004996484264294876-0.02341762873872519*I	-0.02695720018137206-0.0012367725803619565*I	-0.011804069510338048+0.03647665898081545*I	0.048710400477003826+0.014145801641488378*I	0.03372799556808122-0.08096513467711669*I	-0.16010849774246896-0.0325664934238553*I	0.0684067885123744+0.31139445778039176*I	0.3507863816031321-0.46038043519040445*I	0.06631677454225506+0.30186189965846794*I	-0.16187063803043647-0.031985211230811626*I	0.0354859584328174-0.07328711064397324*I	0.05245136770239875+0.017016232332654105*I	-0.012793418098480948+0.025793719401510387*I	-0.03348736396688072-0.004711569367241705*I	0.0054502331283288515-0.009241182623607675*I	0.026656386086204707-0.0003367032807727904*I
0.0020900139700983414+0.009532558121909285*I	0.0017621402880038605-0.000581282193039011*I	-0.00175796286477616-0.007678024033127081*I	-0.0037409672253643235-0.002870430691183256*I	0.000989348588128617+0.010682939579298624*I	0.006530163785515675+0.0034747967869057086*I	-0.00045374886404672845-0.014176446115139095*I	-0.009412361746553794-0.0012760662603667472*I	-0.0011269598162847103+0.012798738192487823*I	0.013470933269840215+0.007146989901878427*I	0.0052678859743608706-0.019774888420108484*I	-0.022320756252890577-0.012161665078131285*I	-0.012858008939978514+0.032513791623056204*I	0.04287233553027152+0.024209946046779993*I	0.03626523533525244-0.0752628011806518*I	-0.15418933044050867-0.041057279842499635*I	0.06631677454225768+0.3018618996584687*I	0.3431050740131934-0.45130836657870516*I	0.06762751160995126+0.3133701483170463*I	-0.1505294655703364-0.03976020713797656*I	0.03379258640956075-0.08768520689863142*I	0.03754379276301936+0.021595897352339098*I	-0.011621722356358114+0.047010364777328124*I	-0.013771747365011055-0.008720465763001518*I	0.006123444080562641-0.0362163669312265*I
-0.005919167301950906+0.0084907864186571*I	-0.00044722579707149533+0.0038302246254465068*I	0.0076002052347346905-0.01064542659834879*I	-0.0007040234351352466-0.0037151566753473087*I	-0.00837741115385717+0.008054461806578489*I	0.0007179468780870208+0.0070401992606750575*I	0.010303254855287254-0.005284962656111358*I	-0.00045374886403140634-0.014176446115140772*I	-0.013185452816358974+0.00748369318265616*I	-0.0008555581062104631+0.016441478511104987*I	0.018107377198313446-0.0037779025958879723*I	0.004213946544725319-0.023737755777870656*I	-0.02815882119962325-0.002097520672835875*I	-0.010320769172809642+0.038216125119514686*I	0.04879150283223572+0.015719159628142302*I	0.03417522136512867-0.08479535930257608*I	-0.16187063803043975-0.03198521123080535*I	0.0676275116099508+0.3133701483170519*I	0.35444624647329287-0.4590833624858712*I	0.06593413958669402+0.2989720520623863*I	-0.1654370405097149-0.03518054211828866*I	0.03496428215168626-0.06646856152281708*I	0.05725940936488463+0.01758700095658125*I	-0.010948511404124712+0.020035180469711738*I	-0.04042813345121225-0.008383762482232458*I
-0.0025372397671721675-0.005702333496456972*I	-0.00008110235521836489-0.0015733579866576658*I	0.0006067136325659726+0.007793091983226266*I	0.0029637613062519913+0.0002794658994141942*I	-0.0009754251451902857-0.007357896993968208*I	-0.004604320084077179-0.0007052976364456771*I	0.0007179468781002608+0.007040199260682805*I	0.006530163785483738+0.0034747967869016563*I	-0.0001823471539591991-0.010533705796516342*I	-0.008549008887887646-0.003441199315111786*I	-0.0019094975358425656+0.012478611153339892*I	0.012269312251581612+0.006286241809411005*I	0.006751186311890416-0.018035422281414245*I	-0.022239653897661516-0.010588307091472633*I	-0.012410783142924939+0.02868356699759174*I	0.04111019524229941+0.0247912282398304*I	0.03548595843281939-0.07328711064398347*I	-0.15052946557033556-0.03976020713797721*I	0.0659341395866894+0.2989720520623911*I	0.33953867153391976-0.4545036974661773*I	0.06710583532881573+0.3201886974381919*I	-0.14572142390785303-0.03918943851403452*I	0.0356374931039277-0.09344374583044973*I	0.030603023278680763+0.017923704237367867*I	-0.017071955484689393+0.056251547400926576*I
0.005838064946737436-0.010064144405304993*I	-0.0014833003375366832-0.0017394661386909763*I	-0.004717546283704869+0.009351534511117802*I	0.00033531192251586445+0.004150351664594891*I	0.006736852376032926-0.008480293543598713*I	-0.0009754251451845194-0.007357896993971068*I	-0.008377411153868157+0.00805446180657522*I	0.000989348588157447+0.010682939579302466*I	0.011166607713967571-0.007450095710862108*I	-0.001236286583596524-0.014496573154285765*I	-0.014387073834618992+0.006622945090189048*I	0.0006277422313214543+0.018180944649799143*I	0.018188479553545696-0.0022045446092308334*I	0.004661172341778366-0.02756798040333456*I	-0.02992096148760721-0.0015162384797826089*I	-0.01110004607522548+0.04019181565618224*I	0.05245136770240087+0.017016232332655663*I	0.033792586409555916-0.08768520689863733*I	-0.16543704050970387-0.03518054211828985*I	0.06710583532880354+0.3201886974382025*I	0.35925428813578997-0.4585125938619308*I	0.06777904628105204+0.2932135131305672*I	-0.17237780999405672-0.03885273523324982*I	0.029514049023362826-0.057227378899241836*I	0.07103115672989357+0.026307466719608794*I
0.0010539394296329666+0.003962867357750907*I	0.0012016210182498857+0.000860748092485593*I	-0.0017547020475796229-0.005382206457329693*I	-0.0009444552139332653+0.0005917750681101992*I	0.00033531192252639753+0.0041503516645802156*I	0.0029637613062430223+0.00027946589943775063*I	-0.0007040234351329515-0.0037151566753648806*I	-0.003740967225376669-0.002870430691178107*I	-0.00006459084148593118+0.0067200722215238744*I	0.0053285427672375065+0.0026140486944444237*I	0.0013009531835706872-0.008794239657825272*I	-0.008467906532659766-0.0018678413284600724*I	-0.0014622717387873484+0.008648386527884603*I	0.01050717196359801+0.006867524002460747*I	0.0059719094094790835-0.016059731744753437*I	-0.018579789027505438-0.009291234386946628*I	-0.012793418098489233+0.025793719401523384*I	0.03754379276303181+0.021595897352339202*I	0.03496428215167018-0.0664685615228181*I	-0.14572142390782886-0.03918943851405268*I	0.06777904628102953+0.2932135131305912*I	0.3325979020495971-0.45817589058116565*I	0.061655602200482246+0.3294298800617944*I	-0.13194967654284404-0.030468972751019556*I	0.046586004508053974-0.1134789263001664*I
-0.004636443928483466+0.01092489249779029*I	0.0007825377195831505+0.0003201270391182992*I	0.004974712088030107-0.007899011350534885*I	-0.0017547020475785905-0.0053822064573314145*I	-0.004717546283713911+0.009351534511137025*I	0.0006067136325714264+0.007793091983196086*I	0.007600205234735726-0.010645426598327639*I	-0.0017579628647714455-0.007678024033133969*I	-0.009579032172114957+0.0071937137141241765*I	0.0024726489256883836+0.012422405717987894*I	0.011247710069193827-0.005876737724210837*I	-0.0007890607865368806-0.018326797779734137*I	-0.016149214122611586+0.00720422728322935*I	-0.00015153467108053635+0.020156635186465592*I	0.021848344423698162-0.0009074719047034045*I	0.00427853738620957-0.030457827999412917*I	-0.03348736396686767-0.004711569367259746*I	-0.011621722356375376+0.04701036477733695*I	0.05725940936490152+0.017587000956584168*I	0.035637493103900075-0.09344374583043889*I	-0.17237780999401978-0.03885273523327857*I	0.0616556022004547+0.32942988006181295*I	0.3730260355008131-0.4497921280989345*I	0.07872755768517346+0.273178332660871*I	-0.20298083327273891-0.05677643947062931*I
-0.00027140171005372057-0.0036427403186198065*I	-0.000863352858694845+0.002165133054751331*I	0.0007825377195706318+0.00032012703913423857*I	0.0012016210182666874+0.0008607480924759439*I	-0.0014833003375492502-0.0017394661386953266*I	-0.00008110235521188256-0.001573357986653428*I	-0.00044722579706906856+0.0038302246254514074*I	0.0017621402879927969-0.0005812821930428081*I	0.0007792769024116259-0.0019756905366600623*I	-0.0036598648701657794-0.0012970727045365808*I	0.00038263495558029054+0.002889847596081234*I	0.0035664024792493127+0.0031953308874810254*I	0.0005216762811655544-0.006818549121156768*I	-0.004808041662514533-0.0005707686239355014*I	-0.0018449066943461922+0.005758538931814433*I	0.006940769484339219+0.003672193114973656*I	0.00545023312831662-0.009241182623596283*I	-0.013771747364998498-0.00872046576300785*I	-0.01094851140413738+0.020035180469703727*I	0.03060302327870388+0.017923704237373453*I	0.029514049023327216-0.057227378899234974*I	-0.13194967654280648-0.030468972751027088*I	0.07872755768515188+0.27317833266087094*I	0.30199487877091247-0.4760995948185312*I	0.03214155317712213+0.3866572589610315*I
0.0037730910697860286-0.00875975944303921*I	-0.00027140171006131335-0.0036427403186078447*I	-0.004636443928465158+0.010924892497770072*I	0.0010539394296088197+0.003962867357764772*I	0.0058380649467590475-0.010064144405313105*I	-0.002537239767183716-0.005702333496441487*I	-0.005919167301954544+0.008490786418636568*I	0.0020900139701108328+0.009532558121919363*I	0.0076813075899419825-0.009072068611700675*I	-0.001310737067693443-0.011508248658568235*I	-0.011341172460109872+0.007774995907158616*I	0.0016933720232750386+0.01439809625465364*I	0.014907574939354162-0.004579665019679753*I	-0.0011716957421015694-0.021216645375809605*I	-0.01971561660187504+0.004008896395741453*I	-0.0006732109522408529+0.026975184307631912*I	0.026656386086210893-0.00033670328077606304*I	0.006123444080558845-0.036216366931226894*I	-0.040428133451206216-0.008383762482223285*I	-0.01707195548470269+0.056251547400914516*I	0.07103115672991409+0.026307466719618224*I	0.046586004508029875-0.11347892630017331*I	-0.2029808332727187-0.0567764394706228*I	0.032141553177113404+0.38665725896102787*I	0.5049757120436438-0.4193231553478991*I
