0.11710047474574548-0.8297784745680397*I	0.483907681262723+0.10445405516945411*I	-0.022168553432471455+0.1823182592650375*I	-0.02388749711615875+0.03063255641250504*I	-0.02192224404201787+0.030052362927575953*I	-0.020944103209230805+0.004559139318293598*I	-0.0181630825368604-0.0022331659486677946*I	-0.009227020600229915-0.0038022587450770727*I	-0.002894372498252513-0.006136218467915511*I	-0.0007384580959136217-0.01106890291040325*I	0.004130382009020927-0.009053122278952991*I	0.006294271793148292-0.003946542397615049*I	0.004107246737299091-0.0014554242654021133*I	0.004146130600138532-0.00008848450060379475*I	0.003292843357986627+0.0017184246836662897*I	-0.001268094379713512+0.0030344909268985266*I	-0.0038191366039120695+0.004566772209537951*I	-0.002868046976404163+0.005522387765777412*I	-0.0022107290468797113+0.003277628240998738*I	-0.0019129475290141653-0.00022521820040570777*I
0.4839076812627126+0.10445405516946307*I	0.09493192131326718-0.6474602153029995*I	0.46002018414656+0.13508661158194368*I	-0.04409079747448651+0.2123706221926344*I	-0.044831600325393184+0.035191695730796044*I	-0.04008532657886384+0.027819196978916657*I	-0.030171123809460524+0.0007568805732041635*I	-0.02105745503512959-0.008369384416604054*I	-0.009965478696124873-0.014871161655465353*I	0.0012360095107778399-0.015189340746871352*I	0.005555813697214238-0.015015445308020734*I	0.008237628746305618-0.010508546544344025*I	0.010440402393303743-0.004035026898213671*I	0.00740009009528632+0.0002630004182627363*I	0.002878036220425692+0.002946006426293249*I	-0.0005262932459334027+0.006285196893198304*I	-0.004136141356101672+0.008556878692680684*I	-0.006029865650793525+0.00784440045052719*I	-0.0047809945054342485+0.005297169565359973*I	-0.002210729046869376+0.0032776282410297486*I
-0.02216855343245038+0.18231825926504083*I	0.46002018414657064+0.13508661158195823*I	0.07300967727123689-0.6174078523754223*I	0.4390760809373448+0.139645750900238*I	-0.06225388001135596+0.21013745624394964*I	-0.05405862092562905+0.031389436985722524*I	-0.04297969907711678+0.021682978510996747*I	-0.030909581905375037-0.010312022337173729*I	-0.01692707302610462-0.017422506695557647*I	-0.0036712069029836277-0.01881770405307933*I	0.005343256248063361-0.016644765012274975*I	0.009701944297372731-0.015103929808636483*I	0.011530472104310924-0.008790121860692343*I	0.009172308013578684-0.0010005359713014701*I	0.0035809534913546735+0.004829772627810055*I	9.98924402772182*^-6+0.008468394192059019*I	-0.0027370222927935823+0.009562825134194618*I	-0.006049088885136619+0.008331660492291988*I	-0.006029865650798024+0.007844400450535955*I	-0.0028680469764006296+0.005522387765748865*I
-0.02388749711616451+0.03063255641248322*I	-0.044090797474492044+0.21237062219263025*I	0.43907608093734124+0.13964575090024553*I	0.054846594734376336-0.6196410183240848*I	0.42984906033710374+0.13584349215517247*I	-0.06514825250958282+0.20400123777602835*I	-0.054797079021542995+0.02032053407531073*I	-0.038849317068104586+0.012629856232034109*I	-0.024615310112227083-0.014258564734787184*I	-0.012819826288812954-0.01887793096093732*I	0.0004749236971666453-0.01890618855369421*I	0.008636099606065095-0.014926340328623002*I	0.008433849917645045-0.012069438881708113*I	0.007711335500368511-0.004223349651158223*I	0.006304261037200883+0.004521851794445285*I	0.0013702244444792795+0.008107400868820464*I	-0.0019029582850067675+0.008243175991668308*I	-0.002737022292777478+0.009562825134193676*I	-0.0041361413561062915+0.008556878692673646*I	-0.0038191366039382383+0.004566772209545057*I
-0.021922244042036194+0.0300523629275906*I	-0.04483160032538858+0.035191695730783984*I	-0.06225388001134818+0.21013745624395214*I	0.4298490603371043+0.13584349215516014*I	0.051952222236148565-0.6257772367920117*I	0.4291106022411848+0.12477458924478534*I	-0.061017870500582445+0.19494811549707972*I	-0.04850280722838277+0.016373991677705504*I	-0.034742070330807846+0.011174431966630344*I	-0.02046917951208711-0.014347049235403714*I	-0.009526982930822991-0.01715950627726966*I	-0.000793170682557642-0.015871697626790932*I	0.004816963002143061-0.010359568119084847*I	0.005565802941262948-0.006547051115950724*I	0.00550060645349891-0.0009457214101435542*I	0.004391313508165061+0.004296633594045491*I	0.0013702244444900942+0.008107400868812993*I	9.989244018686512*^-6+0.008468394192076519*I	-0.0005262932459269438+0.006285196893195986*I	-0.0012680943796983992+0.0030344909268985067*I
-0.020944103209216743+0.004559139318290658*I	-0.04008532657889411+0.027819196978908098*I	-0.05405862092561995+0.03138943698571948*I	-0.06514825250958878+0.20400123777604487*I	0.4291106022411867+0.12477458924477071*I	0.05608260424515077-0.6348303590709788*I	0.4354048740343347+0.12082804684715555*I	-0.05691062376327315+0.19349269123168816*I	-0.044356676628236044+0.01628550717709904*I	-0.03144922697283262+0.01289285665029116*I	-0.021737273891804416-0.011312558308496853*I	-0.013346119534721784-0.012592734067736462*I	-0.003661217658964681-0.010349309861017076*I	0.002606233955266147-0.007081939878079037*I	0.0036528554122277975-0.006772269316349064*I	0.005500606453509503-0.0009457214101342391*I	0.006304261037183066+0.004521851794437433*I	0.003580953491370059+0.004829772627799338*I	0.0028780362204290314+0.002946006426307198*I	0.003292843357985732+0.0017184246836640564*I
-0.018163082536879642-0.002233165948660257*I	-0.030171123809458262+0.0007568805732253521*I	-0.04297969907712247+0.02168297851098657*I	-0.054797079021541004+0.0203205340753141*I	-0.06101787050056757+0.19494811549708682*I	0.43540487403434003+0.12082804684714876*I	0.060189850982443074-0.6362857833363594*I	0.43955100463447866+0.1207395623465497*I	-0.05361778040529156+0.19521111591534906*I	-0.0456247710079466+0.01931999810398758*I	-0.035268363576756355+0.017459628859811727*I	-0.024605320868197965-0.005790170542701161*I	-0.015556848581602067-0.009315105826721362*I	-0.005574165187980399-0.01057452806142187*I	0.002606233955261074-0.0070819398780849925*I	0.005565802941271669-0.006547051115939585*I	0.007711335500369975-0.00422334965115287*I	0.009172308013562681-0.001000535971337389*I	0.007400090095298898+0.0002630004182672867*I	0.004146130600157567-0.00008848450058511988*I
-0.00922702060022126-0.0038022587450628597*I	-0.021057455035092567-0.008369384416607359*I	-0.030909581905362533-0.010312022337170637*I	-0.03884931706812083+0.012629856232030421*I	-0.04850280722839808+0.016373991677704168*I	-0.05691062376328869+0.19349269123167864*I	0.4395510046344922+0.12073956234655406*I	0.06348269434043793-0.6345673586526973*I	0.4382829102547562+0.12377405327344647*I	-0.057436917009211594+0.1997778881248878*I	-0.04849281798433128+0.024842385869775704*I	-0.03747909262364041+0.02073725710083295*I	-0.026518268397222773-0.006015388743134991*I	-0.015556848581592779-0.009315105826735982*I	-0.003661217658961058-0.01034930986101075*I	0.004816963002139744-0.010359568119094706*I	0.00843384991766579-0.012069438881707525*I	0.011530472104292559-0.008790121860679394*I	0.010440402393284615-0.004035026898215681*I	0.0041072467372890355-0.0014554242654178954*I
-0.0028943724982331675-0.006136218467948477*I	-0.009965478696147629-0.014871161655465273*I	-0.016927073026097986-0.01742250669553559*I	-0.024615310112221643-0.014258564734800853*I	-0.034742070330824354+0.011174431966627063*I	-0.04435667662824763+0.016285507177100724*I	-0.05361778040527268+0.19521111591535978*I	0.438282910254766+0.12377405327345001*I	0.05966355773649728-0.6300005864431731*I	0.4354148632783814+0.1292964410392251*I	-0.05964764605607032+0.20305551636589608*I	-0.050405765513391675+0.024617167669362984*I	-0.03747909262363855+0.02073725710082949*I	-0.02460532086818836-0.005790170542718678*I	-0.013346119534708387-0.012592734067740592*I	-0.0007931706825746072-0.01587169762679494*I	0.00863609960605533-0.014926340328611454*I	0.009701944297376811-0.015103929808615205*I	0.00823762874631224-0.010508546544356519*I	0.0062942717931380445-0.00394654239761307*I
-0.0007384580959126962-0.011068902910406376*I	0.0012360095107768311-0.015189340746880574*I	-0.0036712069030107016-0.018817704053077557*I	-0.012819826288792111-0.018877930960943246*I	-0.02046917951207251-0.014347049235398134*I	-0.031449226972829994+0.012892856650300707*I	-0.04562477100796362+0.019319998103987324*I	-0.05743691700921713+0.19977788812486788*I	0.43541486327838314+0.1292964410392399*I	0.057452828689634194-0.6267229582021508*I	0.43350191574934416+0.129071222838833*I	-0.059647646056079+0.20305551636587735*I	-0.048492817984346646+0.024842385869751526*I	-0.03526836357676282+0.017459628859841855*I	-0.021737273891795163-0.011312558308487913*I	-0.009526982930806659-0.017159506277293898*I	0.0004749236971515521-0.0189061885536867*I	0.00534325624807509-0.016644765012272102*I	0.005555813697221519-0.015015445308007592*I	0.004130382009010866-0.009053122278962343*I
