0.49877616495899096-0.46057661287062474*I	-0.07037943167129873-0.38988736249204564*I	-0.21493475852568475-0.021241937340572364*I	-0.021221909316315297+0.11677788506336906*I	0.07905938851752467+0.00027199679381448814*I	-0.0035685550012219897-0.052956286095706975*I	-0.04511845313075769+0.01282916163876757*I	0.01152983065823425+0.028462145334563444*I	0.02869201155351348-0.01594228273088015*I	-0.014500140640389104-0.014288086831397089*I	-0.018806944781812364+0.015312010681118291*I	0.015517138929170362+0.005065789614506801*I	0.012139693037854973-0.012718139981051363*I	-0.015731369673830015+0.0010990874752942088*I	-0.007266463773787521+0.009017844384226318*I	0.015671506310648904-0.004936104335738552*I	0.003407189138491749-0.004675356619525356*I	-0.015580661006771633+0.006766232258166461*I
-0.07037943167129879-0.389887362492032*I	0.2838414064332998-0.4818185502111736*I	-0.09160134098761955-0.2731094774286555*I	-0.13587537000815328-0.02096994054675351*I	-0.024790464317520945+0.06382159896765133*I	0.03394093538677775+0.013101158432566543*I	0.00796127565701568-0.024494140761158252*I	-0.01642644157724262-0.0031131210921276457*I	-0.0029703099821573927+0.014174058503155063*I	0.009885066771692024-0.0006302720497641072*I	0.0010169982887731788-0.009222297216888524*I	-0.006667251743959171+0.0025938707000635187*I	-0.00021423074466790995+0.00616487708979281*I	0.004873229264042557-0.0037002955968310595*I	-0.00005986336320927717-0.0038370168604487786*I	-0.003859274635313306+0.004342487764691756*I	0.00009084530387291467+0.0018301279224137439*I	0.003407189138491016-0.004675356619536444*I
-0.21493475852568683-0.02124193734055309*I	-0.09160134098762054-0.27310947742864206*I	0.362900794950828-0.4815465534173517*I	-0.09516989598882131-0.32606576352437694*I	-0.18099382313889026-0.008140778908008387*I	-0.013260633659277911+0.09228374430220014*I	0.06263294694029564-0.0028411242983226743*I	-0.006538864983368531-0.03878222759256475*I	-0.035233386359055985+0.012198889588987946*I	0.012546828947008176+0.019239848117669794*I	0.022024759809547385-0.013348412030809054*I	-0.014714371385059696-0.008123209741597151*I	-0.01393371551777079+0.011611715084282919*I	0.015457275565944874+0.0012287727540481151*I	0.008280418402508628-0.00837565221636738*I	-0.015640524369987044+0.0029292153976983905*I	-0.003859274635314599+0.004342487764674948*I	0.015671506310641722-0.004936104335755968*I
-0.021221909316315717+0.11677788506337074*I	-0.13587537000815242-0.020969940546752212*I	-0.09516989598881942-0.32606576352437583*I	0.31778234182008924-0.46871739177861127*I	-0.0836400653305845-0.2976036181898239*I	-0.1523018115853817-0.02408306163888107*I	-0.02776077429966881+0.07799565747081537*I	0.04382600215848398+0.012470886382806665*I	0.008978273945805557-0.033716437978046285*I	-0.023093693321190926-0.0005192503920549429*I	-0.0031845407268165558+0.02033893559296439*I	0.014758296035743107-0.004330567646585768*I	0.0009571349255632494-0.013059314077338213*I	-0.010526526379287623+0.006936358464751904*I	-0.00012338544080990263+0.007995005012202218*I	0.008280418402526793-0.00837565221637766*I	-0.00005986336321169884-0.0038370168604631282*I	-0.007266463773807595+0.009017844384218338*I
0.07905938851753125+0.00027199679379981585*I	-0.024790464317515484+0.06382159896763703*I	-0.18099382313888873-0.008140778908009396*I	-0.08364006533058355-0.2976036181898188*I	0.34647435337359117-0.4846596745094815*I	-0.09814020597098569-0.3118917050212077*I	-0.17110875636720557-0.008771050957751984*I	-0.012243635370507787+0.08306144708533097*I	0.05596569519633953-0.00024725359824330495*I	-0.00675309572802241-0.03261735050276101*I	-0.0303601570949961+0.008498593992161085*I	0.012486965583803467+0.01540283125722041*I	0.018165485174226424-0.00900592426611681*I	-0.014623526081184876-0.006293081819181797*I	-0.010526526379258883+0.006936358464746311*I	0.015457275565973008+0.0012287727540443135*I	0.004873229264038624-0.003700295596835167*I	-0.01573136967385086+0.0010990874752897805*I
-0.0035685550012049226-0.05295628609572134*I	0.033940935386790105+0.01310115843255762*I	-0.013260633659281085+0.0922837443022059*I	-0.15230181158538592-0.024083061638871507*I	-0.09814020597097996-0.3118917050212026*I	0.32766740859177435-0.4693476638283643*I	-0.08262306704182536-0.30682591540670806*I	-0.15896906332936434-0.021489190938812255*I	-0.02797500504435437+0.08416053456060957*I	0.04869923142252338+0.008770590785964129*I	0.008918410582593229-0.03755345483851251*I	-0.026952967956519927+0.0038232373726270266*I	-0.003093695422957156+0.022169063515374638*I	0.018165485174240405-0.009005924266126238*I	0.0009571349255831987-0.013059314077342205*I	-0.013933715517760887+0.01161171508428659*I	-0.00021423074467366923+0.006164877089788957*I	0.012139693037844951-0.012718139981063397*I
-0.04511845313073799+0.01282916163875697*I	0.007961275657033556-0.024494140761159463*I	0.06263294694029425-0.002841124298312519*I	-0.02776077429967711+0.07799565747082142*I	-0.17110875636719547-0.008771050957751601*I	-0.08262306704180356-0.30682591540670495*I	0.33980710162962885-0.4820658038094246*I	-0.09835443671566943-0.30572682793142025*I	-0.16623552710317963-0.012471346554593834*I	-0.012303498733730017+0.07922443022486221*I	0.05210642056101039+0.004095234166432489*I	-0.006662250424166578-0.03078722258035139*I	-0.02695296795651285+0.0038232373726214018*I	0.01248696558380577+0.015402831257210124*I	0.01475829603573408-0.004330567646589225*I	-0.014714371385072155-0.008123209741594669*I	-0.006667251743966275+0.0025938707000611565*I	0.015517138929169144+0.005065789614497754*I
0.011529830658244257+0.028462145334553053*I	-0.016426441577224754-0.003113121092131653*I	-0.006538864983356221-0.03878222759256371*I	0.04382600215848451+0.012470886382798814*I	-0.012243635370501039+0.0830614470853215*I	-0.15896906332933564-0.021489190938806472*I	-0.09835443671564142-0.3057268279314085*I	0.3325406378558169-0.47304795942519257*I	-0.08268293040503683-0.31066293226715563*I	-0.16282833796467758-0.017146703174120932*I	-0.027884159740477706+0.08599066248302673*I	0.05210642056101906+0.004095234166435399*I	0.00891841058259817-0.037553454838510844*I	-0.030360157095005044+0.008498593992153837*I	-0.0031845407268296794+0.020338935592952523*I	0.022024759809539725-0.013348412030812766*I	0.0010169982887704102-0.009222297216880254*I	-0.01880694478181483+0.015312010681126788*I
0.028692011553510605-0.01594228273087869*I	-0.0029703099821453+0.014174058503157182*I	-0.03523338635903243+0.012198889588982492*I	0.008978273945817378-0.03371643797806173*I	0.05596569519633751-0.0002472535982546223*I	-0.02797500504434571+0.08416053456061506*I	-0.16623552710315567-0.012471346554580763*I	-0.08268293040501909-0.31066293226714975*I	0.3359478269943141-0.4777233160447264*I	-0.09826359141178252-0.3038967000089994*I	-0.162828337964668-0.017146703174121987*I	-0.012303498733717184+0.07922443022486955*I	0.048699231422527696+0.00877059078596843*I	-0.006753095728026404-0.03261735050277336*I	-0.023093693321186964-0.0005192503920747327*I	0.012546828947018501+0.019239848117664438*I	0.009885066771696148-0.0006302720497517247*I	-0.014500140640393466-0.014288086831384217*I
-0.014500140640397792-0.014288086831378787*I	0.009885066771692569-0.0006302720497429748*I	0.012546828947017946+0.01923984811767642*I	-0.023093693321187832-0.0005192503920578989*I	-0.006753095728032437-0.03261735050275983*I	0.04869923142251761+0.008770590785971432*I	-0.012303498733724688+0.07922443022486761*I	-0.16282833796466745-0.01714670317412246*I	-0.09826359141177578-0.3038967000090026*I	0.3359478269943171-0.47772331604473633*I	-0.08268293040502384-0.3106629322671594*I	-0.1662355271031608-0.012471346554585046*I	-0.027975005044343682+0.08416053456061115*I	0.05596569519634054-0.0002472535982603677*I	0.008978273945811119-0.03371643797806347*I	-0.03523338635904341+0.01219888958898558*I	-0.002970309982150393+0.014174058503157734*I	0.02869201155351285-0.015942282730882246*I
