0.09961354582116697-0.8355566267780488*I	-0.4897476046570771-0.08728105241720115*I	-0.014032671417156766+0.18171621568692042*I	0.016477436833196333-0.027825330801350055*I	-0.017369972475823444+0.028091581824524155*I	0.016727665240686033-0.007862656875967922*I	-0.014712182285178763+0.003752614877870374*I	0.011670261802699297+0.0028418213516949943*I	-0.008035464607187497-0.004977978737552253*I	0.004274996364236057+0.006597107925393021*I	-0.000828036367828808-0.00624590852285373*I	-0.0019479335196517053+0.005224391463117219*I	0.0038023256989032283-0.003447596815769725*I	-0.004628057037120376+0.00156580497356595*I	0.004499327534002407+0.00020981650526133948*I	-0.0036031190311814412-0.0015340833370921475*I	0.0021903547267721423+0.002330385145505694*I	-0.0005784234339208767-0.002558133390619855*I	-0.0009250517694699722+0.0022785431519277127*I	0.002073192845813216-0.0016204704004595834*I	-0.002690009836648433+0.0007985336782453077*I	0.0027314745419313876+3.829389737859512*^-6*I	-0.00225899181032876-0.0006708182877528292*I	0.0013865981293281395+0.0011102210002069419*I	-0.0003172042430076361-0.0012461439932294266*I	-0.0007193764946214782+0.0011144385506559192*I	0.0015524954750901244-0.0008264928555600412*I	-0.0020289956727941403+0.0004508908043103984*I	0.0020555762971001053-0.000050854577077416104*I	-0.0016830134585390543-0.0002740818910026907*I	0.001012959616771083+0.0004638962963233193*I	-0.0001473073833538104-0.0005221064609384788*I	-0.0007251892330698845+0.00048183913179941455*I	0.0013984187081473062-0.0003796170415579652*I	-0.0017768932256752544+0.00024308907868488602*I	0.0018079222171939488-0.00011503381675136887*I	-0.0014525322499894728+0.000041986664748385116*I	0.0007935316523949221-0.000016517087367596845*I
-0.4897476046570899-0.0872810524172286*I	0.08558087440400278-0.6538404110911207*I	-0.47327016782386777-0.11510638321854039*I	-0.03140264389297857+0.20980779751145717*I	0.03320510207384409-0.03568798767732247*I	-0.03208215476102179+0.031844196702381165*I	0.02839792704336435-0.005020835524257928*I	-0.022747646892385703-0.0012253638596763938*I	0.015945258166951456+0.009438929277094351*I	-0.008863500975030306-0.011223887260413646*I	0.0023270628445698246+0.011821499388487025*I	0.002974289331084707-0.009693505338609621*I	-0.006575990556770968+0.006790196436696424*I	0.00830165323290631-0.0032377803104979104*I	-0.008231176068305684+0.000031721636493463373*I	0.00668968226077773+0.0025402016507724955*I	-0.004181542465090323-0.004092216727723776*I	0.0012653029573140707+0.004608928297405604*I	0.0014947694118982197-0.004178603791086243*I	-0.003615061606114427+0.0030770768301749325*I	0.004804667387750512-0.0016166410107395972*I	-0.004949001646985954+0.00012771539046429472*I	0.004118072671264753+0.0011140503899333932*I	-0.0025761960533223446-0.0019169622809637528*I	0.0006672216347079471+0.002224659550862862*I	0.0012352912320845832-0.002072636848800712*I	-0.002748372167432129+0.0015653293549478242*I	0.0036080717721746675-0.0008773474326448096*I	-0.0037120091313069324+0.00017680891335046964*I	0.003068535913876382+0.0004130417192714229*I	-0.0018303208419095112-0.0007961883519461162*I	0.0002877703837297965+0.0009457354281157569*I	0.0012511113248169499-0.0009017235025072174*I	-0.002502082458727415+0.000724928210469071*I	0.003206340925371118-0.0004946508583177243*I	-0.0032294254756553725+0.00028507574347133314*I	0.002601453869585688-0.0001315509040686752*I	-0.0014525322500118516+0.00004198666475952016*I
-0.014032671417167769+0.181716215686911*I	-0.4732701678238961-0.11510638321855944*I	0.06821090192817994-0.6257488292666015*I	-0.45654250258320433-0.12296904009449378*I	-0.04611482617817456+0.21356041238932266*I	0.044875363876547454-0.032846166325618355*I	-0.040117619368203176+0.026866217964860446*I	0.03267292340762517+0.00157627240113906*I	-0.023575683260203324-0.0074712723825174805*I	0.013997324647271233+0.01466332074019645*I	-0.005061175276143099-0.014671484076179858*I	-0.0023009941925458298+0.01338730436209789*I	0.007473616865073817-0.009483688833353866*I	-0.010179109587950553+0.00525611309957057*I	0.010492007959684056-0.0009073951650220101*I	-0.008809599502250456-0.002526411754150244*I	0.005764630491314046+0.004818744802689385*I	-0.002108349619250823-0.00571268712818289*I	-0.0014247068793388242+0.005407461975656694*I	0.004226243953801779-0.00417477440134134*I	-0.005874053416470039+0.002406258542405168*I	0.006191265517106531-0.0005064200105449641*I	-0.005266205889940969-0.0011184286027147768*I	0.0033986961766069947+0.002228488940605259*I	-0.00102370057829134-0.0027434551365420534*I	-0.0013617740380771836+0.002675550355200709*I	0.0032908675291951133-0.002123491425855357*I	-0.004431385625954528+0.001291247463969998*I	0.004621031388963938-0.0004134511363180909*I	-0.0038593165146694228-0.00034529754761761407*I	0.002343346680825766+0.0008948808510566773*I	-0.0004319021337608174-0.0011758053935034766*I	-0.0014891228419740357+0.0011888245068245099*I	0.0030590335420004836-0.0010167573192364893*I	-0.003954614708722649+0.0007669148752344616*I	0.003999872577745948-0.0005111679456818014*I	-0.0032294254756874544+0.0002850757434222175*I	0.0018079222172074849-0.00011503381674185224*I
0.016477436833173285-0.027825330801303835*I	-0.03140264389298966+0.2098077975114652*I	-0.45654250258320384-0.12296904009454045*I	0.053498719643001895-0.6219962143887451*I	-0.4448722407805245-0.1201272187427841*I	-0.05415029078538411+0.2085824336517925*I	0.04915036024078674-0.026249058400192534*I	-0.040945655736028014+0.020620309442017124*I	0.030724989887974705+0.006800663864230656*I	-0.019773357561326255-0.010918869198267702*I	0.009369267610131892+0.016229125713808357*I	-0.0005618477421188116-0.014461667570908374*I	-0.005904113223722599+0.011853221024978744*I	0.009663971591848612-0.007153303687861238*I	-0.010757533021883736+0.002697979708951503*I	0.009566956190198843+0.0013711479868762078*I	-0.006736406656389965-0.0041468821546011905*I	0.0030746206546988534+0.005617278480972239*I	0.0006231249226606412-0.005708857738440347*I	-0.003683698689685593+0.004736643687882261*I	0.005612842083145002-0.0030645534011563146*I	-0.006191257659442973+0.0011601145492100896*I	0.0054718890224701965+0.0006080185401535594*I	-0.0037137104149140483-0.0019449214582753693*I	0.0013697005038161877+0.002679379744909056*I	0.0010318757188596864-0.002794309713610084*I	-0.003044787496609044+0.002401468464216784*I	0.004303827145936405-0.0016595951295258866*I	-0.004578693009345101+0.0007691410030371538*I	0.003895842155898638+0.00006838799549310139*I	-0.002460897806502231-0.0007249145891672398*I	0.0005664534551561123+0.001137969929761999*I	0.0013760200834503707-0.0012908392102352387*I	-0.0029416550919672915+0.0012308111715681241*I	0.0038525651943873934-0.0010332744065984793*I	-0.003954614708727033+0.0007669148752513706*I	0.0032063409253588414-0.0004946508583200104*I	-0.001776893225676334+0.00024308907866170997*I
-0.017369972475831087+0.028091581824558395*I	0.03320510207385355-0.0356879876773006*I	-0.04611482617815559+0.2135604123892945*I	-0.4448722407805225-0.12012721874282738*I	0.04546325503575097-0.6269741931262481*I	-0.440597244416297-0.11353011081738859*I	-0.05497832715319109+0.2023365251289175*I	0.04720242672114507-0.021024666937100967*I	-0.037143330037138225+0.01717271262624884*I	0.026096932850799854+0.008366468837822999*I	-0.015274030027329867-0.01070905269302664*I	0.005766148578999774+0.014695042376682062*I	0.0016285069846450188-0.012131282425412145*I	-0.0064825366576844725+0.009295087634384065*I	0.008738919822399677-0.004874760535921806*I	-0.008684340176008888+0.0010775093084682556*I	0.006876946353576058+0.0021696816651347334*I	-0.004004932114497668-0.004143052764855284*I	0.0008156288443313737+0.00494646019318759*I	0.0020097230520147802-0.004598636738255902*I	-0.00400090293265069+0.0034904996946385214*I	0.0048934655885041-0.0019501148505093695*I	-0.004638762184396266+0.0003336216936655748*I	0.003442893349688401+0.0010589093444731343*I	-0.0016581341177731833-0.0019957760353712345*I	-0.00031331295471973697+0.0024052978539233524*I	0.0020448353355876133-0.0023304134172459526*I	-0.0031920948799745784+0.0018793620032669961*I	0.0035786379129402308-0.001177755997762701*I	-0.0031802743011534536+0.00038952396146711254*I	0.002118948930204589+0.0003114770742042393*I	-0.0006529755893080389-0.0008399484058790049*I	-0.0008860787948224084+0.0011799565944948893*I	0.0021695517358510602-0.00130735629763166*I	-0.00294165509196886+0.0012308111715979152*I	0.003059033541984978-0.0010167573191990826*I	-0.0025020824587367665+0.0007249282104832476*I	0.001398418708177752-0.00037961704160319437*I
0.016727665240661757-0.007862656875979944*I	-0.032082154761010485+0.03184419670240051*I	0.04487536387656791-0.03284616632560548*I	-0.054150290785366005+0.20858243365179258*I	-0.4405972444162928-0.11353011081739216*I	0.044635218667965645-0.6332201016491207*I	-0.44254517793591286-0.10830571935429409*I	-0.051176001454299305+0.1988889283131572*I	0.042574369683981664-0.019458861963515182*I	-0.03264400250315748+0.01738252913153624*I	0.02249381381965543+0.006832385500742339*I	-0.013083675300528758-0.008378667547534538*I	0.005187725145050211+0.01213690898604321*I	0.0007034552151819456-0.009852739273483057*I	-0.004409343811808945+0.0076746172339129054*I	0.006048909985757241-0.0040762268577270435*I	-0.005952865634129066+0.0010813386982096817*I	0.004617954543232175+0.0014988633774085404*I	-0.00261833398514795-0.0030328317646562456*I	0.0004984246013346587+0.0037003161999636202*I	0.001290346557360019-0.003484198187597563*I	-0.002448407457611503+0.0026640068391324294*I	0.002864469915730133-0.0014992240461366975*I	-0.0025831858872600155+0.0002827671165696137*I	0.0017598798911424701+0.0007848274534602665*I	-0.0006451745010324009-0.001531879739029366*I	-0.00046062033809350167+0.0018831913929960621*I	0.0013196461025705509-0.0018485742854781842*I	-0.0017936761718023923+0.0014997449616666312*I	0.0018017446872338346-0.0009346669190686517*I	-0.00137235208396441+0.00027449014474733034*I	0.0006664166802051219+0.0003534637389621651*I	0.00014055606308411607-0.0008564654932802294*I	-0.0008860787948356309+0.001179956594503823*I	0.001376020083440823-0.0012908392102158237*I	-0.00148912284198007+0.0011888245068166234*I	0.0012511113247917892-0.0009017235025313443*I	-0.0007251892330362995+0.00048183913177080756*I
-0.014712182285176949+0.0037526148778448364*I	0.028397927043384445-0.005020835524250088*I	-0.04011761936820651+0.026866217964880822*I	0.04915036024077803-0.026249058400206908*I	-0.05497832715318816+0.20233652512891778*I	-0.4425451779359106-0.10830571935430204*I	0.04843754436683828-0.6366676984648476*I	-0.44717323497308353-0.10673991438069767*I	-0.046676673920290894+0.19909874481840048*I	0.03897125065283176-0.02099294530061049*I	-0.030453647776373643+0.019712914277035275*I	0.021915390385700725+0.004274252110111865*I	-0.014008727069996955-0.0061001243956150695*I	0.007260917990894288+0.010516438585607687*I	-0.0019865546214639456-0.009054205595244494*I	-0.0016778692699044918+0.007678446623626348*I	0.003789918175399105-0.004747045145439606*I	-0.004566267504752645+0.0021915596984223586*I	0.004300750300257293+0.00025271938416674913*I	-0.003337710479809066-0.0019183932140032166*I	0.002050920076405299+0.0028738233444100844*I	-0.000738649115421429-0.003033307383256598*I	-0.0003928311604935678+0.002613152262045834*I	0.0011814564572076333-0.0017733059371384905*I	-0.0015702262704857728+0.0007466634129016094*I	0.001612572507769739+0.00026272099251162413*I	-0.0013703637340740148-0.0010500406072455894*I	0.000937798370081306+0.0015035743514234987*I	-0.0004572471231484198-0.0016054852067588536*I	0.000014246045385454562+0.0013847111449605376*I	0.000349212437260446-0.0008926802542977378*I	-0.0005788204315522973+0.0002579730573782171*I	0.0006664166802316919+0.00035346373895241454*I	-0.0006529755893192063-0.000839948405903376*I	0.0005664534551549928+0.0011379699297436006*I	-0.000431902133742644-0.0011758053934990658*I	0.00028777038370333323+0.0009457354281204324*I	-0.00014730738336517365-0.0005221064609513106*I
0.011670261802724116+0.0028418213516755307*I	-0.02274764689237804-0.0012253638596924589*I	0.032672923407590204+0.0015762724011609748*I	-0.04094565573605693+0.02062030944203042*I	0.04720242672113828-0.021024666937139457*I	-0.05117600145428569+0.19888892831312988*I	-0.44717323497307904-0.10673991438069293*I	0.05293687190084398-0.6364578819595894*I	-0.4507763540042203-0.1082739977178286*I	-0.04448631919351694+0.20142912996386886*I	0.03839282721888882-0.02355107869125268*I	-0.03137869954582181+0.021991457428957622*I	0.023988583231569466+0.002653781709654664*I	-0.01669873690664097-0.005301590717369639*I	0.00999239253281481+0.010520267975334304*I	-0.004245546431799555-0.009725023882950904*I	-0.00029127114057202707+0.008788667623870984*I	0.0034727139324272913-0.005993189138724531*I	-0.005285643999409115+0.0033059982490599386*I	0.00585324577530406-0.0005737734713535138*I	-0.005366706152558881-0.0014675024096940008*I	0.0041064963735308845+0.0028229687672966363*I	-0.0024216625739716773-0.0033073892742605214*I	0.00062012845628429+0.003077048558391515*I	0.0010341490738512372-0.0022954123980833247*I	-0.0022954155035539068+0.001228502544691829*I	0.003010991215948194-0.00011689604904295282*I	-0.003147256959738512-0.0008069515285500576*I	0.002745720587305776+0.0013885405346783666*I	-0.0019097793730847913-0.0015634985420416964*I	0.0008077776977824179+0.0013681940575761462*I	0.00034921243725209977-0.0008926802542676126*I	-0.0013723520839580023+0.0002744901447544158*I	0.0021189489302178887+0.00031147707418034*I	-0.0024608978064855663-0.0007249145891740507*I	0.002343346680821437+0.0008948808510469536*I	-0.00183032084192414-0.0007961883519405141*I	0.001012959616775123+0.0004638962963271993*I
-0.008035464607184465-0.00497797873752904*I	0.01594525816693682+0.009438929277107799*I	-0.023575683260219124-0.007471272382534044*I	0.030724989887975014+0.006800663864253891*I	-0.03714333003713796+0.017172712626236805*I	0.042574369683994404-0.019458861963529365*I	-0.04667667392029862+0.1990987448184493*I	-0.45077635400424343-0.1082739977178017*I	0.055127226627654076-0.6341274968141215*I	-0.4513547774381656-0.11083213110842423*I	-0.045411370963006334+0.2037076731158648*I	0.04046602006475126-0.025171549091684946*I	-0.03406870938244453+0.022789991107180364*I	0.02672005777348259+0.002657611099369046*I	-0.01895772871699618-0.005972409005126977*I	0.011378990662125938+0.011630488975549039*I	-0.004562750674793921-0.010971167876204559*I	-0.001010647635185311+0.009903106174500511*I	0.005025209407493895-0.006819681994231028*I	-0.007314639672204632+0.003756889053421714*I	0.0079088220724096-0.0006246280484389153*I	-0.0070497196111085235-0.001741584300670598*I	0.005119455990284971+0.003286865063666481*I	-0.002568969957333663-0.003829495735189994*I	-0.0001050607767620968+0.0035588876901658907*I	0.002432567782005753-0.0026750294396692235*I	-0.004072308729218581+0.0014715916233834817*I	0.004818913433147784-0.0002319298657743057*I	-0.0045997892097534845-0.0007649648637934154*I	0.0035392522396929123+0.0013720234473087527*I	-0.0019097793731101753-0.0015634985420352754*I	0.000014246045365677942+0.0013847111449519747*I	0.0018017446872445042-0.0009346669190466846*I	-0.0031802743011406912+0.00038952396147594293*I	0.003895842155903505+0.00006838799550153038*I	-0.0038593165146891934-0.00034529754760875673*I	0.003068535913863681+0.0004130417192506855*I	-0.0016830134585237705-0.00027408189099516314*I
0.004274996364258724+0.006597107925440765*I	-0.008863500975009715-0.01122388726038317*I	0.01399732464728644+0.014663320740180293*I	-0.019773357561333898-0.010918869198329703*I	0.026096932850811813+0.008366468837820459*I	-0.03264400250313944+0.017382529131546216*I	0.038971250652825494-0.020992945300607854*I	-0.044486319193517844+0.20142912996391732*I	-0.45135477743814434-0.11083213110842402*I	0.0542021748581786-0.63184895366219*I	-0.44928158459236067-0.11245260150889298*I	-0.04810138079963207+0.20450620679408274*I	0.043197494606655194-0.025167719701936712*I	-0.03632770119283115+0.022119172819456336*I	0.028106655902826738+0.0037678320995623957*I	-0.01927493295996644-0.007218552998353792*I	0.010659614167492726+0.012744927526207251*I	-0.0030102551997257285-0.011797660731750561*I	-0.0030396433079538498+0.010353996978828762*I	0.007080785704606857-0.006870536571310471*I	-0.008997653130762548+0.0034828071624072887*I	0.008921781689186148-0.00016073175214963262*I	-0.007197026994470579-0.0022636907615936493*I	0.004394266757240322+0.003768704195466349*I	-0.0011705512491498138-0.0042091127767858345*I	-0.0018819540024470952+0.00380197676887533*I	0.004240489999218537-0.002790063256380987*I	-0.005524840979215129+0.0015135782881506134*I	0.0056124450855151425-0.00024844695313552053*I	-0.0045997892097532685-0.0007649648637736515*I	0.0027457205872780926+0.0013885405346921813*I	-0.0004572471231194129-0.0016054852068016286*I	-0.0017936761718043196+0.0014997449616881672*I	0.003578637912910522-0.0011777559977351757*I	-0.004578693009326871+0.0007691410030519596*I	0.00462103138892911-0.0004134511362860573*I	-0.003712009131324039+0.00017680891332945813*I	0.0020555762971448794-0.00005085457705836473*I
