0.2817791093563218-0.7507145796354062*I	-0.4031583799041663-0.25643651833110626*I	-0.10456026065000197+0.186521562841184*I	0.0828819218872101-0.006513498853370988*I	-0.04430190116454731-0.029274728949005423*I	0.0059336946948264965+0.040380819445454894*I	0.018428764555043334-0.024345142500818696*I	-0.023700666595921953+0.002032984345366531*I	0.014134197219746382+0.014455221760876725*I	0.0004931058332328056-0.017893410144980422*I	-0.010727301327112372+0.010042552973442554*I	0.012013008564904074+0.0019425256136009733*I	-0.005828007783113429-0.010182891119885878*I	-0.002477813999205795+0.010610928029164515*I	0.00748742461087334-0.004419900245476932*I	-0.0068931517015138714-0.003496688476815171*I	0.0021809501246984023+0.007987719261360183*I	0.0030221936442076506-0.006776518373591174*I	-0.005408586126152141+0.0014249291533357928*I	0.003977833651854206+0.004152263332753995*I	-0.0003091828872178637-0.006415697729480789*I	-0.0029392284418720913+0.00430007232788593*I	0.0038201060009898907+0.00040009345333855514*I	-0.0021391187595054617-0.004384882889637932*I	-0.0006314306274156694+0.005135930753239684*I	0.002556637039652809-0.0024704693716244472*I	-0.00255803615076731-0.0016058713944475586*I	0.0009376929134559369+0.004334234428563407*I	0.0010132010436002532-0.004010630554945744*I	-0.0020056683972900988+0.0010433451650286663*I	0.00156669424354744+0.0024421907540209745*I	-0.0002069941848797325-0.004103726020814153*I	-0.0010368989994046205+0.002944308430318366*I	0.0013990398734266731+0.00011984730192122505*I	-0.0008207422380624607-0.0029808813156903214*I	-0.00016196505564180686+0.0037475215824111945*I	0.0008201962213039399-0.0019520682790183151*I	-0.0008044778235587225-0.0011211463922011185*I	0.000317176598094911+0.003330293089717982*I	0.00022057071869286033-0.0032372151278910804*I	-0.00045089785185083945+0.0009772297312674021*I	0.0003112273064825839+0.0019378884136127352*I	-0.00005885776148705703-0.003506517573089441*I	-0.000054321097819702666+0.0026459358472168204*I
-0.4031583799041578-0.2564365183311075*I	0.17721884870632806-0.5641930167942121*I	-0.3202764580169495-0.26295001718446076*I	-0.1488621618145444+0.15724683389218827*I	0.08881561658204618+0.033867320592079704*I	-0.02587313660948004-0.053619871449847305*I	-0.01776697190106808+0.04241380379078947*I	0.032562961774805284-0.009889920739962355*I	-0.02320756076268871-0.01586042579962459*I	0.0034068958926249623+0.02449777473430419*I	0.012506114398131265-0.015950884531393303*I	-0.016555309110225992-0.00014033814644870117*I	0.009535194565691798+0.012553453642763588*I	0.0016594168277421157-0.014602791365357968*I	-0.009370965700736688+0.007114239552366189*I	0.009668374735571124+0.0035678190159085443*I	-0.0038709580572966-0.010273206850379281*I	-0.0032276360014524873+0.009412648414712208*I	0.007000027296064417-0.0026242550408407095*I	-0.005717769013353397-0.004990768576153089*I	0.0010386052099981022+0.008452335660646307*I	0.0035109231137750198-0.006015604276130846*I	-0.0050783472013920285-0.00008481056174980974*I	0.0031886753735539115+0.005536024206578556*I	0.0004175182801532531-0.006855352261252493*I	-0.003189466778164267+0.00353005935880715*I	0.003494329953103324+0.0018637650569454888*I	-0.001544835107176475-0.0056165019494027425*I	-0.0010679754838277351+0.005377579593581415*I	0.002579895287151221-0.0015684398009161269*I	-0.0022126625821693386-0.003060380855770466*I	0.0005297952441486421+0.005386499184341108*I	0.0011920456885516192-0.00398387871889216*I	-0.0018576412374602385-0.00003657288537410276*I	0.0012370748177948378+0.0038673688843089745*I	-5.460167566171759*^-7-0.004932949594728385*I	-0.0009664428792105171+0.002626375190215597*I	0.0011373728193893272+0.001378224810701855*I	-0.0005839071048587-0.0043583615200994226*I	-0.00013372125373229874+0.004307522820993459*I	0.000531798025204102-0.001299326714264784*I	-0.000509755613309442-0.0025292878418247907*I	0.0002569062086781608+0.004583824260815237*I	-0.00005885776149036631-0.0035065175731006214*I
-0.10456026064999904+0.1865215628411662*I	-0.3202764580169427-0.2629500171844779*I	0.13291694754178834-0.5934677457432018*I	-0.31434276332211253-0.22256919773899614*I	-0.13043339725948216+0.13290169139135868*I	0.06511494998613583+0.035900304937419254*I	-0.011738939389741678-0.03916464968898334*I	-0.01727386606784884+0.024520393645823105*I	0.021835660447681107+0.0001526322334943477*I	-0.011194552197790137-0.013917900186025687*I	-0.002421111890484501+0.014314883614412358*I	0.01002830039892694-0.005339956502230148*I	-0.009067884499358816-0.004560238391917783*I	0.0026420428641689853+0.009056765165968336*I	0.003840366952433897-0.006615072103978621*I	-0.006348772056522123+0.00033772117877982095*I	0.004259788609430651+0.004992748169236504*I	0.00010687559456014444-0.006120943517637015*I	-0.0035368188886661573+0.0029969506852279113*I	0.004060798854194179+0.0016758172870616423*I	-0.001897663012377703-0.004590675122792137*I	-0.00110051354951933+0.004067452771004249*I	0.00287949248636495-0.0008796735229144164*I	-0.0025217101617164726-0.002555279933372958*I	0.0006306392228141546+0.003930152812157335*I	0.0013552111936106384-0.002521117832684557*I	-0.0021762657345715374-0.00048057119616962823*I	0.001488661555831141+0.0029071102219442053*I	0.000021859136377533664-0.0031743111953728633*I	-0.001274969668728272+0.0012738535728023927*I	0.0015429962877445103+0.0013758686294111377*I	-0.0008136227087261731-0.002940533553869364*I	-0.000290946993903728+0.00240561786864606*I	0.001030080632919045-0.00023635713647252688*I	-0.0010374450161564819-0.0019886411643886847*I	0.00043259699422084095+0.0027462224921257425*I	0.00031663058133566644-0.0016026565049954112*I	-0.0007458721604945725-0.0006108399376960016*I	0.000686474967566769+0.0023554545419512242*I	-0.00027267979836612805-0.002420473106470983*I	-0.0001925790152257546+0.0008010052479146295*I	0.00047747692737790066+0.0013466091329344652*I	-0.0005097556133170017-0.00252928784184272*I	0.000311227306492571+0.001937888413599749*I
0.08288192188719488-0.006513498853397132*I	-0.14886216181454828+0.15724683389215668*I	-0.3143427633221073-0.2225691977390095*I	0.1513457120968473-0.6178128882440167*I	-0.3380434299180265-0.2205362133936537*I	-0.11629920003975637+0.14735691315220867*I	0.06560805581934481+0.018006894792448876*I	-0.02246624071685551-0.029122096715505485*I	-0.00526085750294129+0.026462919259447517*I	0.016007652664565525-0.010030258886392428*I	-0.013672366197002662-0.0033069721568755937*I	0.005066312720381465+0.009894983368933434*I	0.0031351486974142565-0.008836644979017722*I	-0.00688693437465807+0.0034274808694753807*I	0.005664236508374651+0.002280246792382691*I	-0.001568219173710456-0.005190142950665788*I	-0.0023709384046538477+0.004489984511504456*I	0.003950605722217926-0.0014229495602504816*I	-0.002832352847318162-0.001820871189724395*I	0.0002832871123077158+0.0033970441385968242*I	0.0019216800946776696-0.002709065602574914*I	-0.0025290936397790223+0.0005452556304264596*I	0.001456123490165259+0.0015969833993745466*I	0.0003214563356184509-0.0024855449173338683*I	-0.0015840172482710286+0.0017789544952136762*I	0.001643840266391192-0.00008047774280844989*I	-0.0006504572036760634-0.0014777726676925501*I	-0.0006095714910105067+0.0019616195578486977*I	0.0012816673709379017-0.0011966157988373253*I	-0.0010150398630408234-0.00023000276502857346*I	0.0001240702047098019+0.0013937008747111673*I	0.0007222540496967387-0.0016050126863111187*I	-0.0009755877643584531+0.0008069880285295227*I	0.000529249227398658+0.00045354958963815566*I	0.0002256028093324676-0.0013575035286569612*I	-0.0007202684180823706+0.0013416519253413974*I	0.000653167712939294-0.0004909926357774106*I	-0.00013426727047306076-0.0006254267737555257*I	-0.0004346448539985706+0.001327048475916433*I	0.0006276172060626023-0.0011510630311141517*I	-0.00032700089620898694+0.00022546274075120615*I	-0.0001925790152375246+0.0008010052479029524*I	0.0005317980251996757-0.001299326714283795*I	-0.00045089785182543833+0.0009772297312555034*I
-0.04430190116455611-0.02927472894902854*I	0.08881561658203355+0.033867320592058714*I	-0.13043339725947967+0.13290169139136018*I	-0.3380434299180121-0.2205362133936394*I	0.16547990931657913-0.6033576664831755*I	-0.3375503240848136-0.23842962353867125*I	-0.12702650136685462+0.15739946612564779*I	0.07762106438427618+0.019949420406063505*I	-0.028294248499961826-0.03930498783539565*I	-0.007738671502157568+0.03707384728857623*I	0.023495077275418483-0.014450159131903392*I	-0.020565517898529458-0.006803660633679762*I	0.007247262845080923+0.017882702630332054*I	0.006157342341614903-0.01561316335259105*I	-0.012295520500820846+0.004852410022802659*I	0.00964207016024069+0.006432510125125585*I	-0.0018774020609104156-0.011605840680139194*I	-0.005310166846527935+0.0087900568394244*I	0.007770711723195174-0.0010228561068789568*I	-0.0049714716068254864-0.006205754079368654*I	-0.0003481435150852079+0.008532974891806015*I	0.004478317134361795-0.00517953497420608*I	-0.005087129790545057-0.0010606157639964748*I	0.0023938164035955025+0.00593121782795994*I	0.0013346573792098779-0.006496175472284958*I	-0.0035896856455492018+0.0028222996602243863*I	0.00321053450993748+0.0023617130112182846*I	-0.000857451388575158-0.00558149868847832*I	-0.0016464704904243118+0.00490592798818285*I	0.0026807072443789165-0.0010767684969188059*I	-0.0018357821010803954-0.003210884080730484*I	-0.00003789485091721076+0.005141222457102995*I	0.0015424502709970517-0.003557080965335935*I	-0.0017800655879410107-0.0003141583636579012*I	0.0008464258254767814+0.0037838426793564924*I	0.0004461735280451093-0.004594718656571396*I	-0.001171166269898418+0.002318881656587245*I	0.0009643950194296007+0.001446895777830416*I	-0.00019312503197620192-0.00413194434683387*I	-0.0004889659518235394+0.003972984323149097*I	0.0006276172060818955-0.0011510630311052695*I	-0.0002726797983606729-0.002420473106463646*I	-0.00013372125373751733+0.00430752282098399*I	0.00022057071870210356-0.003237215127906137*I
0.005933694694834746+0.04038081944543148*I	-0.025873136609489495-0.05361987144984347*I	0.06511494998613783+0.03590030493744682*I	-0.1162992000397291+0.14735691315223304*I	-0.33755032408479785-0.23842962353865077*I	0.15475260798945903-0.593315113509749*I	-0.32553731551990156-0.23648709792505743*I	-0.13285450914997157+0.14721657500577537*I	0.0751432503850559+0.0305603484352145*I	-0.02080682388909612-0.04372488808089843*I	-0.014631823203677405+0.03357715881176898*I	0.025676027400113453-0.006462439870503732*I	-0.01754332425431718-0.013580179007248911*I	0.0018386767189324607+0.01930763178366267*I	0.010135175993479165-0.011460900019847729*I	-0.012604703388019679-0.0015632877066828494*I	0.006702841718370335+0.010732582453023666*I	0.0019427039400660877-0.011205747226777757*I	-0.0074492856060390435+0.004405173949788436*I	0.007139281095782401+0.00411307464633918*I	-0.0024148345671624626-0.008676223451003866*I	-0.0029061796658528117+0.006927103497367265*I	0.005416010047793867-0.0008453005456392795*I	-0.004073928746942176-0.005071246318955639*I	0.00038814800634735943+0.006974562992973009*I	0.002901351622766869-0.004053984718265577*I	-0.003796679830451263-0.001281426360579405*I	0.0021736355105385226+0.005306021441538333*I	0.0005415884848690148-0.005461651386568253*I	-0.002467212728481929+0.0019250466724859917*I	0.002518742188751911+0.0026707530854895344*I	-0.0010155858797674222-0.005162952359756745*I	-0.0008423726744996383+0.004020076064909324*I	0.0018596268690769882-0.00022678787559349628*I	-0.0015594948692167396-0.0035513734915420003*I	0.0003955279736694895+0.004761072410615455*I	0.0007574008345423523-0.0026568302429558904*I	-0.0012300240313960612-0.0011876359164988855*I	0.0009100739215996927+0.004092831625039145*I	-0.00019312503196932787-0.0041319443468363455*I	-0.00043464485398255414+0.001327048475936447*I	0.000686474967577895+0.0023554545419730132*I	-0.0005839071048686666-0.004358361520096831*I	0.00031717659807549995+0.003330293089716567*I
0.018428764555044365-0.024345142500828632*I	-0.017766971901080713+0.04241380379080302*I	-0.011738939389742018-0.03916464968896598*I	0.06560805581936748+0.018006894792452592*I	-0.1270265013668427+0.1573994661256629*I	-0.32553731551990656-0.23648709792503803*I	0.14892460020632947-0.6034980046296108*I	-0.32801512951911155-0.22587616989588835*I	-0.12536708453910073+0.14279667476029573*I	0.06825009868353665+0.027063659958427144*I	-0.018625873764402005-0.03573716881949216*I	-0.011609629559468758+0.026800640438195914*I	0.02026744127397456-0.005037510717175939*I	-0.013565490602439651-0.00942791567449449*I	0.0015294938317316072+0.012891934054190694*I	0.007195947551602549-0.007160827691961524*I	-0.008784597387046103-0.0011631942533493797*I	0.004563722958862203+0.00634769956337893*I	0.0013112733126587747-0.006069816473547845*I	-0.004892648566381145+0.0019347045781654374*I	0.004581244945019828+0.002507203251909822*I	-0.0014771416537115744-0.004341989022430648*I	-0.001892978622252706+0.002916472942409762*I	0.00341034165053466+0.00019804461937922486*I	-0.002507234503388675-0.002629055564922823*I	0.00018115382141829634+0.002870836972175372*I	0.001864452623343567-0.001109676287952095*I	-0.0023976399569890726-0.0011615790586807534*I	0.0013528932724946536+0.0023251401258295094*I	0.00037962342922812586-0.0017141298041589428*I	-0.0016470165071721492-0.000027021606523202076*I	0.0017142643651795058+0.0015496066932937874*I	-0.0006984092816843087-0.0018326592700405688*I	-0.0006218019557799344+0.0007828609370134379*I	0.001408729017257805+0.0007504418556702295*I	-0.0012482675627293164-0.0016134850779253493*I	0.0003366702121770718+0.0012545548375324463*I	0.0007030797367201941-0.000010894395748853987*I	-0.0012300240313940173-0.0011876359165134361*I	0.0009643950194267421+0.0014468957778280885*I	-0.00013426727048019302-0.0006254267737350821*I	-0.0007458721604839749-0.0006108399376783214*I	0.0011373728193944898+0.0013782248107048888*I	-0.0008044778235783386-0.0011211463921999322*I
-0.023700666595926644+0.0020329843453650094*I	0.03256296177478765-0.009889920739961191*I	-0.01727386606784752+0.024520393645814216*I	-0.02246624071684253-0.02912209671552504*I	0.07762106438426904+0.019949420406050782*I	-0.13285450914998262+0.14721657500577215*I	-0.32801512951911727-0.22587616989588588*I	0.15641202481722466-0.6079179048751017*I	-0.33490828122061805-0.22937285837268934*I	-0.12318613441441276+0.15078439402168511*I	0.07127229232773381+0.02028714158483389*I	-0.02403445989055946-0.03431223966618289*I	-0.007631795907605885+0.030952903770937176*I	0.019958258386769068-0.011453208446645664*I	-0.01650471904432378-0.005127843346587096*I	0.005349599832696464+0.013292027507536452*I	0.005056828792093939-0.011545710581609352*I	-0.009416028014447889+0.003972736499888619*I	0.007120359998524645+0.003877230191761808*I	-0.0012467628381003571-0.007675687867991934*I	-0.003954955652916978+0.0062689390067337935*I	0.005594445988623456-0.0015034273030428325*I	-0.0034828100509921383-0.0032986438574227005*I	-0.0003262843787001716+0.005358663696439874*I	0.0032033474656292184-0.003905681401398026*I	-0.0035441335028178157+0.00031525286540733257*I	0.0015801936948565088+0.0029906842740822595*I	0.0010437103852938953-0.0040905576036531*I	-0.0025596050126360168+0.0025859425237277057*I	0.0021730894938010985+0.00037307184682369124*I	-0.0004248543943294292-0.002835276196333197*I	-0.0013298399090792498+0.0033032714832007433*I	0.0019348350838958388-0.0016876084346239*I	-0.0011493071335093967-0.0008554295387939937*I	-0.0003105746493054367+0.0027207493506327934*I	0.001349871255754356-0.0027560757174104967*I	-0.001302588660552982+0.001032450769281263*I	0.0003366702121717278+0.0012545548375155768*I	0.0007574008345396842-0.002656830242968508*I	-0.0011711662698940615+0.002318881656595124*I	0.0006531677129480594-0.0004909926357514841*I	0.00031663058135322493-0.0016026565049816943*I	-0.0009664428791965772+0.00262637519020083*I	0.0008201962213033042-0.001952068279039054*I
0.0141341972197499+0.014455221760862641*I	-0.023207560762689084-0.015860425799629024*I	0.021835660447691155+0.00015263223349166116*I	-0.005260857502932145+0.026462919259430454*I	-0.028294248499972998-0.03930498783541613*I	0.07514325038504331+0.03056034843519784*I	-0.1253670845391066+0.14279667476028526*I	-0.33490828122062566-0.2293728583726855*I	0.15859297494191396-0.5999301856137097*I	-0.33188608757641863-0.2361493767462752*I	-0.12859472054056104+0.15220932317500063*I	0.07525012597959166+0.024439404917576176*I	-0.02434364277778221-0.04072793739566112*I	-0.010571024349485064+0.03525297609884139*I	0.02377836438775482-0.011053114993290317*I	-0.018643837803825915-0.009512726236246652*I	0.004718169205291571+0.018427958260746717*I	0.007613465831751695-0.014016179953221167*I	-0.011974064165221062+0.0023668651054654876*I	0.008058052911973495+0.008211464620329961*I	-0.00023356179450191426-0.011686318422947388*I	-0.005960624050206986+0.007312284171730098*I	0.007161140232166428+0.0009387634509540272*I	-0.003689804235877403-0.007402369878212755*I	-0.0013631833780966785+0.008302972126783676*I	0.004602387339075515-0.0037858340994982374*I	-0.004364875740869622-0.002665628450314307*I	0.001418228639214693+0.006738205856487691*I	0.001863906606593598-0.006042625882656723*I	-0.003364082836201233+0.0014647961315532435*I	0.002490266091902292+0.0037033649365570257*I	-0.0002042836756126739-0.006072491324245141*I	-0.0017807377609147792+0.0042805012144435306*I	0.0022460623903723153+0.0002502799790087807*I	-0.0012081648950018008-0.004361947111842964*I	-0.00036489574711381776+0.005366685197855858*I	0.0013498712557633503-0.0027560757174289606*I	-0.0012482675627398087-0.001613485077943337*I	0.0003955279736535474+0.004761072410609862*I	0.0004461735280569919-0.004594718656562876*I	-0.0007202684180582553+0.0013416519253508087*I	0.00043259699423018493+0.0027462224921267165*I	-5.460167507377372*^-7-0.004932949594743981*I	-0.00016196505563132938+0.00374752158238341*I
0.000493105833234709-0.017893410144989446*I	0.003406895892640491+0.024497774734306615*I	-0.011194552197787136-0.013917900186014458*I	0.016007652664562676-0.010030258886389837*I	-0.007738671502149747+0.03707384728858114*I	-0.020806823889105347-0.043724888080893504*I	0.06825009868352076+0.027063659958411694*I	-0.12318613441441886+0.15078439402168284*I	-0.33188608757643384-0.2361493767462566*I	0.15318438881575752-0.5985052564603689*I	-0.3279082539245383-0.2319971134135143*I	-0.1289039034277646+0.14579362544552568*I	0.0723108975377015+0.0287394772454765*I	-0.02052353677679286-0.04032784394229057*I	-0.012710143108966294+0.030868093209204844*I	0.023146933760351738-0.005917184240093051*I	-0.01608720076417261-0.011983195607886675*I	0.002160133054516357+0.016822086866328953*I	0.008551158745193264-0.009681945524632043*I	-0.010960863121616383-0.0016437654494774168*I	0.006052384514705715+0.009254809785342826*I	0.0013331324490499978-0.00924412766893635*I	-0.006167618235104563+0.003208558150940385*I	0.006124241232754051+0.0038830718813020262*I	-0.0022907643624410917-0.007282522576295756*I	-0.0021839256161590823+0.005322090811065134*I	0.004440422283427084-0.00003831251710928361*I	-0.0035446795195572304-0.004617696729331617*I	0.0006137508156630948+0.0056170594643027*I	0.002181083204695548-0.0027123327929321184*I	-0.0031435121174818157-0.0017724189963523635*I	0.0020393682400661273+0.004680594667802159*I	0.00010694363085417539-0.004134602910633406*I	-0.0018395955224114414+0.0007739836413760331*I	0.0021917412925663046+0.002896215826233089*I	-0.0012081648949795768-0.004361947111854985*I	-0.0003105746492851665+0.002720749350633127*I	0.0014087290172358983+0.0007504418556632645*I	-0.0015594948692400706-0.003551373491541817*I	0.000846425825493263+0.003783842679361039*I	0.00022560280935458155-0.0013575035286840398*I	-0.0010374450161420897-0.001988641164403862*I	0.0012370748178078001+0.003867368884309662*I	-0.0008207422380609455-0.002980881315716465*I
