-0.002435931333472103+0.02020438618947101*I	-0.004934543260670807-0.008982841287238029*I	0.0073334862542327114-0.019091834144384416*I	0.008486610235514135+0.02019449742121181*I	-0.019002228917245206+0.015935170948912218*I	-0.008142675814053648-0.03827586840480811*I	0.04581540120909208-0.006086689806894651*I	-0.0050864202799560535+0.08937248731717279*I	-0.16371306983026263+0.0008209851115262484*I	-0.12000077018291701-0.3100259879810715*I	0.31302031986632395-0.49224162490242673*I	-0.11609849252441742-0.306334090386185*I	-0.16601612093813634-0.00015048393977791865*I	-0.007897760351786328+0.08564844663070242*I	0.04999496120429596-0.003965477629552337*I	-0.007459960207962413-0.03467578449195839*I	-0.024274006468304618+0.012276023407844134*I	0.010735425228896542+0.01711544063401598*I	0.012449941999536678-0.01345478433107775*I	-0.010678502773516877-0.007234584816551484*I	-0.005730550669308955+0.012233542695277008*I	0.009367468350352173+0.0009896539138221942*I	0.0016138934500285465-0.009806555408496497*I	-0.007636593920303599+0.0029765579027513666*I	0.0008780622445303339+0.006810420783486777*I	0.005845753695399366-0.005173983088946566*I	-0.002317465252470458-0.003605947333115817*I	-0.004228095983567968+0.0059797252067824965*I	0.0030291715575545305+0.0006032732600451762*I	0.0028212100448157767-0.005591953250228876*I	-0.003353141409172461+0.0019258837206458947*I	-0.0017032399772510158+0.004258025095630921*I	0.003445895347393604-0.003771708657866479*I	0.0008025569433722708-0.002299017798913474*I	-0.0034417069714526294+0.00472928849053629*I
0.019103737983253325-0.003596326284968833*I	-0.007305001306782707+0.006282496080667206*I	-0.018416890876410554-0.0008323002955411233*I	0.016133914929993054-0.011370552110967486*I	0.016460784201884786+0.010650211421513506*I	-0.029257378513102086+0.013561662270050116*I	-0.011199671722349088-0.029541913675896515*I	0.055739719283673266-0.007723297068793789*I	-0.006051543367366536+0.082845736705122*I	-0.17209991120738324+0.004943662169071426*I	-0.1160984925244299-0.3063340903861835*I	0.31910411013555123-0.49733577101128273*I	-0.12184698716733652-0.30722327805551075*I	-0.16945782790961195+0.004578804550749735*I	-0.0013467087655235272+0.08423861650110176*I	0.05079877325392831-0.007372328669110237*I	-0.013868034787027307-0.03181063919232089*I	-0.02268620184771129+0.013850938728791395*I	0.016224998338382583+0.013792212900204267*I	0.008907936891672899-0.013140787529763932*I	-0.014670812893610002-0.004396861088438995*I	-0.0008220378834764997+0.010397830780971225*I	0.01146714406293772-0.0006197683822315676*I	-0.0039910077287626765-0.0071114693253326805*I	-0.007636593920307095+0.002976557902745968*I	0.006482963423311984+0.004115334700314114*I	0.0037460779828045296-0.003564560792899511*I	-0.007225978038307543-0.0017702354188134845*I	-0.0002357858634842364+0.003142001478677481*I	0.006571176665394082+0.00028927645874899337*I	-0.0026683630646937417-0.0022687255164090827*I	-0.0049409460297598585+0.00035096839968731217*I	0.00470483460184487+0.0013928797959849653*I	0.0026420832977831184-0.00036485761829285887*I	-0.00574849464289795-0.0008891876692927649*I
-0.004869069973299007-0.013921890108798891*I	0.005621390367527442+0.0045542147067346595*I	0.0014954273689869455+0.014003778114091675*I	-0.010442716910036879-0.010376586295229176*I	0.0058787653341323895-0.013744060789815176*I	0.013403788293579057+0.019384166150439534*I	-0.019333060438534118+0.01192505500815865*I	-0.012164794809772367-0.03606866428794839*I	0.04735287790654374-0.0036006200112525927*I	-0.002149265708881217+0.08653763430000976*I	-0.16601612093814752-0.00015048393977926494*I	-0.12184698716733447-0.3072232780555011*I	0.31566240316408917-0.49260648252074296*I	-0.11529593558106983-0.30863310818509343*I	-0.1686540158599914+0.0011719535112114684*I	-0.007754783344612113+0.08710376180075338*I	0.05238657787450077-0.005797413348155462*I	-0.008378461677547404-0.03513386692612485*I	-0.026228206955567795+0.01416493553011278*I	0.012232688218306337+0.016629936628314988*I	0.01381644967752709-0.014976499444081194*I	-0.012571137181006662-0.006006283384499331*I	-0.006426939062263902+0.013092916864141522*I	0.011467144062927903-0.0006197683822270965*I	0.0016138934500144345-0.009806555408500466*I	-0.009736269632902578+0.004585980198799451*I	0.0015744506374728415+0.005951046614626787*I	0.00773838810288582-0.006402284521001048*I	-0.0036839729304679407-0.0020842322201186153*I	-0.0057253589729943455+0.006465229212486286*I	0.004983372044806124-0.00128563886221496*I	0.0037397115144103582-0.005133870816059874*I	-0.00574475807935462+0.003757819439253409*I	-0.0018462169844169411+0.002802709925601204*I	0.006083790269233835-0.0050941461088286*I
-0.01348234761571443+0.008150540991705492*I	0.003931358702479829-0.006200608075374068*I	0.0135955643339051-0.004990071292956608*I	-0.008759722226866636+0.011630269435238387*I	-0.01349971281833448-0.0016426315663119538*I	0.015803083408700055-0.015380668051717663*I	0.012438665206146586+0.01285741553837942*I	-0.02771990181567685+0.016047732065699014*I	-0.008262517151302783-0.03237676669305474*I	0.05343666817576536-0.00869476612009407*I	-0.007897760351789813+0.08564844663070117*I	-0.16945782790960184+0.004578804550766276*I	-0.11529593558106012-0.308633108185081*I	0.3164662152137058-0.49601333356027794*I	-0.12170401016017478-0.3057679628854376*I	-0.16706621123943546+0.002746868832166444*I	-0.0022652102351355505+0.08378053406694459*I	0.04884457276665313-0.005483416546837496*I	-0.012370771797615868-0.03229614319801399*I	-0.02131969416971136+0.012329223615794324*I	0.014332363930915434+0.015020514332251622*I	0.008211548498754122-0.012281413360908225*I	-0.01257113718100188-0.006006283384486409*I	-0.0008220378834776633+0.010397830780976643*I	0.009367468350335997+0.0009896539138192616*I	-0.003294619335828131-0.007970843494194815*I	-0.005743959512833129+0.0017482564707000804*I	0.00511645574530446+0.005637049813329587*I	0.0022488149933793467-0.003079056787184473*I	-0.005271777551050696-0.003659147541076543*I	0.0006827156061107267+0.0036000839128348906*I	0.0041795599952192605+0.0021212121773371306*I	-0.002811340071833614-0.0037240406864660655*I	-0.0023030511078930976-0.000971469051300414*I	0.0039022776584812513+0.003691897594886206*I
0.00880042867577862+0.007721282033426471*I	-0.0055081736493486355-0.0013937450079853921*I	-0.006323790893391083-0.008574116754230407*I	0.010538568425602956+0.0037438834359546087*I	0.001164595847707493+0.009993662173326475*I	-0.0144648359057622-0.008169382178384388*I	0.00741624203156374-0.011257990994188788*I	0.016340942864630996+0.016549313133266956*I	-0.02163611154644254+0.010953585956857498*I	-0.014011011794214226-0.033265954362361544*I	0.04999496120429637-0.003965477629549468*I	-0.0013467087655305424+0.0842386165011166*I	-0.16865401585999962+0.0011719535112237405*I	-0.12170401016017496-0.30576796288543506*I	0.318054019834264-0.4944384182393356*I	-0.1162144370506799-0.3090911906192619*I	-0.17060821634725867+0.003060865633470906*I	-0.00625752035519004+0.08661825779504788*I	0.05375308555250277-0.007319128461157946*I	-0.010271096085029807-0.03390556549407506*I	-0.02692459534850629+0.015024309698972853*I	0.014332363930911357+0.01502051433227033*I	0.013816449677541979-0.014976499444072292*I	-0.014670812893589156-0.004396861088447529*I	-0.005730550669316246+0.012233542695271073*I	0.013359778470408108-0.0018480698142890606*I	0.000247385772005018-0.008284840295496776*I	-0.011233532622335495+0.0050714842045146815*I	0.0035286511247259768+0.004062134492371222*I	0.008656889572478805-0.005944202086835322*I	-0.006075589600652121-0.00025229650152294454*I	-0.005868335980142568+0.005009914042431779*I	0.00762126696668007-0.002608076313211919*I	0.0029371545710603925-0.0028348530171772852*I	-0.008386841377134857+0.004122677057530354*I
0.007974173966361655-0.009544285999688666*I	-0.001454720920108+0.005347773354575957*I	-0.008565169557670569+0.0073402097209344245*I	0.003600527181173515-0.01021072401613299*I	0.009573445338173968-0.00278286717610722*I	-0.007222245529429257+0.014116339230864618*I	-0.010562558247269586-0.004477484583494965*I	0.013500032300821209-0.016352137103038452*I	0.010592448221742708+0.015660125463948158*I	-0.025077818517906702+0.01568287444739181*I	-0.007459960207964164-0.0346757844919538*I	0.05079877325388973-0.0073723286690970625*I	-0.007754783344649745+0.08710376180076189*I	-0.16706621123943927+0.0027468688321673003*I	-0.11621443705066821-0.3090911906192589*I	0.3145120147264618-0.49412442143802926*I	-0.12020674717071608-0.30625346689114885*I	-0.1656997035614043+0.0012251537191644098*I	-0.004157844642613124+0.08500883549899496*I	0.04814818437369283-0.004624042377979495*I	-0.010271096085045325-0.033905565494058675*I	-0.021319694169723836+0.012329223615806698*I	0.012232688218321274+0.0166299366283051*I	0.008907936891699815-0.013140787529782745*I	-0.010678502773517982-0.007234584816555565*I	-0.0021885455614785256+0.011919545893975009*I	0.007870205360914097+0.0014751579195298162*I	-0.001340418848567896-0.009859755616458818*I	-0.0048254580432390915+0.002206338904852493*I	0.002724839075110803+0.007468985531913027*I	0.002105837986210339-0.004534371957241302*I	-0.002633882629196291-0.004981584992060736*I	-0.00011984133724643166+0.005899101711740054*I	0.0015374766974359463+0.002486069795635891*I	-0.0009651230874278549-0.0065267506120543495*I
-0.010255149595878617-0.002373508678854899*I	0.004917178058046234-0.0008103312707660141*I	0.008469597154461595+0.003711166092683467*I	-0.009530292645091977+0.0008134591088779466*I	-0.004786314195958374-0.006088046958593825*I	0.013475722996662247+0.0009090304187878636*I	-0.0011384552601790981+0.009022193122023396*I	-0.0163110528901607-0.005366672252811576*I	0.010058325329355145-0.011622848612506896*I	0.017143499807988467+0.014250295334355238*I	-0.024274006468309326+0.01227602340784711*I	-0.013868034787064895-0.031810639192303924*I	0.05238657787447049-0.005797413348145814*I	-0.0022652102351352183+0.08378053406694724*I	-0.17060821634724666+0.0030608656334820297*I	-0.12020674717071354-0.3062534668911378*I	0.3194205275123095-0.49596013335232436*I	-0.11810707145814162-0.3078628891871903*I	-0.17130460474021153+0.003920239802348074*I	-0.004157844642622186+0.0850088354990094*I	0.05375308555248302-0.007319128461149609*I	-0.012370771797627108-0.032296143198025186*I	-0.026228206955558407+0.014164935530097776*I	0.01622499833839535+0.013792212900198098*I	0.012449941999533847-0.013454784331078393*I	-0.016168075883020754-0.0039113570827316885*I	-0.0037763501820604825+0.01034463057302512*I	0.01427827994000429-0.0013899873801198294*I	-0.0021442308981861635-0.006452904576911314*I	-0.011376509629507967+0.0036161690344476425*I	0.006166546046572703+0.002739697041375634*I	0.007854332629121233-0.0036451842879343227*I	-0.008717672898422261+0.00011256111678266912*I	-0.004022118995722131+0.002207204116860905*I	0.009924318074575278-0.0016366072618933178*I
-0.003056995908301613+0.008733954728912481*I	-0.0003308315212936408-0.004010115940751511*I	0.003952054970638443-0.00733708188282002*I	0.00008275577734418212+0.00783384315021512*I	-0.00562801498659428+0.004505356703755869*I	0.0012974760732883325-0.011182193067444614*I	0.007727228353759543+0.00001984274947459373*I	-0.004580162231657387+0.013751481612562476*I	-0.009760001303926789-0.006776502382396995*I	0.010862137378944845-0.015029699652040988*I	0.010735425228894285+0.01711544063401677*I	-0.022686201847710225+0.013850938728804534*I	-0.00837846167753868-0.03513386692611967*I	0.04884457276665584-0.005483416546835211*I	-0.006257520355199792+0.08661825779506448*I	-0.16569970356141808+0.0012251537191810419*I	-0.11810707145815019-0.30786288918719135*I	0.3138156263334999-0.4932650472691575*I	-0.11810707145814779-0.30786288918718757*I	-0.1656997035614192+0.0012251537191758212*I	-0.006257520355202821+0.08661825779504585*I	0.04884457276665414-0.005483416546852631*I	-0.008378461677540557-0.03513386692612305*I	-0.02268620184771165+0.013850938728807034*I	0.010735425228895493+0.017115440634015978*I	0.010862137378943213-0.015029699652036486*I	-0.009760001303942646-0.006776502382379163*I	-0.004580162231682661+0.013751481612581813*I	0.007727228353743776+0.00001984274948290017*I	0.001297476073287796-0.011182193067441056*I	-0.0056280149865883+0.00450535670376088*I	0.00008275577735526527+0.007833843150213172*I	0.003952054970656795-0.007337081882830317*I	-0.000330831521273863-0.004010115940756969*I	-0.003056995908290505+0.008733954728915458*I
0.00992431807458875-0.0016366072619017655*I	-0.004022118995712501+0.0022072041168559103*I	-0.008717672898419595+0.00011256111678104838*I	0.007854332629131499-0.0036451842879433763*I	0.006166546046589139+0.002739697041360467*I	-0.011376509629499976+0.003616169034441333*I	-0.0021442308981880786-0.006452904576905548*I	0.014278279940002957-0.0013899873801141516*I	-0.003776350182060298+0.01034463057302381*I	-0.016168075883021372-0.003911357082735301*I	0.012449941999540368-0.01345478433107982*I	0.01622499833841264+0.013792212900199857*I	-0.026228206955541716+0.014164935530104677*I	-0.012370771797620922-0.03229614319801473*I	0.05375308555248055-0.007319128461142142*I	-0.004157844642627173+0.08500883549900826*I	-0.17130460474021791+0.003920239802339207*I	-0.11810707145815377-0.3078628891872025*I	0.3194205275122876-0.49596013335233635*I	-0.12020674717074062-0.3062534668911484*I	-0.17060821634726278+0.003060865633475166*I	-0.0022652102351261275+0.0837805340669478*I	0.052386577874497575-0.0057974133481399105*I	-0.013868034787040259-0.03181063919230163*I	-0.02427400646829891+0.012276023407844066*I	0.01714349980798076+0.014250295334359881*I	0.010058325329331578-0.011622848612485354*I	-0.016311052890188676-0.005366672252785106*I	-0.00113845526019358+0.009022193122036127*I	0.013475722996668089+0.0009090304187854112*I	-0.004786314195940777-0.006088046958600813*I	-0.009530292645069523+0.0008134591088698652*I	0.008469597154489741+0.0037111660926738206*I	0.004917178058076397-0.0008103312707726809*I	-0.010255149595858437-0.002373508678856301*I
-0.0009651230874128594-0.006526750612054762*I	0.0015374766974497684+0.0024860697956327095*I	-0.0001198413372392727+0.005899101711736091*I	-0.002633882629189476-0.0049815849920640705*I	0.002105837986216562-0.004534371957244883*I	0.002724839075107405+0.007468985531908205*I	-0.004825458043250276+0.002206338904852222*I	-0.001340418848573365-0.009859755616451976*I	0.007870205360921317+0.0014751579195363376*I	-0.0021885455614655057+0.011919545893974936*I	-0.010678502773510458-0.007234584816557315*I	0.008907936891697816-0.013140787529781976*I	0.01223268821831575+0.01662993662830015*I	-0.021319694169723926+0.012329223615793899*I	-0.010271096085036424-0.033905565494064774*I	0.04814818437370331-0.004624042377968131*I	-0.004157844642613375+0.0850088354990126*I	-0.16569970356142166+0.0012251537191712303*I	-0.12020674717074367-0.3062534668911533*I	0.3145120147264419-0.49412442143803037*I	-0.11621443705066795-0.3090911906192514*I	-0.1670662112394248+0.0027468688321766657*I	-0.0077547833446361585+0.0871037618007638*I	0.05079877325389763-0.0073723286691011174*I	-0.007459960207958306-0.034675784491955845*I	-0.025077818517902705+0.015682874447397188*I	0.010592448221743498+0.015660125463956977*I	0.01350003230082551-0.01635213710303598*I	-0.01056255824726087-0.004477484583500431*I	-0.007222245529424835+0.014116339230859322*I	0.009573445338173843-0.0027828671761080913*I	0.003600527181179226-0.010210724016132395*I	-0.008565169557657947+0.007340209720935245*I	-0.0014547209201013552+0.005347773354580286*I	0.007974173966359521-0.009544285999683072*I
-0.008386841377133638+0.0041226770575389*I	0.0029371545710606484-0.0028348530171713833*I	0.007621266966677209-0.002608076313211174*I	-0.00586833598015153+0.005009914042436558*I	-0.006075589600667497-0.00025229650151504217*I	0.00865688957246324-0.00594420208683696*I	0.003528651124717514+0.004062134492359076*I	-0.011233532622333564+0.005071484204506442*I	0.00024738577201590084-0.00828484029549519*I	0.01335977847042305-0.001848069814285334*I	-0.005730550669307866+0.012233542695270645*I	-0.014670812893595139-0.004396861088453421*I	0.013816449677528361-0.014976499444085774*I	0.014332363930907654+0.015020514332254445*I	-0.026924595348496075+0.015024309698972171*I	-0.010271096085018784-0.03390556549405127*I	0.053753085552502286-0.007319128461126373*I	-0.0062575203551978155+0.08661825779506596*I	-0.1706082163472579+0.003060865633476802*I	-0.11621443705065898-0.3090911906192567*I	0.3180540198342948-0.49443841823933216*I	-0.1217040101601621-0.30576796288544067*I	-0.16865401586001733+0.0011719535112116215*I	-0.0013467087655566464+0.08423861650110806*I	0.04999496120428918-0.003965477629548722*I	-0.014011011794203115-0.03326595436235679*I	-0.02163611154642717+0.010953585956855404*I	0.016340942864650296+0.016549313133253668*I	0.007416242031586741-0.011257990994204176*I	-0.014464835905750147-0.008169382178388158*I	0.001164595847702469+0.009993662173332965*I	0.01053856842559542+0.0037438834359589668*I	-0.006323790893395468-0.008574116754230462*I	-0.005508173649360319-0.001393745007980305*I	0.008800428675763139+0.007721282033434786*I
0.0039022776584828915+0.003691897594886487*I	-0.002303051107895263-0.0009714690513009435*I	-0.0028113400718394774-0.0037240406864697518*I	0.004179559995214887+0.00212121217733274*I	0.0006827156061078581+0.003600083912834839*I	-0.005271777551055301-0.003659147541073297*I	0.002248814993374471-0.0030790567871858488*I	0.005116455745299923+0.005637049813322607*I	-0.005743959512840084+0.0017482564706967141*I	-0.00329461933583157-0.007970843494190569*I	0.009367468350344013+0.0009896539138220042*I	-0.0008220378834632092+0.010397830780971496*I	-0.01257113718099233-0.006006283384492224*I	0.00821154849875738-0.012281413360905236*I	0.014332363930918246+0.015020514332262097*I	-0.02131969416970946+0.012329223615804866*I	-0.01237077179761669-0.032296143198008505*I	0.0488445727666561-0.005483416546836793*I	-0.0022652102351202246+0.08378053406694508*I	-0.16706621123940893+0.002746868832168456*I	-0.12170401016015016-0.30576796288543884*I	0.3164662152137133-0.49601333356028565*I	-0.1152959355810713-0.30863310818509015*I	-0.16945782790961733+0.004578804550764548*I	-0.007897760351795968+0.08564844663070575*I	0.05343666817576337-0.008694766120092772*I	-0.008262517151309769-0.032376766693061686*I	-0.027719901815682173+0.016047732065687447*I	0.012438665206155127+0.012857415538369752*I	0.01580308340871796-0.015380668051721884*I	-0.013499712818321487-0.001642631566311667*I	-0.008759722226860178+0.011630269435239178*I	0.013595564333909928-0.0049900712929584895*I	0.003931358702482182-0.0062006080753785105*I	-0.013482347615715318+0.00815054099170201*I
0.006083790269242208-0.005094146108837549*I	-0.0018462169844154419+0.0028027099255937566*I	-0.005744758079360929+0.003757819439248408*I	0.0037397115144140493-0.005133870816069082*I	0.004983372044823229-0.0012856388622241178*I	-0.005725358972979216+0.00646522921248786*I	-0.0036839729304658266-0.0020842322201124696*I	0.007738388102878441-0.006402284521003303*I	0.001574450637462275+0.0059510466146224395*I	-0.009736269632912638+0.004585980198806471*I	0.0016138934500124446-0.009806555408486557*I	0.011467144062937338-0.0006197683822181659*I	-0.006426939062248255+0.013092916864149274*I	-0.012571137180992455-0.006006283384486378*I	0.01381644967753957-0.014976499444075534*I	0.012232688218318664+0.01662993662830141*I	-0.02622820695556034+0.014164935530093483*I	-0.008378461677549855-0.03513386692613113*I	0.05238657787448846-0.005797413348150677*I	-0.007754783344629536+0.08710376180075861*I	-0.1686540158600052+0.0011719535112185758*I	-0.11529593558107004-0.3086331081850797*I	0.31566240316410477-0.4926064825207271*I	-0.121846987167315-0.3072232780554901*I	-0.16601612093813845-0.00015048393977573648*I	-0.0021492657088899663+0.08653763430000376*I	0.047352877906522775-0.003600620011266846*I	-0.012164794809794583-0.036068664287962106*I	-0.019333060438548957+0.01192505500815134*I	0.013403788293576148+0.019384166150436477*I	0.005878765334143201-0.013744060789813991*I	-0.010442716910013817-0.010376586295219837*I	0.001495427369014916+0.01400377811410257*I	0.00562139036754937+0.004554214706733486*I	-0.004869069973289009-0.013921890108807546*I
-0.005748494642899518-0.0008891876692940482*I	0.0026420832977718245-0.000364857618284454*I	0.004704834601825108+0.0013928797960011867*I	-0.004940946029773081+0.0003509683996935647*I	-0.0026683630646895822-0.0022687255164188028*I	0.006571176665409401+0.0002892764587335053*I	-0.0002357858634697949+0.0031420014786636336*I	-0.007225978038296436-0.0017702354188254663*I	0.0037460779828131538-0.0035645607929024803*I	0.006482963423309958+0.00411533470033061*I	-0.007636593920325686+0.002976557902774345*I	-0.003991007728786325-0.007111469325310837*I	0.011467144062925656-0.000619768382221942*I	-0.000822037883471529+0.010397830780973208*I	-0.014670812893592887-0.004396861088446746*I	0.008907936891694022-0.013140787529783182*I	0.016224998338396412+0.013792212900188927*I	-0.022686201847718534+0.013850938728795534*I	-0.013868034787055852-0.03181063919230566*I	0.050798773253891684-0.00737232866909857*I	-0.0013467087655531678+0.0842386165011144*I	-0.16945782790962444+0.00457880455077204*I	-0.12184698716732988-0.307223278055487*I	0.3191041101355689-0.4973357710112731*I	-0.1160984925244167-0.3063340903861902*I	-0.1720999112073781+0.004943662169056889*I	-0.006051543367365372+0.08284573670510768*I	0.05573971928366721-0.007723297068801206*I	-0.011199671722371381-0.02954191367589338*I	-0.029257378513131496+0.013561662270059435*I	0.016460784201874107+0.010650211421525417*I	0.01613391493001038-0.011370552110951724*I	-0.018416890876384918-0.0008323002955267188*I	-0.007305001306769855+0.006282496080670209*I	0.01910373798325403-0.0035963262849746*I
-0.0034417069714690273+0.00472928849055216*I	0.0008025569433450688-0.0022990177988826276*I	0.0034458953473625355-0.0037717086578340207*I	-0.0017032399772806005+0.004258025095645918*I	-0.0033531414091893734+0.001925883720635017*I	0.0028212100448187813-0.005591953250257272*I	0.0030291715575733688+0.0006032732600147621*I	-0.004228095983546272+0.00597972520676424*I	-0.0023174652524583866-0.003605947333113558*I	0.005845753695394047-0.005173983088924963*I	0.000878062244508077+0.006810420783515859*I	-0.007636593920331096+0.002976557902771386*I	0.0016138934500071745-0.00980655540849271*I	0.009367468350336848+0.0009896539138137927*I	-0.005730550669320471+0.012233542695264289*I	-0.010678502773520287-0.0072345848165623694*I	0.012449941999543737-0.013454784331084511*I	0.01073542522890515+0.017115440634014906*I	-0.024274006468301638+0.012276023407849994*I	-0.007459960207964429-0.03467578449194836*I	0.04999496120428933-0.003965477629544755*I	-0.007897760351801258+0.08564844663070466*I	-0.1660161209381576-0.0001504839397799701*I	-0.11609849252443381-0.30633409038619275*I	0.31302031986632195-0.49224162490244155*I	-0.12000077018290489-0.31002598798108516*I	-0.163713069830246+0.0008209851115274218*I	-0.005086420279946391+0.08937248731719122*I	0.045815401209088086-0.0060866898068707405*I	-0.008142675814065603-0.03827586840479042*I	-0.01900222891725395+0.01593517094892012*I	0.008486610235511243+0.020194497421210253*I	0.007333486254227176-0.01909183414439419*I	-0.0049345432606838786-0.008982841287250524*I	-0.0024359313334840205+0.020204386189461992*I
0.006551051586244693-0.0014098301295824049*I	-0.002637894921874105+0.001322437451012497*I	-0.005605517635751199+0.000566127500769534*I	0.00503369996795857-0.002196793336891631*I	0.003786333132239401+0.0009347973618055739*I	-0.006895146517018575+0.0022398805219181854*I	-0.0011711000752576426-0.002754229522151247*I	0.007937684343408741-0.0012324386542681967*I	-0.0021284202709669756+0.0043703029107449295*I	-0.007922366431261835-0.0009108612499258304*I	0.005845753695387707-0.005173983088926429*I	0.006482963423309017+0.004115334700333759*I	-0.009736269632903274+0.004585980198807364*I	-0.003294619335829916-0.00797084349419983*I	0.013359778470407325-0.001848069814300079*I	-0.0021885455614772133+0.011919545893961348*I	-0.01616807588301097-0.003911357082743655*I	0.01086213737896158-0.015029699652041708*I	0.01714349980799284+0.014250295334362693*I	-0.025077818517904367+0.015682874447403374*I	-0.014011011794202475-0.03326595436235176*I	0.053436668175769364-0.008694766120090942*I	-0.00214926570889697+0.08653763430000282*I	-0.17209991120739698+0.00494366216905688*I	-0.12000077018291212-0.31002598798108355*I	0.3214071612434605-0.496364301959976*I	-0.11903564709548588-0.3034992373690135*I	-0.17363738790482458+0.0024575923734491936*I	-0.0020294243716356478+0.08063853258829264*I	0.05607055080497255-0.0037131811280108197*I	-0.016116849780420432-0.02873158240510811*I	-0.027802657593027004+0.008213888915478355*I	0.021968957851220775+0.012043956429488547*I	0.012202556227514155-0.005169944035605626*I	-0.02403828124394114-0.005386515002282891*I
0.0008038120495948121-0.003406851039531438*I	0.00014297700714813942+0.0014553151700767996*I	-0.001050090301278795+0.0028973527719575033*I	-0.00011594452623105869-0.0027571002330637365*I	0.001491694860130165-0.0018827965355921379*I	-0.00020597698783270747+0.0037725210899296016*I	-0.001986633731172413+0.0004041686076429091*I	0.0009285756373381271-0.004363651818174551*I	0.002332783164620148+0.0014626474289117627*I	-0.0021284202709665576+0.004370302910738154*I	-0.002317465252463269-0.003605947333110974*I	0.003746077982808099-0.0035645607928931223*I	0.0015744506374660515+0.005951046614624574*I	-0.005743959512835167+0.0017482564706936432*I	0.00024738577201193076-0.008284840295497881*I	0.00787020536091623+0.0014751579195284555*I	-0.0037763501820574784+0.010344630573014102*I	-0.009760001303925611-0.006776502382393561*I	0.010058325329346578-0.011622848612492158*I	0.010592448221739553+0.015660125463956794*I	-0.021636111546430786+0.010953585956858688*I	-0.00826251715129951-0.032376766693051645*I	0.04735287790652332-0.0036006200112523833*I	-0.0060515433673824365+0.08284573670511632*I	-0.16371306983025016+0.0008209851115263432*I	-0.11903564709547289-0.3034992373690171*I	0.3114828431688973-0.49472769469807154*I	-0.11597865118717086-0.3122331920979356*I	-0.16338223830894347+0.0048311010522862985*I	-0.010003598337998652+0.09018281858795908*I	0.04727012212919011-0.011434463161455528*I	-0.002634502164713809-0.03688212339681721*I	-0.02293358761973768+0.022135779024286505*I	0.0028652198679605624+0.01564028271446986*I	0.014638487560990399-0.025374330225063108*I
-0.006408074579096946+0.0028651452996643467*I	0.002391616670187198-0.0018319357185840645*I	0.0056325501166597375-0.0018679125637603084*I	-0.004592095409120093+0.0032113495732519854*I	-0.004108254646315961+0.00008062349505844325*I	0.006400207645970247-0.0037185084498706444*I	0.0018936987247654138+0.002163098793897156*I	-0.007591534909955336+0.003099254690812271*I	0.0009285756373430203-0.004363651818182966*I	0.007937684343418907-0.001232438654264427*I	-0.004228095983550268+0.005979725206781804*I	-0.007225978038314329-0.001770235418816936*I	0.0077383881028675995-0.006402284521013451*I	0.005116455745300896+0.005637049813315149*I	-0.011233532622331531+0.005071484204513455*I	-0.0013404188485688362-0.009859755616445523*I	0.014278279940010527-0.001389987380113256*I	-0.004580162231659572+0.01375148161257344*I	-0.016311052890175568-0.005366672252794256*I	0.013500032300812209-0.016352137103035576*I	0.01634094286463464+0.016549313133257304*I	-0.027719901815681208+0.016047732065695614*I	-0.012164794809794929-0.036068664287945446*I	0.055739719283654135-0.0077232970687942755*I	-0.005086420279952529+0.08937248731717229*I	-0.17363738790481437+0.00245759237342508*I	-0.1159786511871623-0.3122331920979388*I	0.32173799276476567-0.492354186019227*I	-0.12395282515354719-0.30268890609825844*I	-0.1721826669847342-0.0028901809811502266*I	0.0034787492777033882+0.08203227759625437*I	0.052139192102478214+0.0024874269473567274*I	-0.021738240147972456-0.03328579711183097*I	-0.020497656286261587+0.0019313928348311704*I	0.026903501111898875+0.02102679771675193*I
0.001587804620590127+0.0015749153209566535*I	-0.0009185014695847818-0.0004580824341606831*I	-0.0011503884376518098-0.001517938917285082*I	0.0016402399965736614+0.000969811164351523*I	0.00031641737671617604+0.0013756376589530363*I	-0.002008578933722395-0.001528798800996035*I	0.0007953064671792939-0.001023422366719343*I	0.0018936987247568878+0.0021630987938784374*I	-0.0019866337311674237+0.0004041686076404457*I	-0.001171100075244884-0.0027542295221209415*I	0.0030291715575675917+0.0006032732600497381*I	-0.00023578586348827008+0.003142001478672032*I	-0.003683972930473191-0.0020842322201266336*I	0.002248814993374816-0.0030790567872009023*I	0.00352865112471473+0.004062134492353065*I	-0.004825458043245286+0.0022063389048529213*I	-0.00214423089817079-0.006452904576901255*I	0.007727228353767086+0.00001984274948059471*I	-0.001138455260190316+0.00902219312203078*I	-0.010562558247279098-0.004477484583489981*I	0.007416242031567415-0.011257990994191388*I	0.012438665206148756+0.012857415538372892*I	-0.019333060438544915+0.011925055008157267*I	-0.011199671722366253-0.02954191367589491*I	0.04581540120908329-0.006086689806903961*I	-0.0020294243716537496+0.08063853258825054*I	-0.16338223830896278+0.0048311010522824605*I	-0.12395282515355474-0.3026889060982392*I	0.31293756408896883-0.5000754680526375*I	-0.1104704775378383-0.3108394470899415*I	-0.16731359701143403+0.01103170912767122*I	-0.015624988705548487+0.08562860388123218*I	0.05457512343595532-0.017716959242118392*I	0.00230004109596842-0.027899282109566898*I	-0.035136143847247524+0.027305723059884733*I
