0.42633660640164656-0.06577442725747507*I	0.19088046338777653-0.10635535483089686*I	0.06145392505392-0.10864481687756772*I	-0.01352281839486551-0.0771637707066291*I	-0.04384451694670723-0.030436793949485588*I	-0.038772773307832124+0.009392930402838385*I	-0.014984810043844297+0.027683728306966682*I	0.00868373084511463+0.02316056128445504*I	0.019425398434517908+0.005982688104571284*I	0.015033136848365568-0.009915398931125*I	0.0023631640051384887-0.015156359244097346*I	-0.008672877747178592-0.009137286072556386*I	-0.01153829805692693+0.0016147697640505156*I	-0.006215945876226724+0.008990913242702049*I	0.0021535625753540217+0.008744649063570236*I	0.00750473367107899+0.0024952382245374254*I	0.00686349342199386-0.004397487465949877*I	0.0016991194007490809-0.007052364866286111*I	-0.003789054252540145-0.00429293621831652*I	-0.0058632412808491486+0.0011159768134354174*I	-0.0036360219854373226+0.004955301539059366*I	0.0007688421039274916+0.004698069612117245*I	0.004062515925557396+0.0010642268719743815*I	0.004149466964562704-0.0028983409899510657*I	0.001373759883965983-0.004269244704145833*I	-0.0020240374934948143-0.002339908913885127*I	-0.003649355059550478+0.0011150916660262716*I	-0.0025871079360390474+0.0033866594002530193*I	0.0001494871731793645+0.00290501056388441*I	0.0025159475988185873+0.0002867000147952285*I	0.002927953493479155-0.002316546241795306*I	0.0012855662842041404-0.00294621660374814*I	-0.0011044343637297888-0.001283242417836857*I	-0.0025433084130426662+0.0012368883330751697*I	-0.0021225443637918557+0.0026304830004513784*I	-0.0002696425811401999+0.0019033392061549872*I	0.0016478403057796102-0.00025507866512644426*I	0.002314991892664934-0.0020948902575790127*I	0.0013510320346162422-0.0022034169770005435*I	-0.0004958402102073033-0.0005763880617286009*I	-0.001919440519165061+0.0014399787886125192*I	-0.001964051965258075+0.002245736232508541*I	-0.0006502887676956256+0.0012419778867985274*I	0.0010791552877138864-0.000729674723658112*I	0.00202618438232431-0.0020814036264749257*I	0.0015524724075972629-0.0017429479902569128*I
0.19088046338777653-0.10635535483089681*I	0.4877905314555665-0.17441924413504264*I	0.1773576449929111-0.18351912553752595*I	0.01760940810721287-0.13908161082705323*I	-0.05229559170269754-0.06777084030379074*I	-0.058829326990551385-0.002753065642518932*I	-0.030089042462717347+0.03255349168729333*I	0.004440588390673786+0.033666416411537864*I	0.02371686769348031+0.013245162353329957*I	0.02178856243965647-0.009173671139526142*I	0.006360259101186994-0.0190526850036814*I	-0.009175134051788452-0.013541589480046856*I	-0.01488882362340534-0.00014637282985434892*I	-0.009384735481572919+0.010359418827620735*I	0.001288787794852264+0.011486151467239433*I	0.009017055997347891+0.004347161597620272*I	0.009203853071828088-0.004557126641748819*I	0.0030744391694537444-0.008690423684266573*I	-0.004164121880100021-0.005936388052850889*I	-0.007425076237977407+0.0006623653207426587*I	-0.0050943991769215975+0.0058140464255525106*I	0.00042649394012009425+0.006019528411033659*I	0.004918309068490144+0.0017997286221661474*I	0.005436275809523242-0.0032050178321714386*I	0.0021254294710676847-0.005238249903836168*I	-0.0022755951755847065-0.0031541530381195473*I	-0.0046111454295340104+0.0010467504863678823*I	-0.0034998678863711503+0.004020102229910656*I	-0.00007116033722038216+0.0036733594150482325*I	0.003077440666658666+0.0005884643220891209*I	0.0038015138830228812-0.0026595165889528433*I	0.0018235191297494738-0.003599788659632044*I	-0.0012577421288384768-0.0017093282706728107*I	-0.0032269787275216277+0.0013472405826146989*I	-0.0028129509941828444+0.0031402275392303338*I	-0.0004747040580121932+0.002375404335325096*I	0.0020453493115248043-0.00019155105142388195*I	0.002998872340395903-0.0024584956421268614*I	0.0018191516824576238-0.002671278319307509*I	-0.0005684084845488915-0.0007634381883879439*I	-0.002459892175465487+0.0016693481707799882*I	-0.0025697292868607775+0.002681956675411056*I	-0.0008848966775442142+0.0015160615088504023*I	0.0013758956146287303-0.0008394257396764487*I	0.002631627695311232-0.0024726227139150775*I	0.0020261843823243726-0.0020814036264749595*I
0.06145392505392009-0.1086448168775676*I	0.17735764499291123-0.18351912553752578*I	0.44394601450885973-0.20485603808452826*I	0.13858487168507938-0.17412619513468758*I	0.002624598063368944-0.11139788252008666*I	-0.043611860857582486-0.04461027901933588*I	-0.03940392855603299+0.003229622462052097*I	-0.015055905614351365+0.022638092756168106*I	0.006803752395812552+0.018510057167440305*I	0.015043989946301841+0.0041078762807734166*I	0.010250264382729544-0.007558901375475704*I	0.00014431322496020484-0.010061771760979414*I	-0.007021571476434497-0.004796940416476647*I	-0.0073840899523263765+0.0023488653946830223*I	-0.002521242059579047+0.00596193136167073*I	0.00298790719560138+0.004433786600953087*I	0.005228001744807788+0.00005422537930340382*I	0.0033406117909789957-0.003441149828313841*I	-0.0005615828159834911-0.0037351221452076797*I	-0.003395279776172414-0.00123831844073408*I	-0.0033625603124199134+0.001726592192716722*I	-0.0009449322123589017+0.0029157054356012744*I	0.0018002538240858873+0.001750283706887792*I	0.0028942715749949413-0.000540180291718935*I	0.0017869207499722564-0.0020899261661451074*I	-0.00046167846497182936-0.0018515905035831292*I	-0.0021261080024056094-0.00024914247423516816*I	-0.002095197830715402+0.0013334505011630604*I	-0.0005719143928917216+0.0017035559881153405*I	0.0012144059469841489+0.0007271428113001805*I	0.001973006302929224-0.0006947780957475176*I	0.0012582054699804145-0.0014226282558773304*I	-0.0002990252340423223-0.0009693056591802409*I	-0.0015273847099786702+0.0001940109354826277*I	-0.0015791384217419607+0.0010921619174886832*I	-0.0004979591015177657+0.0010453372816517*I	0.0008763279766042262+0.00017198735832487988*I	0.001549509101317598-0.0007679391131522034*I	0.0010794318212307748-0.001018516853514109*I	-0.00014490028280067694-0.00042554208679878783*I	-0.0012186972522447962+0.00047853969841069104*I	-0.0013807368877517899+0.0009396734471218977*I	-0.0005435449045364731+0.0006005530489360745*I	0.0006675757300532062-0.00022688648140661112*I	0.0013758956146289335-0.0008394257396765429*I	0.0010791552877140761-0.0007296747236582061*I
-0.013522818394865476-0.07716377070662896*I	0.017609408107212943-0.13908161082705303*I	0.1385848716850792-0.17412619513468733*I	0.42896120446501557-0.17717230977756165*I	0.1472686025301945-0.15096563385023273*I	0.022049996497887584-0.10541519441551586*I	-0.028578724009216183-0.05452567795046133*I	-0.03704076455089393-0.011926736782045682*I	-0.023728783361529667+0.013500806683611359*I	-0.0047345456611143436+0.0201248269314906*I	0.008828044070074976+0.013098789523475334*I	0.012403826958083383+0.001185747688094461*I	0.0076490468960390854-0.007566533536442044*I	-0.00015807805444063763-0.009194427882426632*I	-0.005684970551577224-0.004703499471603317*I	-0.006310296312119108+0.0016689951433538261*I	-0.0028753340852477084+0.005549763414387965*I	0.001591979759370511+0.005009526918362124*I	0.004109453894906556+0.0012569197838027402*I	0.003500933109573991-0.0026708952732338647*I	0.0007541871883903253-0.0041366594306855315*I	-0.001988800428454056-0.002542652511429287*I	-0.00296896970585409+0.000575796521716145*I	-0.0018491012354651965+0.0028653753729141495*I	0.0003071636389552106+0.0028464791085341646*I	0.0019364079231510914+0.000815084397739313*I	0.002054269133846587-0.001564890488787955*I	0.0008018454910737894-0.002565688716030529*I	-0.0008096315465107252-0.0016127661025850362*I	-0.0016763487566209218+0.00042031357027870264*I	-0.0013289024660580995+0.0019640311443757754*I	-0.00014953806086247451+0.0019357049047044603*I	0.0009885628888401871+0.00048071095027834605*I	0.0013488150717372496-0.0012243843243060005*I	0.0007876071826863574-0.0019008793220957752*I	-0.00022810638712548355-0.001111255059511351*I	-0.0009937993117248253+0.0004689492199235192*I	-0.001043112542560759+0.001611966146937754*I	-0.00041454286394066483+0.00147779711935664*I	0.0004291430535347615+0.00022346103328465804*I	0.0009342550049128165-0.0011552168104567485*I	0.0008074871300793201-0.0016028639280641866*I	0.00017173551984556263-0.0008032745431350551*I	-0.0005435449045361928+0.000600553048935995*I	-0.0008848966775437932+0.0015160615088502466*I	-0.0006502887676953177+0.0012419778867984006*I
-0.04384451694670713-0.03043679394948535*I	-0.052295591702697396-0.06777084030379044*I	0.0026245980633690454-0.11139788252008641*I	0.14726860253019455-0.15096563385023254*I	0.44838660289953436-0.17118962167299076*I	0.162301739378561-0.1608810327813584*I	0.024413160503026894-0.12057155365961371*I	-0.037251601756394255-0.0636629640230182*I	-0.048579062607820744-0.010311967017995565*I	-0.029944729237756585+0.022491719926313145*I	-0.0025809830857606844+0.028869475995060654*I	0.01633277774115367+0.01559402774801267*I	0.01926732038007713-0.0032117397778554956*I	0.009348166296788234-0.014618898402728295*I	-0.003947132306980629-0.013487364100743424*I	-0.01154821183242625-0.0035875226581683385*I	-0.009946318297556392+0.0066242966824126*I	-0.002106491981320252+0.010247833026504534*I	0.005654495684927848+0.006073753790335856*I	0.008258920859469186-0.0016414212061488399*I	0.0048746929935398415-0.006940139977380001*I	-0.0012698503051047697-0.006476568344570756*I	-0.005638155488005013-0.0014275608454029551*I	-0.005556077641893747+0.003962455921969282*I	-0.0016996140622863812+0.005770385936798648*I	0.002823111237773538+0.003133179123329405*I	0.004864361416630416-0.0015014618440560247*I	0.003339835418051285-0.004511107092536079*I	-0.0003025888726552739-0.0038489311338672197*I	-0.003352939959552785-0.0003758777695094781*I	-0.0037988931204124853+0.003050796570730699*I	-0.0015985450471983301+0.0038673703505315445*I	0.0014983022449169565+0.0016806262395788413*I	0.00330355478150502-0.0016141793072999098*I	0.0026998471063535982-0.0034278013013059267*I	0.0002917669724793131-0.002477267383823906*I	-0.0021475469062903255+0.00032872372910152737*I	-0.0029578512769829124+0.002714685452432358*I	-0.0016934013102566823+0.0028539440337365493*I	0.0006646124237727766+0.0007481223956987636*I	0.002455327435858718-0.0018579425931900856*I	0.002486727412510002-0.0028981648007135466*I	0.00080748713007953-0.0016028639280641257*I	-0.001380736887751377+0.0009396734471219047*I	-0.002569729286860309+0.002681956675410997*I	-0.0019640519652577623+0.0022457362325084777*I
-0.038772773307832104+0.009392930402838501*I	-0.05882932699055124-0.002753065642518762*I	-0.043611860857582375-0.04461027901933569*I	0.022049996497887702-0.10541519441551565*I	0.16230173937856124-0.16088103278135837*I	0.45074976690467405-0.18634598091708898*I	0.1536288616313832-0.17001831885391547*I	0.012874862446100194-0.11895678389556379*I	-0.0434675476326212-0.05467205078031654*I	-0.04642550003246721-0.0015673179544255583*I	-0.022439995566678153+0.02498695815085044*I	0.004282510336232833+0.024471988529110707*I	0.01803189714190269+0.008541662881726487*I	0.015478266127537133-0.007504675996172161*I	0.003484925015939295-0.013502921589293138*I	-0.007583154292417826-0.008532062561684442*I	-0.010779369728498784+0.001110546953948431*I	-0.005883802371999161+0.007688523554386486*I	0.0020429749832422146+0.0073494920365530245*I	0.0070282555688935605+0.001804509086189713*I	0.0062348833659740715-0.003981330120034114*I	0.0012253379339890007-0.005825048311353714*I	-0.003856958241144215-0.003089908944317612*I	-0.005488668314825975+0.0014774497184816065*I	-0.003040130043075249+0.00424915593676463*I	0.0012283394311930432+0.0034538396950034122*I	0.004108677521978306+0.00018696251958133652*I	0.003759927052901438-0.0027847042618927287*I	0.0007965270050093459-0.00327421875946059*I	-0.0024251332364467228-0.0012184481334153098*I	-0.003622582540692976+0.0015274614366462263*I	-0.0021510528146331444+0.0027957179056050637*I	0.0007164468454662956+0.0017724800929533044*I	0.0028493342795330627-0.000522790737421069*I	0.002807714571297806-0.002190567369028065*I	0.0007804065871887331-0.0019878225126931264*I	-0.0016722849927786562-0.0002315311513151867*I	-0.0027978356739860647+0.0015707016159002044*I	-0.0018786959892693306+0.001985010728774413*I	0.0003327830720673066+0.0007725404072618162*I	0.0022170848313698937-0.0009948255945579421*I	0.0024553274358588267-0.0018579425931898748*I	0.0009342550049130079-0.0011552168104564183*I	-0.001218697252244558+0.0004785396984110269*I	-0.0024598921754652643+0.0016693481707802443*I	-0.0019194405191649234+0.0014399787886126526*I
-0.014984810043844247+0.027683728306966658*I	-0.03008904246271728+0.03255349168729329*I	-0.03940392855603293+0.0032296224620520795*I	-0.0285787240092161-0.054525677950461274*I	0.024413160503026984-0.12057155365961371*I	0.1536288616313831-0.1700183188539154*I	0.43921146884774714-0.18473121115303878*I	0.14741291575515628-0.16102740561121362*I	0.01502842502145374-0.11021213483199377*I	-0.03596281396154289-0.05217681255577932*I	-0.03956200661047393-0.005964805420375566*I	-0.020740876165929383+0.017934593284564263*I	0.0004934560836926659+0.020179052310794175*I	0.012168655861053708+0.00965763969516185*I	0.011842244142100009-0.0025493744571129097*I	0.004253767119866876-0.008804851977176094*I	-0.003520638366860522-0.007467835689710317*I	-0.00662990276393634-0.0017877940360028993*I	-0.0045100424880335456+0.0034192788502404397*I	0.000018937489746999182+0.005009583122667781*I	0.003378900509342712+0.0029196007522159883*I	0.003647775429934749-0.0005946707197809812*I	0.0013748251071682783-0.0029200377474691247*I	-0.001341010642325431-0.002803208929522178*I	-0.0025607148213462883-0.000839096523313491*I	-0.0017545637588702854+0.0013029393330167053*I	0.00012390506746420913+0.002170597277166809*I	0.0015653691089364803+0.0014238508526568491*I	0.001637382689110094-0.0001542212614408822*I	0.0005268844238692286-0.0013708795533050112*I	-0.0007772929306673798-0.0014735267985410895*I	-0.0013075906480284518-0.0005674288209321364*I	-0.0008000207800172319+0.0005923009286050664*I	0.00022060663525886085+0.0011960920312250834*I	0.0009298937603680353+0.0009171880511916529*I	0.0008436626060397993+0.000055168863480539835*I	0.0001301178194930869-0.000745844625894604*I	-0.0005931297050649002-0.0009612058749733002*I	-0.0007716512916619057-0.0005107020105746678*I	-0.00032622358167210745+0.00024206273851763428*I	0.00033278307206744084+0.0007725404072620366*I	0.0006646124237728743+0.0007481223956992677*I	0.0004291430535347101+0.00022346103328539903*I	-0.0001449002828008783-0.00042554208679795494*I	-0.0005684084845491451-0.0007634381883872209*I	-0.0004958402102074759-0.0005763880617281813*I
0.00868373084511465+0.023160561284454883*I	0.004440588390673816+0.03366641641153763*I	-0.01505590561435137+0.02263809275616787*I	-0.03704076455089394-0.01192673678204581*I	-0.037251601756394304-0.0636629640230182*I	0.012874862446100203-0.11895678389556368*I	0.14741291575515636-0.16102740561121365*I	0.44136503142310096-0.17598656208946886*I	0.15491764942623457-0.15853216738667653*I	0.02189191844344686-0.11460962229794383*I	-0.0342636945607943-0.05922917742206552*I	-0.04335106086301429-0.010257741638692012*I	-0.026604117446778493+0.019050570097999833*I	-0.0031425659017444833+0.025134353849853658*I	0.012937497964981353+0.014355709307279146*I	0.015904760067657443-0.001485147585138557*I	0.008403234084429445-0.011703192967127251*I	-0.0021468784828948166-0.011737080393856259*I	-0.008653940257431504-0.004127702949888109*I	-0.008159397547584369+0.004534370516266696*I	-0.0025681704462922764+0.008396242522920866*I	0.003528387682522077+0.005824611316100559*I	0.006163723028753675-0.00030797070498550185*I	0.004302778600648139-0.0052365839892641024*I	-0.000055444358120289526-0.005749425533269925*I	-0.0036651491850749657-0.002122338941149905*I	-0.004297872171911979+0.0025398276660923576*I	-0.0019986392963270375+0.004801080277618697*I	0.0012957265277964347+0.003327190058812356*I	0.003285222994889477-0.0004092999265668225*I	0.002841876316533754-0.003465769810883571*I	0.0005737391039484884-0.003676943775541266*I	-0.0018034308582359716-0.0011438168826604818*I	-0.0027194612991823575+0.002032279717217718*I	-0.0017434453299992212+0.0034418282637336452*I	0.0002796049926723712+0.0021591659379901246*I	0.0019228178937536096-0.0006745058601776593*I	0.0021563022018173624-0.0028272482523696*I	0.0009593427025324692-0.0027041538652302216*I	-0.0007716512916616351-0.0005107020105745772*I	-0.001878695989269031+0.001985010728774753*I	-0.001693401310256632+0.00285394403373727*I	-0.0004145428639410146+0.0014777971193577362*I	0.001079431821230094-0.0010185168535128163*I	0.0018191516824568772-0.002671278319306342*I	0.0013510320346157578-0.002203416976999849*I
0.019425398434517935+0.005982688104571045*I	0.023716867693480324+0.013245162353329593*I	0.006803752395812499+0.018510057167439954*I	-0.02372878336152978+0.013500806683611182*I	-0.04857906260782085-0.010311967017995539*I	-0.04346754763262131-0.05467205078031636*I	0.015028425021453665-0.11021213483199353*I	0.15491764942623446-0.15853216738667636*I	0.44822852484509373-0.1803840495554188*I	0.15661676882698294-0.16558453225296255*I	0.018102864190906412-0.11890255851626015*I	-0.04012693584164352-0.05811320060862982*I	-0.046987082848451545-0.005302440099632338*I	-0.025835275342850902+0.02374863971011734*I	0.0009199500238129319+0.026198580721828207*I	0.017086964929543983+0.01145736831732815*I	0.017278519951623297-0.005754392289284427*I	0.00637919659093446-0.014043101881012486*I	-0.00579623354244547-0.010621988727830104*I	-0.011241048193470674-0.0007410435496351653*I	-0.008009910374404955+0.007439381080151139*I	-0.000052222847473366944+0.00868294253771629*I	0.0064563411760019+0.0035080650743056336*I	0.007449289312958783-0.0032541873087331*I	0.0031983442369194577-0.006519826407100311*I	-0.0025987527711619656-0.004512537200194063*I	-0.005787693548866182+0.0005081440593021276*I	-0.004567514753052006+0.0044431668722479025*I	-0.000350798990547646+0.004546001612492676*I	0.003610718420460968+0.0012322998012336257*I	0.004636255029505364-0.0026127169035672043*I	0.0023460361063262756-0.004042157872612098*I	-0.0013457014152165833-0.002236964986928722*I	-0.0037674828234940025+0.0011019193498480616*I	-0.0033697500668779896+0.0032742576040162377*I	-0.0006642900422853966+0.002712153540075516*I	0.0023057893749966617+0.00007776231151516693*I	0.003475290301351016-0.0024174538504346107*I	0.0021563022018177107-0.0028272482523696188*I	-0.0005931297050643479-0.0009612058749732655*I	-0.0027978356739856033+0.0015707016159004772*I	-0.0029578512769828547+0.002714685452433067*I	-0.0010431125425612467+0.0016119661469389498*I	0.0015495091013166824-0.0007679391131507042*I	0.002998872340394916-0.0024584956421254594*I	0.0023149918926642964-0.002094890257578161*I
0.01503313684836559-0.009915398931125197*I	0.021788562439656482-0.00917367113952644*I	0.015043989946301763+0.0041078762807731425*I	-0.004734545661114543+0.020124826931490456*I	-0.029944729237756856+0.022491719926313214*I	-0.046425500032467426-0.001567317954425346*I	-0.03596281396154297-0.052176812555779016*I	0.021891918443446866-0.11460962229794355*I	0.1566167688269831-0.1655845322529625*I	0.4444394705925535-0.1846769857737354*I	0.15075352754613383-0.16446855543952696*I	0.014466842205469142-0.11394725697720041*I	-0.03935809373771601-0.05341513099651203*I	-0.04292456692289419-0.004238213227657513*I	-0.021685808378288277+0.02085029872016654*I	0.0022937099077788474+0.021929336017682433*I	0.015062927436049148+0.009117459403442843*I	0.013629164892072823-0.004639300623258472*I	0.003792088654895463-0.010656442480759792*I	-0.005646746369265966-0.007716978163945902*I	-0.00872510059465179-0.0004543435348399014*I	-0.005081956880925266+0.005122834838356157*I	0.0012333434367315455+0.0057367259339687554*I	0.005351906812273011+0.0022248226564695714*I	0.004905980899916929-0.0020172989756570537*I	0.001075799873128103-0.0038893434066480993*I	-0.0028683953523020982-0.002609197994038402*I	-0.004139853243086887+0.00025306539417612915*I	-0.0022525228603875644+0.002348276614669089*I	0.0010002330440681824+0.0023425846354921272*I	0.0031148782102534906+0.0006559117395049024*I	0.002716814510340377-0.0011727381149548228*I	0.0003819841410683882-0.0017964216401036225*I	-0.001995990182912058-0.0009949871001301547*I	-0.0026883275357800665+0.00037224462619007216*I	-0.0013435656845536658+0.001192853977541457*I	0.0008881823653119764+0.0009692055498187054*I	0.0023057893749969514+0.0000777623115151946*I	0.00192281789375417-0.0006745058601777267*I	0.00013011781949376317-0.0007458446258947292*I	-0.00167228499277812-0.0002315311513151616*I	-0.002147546906290183+0.00032872372910196164*I	-0.000993799311725178+0.00046894921992448625*I	0.0008763279766034913+0.00017198735832623283*I	0.0020453493115239942-0.00019155105142254635*I	0.0016478403057790835-0.0002550786651256122*I
