0.1385688700929312-0.8235059681623333*I	-0.4788558204072454-0.12424276566822771*I	-0.02767774971415396+0.18871986582961658*I	0.030295996775092576-0.03402059399185304*I	-0.028877003654282894+0.024277162844392786*I	0.02408128915059669-0.0011766009171882094*I	-0.017049709421138003-0.006292196914374472*I	0.009214221877778787+0.01225529576525059*I	-0.0020069380301320563-0.012470848809574999*I	-0.0034589981222539015+0.010240529509264299*I	0.0065679309856068865-0.005820383666212706*I	-0.007246455653575597+0.001090778350167255*I	0.005928645591995309+0.0029818185619123203*I	-0.0033799252053701993-0.005456773952999415*I	0.0004861545044751406+0.0060550231485076355*I	0.0019523610279968684-0.004899315732275973*I	-0.003406853529361914+0.002577550867100732*I	0.003682802274682197+0.00011490857410391863*I	-0.0029078461491551543-0.002417031678443689*I	0.0014801112715324284+0.0037732810102740688*I	0.00010113779140221108-0.003897779211927557*I	-0.0014084716503027861+0.002884632384448974*I	0.002134065385130646-0.0011567101500688513*I	-0.002144024849994175-0.0007364676318132476*I	0.0015601510407801651+0.00225842268281477*I	-0.0006610596084863728-0.0029937000362678687*I	-0.00028678216546010717+0.0027950570962072254*I	0.0010316821289954026-0.0018006379742285669*I	-0.0013722275258240056+0.0003374760848085726*I	0.0012770668607785954+0.001140160116729759*I	-0.0008548117633642449-0.002182520676072119*I	0.0002765518655215959+0.0025224798450326586*I	0.0002745258397730192-0.0021062026493344935*I	-0.0006731806395318658+0.0010706579719899603*I	0.0008373027304931012+0.00024889112847169086*I	-0.0007369507393315084-0.001428114607148288*I	0.0004646295968329026+0.002136470652400294*I	-0.00015187753343338324-0.002198597362295811*I	-0.00013545152346774138+0.0015899717978311656*I	0.00034192749917932766-0.0004960858676893893*I	-0.0004155082567034164-0.0007143002747697472*I	0.00038348675490471973+0.0016745319227682188*I	-0.00030459556420148957-0.002126551390176655*I	0.0001983027047203102+0.001930056403369783*I	-0.00008796260518317833-0.0011361871190054829*I
-0.47885582040727215-0.1242427656682288*I	0.11089112037876354-0.6347861023327249*I	-0.4485598236321472-0.1582633596600731*I	-0.05655475336843754+0.21299702867402862*I	0.054377285925667304-0.035197194909038276*I	-0.04592671307545411+0.017984965930005068*I	0.03329551102838058+0.011078694848062688*I	-0.019056647451251296-0.01876304572392833*I	0.005755223755489863+0.02249582527452799*I	0.004560992955449692-0.01829123247579641*I	-0.010705453775804995+0.011331307859419574*I	0.012496576577637896-0.002838565104279141*I	-0.01062638085891083-0.004365995602799919*I	0.0064148000964727205+0.009036841710431034*I	-0.0014275641773912886-0.010356089685264138*I	-0.0029206990248903057+0.008632574015607556*I	0.005635163302666678-0.004784407158196648*I	-0.006314699678539406+0.000160519188623436*I	0.005162913546194277+0.003888189584355853*I	-0.0028067083577558577-0.00631481089037309*I	0.00007163962122953702+0.006657913394723518*I	0.002235203176502445-0.005054489361969163*I	-0.0035524965003247496+0.002148164752658915*I	0.003694216425908504+0.0011017125327187184*I	-0.0028050844584645326-0.0037301676680890146*I	0.0012733688753272829+0.005053479779028703*I	0.000370622520491954-0.004794338010508801*I	-0.0016590096912794743+0.003132533181032086*I	0.0023087489897877555-0.0006604778574661796*I	-0.0022270392891836272-0.001845044591258873*I	0.0015536187263104125+0.0036626399617393757*I	-0.00058028592360331-0.004288723325416838*I	-0.00039662877400689156+0.003593137817043722*I	0.0011118285702878903-0.0018573115208413028*I	-0.0014101313788786529-0.0003574566351475899*I	0.00130193232729514+0.0023853617808742233*I	-0.000888828272793321-0.0036267119694350573*I	0.0003291780733672388+0.0037264424502472717*I	0.00019004996576879452-0.002694683229983561*I	-0.0005509597801852229+0.0008756715230565636*I	0.000725414254075213+0.0011784460550796289*I	-0.0007201038209095931-0.002840851664908979*I	0.0005817894595871636+0.0036045883261855123*I	-0.00039255816941826256-0.003262738509171121*I	0.0001983027047002539+0.0019300564033757628*I
-0.027677749714164375+0.18871986582963554*I	-0.44855982363215363-0.15826335966008276*I	0.08201411672452075-0.610508939488343*I	-0.4244785344815478-0.15943996057728563*I	-0.07360446278957862+0.20670483175964954*I	0.06359150780346859-0.022941899143773033*I	-0.047933651105555156+0.005514117120431608*I	0.029836512906134153+0.021319224357322454*I	-0.01248871646567692-0.024583429390159655*I	-0.0014912318980625603+0.02358660362469327*I	0.010489638547505476-0.015309413913849788*I	-0.014085378981182442+0.005874533906443136*I	0.01298273108209097+0.003216458044218202*I	-0.008674019830933816-0.009265311335098513*I	0.003007946567104726+0.011614392577523792*I	0.002255238097321255-0.010241181111163625*I	-0.005828545174047195+0.006215542337144341*I	0.007115274574193597-0.0010111261479323179*I	-0.006213561887109806-0.003737260023284608*I	0.0037544418959051576+0.006772821968814731*I	-0.0006726429726308851-0.007471521040452399*I	-0.0020723852287720425+0.005921445762901437*I	0.0037953542172971355-0.0027960666791883378*I	-0.004213556108783681-0.0008455352836293411*I	0.003407434260450332+0.003896769628957938*I	-0.0017734023294922114-0.005530805642320727*I	-0.00009885865050810158+0.0053909558638194416*I	0.0016476893812943302-0.0036541778937554514*I	-0.0025138214546283734+0.0009500125049549685*I	0.0025853008553022964+0.0018620019875383428*I	-0.0019525134494100245-0.0039512472405940895*I	0.0008804380867795357+0.004733297933757355*I	0.0002570168068877763-0.004039832196915568*I	-0.0011335795133572898+0.00216502320988233*I	0.0015764581670949312+0.00027915913153368625*I	-0.0015620089123144557-0.0025560539974453064*I	0.0011664808038395085+0.003975333578702115*I	-0.0005469007735898665-0.004122797837130238*I	-0.00008633018334543368+0.003012142175475488*I	0.0005735367206357446-0.0010201513072223426*I	-0.0008555553443845326-0.001250879867108575*I	0.0009237169587918209+0.0031085024584778156*I	-0.0008080664261085832-0.003977038783912189*I	0.0005817894596071939+0.0036045883261706254*I	-0.0003045955642091147-0.0021265513901789768*I
0.03029599677508405-0.034020593991835726*I	-0.05655475336845339+0.2129970286739965*I	-0.42447853448154094-0.15943996057728435*I	0.0649644073033469-0.616801136402696*I	-0.4152643126038074-0.14718466481200754*I	-0.075611400819716+0.19423398295007352*I	0.060132509681212344-0.012701369634530528*I	-0.04136572011993527-0.00030626654579645303*I	0.022590057252548198+0.022410002707468932*I	-0.0065600708736503095-0.02160161082823523*I	-0.004871157103395665+0.01812982967172226*I	0.010975793051944486-0.009254390765357147*I	-0.012133017953178424+0.0009752181741413545*I	0.009575877552745622+0.005794008911305396*I	-0.004991217556267348-0.009150402761007965*I	0.00010010041796144146+0.00919736089906563*I	0.0037353493688517168-0.006467900100890305*I	-0.005727407382646726+0.002317763125214314*I	0.005706802923893658+0.0018735062365068018*I	-0.0040794965019935545-0.004893970173352926*I	0.0016104170459133726+0.006036354336984147*I	0.0008875080681593056-0.005213098357655842*I	-0.0027334448372551214+0.0029277457266341147*I	0.0035085720518386724-1.0095829738975091*^-6*I	-0.0031818739797813715-0.002646173257828347*I	0.002035206734630031+0.00423424571376951*I	-0.0004963354687051488-0.004390645525596697*I	-0.0009536704138421066+0.0032084351877716133*I	0.0019242412468157813-0.0011316980487164154*I	-0.0022392956148840053-0.0011561901443765696*I	0.0019121202157650638+0.002932659959519997*I	-0.0011152107189271667-0.0037023561121304685*I	0.00014348734741907726+0.003305183326619188*I	0.0007216464037059138-0.00190336154453526*I	-0.0012854570467820748-0.00003357415242104212*I	0.0014410066436374434+0.001869130929376356*I	-0.001220081413127552-0.0030521398651278723*I	0.0007509725471451136+0.003261033303961014*I	-0.0001634140186931584-0.0024482659143635044*I	-0.00039092574756909027+0.0008855907852885433*I	0.0007718394253429804+0.0009099050961823079*I	-0.000943517949567819-0.0023870669860774065*I	0.0009237169587754094+0.00310850245847515*I	-0.0007201038209301795-0.00284085166494706*I	0.0003834867549297599+0.0016745319227781663*I
-0.028877003654273224+0.024277162844390188*I	0.054377285925685005-0.035197194909046735*I	-0.07360446278958369+0.20670483175966192*I	-0.4152643126037995-0.14718466481198839*I	0.06295746927322063-0.6292719852122879*I	-0.4187233107260147-0.13694413530278587*I	-0.06904346983409335+0.1884135992838529*I	0.052886054027654-0.011610591284335614*I	-0.03543707452793248+0.002675552016133651*I	0.019210132047215247+0.016953228754483095*I	-0.006073916369162154-0.01554658767971183*I	-0.002918796075436762+0.013230513939439512*I	0.007568939522623182-0.006676839898262061*I	-0.008450215678460297+0.0010901267482499367*I	0.0066680314035682565+0.003376977232843131*I	-0.0035111062847279755-0.005377121750737131*I	0.00020123820936825284+0.005299581687159991*I	0.0023268777185393875-0.0035832677164620757*I	-0.0035933419975192216+0.0011610529751306987*I	0.0035627780738831795+0.0011370386047063*I	-0.0025193454612368153-0.002635547490551538*I	0.0009493574374287174+0.0030426543007238366*I	0.0006007259027064387-0.002418041261433934*I	-0.0017017627082635911+0.0011271077524081644*I	0.0021363445260260253+0.00033646650185266706*I	-0.0019048071190065786-0.0015060131411120787*I	0.0011803949712721853+0.0020517250376841595*I	-0.0002197836031582618-0.0018681656805504892*I	-0.0006791445740869568+0.00110223253844814*I	0.0012510606072701912-0.00006104007671702626*I	-0.0014019928843825415-0.000907299015930821*I	0.0011751694764329744+0.0015045453523629142*I	-0.0006505811220951958-0.0015658854596966895*I	-8.390186021465043*^-6+0.0011065859643353284*I	0.0005861948802486128-0.00031338974671299414*I	-0.0009435295475929912-0.0005296600201299613*I	0.0010254983869131284+0.0011548306546152066*I	-0.0008365946582386122-0.0013776079423439402*I	0.00044637698292477056+0.0011344819137612194*I	0.00003488868600280576-0.0005182095109890265*I	-0.0004788883527488254-0.00025059633368010656*I	0.0007718394253470609+0.0009099050962019471*I	-0.0008555553444092257-0.0012508798670827462*I	0.0007254142540731686+0.0011784460550920005*I	-0.0004155082566815599-0.0007143002747639349*I
0.024081289150634955-0.0011766009172089525*I	-0.04592671307542775+0.017984965930008718*I	0.06359150780344927-0.02294189914375539*I	-0.07561140081971562+0.19423398295006197*I	-0.41872331072599744-0.1369441353027824*I	0.06952540025888644-0.6350923688784926*I	-0.4259697663796067-0.13585335695257872*I	-0.0631148242420999+0.19139541784580233*I	0.0495061288223048-0.01706736523734299*I	-0.034950920023437027+0.00873057516462805*I	0.021162493075199403+0.012053913022226982*I	-0.009480769898559432-0.01296903681262189*I	0.0007640061992717318+0.01334542251352551*I	0.0046610933734747865-0.00909387157673486*I	-0.006970104406960193+0.004863407758485963*I	0.006769169194979511-0.0005208019790655164*I	-0.004919577935027011-0.002492489366271457*I	0.0023353035945137828+0.004142871537080378*I	0.00018285286857256316-0.004319735348274341*I	-0.0020331909567615205+0.0034194756579422414*I	0.0029017184653863455-0.0018566614315564842*I	-0.0028061276266578045+0.0001595096056532221*I	0.0019810395664452522+0.001242016326473969*I	-0.0007715016231298439-0.002080565176620283*I	-0.00042469584749975353+0.0022672678691506108*I	0.001281532762654912-0.001846054174224319*I	-0.0016282552534735433+0.0010164667039257217*I	0.001454920811041336-0.000054477611648144283*I	-0.0008929642427243537-0.0007975077085824957*I	0.00015815815638923662+0.0013511236669014744*I	0.0005141098679493733-0.0014891546838703435*I	-0.0009373632875256032+0.0012291716364880255*I	0.0010232919430027902-0.0006940520099029968*I	-0.0007860326455874815+0.00002408633811916112*I	0.0003335373131634562+0.0006105000966116268*I	0.00017068662355688847-0.0010276900214723388*I	-0.000560042792715373+0.0011448719026621811*I	0.000720902822678621-0.0009717207355553264*I	-0.0006382919535352594+0.0005524484610213428*I	0.0003584143777425419-1.7052052269814362*^-6*I	0.000034888686006543396-0.0005182095109629236*I	-0.00039092574756668973+0.000885590785284495*I	0.0005735367206425885-0.0010201513072059455*I	-0.0005509597801678105+0.0008756715231094704*I	0.0003419274991949134-0.0004960858676921198*I
-0.01704970942113523-0.006292196914377666*I	0.033295511028334356+0.011078694848053804*I	-0.047933651105565724+0.0055141171204530215*I	0.06013250968121373-0.012701369634523776*I	-0.06904346983411638+0.1884135992838312*I	-0.4259697663795949-0.13585335695259174*I	0.07545404585085423-0.6321105503165528*I	-0.4293496915849572-0.14131013090555597*I	-0.06262866973762259+0.1974504409942765*I	0.05145848985027047-0.021966680969636918*I	-0.03835777355281805+0.011308126031754816*I	0.02484529534988022+0.012168821596305286*I	-0.012388616047686722-0.015386068491111874*I	0.0022441174708049847+0.01711870352377378*I	0.004762231164848077-0.012991650788657725*I	-0.008378576057279362+0.007748040142967195*I	0.008903234580113143-0.0016775121291298168*I	-0.007063602785004196-0.0032289569981014438*I	0.003895454635273192+0.006401294219886798*I	-0.00047820673993867604-0.007313435384534836*I	-0.0023199731221940976+0.006214532754162215*I	0.003933400594414647-0.0036572994057893645*I	-0.004178355152494739+0.0004969856904726886*I	0.0032581064271882416+0.002382176443233553*I	-0.0016263133864836217-0.004263085852690494*I	-0.00014814398195293636+0.004789747714181425*I	0.0015560586024284649-0.0039522568235407715*I	-0.0023014358930166395+0.0020871246759139516*I	0.0022922235415057217+0.00019441351682665889*I	-0.0016299149820607035-0.0022256223157006453*I	0.0006227877532292204+0.003487594319296534*I	0.00036223233450636134-0.0036877520461729403*I	-0.0010728148109950804+0.002819143434331898*I	0.0013652194421803455-0.0011901378776134257*I	-0.001201540902284846-0.0006902139366474889*I	0.000717024068066309+0.0022850320194085553*I	-0.000133908940670732-0.0031542414116406945*I	-0.00036174008798940064+0.0030749283060598044*I	0.0006329402175277823-0.0021079078545479376*I	-0.0006382919535350451+0.0005524484610195293*I	0.00044637698291392615+0.0011344819137783075*I	-0.00016341401868914574-0.00244826591435529*I	-0.00008633018335575653+0.0030121421754787225*I	0.000190049965721242-0.002694683229972955*I	-0.00013545152345710576+0.00158997179782705*I
0.009214221877764326+0.012255295765275221*I	-0.019056647451265427-0.01876304572392055*I	0.02983651290613374+0.021319224357327658*I	-0.04136572011993955-0.0003062665457846298*I	0.05288605402765873-0.011610591284370303*I	-0.0631148242420739+0.19139541784574496*I	-0.42934969158494124-0.14131013090557484*I	0.0759402003553365-0.6260555271680286*I	-0.4273973305569704-0.14620944663785396*I	-0.06603552326698141+0.20002799186138145*I	0.05514129212496698-0.02185177239551083*I	-0.04126561970198269+0.008891094353273277*I	0.02632540662139879+0.01594210260656798*I	-0.012287478256290488-0.019283847703012957*I	0.0008356458205013656+0.020003335908237746*I	0.006896296549983141-0.01414836093869294*I	-0.010522600907266736+0.007011572511143793*I	0.010463385620877133+0.0005809105536545876*I	-0.0077246623935089435-0.006222657034339558*I	0.0036086724698211853+0.009196351316108917*I	0.0005534753890473977-0.009114073358777208*I	-0.003692200648023923+0.0065520088389653345*I	0.0052104674551979625-0.0025171392890530964*I	-0.005033166915856166-0.0016855349855870486*I	0.0035346582927329997+0.004904656288250045*I	-0.0013517875467214159-0.0063692885020289105*I	-0.0008213246214957972+0.005860405686176409*I	0.002393361332929912-0.003703365695095833*I	-0.003038386632350236+0.0006590100687744751*I	0.002756853138357199+0.002330884169249073*I	-0.0017817925155056082-0.004424219678010425*I	0.0004873362297592807+0.005077566117135214*I	0.0007041598337227965-0.004183837913850143*I	-0.0014883230677163813+0.0021048431595648664*I	0.0017487061970602785+0.0004843940451524007*I	-0.0015061364664965041-0.0028167653268540544*I	0.000915326772781326+0.00421508842277438*I	-0.00022187154583112233-0.0042904285306111425*I	-0.00036174008800498274+0.00307492830605367*I	0.0007209028226902161-0.0009717207355744153*I	-0.0008365946582145592-0.0013776079423588581*I	0.0007509725471501218+0.0032610333039463984*I	-0.0005469007735978898-0.004122797837123433*I	0.00032917807336193953+0.0037264424502437095*I	-0.00015187753343209875-0.002198597362318422*I
-0.00200693803014507-0.012470848809593666*I	0.005755223755531256+0.02249582527450648*I	-0.01248871646564523-0.02458342939014885*I	0.022590057252570732+0.022410002707481877*I	-0.03543707452790182+0.002675552016128107*I	0.04950612882230086-0.017067365237350553*I	-0.06262866973763188+0.19745044099428793*I	-0.4273973305569739-0.1462094466378292*I	0.07253334682596499-0.6234779763009634*I	-0.42371452828228157-0.14609453806378161*I	-0.06894336941613909+0.19761096018290936*I	0.056621403396497516-0.018078491385249588*I	-0.04116448191057619+0.004993315141399181*I	0.024916934971076464+0.018826734991017332*I	-0.010153412871169797-0.020440557853105116*I	-0.001308379029480815+0.019266868276448496*I	0.008456447590761463-0.011889938255900756*I	-0.011183660515749084+0.004017872474854862*I	0.010176603455441524+0.0033759676498691473*I	-0.006692980264506648-0.008023295008586366*I	0.0022364449439836744+0.009533827400912687*I	0.0018305422498338358-0.007973913242036201*I	-0.004547012411375406+0.004369488162885411*I	0.005487019320710582+5.340555947688032*^-6*I	-0.004758641076094049-0.003791737634920999*I	0.002861477653187972+0.0059753142602781825*I	-0.000514484816234181-0.006120397373562957*I	-0.0015582753608240675+0.004432291079014598*I	0.002857990929752503-0.0015668950426903033*I	-0.0031902641658008075-0.0015395872935372447*I	0.0026214016148887347+0.003920855967070911*I	-0.0014398650162987245-0.004920305545705872*I	0.00007182797306603888+0.004363265842352705*I	0.001087646588590392-0.00250930599108532*I	-0.0017929186319507616-0.00002170823061464025*I	0.001947008901770652+0.0024144504485321206*I	-0.0015940990716863071-0.003952952445818472*I	0.0009153267727596147+0.004215088422818091*I	-0.00013390894067033017-0.003154241411623646*I	-0.0005600427926968736+0.0011448719026492776*I	0.001025498386935027+0.0011548306546038626*I	-0.001220081413119178-0.0030521398651551005*I	0.0011664808038450228+0.003975333578693943*I	-0.0008888282727663651-0.0036267119694363813*I	0.00046462959684197974+0.0021364706523905735*I
-0.0034589981222421106+0.010240529509236157*I	0.004560992955475939-0.01829123247581722*I	-0.0014912318980457536+0.02358660362468744*I	-0.006560070873630333-0.021601610828222203*I	0.01921013204720914+0.016953228754500137*I	-0.03495092002346266+0.008730575164645758*I	0.05145848985026723-0.02196668096960046*I	-0.06603552326699477+0.2000279918614003*I	-0.4237145282822825-0.14609453806377842*I	0.06962550067680635-0.6258950079794303*I	-0.42223441701075737-0.14232125705348403*I	-0.06884223162473078+0.19371318097099327*I	0.05521293174619248-0.01519385900080027*I	-0.03903041652545488+0.0038366049913140217*I	0.022772910121090197+0.01809026735921517*I	-0.008593261830387465-0.01818213517026574*I	-0.00196943863796546+0.016273168240156986*I	0.00816966542532851-0.009094881159721176*I	-0.01015197838673089+0.00221723450064443*I	0.008804375929615334+0.0037134437347172387*I	-0.00541591340372559-0.006883134891841095*I	0.0013816331806296308+0.007351306724841053*I	0.002107094115348999-0.005451433396993729*I	-0.004272486571621047+0.0022632855135741596*I	0.004813838681175761+0.0010759985279653532*I	-0.003921338345598647-0.003542846506459935*I	0.0021245269138507506+0.00454719965311635*I	-0.00004985521940380093-0.003983926721138915*I	-0.0017101528942662552+0.002233693716722704*I	0.002722539406284379+0.000023076755136442733*I	-0.002848336666599689-0.0020356731612201796*I	0.002205893358190417+0.0032065556923026126*I	-0.0010563782613999346-0.0032457736229316234*I	-0.00023276759115014917+0.002236714452190281*I	0.0012859492932896807-0.0005792495876796652*I	-0.0018808812371268666-0.0011578953495941435*I	0.001947008901775121+0.0024144504485193283*I	-0.0015061364664941948-0.0028167653268243637*I	0.000717024068081801+0.002285032019437666*I	0.00017068662355615528-0.0010276900214619953*I	-0.0009435295475968656-0.0005296600201203977*I	0.0014410066436333485+0.00186913092939046*I	-0.0015620089123187023-0.0025560539974394092*I	0.001301932327310541+0.0023853617808574355*I	-0.0007369507393278352-0.0014281146071575268*I
